smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=C(C)C=C(N)C=C1'],0.004547851160168648,0.00032322132028639317,0.11973446607589722,0.0026230246294289827,0.023555269464850426,0.0008922048145905137,0.0005020631942898035,0.014071861281991005,0.004090277478098869,0.003299392992630601,0.011294801719486713,0.0003094152780249715
['CC(=CC1=CC=CC=C1)C=C1SC(=S)N(CC(=O)O)C1=O'],0.002308235038071871,0.02193775586783886,0.0531344898045063,0.09789122641086578,0.08610360324382782,0.025109170004725456,0.1944700926542282,0.6637411713600159,0.12731680274009705,0.48705196380615234,0.24212142825126648,0.15229977667331696
['CCC(C(=O)NC(=O)NC(C)=O)C1=CC=CC=C1'],0.01699293963611126,0.004211352206766605,0.013631891459226608,0.002698151394724846,0.02849310077726841,0.004754160065203905,0.009962162934243679,0.02552976831793785,0.0027168840169906616,0.011079968884587288,0.010620146058499813,0.0051459516398608685
['CNC(=O)OC1=CC=CC(C(C)C)=C1'],0.008716417476534843,0.0014848716091364622,0.02342182584106922,0.003370952792465687,0.05243181437253952,0.004245290532708168,0.0026430650614202023,0.010803818702697754,0.003441027831286192,0.003905915655195713,0.012649050913751125,0.0010872699785977602
['CC1=CC=C(N(CCO)CCO)C=C1'],0.01539149321615696,0.0030355555936694145,0.015252925455570221,0.009381270036101341,0.03284257650375366,0.0032237465493381023,0.005750568117946386,0.08435032516717911,0.004033849108964205,0.007224486209452152,0.004907712806016207,0.005375848151743412
['CCCCCCC(=O)CCCCCCC=CCC(O)C(O)C(N)(CO)C(=O)O'],0.023375151678919792,0.002211070852354169,0.00347676663659513,0.009297245182096958,0.03636077046394348,0.0020004629623144865,0.014305999502539635,0.04851262643933296,0.0023737994488328695,0.004102663602679968,0.014512660913169384,0.00813857652246952
['CN(C)C1=CC=C(C(=C2C=CC(=[N+](C)C)C=C2)C2=C(O)C(S(=O)(=O)[O-])=CC3=CC(S(=O)(=O)[O-])=CC=C23)C=C1'],0.007663880009204149,0.022922225296497345,0.04006282612681389,0.17429301142692566,0.05018999055027962,0.01811039447784424,0.023504182696342468,0.47274038195610046,0.011283284984529018,0.02186686359345913,0.36323484778404236,0.038813378661870956
['CC(C)(C)CC(C)(C)C1=CC=C(OCCOCC[N+](C)(C)CC2=CC=CC=C2)C=C1'],0.0010613336926326156,0.0010674186050891876,0.0044304789043962955,0.14586113393306732,0.1359182596206665,0.027116015553474426,0.004494187887758017,0.21718379855155945,0.0013899090699851513,0.0339445136487484,0.4245721399784088,0.004686769098043442
['O=C(O)CCCC1=CNC2=CC=CC=C12'],0.013888364657759666,0.004604379180818796,0.09664599597454071,0.015370521694421768,0.037421781569719315,0.0049659782089293,0.08113200962543488,0.04394156113266945,0.015949906781315804,0.013596627861261368,0.012261806055903435,0.010884355753660202
['CS(=O)(=O)O.O=C(OC1CC2CC3CC(C1)N2CC3=O)C1=CNC2=CC=CC=C12'],0.02080555073916912,0.011568455025553703,0.1473582237958908,0.05476024001836777,0.08347633481025696,0.024266120046377182,0.01046072132885456,0.16522473096847534,0.039446938782930374,0.03517569229006767,0.07243653386831284,0.03870639577507973
['CCCCCC(C)O'],0.0012751093599945307,4.348667062004097e-05,0.00038762594340369105,0.0005147213232703507,0.007226045709103346,0.0002029401366598904,0.00016853636770974845,0.001131179160438478,6.359079998219386e-05,0.0005407821736298501,0.0016456233570352197,7.406225631712005e-05
['CCOC(=O)CBr'],0.010923805646598339,0.00892422441393137,0.0023234609980136156,0.0003836851683445275,0.0254512932151556,0.005828759167343378,0.0024641144555062056,0.03647051006555557,0.006670463364571333,0.002783580217510462,0.00023918005172163248,0.001582892844453454
['CC1=CC=C(S(=O)(=O)C(I)I)C=C1'],0.0012217863695695996,0.004939843434840441,0.0021348106674849987,0.027658315375447273,0.04519803449511528,0.010200380347669125,0.11368527263402939,0.16844387352466583,0.012866891920566559,0.022428618744015694,0.07837387919425964,0.00657460605725646
['CCCCCC=CC=CC(=O)OCC'],0.0030578123405575752,0.01583936996757984,0.009802339598536491,0.006735543254762888,0.07879019528627396,0.02181529998779297,0.04886932298541069,0.31848517060279846,0.0406658872961998,0.13477823138237,0.029649551957845688,0.018677815794944763
['CC(C)(C)C(=O)C(OC1=CC=C(Cl)C=C1)N1C=NC=N1'],0.0037089509423822165,0.004697007592767477,0.11679363995790482,0.4381002187728882,0.05112706497311592,0.012074057012796402,0.04017731919884682,0.2654553949832916,0.021036261692643166,0.04132382199168205,0.12718498706817627,0.022780418395996094
['C=CCN1CC(C(=O)N(CCCN(C)C)C(=O)NCC)CC2C3=C4C(=CNC4=CC=C3)CC21'],0.023947864770889282,0.006891994271427393,0.04989516735076904,0.012264082208275795,0.04484085738658905,0.007548548746854067,0.0022430953104048967,0.0995674729347229,0.010296101681888103,0.009464559145271778,0.01079769991338253,0.012614800594747066
['COC1=CC=C(C#N)C=C1'],0.007343921344727278,0.001565499696880579,0.07336049526929855,0.0067387595772743225,0.055340856313705444,0.0037686724681407213,0.001880290568806231,0.012513559311628342,0.015338766388595104,0.0022749353665858507,0.012404529377818108,0.001137763261795044
['C=CCOCC(CC)(CO)COCC=C'],0.0033087311312556267,0.002350022317841649,0.0008341196225956082,0.0020116993691772223,0.023111356422305107,0.002133428817614913,0.002636309014633298,0.058677010238170624,0.00393274100497365,0.004644664470106363,0.0012678058119490743,0.0033173600677400827
['CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.8942018151283264,0.7038523554801941,0.014849509112536907,0.08327453583478928,0.2541874945163727,0.07929670065641403,0.003676344407722354,0.22314970195293427,0.019221920520067215,0.01614273712038994,0.06901904940605164,0.024560516700148582
['C1=CC=C(NC2=CC=CC=C2)C=C1'],0.009193763136863708,0.0005927173187956214,0.3841773271560669,0.021773843094706535,0.31496065855026245,0.012646032497286797,0.009510902687907219,0.23072253167629242,0.02382481098175049,0.012517913244664669,0.2385455220937729,0.0045783123932778835
['CN(C)CCN(C)CCN(C)C'],0.0003566168888937682,5.6896955356933177e-05,4.11445798818022e-05,8.183630598068703e-06,0.020413268357515335,0.0002664265630301088,1.496620853913555e-07,0.006703787017613649,5.36724146513734e-05,5.775813770014793e-05,2.0017253063997487e-06,6.474456313299015e-06
['CC(C)(C)C(=O)C1C(=O)C2=CC=CC=C2C1=O'],0.008304712362587452,0.014265583828091621,0.21719570457935333,0.1768447458744049,0.04174588620662689,0.012646025978028774,0.02547922171652317,0.22455693781375885,0.03600060194730759,0.03620893880724907,0.41125667095184326,0.04310956224799156
['NCCCP(=O)(O)O'],0.006206863559782505,0.0001309196522925049,0.0008344794041477144,5.114027953823097e-05,0.014727583155035973,0.0003929023223463446,4.3396896217018366e-05,0.0006353204953484237,3.9970804209588096e-05,2.740368654485792e-05,3.897646820405498e-05,4.1605268052080646e-05
['C=C(C)C1CCC(C)CC1O'],0.0024159636814147234,0.0003974847204517573,0.003944385796785355,0.007326304446905851,0.023516438901424408,0.0019634277559816837,0.0012483751634135842,0.02635728009045124,0.0012790565378963947,0.009839816950261593,0.024442220106720924,0.0010420598555356264
['COC(=O)CCCCCCCCC(=O)OC'],0.010312567465007305,0.0031391121447086334,0.00136298849247396,0.001748176058754325,0.02386101521551609,0.003478349419310689,0.004887972492724657,0.010684515349566936,0.0029659124556928873,0.003326725447550416,0.001279717544093728,0.0018043253803625703
['CCCCCC1C(=O)CCC1CC(=O)OC'],0.025822237133979797,0.008283305913209915,0.008945518173277378,0.0190776064991951,0.035323575139045715,0.008469030261039734,0.008972262032330036,0.033279407769441605,0.0065811434760689735,0.015996472910046577,0.028454691171646118,0.008456839248538017
['CCC1(C2=CC=CC=C2)C(=O)N=C([O-])NC1=O'],0.007167870178818703,0.001809832756407559,0.0035638127010315657,0.0030912079382687807,0.011609770357608795,0.0023724185302853584,0.003910750150680542,0.028384843841195107,0.0015810378827154636,0.002020797925069928,0.021539026871323586,0.003427622839808464
['CC1=CC2=C(C=C1)SC1=CC=CC(C)=C12'],0.017452245578169823,0.05295960232615471,0.7052993774414062,0.14744864404201508,0.1075863242149353,0.027396397665143013,0.23640240728855133,0.43158793449401855,0.04960649833083153,0.2767252027988434,0.37924113869667053,0.22307346761226654
['CC(C)N(C(=O)SCC(Cl)=CCl)C(C)C'],0.007095205597579479,0.008220505900681019,0.011433587409555912,0.017734646797180176,0.02864319458603859,0.008113664574921131,0.005387086421251297,0.06526979058980942,0.004157090559601784,0.01989932917058468,0.026873763650655746,0.004918662831187248
['C[Si](NC1CCCCC1)(NC1CCCCC1)NC1CCCCC1'],0.00928949099034071,0.0005341439973562956,0.01917809247970581,0.002961287973448634,0.019930291920900345,0.002129251603037119,0.0002975212992168963,0.008205831050872803,0.0009017507545650005,0.005788291804492474,0.01755637675523758,0.0009716603090055287
['CC12CCC(CC1)C(C)(C)O2'],0.0009556518052704632,6.876667612232268e-05,0.0002582783636171371,0.0005771522410213947,0.0050254943780601025,0.0008697352604940534,1.15360198833514e-05,0.004086291883140802,4.7106306737987325e-05,0.0004887118702754378,0.001580656273290515,1.0021124580816831e-05
['CC1=C(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)[O-])C(C2=C(Cl)C=CC=C2Cl)=NO1.O'],0.023248637095093727,0.013012691400945187,0.026374204084277153,0.08880115300416946,0.020575400441884995,0.007141554728150368,0.040667254477739334,0.21785491704940796,0.0239060427993536,0.03389543294906616,0.10894840210676193,0.057173896580934525
['CCCSC1=C(OC)C=C(CCN)C(OC)=C1'],0.006711478810757399,0.0021869130432605743,0.07246794551610947,0.018485095351934433,0.012866939418017864,0.002377602271735668,0.003184120636433363,0.03708767518401146,0.003168420633301139,0.015296777710318565,0.009793905541300774,0.003692354541271925
['CC1=NC2=CC=CC=C2C(=O)O1'],0.01363279577344656,0.0033559005241841078,0.03638409450650215,0.005731344688683748,0.018098412081599236,0.002267466625198722,0.012376596219837666,0.03090003877878189,0.012194517068564892,0.0028452544938772917,0.0036505316384136677,0.0033831880427896976
['CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)C1=CC(OC2=CC=CC=C2)=CC=C1'],0.008112897165119648,0.006073617842048407,0.0412607342004776,0.20777349174022675,0.06591762602329254,0.022459708154201508,0.05328299477696419,0.1863943487405777,0.005844793748110533,0.07341843843460083,0.6295769810676575,0.0397854782640934
['NC(=O)CCCCC1CCSS1'],0.0018903589807450771,0.0006328207673504949,0.0008018207736313343,0.0007776078418828547,0.013441369868814945,0.0012784760911017656,0.0009135454893112183,0.013369154185056686,0.0005459269741550088,0.004410280846059322,0.0003988461976405233,0.0005797042977064848
['CC(=O)OCCOCCOCCOC(C)=O'],0.01224482711404562,0.011423954740166664,0.002073760377243161,0.0012116733705624938,0.029106464236974716,0.00797879509627819,0.0032130004838109016,0.04103654995560646,0.007709401194006205,0.0067488462664186954,0.0004101332160644233,0.004501800052821636
['O=C1C(C2=C(O)C3=CC=CC=C3N2)=NC2=CC=CC=C12'],0.039116889238357544,0.04231401905417442,0.9078659415245056,0.265354186296463,0.32521411776542664,0.05748830735683441,0.07424558699131012,0.8819060325622559,0.2626143991947174,0.11181145906448364,0.8545725345611572,0.3105483651161194
['CC(C)(C)OC(=O)C1=CC=CC=C1C(=O)O'],0.005467790644615889,0.0026178041007369757,0.004228468053042889,0.0026928791776299477,0.05498630553483963,0.008837655186653137,0.02358187548816204,0.022922389209270477,0.003153123427182436,0.003406006610020995,0.016625920310616493,0.0008758677868172526
['O=C(NC1CCN(CCC2=CNC3=CC=CC=C23)CC1)C1=CC=CC=C1'],0.028918391093611717,0.008778001181781292,0.14412501454353333,0.027476811781525612,0.10271917283535004,0.014685358852148056,0.008392885327339172,0.12901946902275085,0.0231675636023283,0.015386334620416164,0.04629211127758026,0.013776510953903198
['CCC1=C(C2=CC=C(Br)C=C2)N(C2=C(Cl)C=C(Cl)C=C2)N=C1C(=O)NN1CCCCC1'],0.021330665796995163,0.015519201755523682,0.2849312722682953,0.2556636333465576,0.06063000112771988,0.024229250848293304,0.06655707210302353,0.4765278697013855,0.02985602617263794,0.08345229923725128,0.4066656529903412,0.13621819019317627
['CC(C)=CC(=O)C=C(C)C'],0.0018030650680884719,0.014652794227004051,0.009858454577624798,0.01489973533898592,0.08515814691781998,0.05518335849046707,0.03661328926682472,0.40082859992980957,0.020943820476531982,0.29823288321495056,0.08451605588197708,0.013054223731160164
['CC1=CC=CC=N1'],0.0002489567850716412,2.435612987028435e-05,0.002510110381990671,0.0008196544367820024,0.004990983288735151,6.931239477125928e-05,5.048641105531715e-05,0.0055395918898284435,0.00034041114849969745,0.0005427956348285079,8.546980825485662e-05,2.0033729015267454e-05
['CCSCC'],0.0005362321971915662,2.6010309738921933e-05,0.0004084761312697083,2.1084373656776734e-05,0.004708703141659498,4.921457730233669e-05,3.152235194647801e-06,0.0004346220230218023,3.861180448438972e-05,0.00010121396189788356,3.129080141661689e-05,3.815755917457864e-06
['CCN1CCCC1CNC(=O)C1=CC(S(=O)(=O)CC)=C(N)C=C1OC'],0.016475845128297806,0.0062538557685911655,0.012294194661080837,0.0036674058064818382,0.0271146297454834,0.007476999890059233,0.0014662118628621101,0.038607481867074966,0.0042223092168569565,0.0038480910006910563,0.007048243656754494,0.004295902792364359
['CC(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)O'],0.08702985942363739,0.01809122785925865,0.003519367426633835,0.0012581527698785067,0.042871396988630295,0.009942115284502506,0.006762790493667126,0.04571710526943207,0.008805555291473866,0.007549784146249294,0.0019650952890515327,0.011414195410907269
['C=COCCCl'],0.003259435296058655,0.008790576830506325,0.001322297379374504,0.0010420489124953747,0.024361779913306236,0.006100016180425882,0.009054703637957573,0.14880245923995972,0.010881347581744194,0.013778566382825375,0.0004289368516765535,0.006931630428880453
['O=P([O-])([O-])OP(=O)([O-])[O-]'],0.004940003156661987,0.0015677559422329068,1.5171582163020503e-05,8.347586799573037e-07,0.09102371335029602,0.000718304596375674,1.0127962468686746e-06,0.004963603802025318,7.889037806307897e-05,1.8792266018863302e-06,2.040704316641495e-07,3.549530447344296e-05
['CN(C)C1=CC=C(N=NC2=CC=CC=C2)C=C1'],0.05983992666006088,0.024460872635245323,0.9506731629371643,0.39117345213890076,0.8249830007553101,0.09608761966228485,0.03602198138833046,0.855401337146759,0.7153579592704773,0.14786487817764282,0.7408844232559204,0.13018913567066193
['CC(C)N(C)C'],0.00010182734695263207,3.1057184060045984e-06,2.8843607651651837e-05,1.7083733894196484e-07,0.011593006551265717,8.083916327450424e-06,9.81709269431974e-10,2.4529954316676594e-05,2.823720251399209e-06,1.4616229009334347e-06,3.351732402734342e-07,9.42377553769802e-09
['CC1CC2(OC3CC4(C)C5=CCC6C(C)(C)C(OC7OCC(O)C(O)C7O)CCC67CC57CCC4(C)C13)OC(O)C1(C)OC21'],0.12531672418117523,0.03843327984213829,0.002280160319060087,0.24506781995296478,0.07471119612455368,0.0035248519852757454,0.017081081867218018,0.23157960176467896,0.010842529125511646,0.015386573038995266,0.24982185661792755,0.07015447318553925
['CNC(=O)NC'],0.001288672792725265,0.00011824461398646235,0.0002135950926458463,8.964145763457054e-07,0.01425457838922739,0.0005429273587651551,9.394693734066095e-07,0.0001747833302943036,3.902813114109449e-05,0.00019977941701654345,1.331130192738783e-06,1.8355158317717724e-05
['CCOC(=O)CC1=CC=CC=C1'],0.005389919970184565,0.0009859998244792223,0.008217713795602322,0.0013853419804945588,0.036910150200128555,0.0015399869298562407,0.003240221878513694,0.009501810185611248,0.0024690525606274605,0.0020016247872263193,0.0020273649133741856,0.000387627980671823
['OC1=C(O)C=C(CCNCCCCCCNCCC2=CC=CC=C2)C=C1'],0.012185175903141499,0.001921262708492577,0.025885095819830894,0.009181292727589607,0.05437890812754631,0.00928181130439043,0.005032027140259743,0.1789596676826477,0.0047311680391430855,0.016895100474357605,0.016484254971146584,0.0067529743537306786
['O=C(C1=CC=CC=C1)C1=CC=C(O)C=C1'],0.08778154104948044,0.019647223874926567,0.18029341101646423,0.04602421820163727,0.8768758177757263,0.6434485912322998,0.024107884615659714,0.32788220047950745,0.14228728413581848,0.028531065210700035,0.5908894538879395,0.04170875623822212
['O=C(OCC1=CC=CC=C1)C1=CC=CC=C1'],0.006996724754571915,0.0025384121108800173,0.04252954199910164,0.005075825843960047,0.3523831069469452,0.017384132370352745,0.01802494376897812,0.046831853687763214,0.03632362559437752,0.00740776676684618,0.0387510247528553,0.0020967586897313595
['CC1=CC=C(C2=C(CC(=O)N(C)C)N3C=C(C)C=CC3=N2)C=C1'],0.014709443785250187,0.00703904265537858,0.18998174369335175,0.09366442263126373,0.0558350570499897,0.007991168648004532,0.01625773496925831,0.15500038862228394,0.02692621387541294,0.014469344168901443,0.040614232420921326,0.015540854074060917
['OC(CC1=CC=CC=C1Cl)(CN1C=NC=N1)C1(Cl)CC1'],0.03431352600455284,0.045520637184381485,0.11629639565944672,0.7482673525810242,0.21462328732013702,0.13562728464603424,0.08883804082870483,0.6826899647712708,0.035316020250320435,0.23812347650527954,0.43807870149612427,0.23428912460803986
['O=C1CCCC1'],0.004850323311984539,0.0006540903705172241,0.004745819140225649,0.0030034820083528757,0.013693360611796379,0.0018083036411553621,0.0010205222060903907,0.008852754719555378,0.0016464126529172063,0.004512173589318991,0.004441458731889725,0.0004308426578063518
['CCCCCOC(=O)C1=CC=CC=C1C(=O)OCCCCC'],0.014670643024146557,0.005727756302803755,0.021940937265753746,0.009334991686046124,0.09172459691762924,0.00961215328425169,0.016974158585071564,0.024985533207654953,0.015169646590948105,0.009118401445448399,0.03189582750201225,0.004630160052329302
['CC1CN1P(=O)(N1CC1C)N1CC1C'],0.004970370326191187,0.0033768434077501297,0.004429955035448074,0.0015528365038335323,0.10521697998046875,0.021956216543912888,0.00013558322098106146,0.03437018394470215,0.015947600826621056,0.010552545078098774,0.002563757821917534,0.05230535939335823
['CCC(C)C1=C(OC(=O)OC(C)C)C([N+](=O)[O-])=CC([N+](=O)[O-])=C1'],0.010766868479549885,0.02508336864411831,0.05429297685623169,0.09967639297246933,0.1008056178689003,0.07039888948202133,0.03825649619102478,0.36114269495010376,0.018985295668244362,0.048600733280181885,0.7518748641014099,0.053445592522621155
['CC(C[N+](C)(C)C)OC(N)=O'],0.0007741883164271712,0.00021226753597147763,0.00013821164611727,0.0005468323361128569,0.018698282539844513,0.002081881742924452,4.636085941456258e-05,0.017858052626252174,6.615180609514937e-05,0.0007206370937637985,0.0006845584721304476,2.312061405973509e-05
['O=C1NC(=O)C2(CCOC3=C2C=C(F)C=C3)N1'],0.018024196848273277,0.0038453906308859587,0.011412715539336205,0.0064550042152404785,0.010061275213956833,0.0026096845977008343,0.0037691504694521427,0.05138346552848816,0.002562783658504486,0.007494522258639336,0.028857707977294922,0.016772093251347542
