smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCN(CC1=CN=C(Cl)C=C1)C(=C[N+](=O)[O-])NC'],0.0039433012716472,0.0150829814374446,0.1345526874065399,0.1804228872060775,0.0775812715291976,0.0364746302366256,0.0110218003392219,0.4740954041481018,0.025021081790328,0.3077790141105652,0.2555991411209106,0.1243961825966835
['CC(N=C(NC#N)NC1=CC=NC=C1)C(C)(C)C.O'],0.0068110274150967,0.0034809322096407,0.2289429306983947,0.0513756945729255,0.1018086969852447,0.0186455883085727,0.0014074107166379,0.1490650177001953,0.0069836676120758,0.1314546763896942,0.1544579863548278,0.0221613533794879
['O=C(NNCS(=O)(=O)[O-])C1=CC=NC=C1'],0.0064982948824763,0.002651481423527,0.0235133711248636,0.0008042162517085,0.0515202842652797,0.0033459742553532,7.975753396749496e-05,0.0228407010436058,0.0014560526469722,0.0030038019176572,0.0007201142725534,0.0096820052713155
['CCCC1=NC=CC(C(N)=S)=C1'],0.0070975269190967,0.0034474141430109,0.0367079712450504,0.0194111876189708,0.0218589585274457,0.0043790298514068,0.0047591053880751,0.0404253415763378,0.0032816305756568,0.0260894037783145,0.0075263325124979,0.007329381071031
['NC1=CC=CC(N)=N1'],0.004993446636945,0.0041819298639893,0.8072097897529602,0.0026207154151052,0.0886730402708053,0.0068745743483304,0.000494371575769,0.0300849489867687,0.0364849455654621,0.0038031861186027,0.020959123969078,0.0031345498282462
['C1=CC=NC=C1'],0.0001667804317548,2.3849908757256344e-05,0.0005872918991371,0.000339733553119,0.0040428610518574,1.7499418390798382e-05,1.0032800673798192e-05,0.0035843995865434,7.319884025491774e-05,0.0001265154569409,4.335838457336649e-05,1.3134871323927657e-06
['CC1=CC(C)=CN=C1'],0.00062415440334,2.827271237038076e-05,0.002162946620956,0.0008645151392556,0.0046641617082059,5.221545870881528e-05,7.141492005757755e-06,0.0026950200553983,4.4105832785135135e-05,0.0001185883229481,4.052723306813277e-05,1.7813465547078522e-06
['CC(=O)C1=CC=CC=N1'],0.0018204691587015,0.0005157256382517,0.0014247611397877,0.0009433706873096,0.0103538073599338,0.0002378955250605,0.0001364224008284,0.0067810877226293,0.0003698893997352,0.0003411635989323,9.969055827241392e-05,4.9165275413542986e-05
['O=C(O)C1=C(C(=O)O)N=CC=C1'],0.0114609869197011,0.0030963022727519,0.008324678055942,0.0004136422649025,0.0289938226342201,0.0058480529114604,0.01274577062577,0.0309453345835208,0.0078236022964119,0.0015917251585051,0.0015263654058799,0.0037865170743316
['CC(=O)C1=CN=CC=C1'],0.0026475209742784,0.0008399951620958,0.0029194606468081,0.0027283292729407,0.0133642544969916,0.000364394072676,0.0001993756013689,0.0087141059339046,0.0006467121420428,0.0005497814854606,0.0001399361062794,9.031035006046297e-05
['NC1=CC=CC=N1'],0.0011707564117386,0.0003753172932192,0.0388582423329353,0.0007128786528483,0.0183029826730489,0.0003178798069711,5.057358066551387e-05,0.0042200861498713,0.0012780756223946,0.0004984361003153,0.0002588890492916,4.056299803778529e-05
['NC1=CC=NC=C1'],0.0015333908377215,0.001351504237391,0.2762314081192016,0.0067925308831036,0.0304638873785734,0.0012030991492792,0.000236580191995,0.0230256058275699,0.0077650649473071,0.0028184042312204,0.0016633810009807,0.0004024067893624
['NC1=CN=CC=C1'],0.0014502081321552,0.0008738267351873,0.1948535144329071,0.0043842555023729,0.0231081303209066,0.0007219321560114,0.0001782024774001,0.0180175472050905,0.0046163881197571,0.0018942693714052,0.0007969182333908,0.0002422210382064
['O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.0071740695275366,0.0027538745198398,0.0314900428056716,0.0034005448687821,0.0133678326383233,0.0042476877570152,0.0358956344425678,0.0837821140885353,0.0092920679599046,0.0076258671469986,0.0049081481993198,0.0091680325567722
['CN(C)C1=CC=NC=C1'],0.0034317364916205,0.0056184642016887,0.437759667634964,0.0995771363377571,0.1372370272874832,0.004339684266597,0.0002467108424752,0.1891561895608902,0.026443563401699,0.008645387366414,0.0082778390496969,0.0014225458726286
['CC=CC=NNC(=O)C1=CC=NC=C1'],0.0062283454462885,0.0136484699323773,0.5769350528717041,0.0419088639318943,0.1773789674043655,0.0169394165277481,0.012235757894814,0.3102785646915436,0.0841946303844451,0.1013851687312126,0.0817284807562828,0.069426529109478
['CCCCCCOC(=O)C1=CN=CC=C1'],0.009919480420649,0.002774289343506,0.0318911112844944,0.0320445001125335,0.1030370816588401,0.0087679121643304,0.0096474746242165,0.0305424761027097,0.0123885860666632,0.0052535408176481,0.0208780951797962,0.002810062142089
['CC1=CC(N)=NC=C1'],0.0017835048492997,0.0003256922063883,0.0883530601859092,0.0013343163300305,0.0217048395425081,0.0005469517200253,4.390704270917922e-05,0.0055019352585077,0.0010356376878917,0.0006233429303392,0.0003970944380853,4.81180140923243e-05
['COC(=O)C1=CN=CC=C1'],0.002679333789274,0.0010579077061265,0.010862841270864,0.0032782584894448,0.0194061491638422,0.0009807442547753,0.0005348149570636,0.0068522868677973,0.0021294348407536,0.0007149694138206,0.000223826355068,0.0001666705793468
['N#CC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.0121219288557767,0.019840957596898,0.3344148397445678,0.1231953501701355,0.0351091921329498,0.0303081180900335,0.0342223942279815,0.4610797762870788,0.0296428948640823,0.18339903652668,0.1492441296577453,0.2653172016143799
['COCCC1=CC=CC=N1'],0.0028253344353288,0.0004348994407337,0.0055093471892178,0.0048355739563703,0.0176302287727594,0.0005310240667313,0.0003784470027312,0.0200121663510799,0.0008822898380458,0.0014996642712503,0.0007758662686683,0.0001452978758607
['CCCCC1=CN=C(C(=O)O)C=C1'],0.0111701693385839,0.0018753123003989,0.0132909920066595,0.0077970679849386,0.0385203436017036,0.0049523520283401,0.0203369036316871,0.034537736326456,0.0062425965443253,0.004344520624727,0.00836649723351,0.0037047669757157
['O=C(O)C1=CC=CC(C(=O)O)=N1'],0.0064587392844259,0.0017622504383325,0.0025854401756078,0.0001240253332071,0.0157257691025733,0.0028766789473593,0.0096881613135337,0.0215216632932424,0.0039747892878949,0.0004523639508988,0.0006099783931858,0.0011967842001467
['N#CC1=CC=CC=N1'],0.0017004470573738,0.0010216195369139,0.0102380532771348,0.0056410310789942,0.0206119269132614,0.0007156097562983,0.0004080635553691,0.0155628351494669,0.0021889137569814,0.0011495404178276,0.0005427834694273,0.0002092353097395
['N#CC1=CC=NC=C1'],0.0025537577457726,0.0016655687941238,0.0146754756569862,0.0175187066197395,0.0209928285330533,0.0009186989627778,0.0005335140740498,0.0206432733684778,0.0027619660831987,0.0013297151308506,0.0004706778854597,0.0003360990667715
['N#CC1=CN=CC=C1'],0.0022535128518939,0.0012966501526534,0.0106465779244899,0.0153835462406277,0.0184294544160366,0.0009565062937326,0.000523060793057,0.0143019119277596,0.0019655472133308,0.0013627547305077,0.0004484265227802,0.0002847477735485
['OCC1=CC=CC=N1'],0.0014806737890467,0.0001772407995304,0.0016738749109208,0.001260210876353,0.0159198548644781,0.0002204915508627,0.0001402543130097,0.0184483714401721,0.0003124483628198,0.0002698195457924,0.0002736861642915,6.525341450469568e-05
['OCC1=CN=CC=C1'],0.001836878946051,0.0001750380033627,0.0020378655754029,0.0030038545373827,0.01514951325953,0.0002408944710623,0.0002067987516056,0.0169935207813978,0.0003448084753472,0.0002989717468153,0.0003877126146107,0.000102371093817
['O=C(O)C1=CC=CC=N1'],0.0022660873364657,0.0005525737069547,0.0025673366617411,0.0004578037478495,0.0147114004939794,0.0007932161679491,0.003585296915844,0.0101671814918518,0.0014660088345408,0.0004920714418403,0.0003071650280617,0.000253016653005
['O=C(O)C1=CC=NC=C1'],0.0027811431791633,0.0006757488590665,0.0024800142273306,0.0006351672927848,0.0141128897666931,0.0008285692892968,0.0028284662403166,0.0078839426860213,0.0015606676461175,0.0003018363204319,0.0001906800316646,0.0002020225074375
['NCC1=CN=CC=C1'],0.001177993020974,0.0001158744635176,0.0061797657981514,0.0017220899462699,0.0205706302076578,0.0001554327172925,5.421898094937205e-06,0.0099823260679841,0.0001595783396624,0.0002249991084681,4.874474325333722e-05,1.6621592294541188e-05
['O=C(O)C1=CN=CC=C1'],0.0029248304199427,0.0005987948970869,0.0020945777650922,0.0006294078775681,0.0136837614700198,0.0008175316033884,0.0028723874129354,0.0067557278089225,0.0012596978340297,0.0003681455855257,0.0002083958970615,0.0002288284740643
['O=C(O)C1=NC(Cl)=C(Cl)C(Cl)=C1Cl'],0.0138348508626222,0.0060821902006864,0.0754393860697746,0.0083171743899583,0.0140010258182883,0.0096104051917791,0.0480688884854316,0.1831549853086471,0.0156993828713893,0.0344830639660358,0.0159516427665948,0.0579281337559223
['O=C(O)C1=NC(Cl)=CC=C1'],0.0051359646022319,0.0013903016224503,0.0125890849158167,0.0012779149692505,0.0158659275621175,0.0022159246727824,0.0133403781801462,0.0289803799241781,0.0045264074578881,0.001843714620918,0.0018421849235892,0.0016822897596284
['CN(CCCC(=O)C1=CN=CC=C1)N=O'],0.0135087445378303,0.0107518704608082,0.0703062936663627,0.0223393552005291,0.061166051775217,0.0091875279322266,0.003897383576259,0.0530045665800571,0.0161914676427841,0.0126989101991057,0.0025432342663407,0.0094655016437172
['CN(CCCC(O)C1=CN=CC=C1)N=O'],0.0126791559159755,0.0019139952491968,0.024836054071784,0.0160435792058706,0.0305267665535211,0.0028293260838836,0.0021924136672168,0.0203320831060409,0.0031711405608803,0.0044359816238284,0.0024420365225523,0.0036811067257076
['OCCC1=CC=CC=N1'],0.0028273516800254,0.0002109986817231,0.0018413381185382,0.0020862750243395,0.0132757490500807,0.000263398484094,0.0003398992412257,0.0169237405061721,0.0002649694506544,0.0004018511390313,0.0003610681742429,0.0001268408814212
['OCCC1=CC=NC=C1'],0.0035594196524471,0.0003212628071196,0.0022505598608404,0.0063068415038287,0.0127454409375786,0.000346034154063,0.0006008315249346,0.0228382628411054,0.0003799294354394,0.000603633467108,0.000396124087274,0.0002194453845731
['OCCCC1=CN=CC=C1'],0.0039914231747388,0.0003785298322327,0.0031957610044628,0.0098004518076777,0.0165115986019372,0.0005140086868777,0.0012909520883113,0.035194244235754,0.0006466323975473,0.0011357447365298,0.0011168661294505,0.0004783651966135
['COP(=S)(OC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0066188252530992,0.0038672338705509,0.9467148184776306,0.4409951567649841,0.1136053726077079,0.0081659015268087,0.0020850880537182,0.4704918563365936,0.0126040382310748,0.0157928392291069,0.4651472568511963,0.0316798239946365
['CCCCCCC(C)OC(=O)COC1=NC(F)=C(Cl)C(N)=C1Cl'],0.0200236719101667,0.0074499384500086,0.1952467709779739,0.0812461152672767,0.0529653504490852,0.0221346244215965,0.0345565006136894,0.1886662691831588,0.0219333097338676,0.0569282546639442,0.1767315119504928,0.079557828605175
['CCOC(=O)C1=CN=CC=C1'],0.0047600632533431,0.0011069915490224,0.0163100659847259,0.0051832105964422,0.031301349401474,0.0018344247946515,0.0010916079627349,0.005583225749433,0.0026239890139549,0.000815994455479,0.0008208310464397,0.0002072246716124
['NCCNC(=O)C1=NC=C(Cl)C=C1'],0.0089305909350514,0.0020471408497542,0.083187997341156,0.0036990055814385,0.0279952529817819,0.0030826414003968,0.0010381417814642,0.0359146073460578,0.0028648269362747,0.0058772559277713,0.0032361124176532,0.0046781259588897
['NCCO.O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.0048690899275243,0.0005040019750595,0.0051205330528318,0.0004953992320224,0.0123827587813138,0.0010380063904449,0.0005444252165034,0.0366952046751976,0.0006608775584027,0.001236533280462,0.000227127369726,0.0010234913788735
['CCCCOCCOC(=O)C1=CN=CC=C1'],0.0077361091971397,0.0027494702953845,0.0228013508021831,0.0226020012050867,0.0631772205233573,0.0055668489076197,0.0071181999519467,0.0299845281988382,0.0094132693484425,0.0045212325640022,0.0073496312834322,0.0020092125050723
['CCOC(=O)CC(=O)C1=CC(F)=C(Cl)N=C1Cl'],0.018291937187314,0.0240824110805988,0.075481504201889,0.0263166911900043,0.0382499173283577,0.0241888966411352,0.0488654039800167,0.1649776250123977,0.0376201570034027,0.0345048457384109,0.0180942732840776,0.0643628537654876
['CCCCOCCOC(=O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.0082889329642057,0.0053879031911492,0.0690776407718658,0.0381943099200725,0.0218793340027332,0.0075505347922444,0.0350337475538253,0.1341884732246399,0.0154036590829491,0.0338996797800064,0.0343822687864303,0.0318097546696662
['NC(=O)C1=CC=NC=C1'],0.0046642702072858,0.0020547641906887,0.0064212935976684,0.0019190820166841,0.0233292151242494,0.0011955854715779,0.0003899955481756,0.0092251989990472,0.0014489409513771,0.000674323819112,0.0002020543033722,0.0004010639095213
['NC(=O)C1=CN=C(N)C=C1'],0.0075031388550996,0.0052909972146153,0.0416939295828342,0.0007584141567349,0.0402292869985103,0.0047181090340018,0.0003559163887985,0.006726253312081,0.0052162716165184,0.0010297332191839,0.0011039958335459,0.0019811503589153
['NC(=O)C1=CN=CC=C1'],0.0047056535258889,0.0016099894419312,0.0050654909573495,0.0014276820002123,0.0209037158638238,0.0010912659345194,0.000345029955497,0.0063994443044066,0.0010285200551152,0.0006041500018909,0.0001895203458843,0.0003349484759382
['NNC(=O)C1=CC=NC=C1'],0.0063682878389954,0.0040101748891174,0.8091901540756226,0.0187017433345317,0.0897204279899597,0.0062865535728633,0.0006931356037966,0.0370197147130966,0.0210971757769584,0.009888470172882,0.007986944168806,0.0056021837517619
['NNC(=O)C1=CN=CC=C1'],0.0068037859164178,0.0036460978444665,0.7904175519943237,0.0155759993940591,0.0849155038595199,0.0065499111078679,0.0007152304169721,0.0296407956629991,0.0179899670183658,0.0100272074341773,0.0082163820043206,0.005556721240282
['CSC(=O)C1=C(CC(C)C)C(C(=O)SC)=C(C(F)(F)F)N=C1C(F)F'],0.0295283552259206,0.0069525837898254,0.0783049613237381,0.278372049331665,0.0516295880079269,0.0284159239381551,0.0360817015171051,0.2008498907089233,0.005581650417298,0.04275419190526,0.44819176197052,0.119710735976696
['O=P([O-])(O)C(O)(CC1=CN=CC=C1)P(=O)([O-])O'],0.0068944776430726,0.0003313983324915,0.0003529915993567,0.0005688683595508,0.0317754112184047,0.0003870918008033,0.0009471207740716,0.0067310435697436,0.0010483893565833,2.946357562905177e-05,0.0001392296398989,0.000356914155418
['CC1=CC=CC=N1'],0.0003502290055621,2.965350722661242e-05,0.0007900173077359,0.0002377451892243,0.005888307467103,2.9245478799566627e-05,3.633368123701075e-06,0.0026129828765988,5.933730426477268e-05,7.615002687089145e-05,1.900670213217381e-05,8.845307775118272e-07
['O=C(O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.0063729151152074,0.0032365294173359,0.0273276101797819,0.0073294853791594,0.0073939482681453,0.0047286273911595,0.0710434019565582,0.0961195304989814,0.0105077605694532,0.0204178355634212,0.0065583628602325,0.0252904780209064
['CC1=CC=NC=C1'],0.0003387755714356,2.9908655051258396e-05,0.0014944289578124,0.0005884946440346,0.0054340437054634,3.456882041064091e-05,5.20225876243785e-06,0.0034870810341089,6.114438292570412e-05,0.000117069161206,3.846758772851899e-05,1.0270867960571195e-06
['NC(=S)NN=CC1=CN=CC=C1'],0.0014704969944432,0.0028398793656378,0.3785299360752105,0.0078761810436844,0.0258801840245723,0.0030508500058203,0.0022893764544278,0.0647142231464386,0.0096627622842788,0.1144167780876159,0.0079411827027797,0.0176908727735281
['CC1=CN=C(N)C=C1'],0.0013095109025016,0.0002982969745062,0.0560124292969703,0.0008263111230917,0.0147585570812225,0.0003983744536526,4.578350853989832e-05,0.0033823505509644,0.0009604151127859,0.0005032098852097,0.0002669417008291,3.388370532775298e-05
['CC1=CN=CC=C1'],0.0003520274185575,3.006855331477709e-05,0.0011744200019165,0.0005216711433604,0.0047341980971395,3.099085733992979e-05,6.46623038846883e-06,0.0031746015883982,5.932808562647551e-05,0.0001187570524052,3.329319224576466e-05,1.358571807941189e-06
['C1=CC2=C3C(=C1)C1=CC=CC4=C1C1=C(C=C4)C=CC(=C31)C=C2'],0.0479085333645343,0.7326705455780029,0.7905691266059875,0.5724226832389832,0.4653390645980835,0.5417894124984741,0.6374289393424988,0.8430323004722595,0.1424309164285659,0.738842248916626,0.9377148747444152,0.8476195931434631
['CC1=CC(N(C)C(=S)OC2=CC3=C(C=C2)CCC3)=CC=C1'],0.017835360020399,0.0238007362931966,0.5837904214859009,0.436614453792572,0.5124573111534119,0.1578612476587295,0.0716849714517593,0.579635739326477,0.0869318172335624,0.2521721124649048,0.7828634977340698,0.2423608154058456
['C=CCOCC1CO1'],0.0004426201630849,0.0002898323873523,0.000103824706457,0.0039321561343967,0.0056389532983303,0.0005879552336409,0.001220197067596,0.136792778968811,0.0011489815078675,0.0154555980116128,0.0006019197171553,0.0018350973259657
['CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NCCCCN=C(N)N'],0.0172795969992876,0.0083506517112255,0.0016085513634607,0.0011449210578575,0.0693817809224128,0.0179287753999233,0.004769442602992,0.1217179000377655,0.0188703760504722,0.0258739683777093,0.0027936247643083,0.0523626133799552
['CCCCCCCCCCCCOCC1CO1'],0.0088906623423099,0.0014163117157295,0.0019516281317919,0.0831207036972045,0.042128212749958,0.0057505602017045,0.0279809515923261,0.1468807607889175,0.0039009375032037,0.0389176718890666,0.0779925361275672,0.0170751269906759
['CO[Si](CCCOCC1CO1)(OC)OC'],0.0027862989809364,0.0013666487066075,0.0005722920759581,0.0301942769438028,0.0120394835248589,0.0022387092467397,0.0005396853666752,0.1537099033594131,0.0018981111934408,0.0086022559553384,0.0026499624364078,0.002036320278421
['CCCCCCCCCCCCC1CO1'],0.009281170554459,0.0010880335466936,0.0029798352625221,0.0779880434274673,0.049268901348114,0.0077240499667823,0.0284026823937892,0.1156346574425697,0.0033110154327005,0.0418773703277111,0.1246657073497772,0.0143711604177951
['CCCCOCC1CO1'],0.0022329278290271,0.0004208719474263,0.0003121625341009,0.0104945069178938,0.0110809300094842,0.0009823330910876,0.0024420842528343,0.0744507759809494,0.0018526589265093,0.0097321327775716,0.0023274712730199,0.0018280316144227
['CCCCC(CC)COCC1CO1'],0.0033264583908021,0.0003079902089666,0.0004258090630173,0.0122834527865052,0.0131247360259294,0.001415702747181,0.0029824587982147,0.0352226160466671,0.0009417147375643,0.0136697459965944,0.0082633048295974,0.001327333273366
['C=CC1CO1'],0.0006598007166758,0.0003916348505299,0.0003521098406054,0.0034408692736178,0.014328321442008,0.0013560303486883,0.0016893252031877,0.1392450481653213,0.0023470201995223,0.0341532975435256,0.0019544628448784,0.0032696009147912
['BrCC1CO1'],0.0007405147771351,0.0008609555661678,0.0002441166434437,0.0044055306352674,0.0063109933398664,0.0017484282143414,0.0031335458625108,0.3377171158790588,0.0067226835526525,0.0444056466221809,0.0013777286512777,0.0218615885823965
['CCCCCCCCCCCCCCC1CO1'],0.0101068513467907,0.0013224844587966,0.0036348574794828,0.0980623885989189,0.0596278347074985,0.0100768590345978,0.0348369553685188,0.1321258395910263,0.0036180445458739,0.0486264266073703,0.1716289818286895,0.0188523344695568
['CC(C)OCC1CO1'],0.0009881148580461,9.542382758809254e-05,0.000228303077165,0.0027434637304395,0.0123218912631273,0.00078548444435,0.0001323368051089,0.0197537466883659,0.0003748781746253,0.0047536473721265,0.0008336345199495,0.0001864353980636
['ClCC1CO1'],0.001205651089549,0.0021957911085337,0.000439219904365,0.0081992326304316,0.0132224671542644,0.0025919703766703,0.0057730223052203,0.3578829169273376,0.0123520419001579,0.0350583530962467,0.0020952366758137,0.0214143842458724
['NC(=O)C1CO1'],0.0041662026196718,0.0083281667903065,5.751316348323599e-05,0.0002211452665505,0.0380702354013919,0.0091533083468675,0.0006999876350164,0.0907443761825561,0.0085102971643209,0.0068908645771443,7.616193761350587e-05,0.0212552659213542
['CC(C)(C)OCC1CO1'],0.0003148525138385,3.758655293495394e-05,0.0001288917846977,0.0009681151714175,0.0171697381883859,0.0011672410182654,1.2133924428781029e-05,0.0284513663500547,0.0001191144110634,0.0055828844197094,0.0009443792514503,2.800482798193116e-05
['CCCCCCCCCOCC1CO1'],0.0068564456887543,0.0010587566066533,0.0012499564327299,0.0549112372100353,0.0283912383019924,0.0034375076647847,0.0180989168584346,0.1281191408634185,0.0033499919809401,0.0283493921160697,0.0365560054779052,0.0101230647414922
['CCCCCCCCC1CO1'],0.0068240133114159,0.0006031215889379,0.0016256193630397,0.0376836434006691,0.0276002120226621,0.0033430512994527,0.0141285760328173,0.0767707154154777,0.0024139911402016,0.0259536560624837,0.0431569516658782,0.0059002549387514
