smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1'],0.0548905432224273,0.0571370087563991,0.0641054585576057,0.1973639279603958,0.1317622810602188,0.0083343042060732,0.0350902900099754,0.0568858720362186,0.0960030555725097,0.0164039637893438,0.4256646037101745,0.0937013924121856
['CC1(C)S[C@@H]2[C@H](N)C(=O)N2[C@H]1C(=O)O'],0.0587599240243434,0.0019300081767141,0.1804697662591934,0.0116625484079122,0.0399407148361206,0.0373015031218528,0.0029391953721642,0.0063565224409103,0.0135416481643915,0.0377884656190872,0.0784920454025268,0.0118106994777917
['CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2/C(=C/C=C3\\C[C@@H](O)CC[C@@H]3C)CCC[C@@]21C'],0.0066055571660399,0.0292588956654071,0.0175107885152101,0.0404193587601184,0.014165611937642,0.2376496344804763,0.2634740471839905,0.0091054113581776,0.0108361849561333,0.0081379879266023,0.2527928948402405,0.0131657030433416
['C[C@@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@@]21C)C(C)(C)O'],0.0052010444924235,0.2117644846439361,0.0184386260807514,0.0488500781357288,0.1996393054723739,0.4469079077243805,0.0243580844253301,0.0333585366606712,0.000831005454529,0.0055087539367377,0.2965825796127319,0.0442150570452213
['CCN1CCCC1CNC(=O)C(O)(c1ccccc1)c1ccccc1'],0.0053876861929893,0.0206127222627401,0.0259345509111881,0.0575191862881183,0.1405358016490936,0.0108582461252808,0.0130007127299904,0.0259702075272798,0.0507880300283432,0.1151332184672355,0.3262312412261963,0.0333381853997707
['COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C'],0.0018104255432263,0.0144677516072988,0.3222138881683349,0.1024064794182777,0.010880290530622,0.0505641885101795,0.0439349710941314,0.5774984359741211,0.0035609418991953,0.1818355321884155,0.3503011465072632,0.4248542487621307
['COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2cc3c(cc2CCN1C)OCO3'],0.0055059911683201,0.0321920439600944,0.4204100370407104,0.0812319368124008,0.04789674654603,0.056596003472805,0.0405748449265956,0.3693958520889282,0.0064711440354585,0.6167593002319336,0.0773012191057205,0.5126668214797974
['COc1ccc2c(c1OC)C(=O)O[C@H]2[C@@H]1c2cc3c(cc2CCN1C)OCO3'],0.0054916362278163,0.0321485064923763,0.4204677641391754,0.0812271311879158,0.0479360409080982,0.0565725788474082,0.0404397659003734,0.3691827654838562,0.0064580417238175,0.617435872554779,0.0772712454199791,0.5121727585792542
['O=C(OCCN1CCCCC1)C(O)(c1ccccc1)c1ccccc1'],0.0024767301511019,0.0045091570354998,0.0502380430698394,0.0106623703613877,0.2061595618724823,0.0103727858513593,0.0383695289492607,0.0164987333118915,0.0273644737899303,0.0044677713885903,0.0563344694674015,0.0228640511631965
['CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2'],0.0029359315522015,0.0162938013672828,0.0024693249724805,0.3679042458534241,0.0269144475460052,0.0095060383901,0.0123472018167376,0.0504138506948947,0.0039917454123497,0.0081443144008517,0.8225082755088806,0.0147443013265728
['O=C(NCCc1c[nH]c2ccccc12)c1cccnc1'],0.0094348629936575,0.0130139291286468,0.4697608649730682,0.0290506556630134,0.0719160363078117,0.0103032914921641,0.0034757058601826,0.0180205684155225,0.0104284612461924,0.0737038031220436,0.1223615407943725,0.008347931317985
['C[C@@H](CSC(=O)c1ccccc1)C(=O)N1C[C@@H](Sc2ccccc2)C[C@H]1C(=O)O'],0.0046038590371608,0.0232552271336317,0.0424166768789291,0.0467357151210308,0.0373484976589679,0.0250121802091598,0.009029452688992,0.0708760917186737,0.0383357070386409,0.0363496504724025,0.027550958096981,0.0404164120554924
['C[C@@H]1NC(=O)[C@@H](N)CNC(=O)[C@H]([C@@H]2CCNC(N)=N2)NC(=O)/C(=C/NC(N)=O)NC(=O)[C@H](CNC(=O)C[C@@H](N)CCCN)NC1=O'],0.6536470651626587,0.0871989428997039,0.9745669960975648,0.0136259943246841,0.062293455004692,0.3220865130424499,0.0832784548401832,0.0366623923182487,0.6924111247062683,0.1506866514682769,0.0734861269593238,0.1684142500162124
['CC1CCCCN1CCCOC(=O)c1ccccc1'],0.0078829172998666,0.0152577525004744,0.155288815498352,0.0163162630051374,0.4957458674907684,0.1336513310670852,0.0077740927226841,0.0161227025091648,0.0977184474468231,0.0201198831200599,0.1498259752988815,0.0725570544600486
['CCOC(=O)OC1=C(c2cc(C)ccc2C)C(=O)NC12CCC(OC)CC2'],0.0088735818862915,0.0373465456068515,0.1612742096185684,0.2404571622610092,0.0656220838427543,0.1330466717481613,0.0370814949274063,0.3288687467575073,0.0066295750439167,0.00334715959616,0.0707113817334175,0.0146678648889064
['O=C1CC2(CCCC2)CC(=O)N1'],0.0518376640975475,0.0387390777468681,0.0196903403848409,0.0329778157174587,0.2604918181896209,0.0089014749974012,0.0030995185952633,0.598167359828949,0.0196125768125057,0.0198349449783563,0.0142177464440464,0.114701397716999
['COc1ccccc1/N=N/c1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])cc(NC(C)=O)c2c1O'],0.0155686577782034,0.0062104677781462,0.0776942819356918,0.0194290354847908,0.0428422838449478,0.0069021577946841,0.0181646905839443,0.0339346006512641,0.0460734739899635,0.0111219454556703,0.0125631149858236,0.0548951812088489
['CC(=O)Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12'],0.0088366437703371,0.0038430404383689,0.2493975758552551,0.007184075191617,0.0965709462761879,0.0205491799861192,0.030023094266653,0.1725129187107086,0.0946771726012229,0.0073372605256736,0.1632812619209289,0.0512073375284671
['Cc1cc(C)c(S(=O)(=O)[O-])cc1N=Nc1cc(S(=O)(=O)[O-])c2ccccc2c1O'],0.0061800647526979,0.0073412978090345,0.2000124007463455,0.058806974440813,0.0757909193634986,0.0205211639404296,0.0375500582158565,0.015611570328474,0.0019462550990283,0.0025124251842498,0.0323604084551334,0.0479618459939956
['O=C1/C(=C2\\Nc3ccccc3C2=O)Nc2ccccc21'],0.0536951683461666,0.0182475410401821,0.649039089679718,0.0012611065758392,0.0141143491491675,0.0086961332708597,0.0022565962281078,0.4818841218948364,0.3590893745422363,0.2883315682411194,0.6633102893829346,0.5024576783180237
['O=C1/C(=C2\\Nc3ccc(S(=O)(=O)[O-])cc3C2=O)Nc2ccc(S(=O)(=O)[O-])cc21'],0.0027265481185168,0.0079292757436633,0.0570750944316387,0.0009102728799916,0.0015080142766237,0.0132103599607944,0.0007044888916425,0.7332114577293396,0.0002578259154688,0.0073258290067315,0.0945849642157554,0.2244777083396911
['O=C1/C(=C2\\Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21'],0.0190838277339935,0.0016370144439861,0.0119539545848965,0.0040411646477878,0.0005965567543171,0.0232815016061067,0.0004341068852227,0.8895226716995239,0.0011284083593636,0.0347743928432464,0.5104272961616516,0.1831998527050018
['OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1'],0.0018910833168774,0.0065993745811283,0.0105136130005121,0.0384478531777858,0.0869998410344123,0.003444256959483,0.0175924766808748,0.2275670617818832,0.0057208104990422,0.0070138969458639,0.3178706467151642,0.0251061394810676
['CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1'],0.0055255843326449,0.0007968096761032,0.0117174517363309,0.0031957624014467,0.0376505888998508,0.0108586307615041,0.0049272351898252,0.1407795399427414,0.029977424070239,0.0058495448902249,0.0984834358096122,0.142930805683136
['Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO'],0.0068659982644021,0.0966068506240844,0.0417977534234523,0.6589661240577698,0.0947856158018112,0.0122761027887463,0.0632355883717536,0.3688591420650482,0.150359958410263,0.0421661473810672,0.8970913887023926,0.0176073908805847
['CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2'],0.1157372221350669,0.0482766181230545,0.1783366054296493,0.003778610844165,0.0372099317610263,0.0084888907149434,0.0031764281447976,0.1732433587312698,0.0588173530995845,0.0565624348819255,0.1824711859226226,0.4572473764419555
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)[C@@H](C(=O)O)C(C)C'],0.1106875836849212,0.0519489422440528,0.0134876761585474,0.0746426582336425,0.0081409448757767,0.0257976595312356,0.5555582642555237,0.6928538680076599,0.0129590304568409,0.01336729247123,0.8026617169380188,0.0093654189258813
['c1ccc(C(O[C@@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1'],0.0378619544208049,0.0285143759101629,0.0488998442888259,0.0344542935490608,0.0160686336457729,0.0110431890934705,0.007333431392908,0.1900457441806793,0.0165331400930881,0.0246451031416654,0.1255588978528976,0.0679562985897064
['c1ccc(C(O[C@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1'],0.0374479293823242,0.0282790139317512,0.0482240319252014,0.0343372263014316,0.0159984156489372,0.0109487082809209,0.0072545721195638,0.1887214183807373,0.0163118708878755,0.0244353450834751,0.1244164332747459,0.067087136209011
['c1ccc(Nc2cccc3ccccc23)cc1'],0.0843335166573524,0.0454428307712078,0.8744474649429321,0.1868350058794021,0.2972990274429321,0.169998824596405,0.0449410565197467,0.1938198357820511,0.0711058229207992,0.0655821859836578,0.3884029686450958,0.0607654005289077
['COc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1'],0.0250727832317352,0.1041585579514503,0.0340824238955974,0.0104622226208448,0.0108601162210106,0.0042772274464368,0.0305432099848985,0.0531546436250209,0.0949847251176834,0.0390587411820888,0.022451065480709,0.0330544672906398
['Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.0100806364789605,0.0871346518397331,0.0873951911926269,0.1428229212760925,0.0976833701133728,0.0143748959526419,0.0300689470022916,0.2515002787113189,0.0896837338805198,0.0189469810575246,0.0883787646889686,0.0328129380941391
['CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1'],0.0245369393378496,0.0137448338791728,0.0059081190265715,0.0147465383633971,0.098224937915802,0.0036078684497624,0.0306549612432718,0.0227872878313064,0.0372804179787635,0.0219177026301622,0.112489566206932,0.0059376121498644
['CCc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.0211838614195585,0.099172331392765,0.191356360912323,0.0236287359148263,0.0218524038791656,0.0033773281611502,0.024861667305231,0.1856273412704467,0.1941553056240081,0.0731801763176918,0.084589883685112,0.0265778619796037
['CC(C)(C)c1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.0226741712540388,0.0263192001730203,0.0202086642384529,0.0751641169190406,0.1674921065568924,0.0059507074765861,0.0349195078015327,0.0245553776621818,0.0691673085093498,0.0222546719014644,0.1968151330947876,0.0093493992462754
['CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC'],0.0855206698179245,0.9864211082458496,0.0473135188221931,0.5994784832000732,0.0106138046830892,0.8235378861427307,0.6735389232635498,0.6370075345039368,0.9729651808738708,0.0787074416875839,0.8035094141960144,0.7722042202949524
['CC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.032561432570219,0.0300807822495698,0.0121741835027933,0.0066434312611818,0.097853735089302,0.0365763381123542,0.1263031661510467,0.2490056008100509,0.0187189914286136,0.0294909235090017,0.1718532741069793,0.0466634146869182
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1'],0.0881724804639816,0.0195062030106782,0.0609066188335418,0.0215473938733339,0.047839481383562,0.0015524812042713,0.0377945750951767,0.0904176905751228,0.0598683394491672,0.0721779763698577,0.0871092826128006,0.0969389304518699
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1'],0.0089495312422513,0.0156526323407888,0.0456510484218597,0.0215489026159048,0.0337920524179935,0.0444095320999622,0.0707920417189598,0.0459125004708766,0.0195357948541641,0.0178478695452213,0.2680964171886444,0.0402663871645927
['CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1'],0.0309984162449836,0.0145619194954633,0.0520287454128265,0.0103202555328607,0.2276476472616195,0.0461896955966949,0.0989989340305328,0.1613187193870544,0.0417875498533248,0.078648567199707,0.2393084615468979,0.0486040338873863
['O=C([O-])C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.040964875370264,0.0559461154043674,0.0099881095811724,0.022315489128232,0.0444701761007308,0.0037826604675501,0.0295074824243783,0.2725165486335754,0.0208735428750515,0.0304342024028301,0.1365240216255188,0.0164411347359418
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.0359159186482429,0.0108634559437632,0.0114438794553279,0.0043935668654739,0.0052808648906648,0.001954470295459,0.0251090060919523,0.1505359560251236,0.0143528273329138,0.0058988872915506,0.0396646223962307,0.0188834182918071
['CC1=NN(c2ccccc2)C(=O)C1'],0.0247481744736433,0.027633948251605,0.1426189243793487,0.0129171106964349,0.2469236850738525,0.0308813285082578,0.0906342193484306,0.1175250858068466,0.0658172369003295,0.0592294000089168,0.4536779522895813,0.0453074425458908
['CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1'],0.0178810823708772,0.0100992266088724,0.0097714569419622,0.0395666882395744,0.0104431398212909,0.0057372571900486,0.0281338542699813,0.3901698589324951,0.147508293390274,0.0655640736222267,0.0816056877374649,0.172914832830429
['COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC'],0.0186759419739246,0.0110411634668707,0.0978285297751426,0.1098323315382003,0.0259821638464927,0.050693891942501,0.0829473063349723,0.500957190990448,0.0116111878305673,0.0625564903020858,0.0498816110193729,0.0378513857722282
['COc1cc(C(=S)N2CCOCC2)ccc1O'],0.0110457204282283,0.020290745422244,0.1663691848516464,0.0738556534051895,0.1401057690382003,0.0722389072179794,0.0530338585376739,0.3946459293365478,0.0416903011500835,0.3505735397338867,0.210909366607666,0.0719023048877716
['O=P1(N(CCCl)CCCl)NCCCO1'],0.003111345693469,0.0005503396387211,0.0010550537845119,0.0063677988946437,0.0182547103613615,0.0382628850638866,0.0263412036001682,0.0334621556103229,0.0159812942147254,0.1529323756694793,0.0358156636357307,0.1320514678955078
['O=P1(NCCCl)OCCCN1CCCl'],0.0274572297930717,0.0220106523483991,0.0015433179214596,0.0247589275240898,0.106384702026844,0.0243963822722435,0.2552617192268371,0.1101197227835655,0.046776533126831,0.223131850361824,0.0103798620402812,0.2369774729013443
['O=P1(N(CCCl)CCCl)NC(OO)CCO1'],0.0202109441161155,0.0149968462064862,0.006783798802644,0.3307830095291137,0.4289603233337402,0.0415306985378265,0.0580057576298713,0.0655127316713333,0.0378706157207489,0.2561456859111786,0.0801109969615936,0.0904625281691551
['Oc1ccc(Sc2ccc(O)cc2)cc1'],0.0145893981680274,0.3711090683937073,0.2504329979419708,0.1168282404541969,0.8878684043884277,0.8003025650978088,0.1217553541064262,0.8555631041526794,0.4052122831344604,0.7218365669250488,0.9118289947509766,0.7297465801239014
['Nc1ccc(Sc2ccc(N)cc2)cc1'],0.0082407379522919,0.4184191524982452,0.77732914686203,0.3193016946315765,0.7968682050704956,0.1573183387517929,0.1449195295572281,0.7632237672805786,0.6836610436439514,0.472430020570755,0.7328827381134033,0.4334627985954284
['NCc1ccccc1Sc1ccccc1CO'],0.0255488716065883,0.0817770957946777,0.3663297891616821,0.1928286850452423,0.012655627913773,0.056503590196371,0.5161954164505005,0.1783020794391632,0.2330990433692932,0.073533795773983,0.053188007324934,0.0784656926989555
['COCC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(NC(=O)OC)NC(=O)OC'],0.0388008430600166,0.5743351578712463,0.8078536987304688,0.0209891870617866,0.3338737189769745,0.0036907240282744,0.0076577751897275,0.2493211030960083,0.2979264557361603,0.0059615573845803,0.2530039846897125,0.7336815595626831
['Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C'],0.0019525096286088,0.0264211036264896,0.0261794943362474,0.0372921451926231,0.5419072508811951,0.0068478207103908,0.0415386743843555,0.5648806095123291,0.1378257572650909,0.0378636047244071,0.9988247752189636,0.1169303059577941
['COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1'],0.0003949054516851,0.1098963618278503,0.9896204471588136,0.2901960015296936,0.5149750113487244,0.0464373752474784,0.0249018017202615,0.7404146790504456,0.217795729637146,0.0911501795053482,0.4695689082145691,0.0526901260018348
['Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1'],0.0187036041170358,0.0530343726277351,0.4867717623710632,0.652452826499939,0.0808856412768364,0.0266331657767295,0.1115574762225151,0.7597821354866028,0.2059325724840164,0.1887192875146865,0.8594841361045837,0.5355309247970581
['[O-]c1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1[O-]'],0.0022202800028026,0.2559174299240112,0.8265395760536194,0.3351098001003265,0.022682512179017,0.0201464537531137,0.0328234657645225,0.639031171798706,0.0811388567090034,0.0940641239285469,0.8760248422622681,0.2522264719009399
['Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O'],0.0247949417680501,0.0724285021424293,0.717487633228302,0.0781079605221748,0.0662808492779731,0.0161861348897218,0.0815702527761459,0.6961973905563354,0.0744310691952705,0.1976823955774307,0.8555830121040344,0.6299794316291809
['c1ccc(Sc2ccccc2)cc1'],0.0141441272571682,0.4321414828300476,0.1699355393648147,0.117324948310852,0.6212847232818604,0.0909919217228889,0.1784028261899948,0.2806641459465027,0.4132087528705597,0.1822955310344696,0.5980762839317322,0.6701973080635071
['Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O'],0.0080400295555591,0.0683751553297042,0.5335308313369751,0.219945415854454,0.0759648159146308,0.0203961599618196,0.048593945801258,0.2910868227481842,0.0359685458242893,0.2529751658439636,0.246394008398056,0.2524896264076233
['C[C@H]1[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N(C)C)CC[C@]5(C)[C@H]4CC[C@]23CN1C'],0.0816589593887329,0.3777250349521637,0.0390197373926639,0.0069112633354961,0.3643331825733185,0.3890674114227295,0.0193160157650709,0.4366973340511322,0.0193373449146747,0.0601233169436454,0.0384580455720424,0.5522390007972717
['CCC(C)(C)C(=O)OC1=C(c2cc(Cl)cc(Cl)c2)C(=O)OC12CCCCC2'],0.0166047122329473,0.019300065934658,0.0383463725447654,0.4149115085601806,0.1021584495902061,0.0374509654939174,0.0235916040837764,0.8050172328948975,0.011398677714169,0.0765794366598129,0.9524447917938232,0.0323017165064811
['CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12'],0.0113403098657727,0.0079349335283041,0.1385642290115356,0.0334895625710487,0.1021130159497261,0.010885658673942,0.029973167926073,0.4981726109981537,0.0649327486753463,0.144156277179718,0.2203258723020553,0.3936955332756042
['O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1'],0.0143484706059098,0.0116779040545225,0.2226896733045578,0.0400334745645523,0.1045682579278945,0.0815485343337059,0.0235886164009571,0.3988624215126037,0.1325306445360183,0.0980685502290725,0.2068535834550857,0.2179370522499084
['Cc1ccccc1CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O'],0.0132357748225331,0.0191381964832544,0.273990660905838,0.01511069573462,0.5861841440200806,0.0451157540082931,0.0539405420422554,0.3532990217208862,0.5393871068954468,0.1023805141448974,0.0453753173351287,0.2948173880577087
['c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1'],0.059755839407444,0.0101319560781121,0.864923894405365,0.0776477977633476,0.2057894617319107,0.0868944600224495,0.0038690215442329,0.2431916445493698,0.0179656129330396,0.0550072491168975,0.6834920048713684,0.4232082962989807
['CCOC(=O)c1cnc2c(cnn2CC)c1NN=C(C)C'],0.0083326762542128,0.0145078934729099,0.132179856300354,0.162159264087677,0.2303274273872375,0.0909503921866417,0.0182398874312639,0.0533416792750358,0.0232138615101575,0.0160771030932664,0.0614567324519157,0.326132208108902
['CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC'],0.0762704312801361,0.1781408935785293,0.1006541922688484,0.0668734759092331,0.0570708438754081,0.0746674165129661,0.022577790543437,0.0501772612333297,0.0344681777060031,0.0984482616186142,0.0075705419294536,0.3914233446121216
['CC(=C(CCO)SSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N'],0.0115463612601161,0.0089671080932021,0.0010419943137094,0.0142827592790126,0.0258296933025121,0.0057311374694108,0.312902957201004,0.0205893721431493,0.1469276398420334,0.7856731414794922,0.0023781361524015,0.2247233539819717
['C/C(=C(\\CCOC(=O)C(C)C)SS/C(CCOC(=O)C(C)C)=C(/C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N'],0.0080316150560975,0.0053763352334499,0.0001061666334862,0.0016342953313142,0.0248451605439186,0.0156743414700031,0.0601979419589042,0.0444567166268825,0.0416579246520996,0.5367158651351929,0.0017360341735184,0.1162619814276695
