smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
CC1=CN=CC=C1,0.0007524638815084473,3.648557935775898e-05,0.0026068975974339994,0.0016898761270567775,0.00518483710475266,0.0001309482664510142,2.1516441415769803e-05,0.0008311048106406816,8.483417541356175e-05,0.0005662272618792485,0.00017402524827048182,1.2827966486383957e-05
C1=CC2=C3C(=C1)C1=CC=CC4=C1C1=C(C=C4)C=CC(=C31)C=C2,0.06180108990520239,0.6861929953098297,0.8385423958301544,0.29397737234830856,0.32512813359498977,0.33281452357769015,0.5438975721597672,0.8604086220264435,0.14213751628994942,0.6284005433320999,0.8150130689144135,0.8256781339645386
CC1=CC(N(C)C(=S)OC2=CC3=C(C=C2)CCC3)=CC=C1,0.08029218949377537,0.006556701567023993,0.6279914408922196,0.2541728660464287,0.39339399337768555,0.06433203611522913,0.037041263468563554,0.6386781394481659,0.04691122630611062,0.21451266407966613,0.617625567317009,0.1541364774107933
C=CCOCC1CO1,0.0005781076411949471,0.0009153642517048865,0.0005367681784264278,0.002730319055262953,0.012001880770549178,0.0005755366273660911,0.004548487230204045,0.13709431551396847,0.009026630234438926,0.010094152158126235,0.00048195328054134734,0.008319839101750404
CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NCCCCN=C(N)N,0.021386368200182915,0.00881507087033242,0.0006970614223973826,0.0010452527465531602,0.24247085452079772,0.046368549950420855,0.017059822147712112,0.14399336129426957,0.04050490846857428,0.016425601672381163,0.00046085868816589934,0.03254046030342579
CCCCCCCCCCCCOCC1CO1,0.003721424040850252,0.0001914270374982152,0.0013757648353930562,0.03660236997529864,0.04884296525269747,0.002648587466683239,0.008823760342784226,0.1057017982006073,0.0040224736090749506,0.010661921603605152,0.022057934012264014,0.008224180480465294
CO[Si](CCCOCC1CO1)(OC)OC,0.002431528776651248,0.00210495659703156,0.0009190433480398497,0.008884491585195064,0.015444053965620697,0.004754718893673271,0.006931230286136269,0.1618650287389755,0.010934750130400062,0.004396345367422327,0.0033678541774861516,0.007968249637633562
CCCCCCCCCCCCC1CO1,0.0051164369797334075,0.0001002160606731195,0.001808766060275957,0.022911539440974592,0.04922778233885765,0.0016981755761662498,0.006381573178805411,0.04435618259012699,0.0021737639792263506,0.009078543819487094,0.028993233293294906,0.005088907550089061
CCCCOCC1CO1,0.0010046101204352453,0.00011563818370632361,0.0003493113712465856,0.002326811937382445,0.008194300206378102,0.00016898451049200957,0.0006707460546749644,0.017826005490496753,0.000767058422206901,0.0013909081259043886,0.00045666959777008743,0.0005818350044137332
CCCCC(CC)COCC1CO1,0.001169186132028699,5.02449383475323e-05,0.000561168748390628,0.0013032539296546019,0.007590239227283746,0.00022576446444873,0.0004630808653018903,0.007363537501078099,0.0005134242652275134,0.0012924168317113073,0.00043691802566172557,0.00037279282078088726
C=CC1CO1,0.0016650190314976498,0.0007575306357466616,0.0007051379245240242,0.001678565243491903,0.009852578397840261,0.00046055082566454075,0.002676204187446274,0.01694850390776992,0.002740912590525113,0.008444970462005586,0.0003696711155498633,0.002509674656903371
BrCC1CO1,0.0017171759973280132,0.0008570146455895156,0.0003656154935015365,0.002329176268540323,0.004125561635009945,0.00022909007111593382,0.0038836338615510614,0.07434701435267925,0.002065204475366045,0.006272932305000723,0.001261061753029935,0.007806217187317088
CCCCCCCCCCCCCCC1CO1,0.006612737779505551,0.00013991252635605633,0.0018811162386555224,0.03666761331260204,0.05564168971031904,0.0025790064770262688,0.009088144823908805,0.0665355609729886,0.0020855565031524747,0.012810459989123047,0.04545690342783928,0.007797721074894071
CC(C)OCC1CO1,0.0011494385282276199,0.00016125991041917586,0.00026076314552483384,0.0011791326629463582,0.013865647988859564,0.00044383067506714724,0.0005013543624954764,0.011080895666964352,0.0007273469149367884,0.0022082349052652715,0.00022530478781845886,0.0003721553413924994
ClCC1CO1,0.002331861626589671,0.0015472001978196204,0.0008442207399639301,0.0027173528098501263,0.008452040667179972,0.0005772070649982197,0.004707720194710418,0.06880513019859791,0.004994550353148952,0.006080440967343748,0.000860965737956576,0.012293181265704334
NC(=O)C1CO1,0.0061532263178378345,0.006013409770093858,0.00020738645234814613,0.0002943206447525881,0.024539179867133498,0.0011501248824060894,0.0007154920953325927,0.036391797475516796,0.002844848472159356,0.004285361419897526,0.00014368589763762428,0.006267721694894135
CC(C)(C)OCC1CO1,0.00020984140028303954,2.640398188304971e-05,7.31090241970378e-05,0.0011484822171041742,0.012874078890308737,0.00040564537193858995,0.00016413079047197243,0.012274299236014485,0.00026886289906542516,0.0017340087593765928,0.0002401127199846087,4.79849294606538e-05
CCCCCCCCCOCC1CO1,0.002304604707751423,0.00013630708053824492,0.001040208425547462,0.014511045534163713,0.030727499257773162,0.001024688328470802,0.004366413492243737,0.05519252605736256,0.003127081447746605,0.005238100106362253,0.006539065740071237,0.003748597839148715
CCCCCCCCC1CO1,0.0034036158467642963,6.645153407589533e-05,0.0012843277567299084,0.007612970913760364,0.026129896659404038,0.0005117858418088872,0.0024553779163397848,0.016583399008959533,0.001358287865878083,0.003911836119368672,0.007116090250201523,0.0016639843757729977
C=C(C)C(=O)OCC1CO1,0.002886884706094861,0.0029221708769910037,0.00033945953109650875,0.00135339749394916,0.009457448718603701,0.0017026693501975387,0.004376336478162557,0.050012798979878426,0.007940210832748562,0.008740518032573164,0.00033941545771085655,0.004837579143350012
OCC1CO1,0.0018935992280603386,0.00047990642669901715,5.193682679873746e-05,0.000454688370700751,0.004882929637096823,0.00012398020057844406,0.0004620972325938055,0.045525251794606446,0.00035949365028500326,0.0008269240657682531,8.754040095482196e-05,0.0011757608212064953
CC1OC1P(=O)([O-])[O-].[Ca+2],0.004096809559268877,0.002610247486154549,0.0007344330893829465,0.0021245856958557853,0.269134770706296,0.009024334524292498,0.0015855958139582072,0.014647625549696387,0.01003636113309767,0.0029214833048172295,0.0010828552418388425,0.011391166580142453
CCC1CO1,0.0012882281793281437,6.764365930393979e-05,0.00021641821494995385,0.0010910224278632085,0.004339377692667767,9.573238526172645e-05,0.0004190807492705062,0.002689785743132234,0.00019722065153473522,0.0013975167530588806,0.00035348107558093035,0.00017913810606842162
C[N+](C)(C)CC1CO1,3.817993183474755e-05,5.241606666572807e-06,2.0506759528871044e-05,0.0016857387614436447,0.010680234816391021,0.0001275572341910447,1.534594175609527e-05,0.0298738369718194,0.0001085796260213101,0.0002677188849702361,0.00024225600700447102,1.15502639459919e-05
CCCCCCCCCCC1CO1,0.004130650160368532,7.850113161111949e-05,0.0016003903583623469,0.013623576168902219,0.03898473596200347,0.0010277111970935949,0.004184365132823586,0.028639739472419025,0.001985794655047357,0.006196343107149005,0.016214225580915807,0.003124975261744112
CCO[Si](C)(CCCOCC1CO1)OCC,0.008049496915191412,0.0015349014196544887,0.0017595074212295003,0.012273922190070152,0.03583239782601595,0.005810303683392704,0.006058782164473087,0.1303264617919922,0.0032160156639292835,0.006008396239485592,0.009626602102071048,0.004499337973538786
OCC1OC(OC2=CC=C(O)C=C2)C(O)C(O)C1O,0.012710922583937644,0.003664020373253152,0.004110389793640934,0.010702839208533987,0.1554679714143276,0.07576454468071461,0.009047873644158244,0.04590169414877891,0.018548044562339782,0.004250575561309233,0.014190417109057307,0.04588375622406602
COC1=C(CC=C(C)CCC(=O)O)C(O)=C2C(=O)OCC2=C1C,0.012817559717223048,0.005383661604719236,0.06328347995877266,0.054819021746516226,0.12204070091247558,0.09953493475914002,0.060364685114473106,0.07237803526222705,0.02183255795389414,0.03451300300657749,0.017389579256996513,0.14311285093426704
O=C1OCC2=CC=CC=C12,0.00673765349201858,0.0015705400641309098,0.029059476125985383,0.004356936790281906,0.0827398518100381,0.0038023435045033693,0.001992769216303714,0.008784591325093061,0.010796159808523952,0.002233558344596531,0.002994846538058482,0.004247619304805994
CNC1CC(C2=CC(Cl)=C(Cl)C=C2)C2=CC=CC=C21,0.010260863020084799,0.0018166479421779513,0.47237656116485593,0.2051299825310707,0.1643117919564247,0.026891898922622205,0.008070573396980762,0.21513520926237106,0.012245415966026485,0.04597298996523023,0.7259332060813903,0.050354433618485926
O=[N+]([O-])C1=CC=C2CCC3=C2C1=CC=C3,0.019341816706582905,0.035361515590921044,0.4676687568426132,0.10553056821227073,0.21468152329325677,0.03212322229519486,0.023121936619281767,0.5029955714941025,0.03377000303007662,0.061890491470694545,0.6801920771598816,0.09633686393499374
C1=CC2=C3C(=C1)CCC3=CC=C2,0.011772122513502837,0.006175184168387205,0.15193485766649245,0.027984185703098775,0.08276019059121609,0.010065946285612882,0.01662260447628796,0.1062245300039649,0.008885646448470652,0.03418096881359815,0.13796897754073142,0.015643418347463012
CC(C)C1=CC(F)=CC2=C1CC(CCN(C)CCCC1=NC3=CC=CC=C3N1)(OC(=O)C1CC1)CC2,0.018049203790724277,0.016078762873075903,0.08480887338519097,0.21484733521938323,0.02423236295580864,0.013950872654095291,0.034012817218899725,0.4263749495148659,0.026003255741670728,0.06449971441179514,0.21003452464938163,0.0699081962928176
CCCCCCCCCCCCCCCC(=O)OCCC1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(S(=O)(=O)N(C)C)C=C3)CC1,0.026179577689617872,0.013765398412942886,0.025774576421827077,0.035453582741320135,0.0131347990129143,0.004740061890333891,0.009640165278688074,0.16871985793113708,0.012956075510010124,0.046269158087670806,0.11351395696401596,0.07833335772156716
N#CC1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCC(O)CC1,0.03621428012847901,0.028093849401921035,0.222400813549757,0.07501513734459878,0.04481600895524025,0.007974524493329227,0.013880761433392763,0.0914836946874857,0.01490081932861358,0.02713482268154621,0.10951044019311666,0.18993893563747405
CC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCC(CCO)CC1,0.042359039559960364,0.039389393851161005,0.17952831760048865,0.019295004941523076,0.03846448287367821,0.004883755836635828,0.004646039369981736,0.17177639827132224,0.025438419124111534,0.024523082934319974,0.0380798852071166,0.07211036179214717
O=C(NC1=CC(S(=O)(=O)O)=C(C=CC2=C(S(=O)(=O)O)C=C(NC(=O)C3=CC(S(=O)(=O)O)=C4C=CC=NC4=C3O)C=C2)C=C1)C1=CC(S(=O)(=O)O)=C2C=CC=NC2=C1O,0.007941054925322533,0.032268161047250034,0.04216829463839531,0.024171507405117153,0.03444287264719605,0.01162484148517251,0.009984325291588903,0.11038280464708805,0.005256536160595715,0.010843640007078648,0.17665896862745284,0.024907868076115846
CC1=C(C2=CC=CC=C2)OC2=C(C=CC=C2C(=O)OCCN2CCCCC2)C1=O,0.023696987703442574,0.0196310562081635,0.10446859709918499,0.02792533989995718,0.0875569723546505,0.017074995208531618,0.019165687542408705,0.13347933292388917,0.05253187194466591,0.0141851001419127,0.02978350594639778,0.018583002733066678
COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSC3=NN=NN3C)CSC21,0.002748968359082937,0.003794355859281495,0.0034457408706657588,0.008115417161025106,0.01851011752150953,0.006089063745457679,0.022833727346733213,0.13421059232205151,0.012582051195204258,0.02104168739169836,0.0011672552209347486,0.03940839073620737
C1CCC2=NN=NN2CC1,0.0006202790500537958,0.00016777900789293198,0.0006820382106980105,0.0010246649256259843,0.006022156984545291,0.0003250611000112258,0.00029072142169752626,0.004441033559851348,0.0006687026834697463,0.0006515011009469163,4.0930065915745216e-05,0.0005301323762978427
CON=C(C1=NOCCO1)C1=CC=CC=C1OC1=C(F)C(OC2=CC=CC=C2Cl)=NC=N1,0.013644959032535552,0.005910159507766366,0.12593482732772826,0.2305861860513687,0.017574789421632885,0.01708961743861437,0.0282875569537282,0.5279976218938828,0.013652117166202515,0.08974174000322818,0.4081437557935715,0.05134086450561881
CCCN1CCC2C3=C(C=CC(O)=C3)CCC21,0.021480522491037844,0.0028467745025409384,0.018720264756120743,0.008735049236565828,0.26162969768047334,0.04153072559274733,0.0006385770473571028,0.0400489061139524,0.0031594210187904535,0.0032059998891782017,0.01815083995461464,0.0066949144820682704
CCN1C=C(C(=O)O)C(=O)C2=CN=C(N3CCNCC3)N=C21,0.033068785164505246,0.0026322990539483725,0.010669896076433361,0.0011387409700546413,0.027178740594536066,0.0035149335861206056,0.0020592690096236767,0.021529171941801907,0.003905721043702215,0.00030113574321148916,0.0008787263242993504,0.0040971335722133516
N#CC1=CC=C(C2CCCC3=CN=CN32)C=C1,0.004948271391913295,0.0023268508608452975,0.1491457812488079,0.38559210896492,0.053264225274324416,0.007751626730896533,0.005789551883935928,0.0331698190420866,0.01033908558310941,0.016944077052175998,0.016966423904523253,0.013794970605522395
C1=CC=C2SC(C3(N4CCCCC4)CCCCC3)=CC2=C1,0.008579304290469736,0.005614965538552496,0.059460071939975025,0.10483024977147579,0.06534483321011067,0.009575585107086226,0.0056793569005094465,0.08863924276083708,0.014767072664108127,0.05421295408159495,0.1041630633175373,0.018201522482559084
B.C1COCCN1,0.0003395177445781883,2.3497362417401745e-05,0.0002056133229416446,0.0002930219297923031,0.015255725663155317,8.562952525608125e-05,6.2013636068058984e-06,0.005168713966850191,0.00020111815406380628,0.0005176148735699826,2.1120348947079037e-05,7.620600389373067e-05
CC1(C)COC(CC(=O)O)CN1,0.002032464533112943,7.10425949364435e-05,0.0003140538261504844,0.00015559802268398925,0.02962039289996028,0.0007889482862083241,0.0009419074609468226,0.0025002797425258904,0.0005588273837929591,0.001231565882335417,2.250848992844112e-05,0.00019277837200206704
N=C(N=C(N)N)N1CCOCC1,0.001526253332849592,0.0015655922354198993,0.0020474462158745154,0.00019871574513672386,0.038090553041547535,0.0024245341963251123,4.3300661855028014e-05,0.03587216092273593,0.0021041736923507414,0.018316387850791215,0.0004045712790684775,0.00597728576103691
O=S(=O)(O)CCCN1CCOCC1,0.0012753051531035453,0.0002562230918556452,0.0003323458226077491,0.0008657906291773543,0.019471319718286396,0.0016847373481141403,7.976942551977118e-05,0.028446340840309857,0.0009576534110237844,0.0021077085053548216,0.00015802880625415128,0.005485523125389591
CN(C)CCN1CCOCC1,0.0001203098018777382,1.899907123288358e-05,3.604991097745369e-05,7.920234684206661e-05,0.009446230181492866,0.00018800749389811245,2.358882737496515e-06,0.0045831827563233675,0.00017416756991224248,0.0004085759031113412,2.621291727677999e-06,3.314286017257473e-05
NCCCN1CCOCC1,0.0006991828053287463,0.00011586096943574375,0.00017185923552460737,0.00017882146676129196,0.016552113043144346,0.0003710852966833045,5.3826080716135035e-06,0.01410419843159616,0.0004028611332614673,0.0007713671129749855,7.007029455508018e-06,0.0003930764796677977
CN1CCOCC1,0.00014734039086761186,9.558053420732904e-06,2.7791365073426278e-05,6.827333326100415e-05,0.005524102109484374,7.487733550419762e-05,2.8652081304869624e-06,0.0021820088382810353,7.392959329877158e-05,0.0003242416508328461,4.027876443046807e-06,2.7293487414681293e-05
O=NN1CCOCC1,0.0015157202258706092,0.00027160026165802266,0.0013944039172201883,0.0007761110908177215,0.0039350675418972966,0.00041943975465983383,5.121610829519341e-05,0.0058740085223689675,0.0017292860015004408,0.007430442597251385,3.221669405775174e-05,0.001409255054750247
CCCCCCCCCCCCN1CCOCC1,0.002142299013212323,8.651510188428801e-05,0.0010653170305886307,0.013605242012999952,0.038798462226986886,0.002810296815005131,0.0007804275897797197,0.04948107078671456,0.001735837897285819,0.01143159082857892,0.005961845023557543,0.0032026035943999885
C1COCCN1,0.00018388939597571152,9.231140393239911e-06,4.136442937578977e-05,6.931165952437369e-05,0.008762390934862196,3.782170872455026e-05,1.9085146835351453e-06,0.0020537649805191906,5.92421101259788e-05,0.00024642144235258455,4.570244414026092e-06,2.873452110350172e-05
NCCN1CCOCC1,0.0005976208525680704,0.00013879558700864437,0.00012322695929469773,0.00010399111142760376,0.014986870810389519,0.0003760758814678411,2.8994959080819173e-06,0.008731658826582134,0.0003736078024303424,0.0006715999112202553,3.3037168122973524e-06,0.0003169677347614197
C=CC(=O)N1CCOCC1,0.004458222142420709,0.013346709834877402,0.0017184363707201556,0.006530100747477263,0.050697286427021024,0.005628873407840729,0.006469049258157611,0.2408202476799488,0.04805776649154723,0.036562961526215076,0.0018742372310953214,0.022407149989157917
CCN1CCOCC1,0.0003877713434121688,3.068844775953039e-05,7.791033340254216e-05,0.00011962998473791231,0.007622083276510238,0.00012895352781470138,5.608481936292265e-06,0.0024055581889115274,0.00017320098504569614,0.00045322169507926445,4.3443783965813054e-06,5.0347733690614405e-05
OCCN1CCOCC1,0.0005269485984172207,0.00013258799945106147,3.607344501688203e-05,0.0001206661112519214,0.0068384895101189615,0.00016893688789423322,4.708737722580736e-06,0.009524832223542034,0.00016929564681049668,0.00047916754374455195,3.7103016666151236e-06,0.00024702421933398
O=CN1CCOCC1,0.0024810517323203387,0.0005733166792197153,0.0002744609279943688,0.0005945689001237043,0.016495513962581754,0.0005247715955192689,0.00010833141732291551,0.008477287692949175,0.0015080607496201991,0.002385619307460729,4.463617324290681e-05,0.0009292577517044265
