smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(C(=O)O)C1=CC(F)=C(C2=CC=CC=C2)C=C1'],0.0193924345076084,0.000564934220165,0.0385089479386806,0.0105548305436968,0.0417239069938659,0.002691431203857,0.0756648257374763,0.0176088996231555,0.0014282789779826,0.0012054363032802,0.0087469294667243,0.0012212400324642
['CC1=CC(OI)=C(C(C)C)C=C1C1=CC(C(C)C)=C(OI)C=C1C'],0.0107843894511461,0.0098275179043412,0.0442699491977691,0.4198712706565857,0.0819314271211624,0.0496158078312873,0.1473010778427124,0.3518939912319183,0.0023250675294548,0.2761946618556976,0.7618358731269836,0.1684211641550064
['CCOC(=O)CC1=CC=C(C2=CC=CC=C2)C=C1'],0.0077070058323442,0.0024416150990873,0.0242852475494146,0.0046606524847447,0.2210468053817749,0.0388836115598678,0.0086935684084892,0.0094657074660062,0.0224451012909412,0.0124998306855559,0.0497008673846721,0.004082468803972
['CC1=C(N)C=CC(C2=CC(C)=C(N)C=C2)=C1'],0.0655251368880271,0.0560222715139389,0.9800599813461304,0.2026290595531463,0.5263701677322388,0.1581025719642639,0.0272191930562257,0.6997104287147522,0.2127134650945663,0.1148715391755104,0.6964267492294312,0.2243366539478302
['NC1=CC=C(C2=CC=C(F)C=C2)C=C1'],0.0349874943494796,0.0258017163723707,0.8923586010932922,0.2531826794147491,0.6413310766220093,0.11408681422472,0.0167624335736036,0.3833481967449188,0.2235730588436126,0.0178541895002126,0.5902540683746338,0.0618226006627082
['NC1=CC=C(C2=CC=C(N)C=C2)C=C1'],0.0603424049913883,0.0909864380955696,0.9746618866920472,0.2122736275196075,0.6865887641906738,0.2093161940574646,0.0240660943090915,0.7419847249984741,0.4504515528678894,0.1168583407998085,0.9027055501937866,0.1642796248197555
['NC1=CC=C(C2=CC=CC=C2)C=C1'],0.0179148782044649,0.0155075723305344,0.8541812300682068,0.0694367140531539,0.6323860883712769,0.1116241440176963,0.0097143370658159,0.259420245885849,0.2198369354009628,0.0413282215595245,0.6234520077705383,0.0337955243885517
['CCCCCCCCC1=CC=C(C2=CC=C(C(=O)O)C=C2)C=C1'],0.0469702631235122,0.0085718464106321,0.0917739495635032,0.0753232091665268,0.3909258246421814,0.0751014798879623,0.3092952072620392,0.2042803615331649,0.0118876406922936,0.0750354751944542,0.5569179058074951,0.0427782051265239
['O=C(O)C1=CC=CC=C1C1=CC=C(C(F)(F)F)C=C1'],0.0334577001631259,0.0020904119592159,0.0900869145989418,0.011416002176702,0.0740511268377304,0.0055511142127215,0.0572347491979599,0.0349281430244445,0.0026578507386147,0.0024404537398368,0.0865060538053512,0.013439699076116
['NC1=C(Cl)C=C(C2=CC(Cl)=C(N)C=C2)C=C1'],0.0592006891965866,0.0808711051940918,0.974420964717865,0.280000239610672,0.4111393988132477,0.1491964012384414,0.1213947758078575,0.8703047633171082,0.4486207962036133,0.2560658752918243,0.9523621797561646,0.7031505107879639
['NC1=C(Cl)C=C(C2=CC(Cl)=C(N)C=C2Cl)C(Cl)=C1'],0.0550494864583015,0.0234751980751752,0.9362429976463318,0.2239239364862442,0.1840717494487762,0.0966632142663002,0.0647705867886543,0.7473267316818237,0.173801988363266,0.2839056849479675,0.8875160217285156,0.6711835861206055
['C#CC1=CC=C(C2=CC=CC=C2F)C=C1'],0.0260387994349002,0.0196827892214059,0.2735080420970917,0.0685249343514442,0.7253607511520386,0.1835910677909851,0.0089017609134316,0.4028826355934143,0.0260603576898574,0.005757950246334,0.186178907752037,0.0266666449606418
['ClC1=C(Cl)C=C(C2=C(Cl)C(Cl)=CC(Cl)=C2Cl)C(Cl)=C1'],0.0332398898899555,0.0119979465380311,0.3833212554454803,0.3123071789741516,0.1368497610092163,0.0785956755280494,0.0701181516051292,0.3175512552261352,0.0172763671725988,0.3299999833106994,0.9152756929397584,0.3305166661739349
['ClC1=C(Cl)C=C(C2=CC(Cl)=C(Cl)C=C2Cl)C(Cl)=C1'],0.0302434060722589,0.0136934062466025,0.3322725892066955,0.220696672797203,0.1154000908136367,0.0542462319135665,0.0783682242035865,0.3778419494628906,0.0425296872854232,0.2814058363437652,0.9383150935173036,0.3826042711734772
['NC1=C(N)C=C(C2=CC(N)=C(N)C=C2)C=C1'],0.2027978003025055,0.5278050303459167,0.9980284571647644,0.5748832821846008,0.727498471736908,0.379799336194992,0.2492362111806869,0.9863072037696838,0.742741584777832,0.5512904524803162,0.9970725774765016,0.7898767590522766
['OC1=CC=C(C2=CC=CC=C2)C=C1'],0.003337362082675,0.0038275150582194,0.2968105971813202,0.0583694092929363,0.8279579877853394,0.6287362575531006,0.0169386304914951,0.4944446682929992,0.10678081959486,0.0668634921312332,0.9289340376853944,0.0469569116830825
['OC1=CC(Cl)=C(C2=CC=CC=C2)C=C1'],0.0026535666547715,0.0058254138566553,0.1962446719408035,0.0927105322480201,0.4864187240600586,0.366422027349472,0.1061457842588424,0.7186697721481323,0.0847760885953903,0.1760122925043106,0.9718829989433287,0.3331363201141357
['O.O.O.O.[O-]C1=CC=CC=C1C1=CC=CC=C1'],0.0083799576386809,0.0013730366481468,0.166957214474678,0.0940832048654556,0.2886427044868469,0.0160512514412403,0.0119444401934742,0.1615320295095443,0.0062316283583641,0.0251956079155206,0.2414484322071075,0.0095547912642359
['CC(C)(C)C1=CC=C(C2=CC=C(C(C)(C)C)C=C2)C=C1'],0.00050982425455,0.0003968743840232,0.032446164637804,0.0965951159596443,0.155636265873909,0.0611409582197666,0.0087124053388834,0.1771006882190704,0.0054262280464172,0.0634006634354591,0.7503334283828735,0.0045199296437203
['CC(=O)C1=CC=C(C2=CC=CC=C2)C=C1'],0.0065218936651945,0.0339285656809806,0.140444204211235,0.013709494844079,0.5169206261634827,0.0301808696240186,0.0182793997228145,0.1274300366640091,0.074990764260292,0.0128799052909016,0.1890795081853866,0.0162913165986537
['NC1=CC=CC=C1C1=CC=CC=C1'],0.017405429854989,0.0054974989034235,0.607279360294342,0.0392379909753799,0.2750166654586792,0.0537855550646781,0.0166315902024507,0.1562461853027343,0.0681527182459831,0.0355550646781921,0.3404749631881714,0.0291193425655365
['ClC1=CC=C(C2=CC=CC=C2)C=C1'],0.0024558543227612,0.002102825557813,0.0254837460815906,0.0132302772253751,0.1819922924041748,0.0259123239666223,0.0063718650490045,0.0333128534257411,0.007715068757534,0.0142953181639313,0.2670741975307464,0.0063715172000229
['CC1=CC(C2=CC(C)=C(N)C(C)=C2)=CC(C)=C1N'],0.0371123775839805,0.0045685935765504,0.9146797060966492,0.0881394073367118,0.1310478448867797,0.0477350577712059,0.0038161559496074,0.2313103377819061,0.0177416000515222,0.028813412413001,0.1130771562457084,0.0516613088548183
['NC(CC1=CC(C2=CC=CC=C2CP(=O)(O)O)=CC=C1)C(=O)O'],0.02747636847198,0.0008069363539107,0.0208553299307823,0.0018626392120495,0.0227957535535097,0.0020854144822806,0.0058802431449294,0.0028326846659183,0.0001635384542169,0.0010195284849032,0.0006946009816601,0.0005858316435478
['O=[N+]([O-])C1=CC=CC=C1C1=CC=CC=C1'],0.0048723439686,0.0045296680182218,0.0733747035264968,0.0330578237771987,0.1929879635572433,0.0288957618176937,0.0157085005193948,0.1263367980718612,0.0120399324223399,0.0270526874810457,0.355806827545166,0.0136652579531073
['OC1=CC=C(C2=CC=C(O)C=C2)C=C1'],0.0069975671358406,0.0172411128878593,0.6607239842414856,0.1982770562171936,0.9010615348815918,0.8432911038398743,0.044734988361597,0.8610407114028931,0.2280934453010559,0.185691624879837,0.9691295623779296,0.1482205390930175
['CC1=CC=C(C2=CC=CC=C2)C=C1'],0.0024109489750117,0.0012964642373844,0.0583948902785778,0.0054642013274133,0.2221547961235046,0.0129746114835143,0.0023554335348308,0.0254281293600797,0.007352780085057,0.010650772601366,0.0695904940366745,0.001367267104797
['CC1=CC=C(C2=CC=CC=C2C#N)C=C1'],0.0056993076577782,0.0072431010194122,0.1102737709879875,0.0230624061077833,0.1351988762617111,0.0192274376749992,0.0108598032966256,0.0326309986412525,0.0088334372267127,0.0158272143453359,0.0880806148052215,0.0102997906506061
['CC(=NCC1=CC=CC=C1)C1=CC=CC=C1O'],0.0036765956319868,0.0010718359844759,0.1812136173248291,0.0381037518382072,0.4938398003578186,0.1397751867771148,0.010868165642023,0.3996220827102661,0.0188306681811809,0.0374290980398654,0.6199719905853271,0.0190475285053253
['OC1=CC=CC=C1C=NCC1=CC=CC=C1'],0.0033016894012689,0.0029595696832984,0.3055930137634277,0.0516463182866573,0.6784522533416748,0.1989877372980117,0.0184726230800151,0.7037887573242188,0.1013674959540367,0.066232219338417,0.7275121212005615,0.0454100593924522
['COC1(NC(=O)C(C(=O)[O-])C2=CC=C(O)C=C2)C(=O)N2C(C(=O)[O-])=C(CSC3=NN=NN3C)COC21'],0.0025257931556552,0.0005679549067281,0.0004925138782709,0.0033676251769065,0.0622492469847202,0.0129695795476436,0.0061474572867155,0.0583353079855442,0.0058627757243812,0.0188106801360845,0.0004938784404657,0.0074948198162019
['CN1CCC2=CC(Cl)=C(O)C=C2C2C3=CC=CC=C3CCC21'],0.0064694513566792,0.0023377079050987,0.0828620195388794,0.0847659707069397,0.3226613104343414,0.1540495455265045,0.0172600056976079,0.24396812915802,0.0035983591806143,0.0184413306415081,0.2870286405086517,0.0656559914350509
['OCCN1CCN(CCCN2C3=CC=CC=C3C=CC3=CC=CC=C32)CC1'],0.0403652042150497,0.0093073211610317,0.0995798781514167,0.0133937494829297,0.040601834654808,0.0234263315796852,0.0045071132481098,0.1217934414744377,0.0346022173762321,0.0324339047074317,0.0272875111550092,0.0625014379620552
['CC(C)C1CCC(C(=O)NC(CC2=CC=CC=C2)C(=O)O)CC1'],0.0311506055295467,0.0024030462373048,0.0291516948491334,0.0042257164604961,0.0795865356922149,0.0060026622377336,0.0199058800935745,0.0647699832916259,0.0031007579527795,0.0055944439955055,0.0080837942659854,0.0022082375362515
['O=C1CC2CC1C1CCCC21'],0.0150963896885514,0.012261782772839,0.0235177744179964,0.0025913133285939,0.0797823593020439,0.0286876522004604,0.0009225778048858,0.0196396969258785,0.0020605714526027,0.0129692321643233,0.0072984546422958,0.0088436631485819
['CN(C)C1=CC=C(C2(C3=CC=C(N(C)C)C=C3)OC(=O)C3=CC(N(C)C)=CC=C32)C=C1'],0.0109140835702419,0.0223733149468898,0.1887737512588501,0.2028532773256302,0.0333185978233814,0.0194007158279418,0.0121335256844758,0.3449882864952087,0.0448685176670551,0.0268212519586086,0.5185506343841553,0.0787596777081489
['O=C1OC(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)(C2=CC(S(=O)(=O)[O-])=C(O)C=C2)C2=C(Br)C(Br)=C(Br)C(Br)=C12'],0.0027554188854992,0.0030171961989253,0.011605973355472,0.0117919864133,0.0523622892796993,0.0030780052766203,0.0003209117276128,0.0234068240970373,0.0004081143124494,0.0008201700402423,0.0718935877084732,0.002919488120824
['O=C1OC(C2=CC=C(O)C=C2)(C2=CC=C(O)C=C2)C2=CC=CC=C12'],0.0039688982069492,0.0064386609010398,0.0509905517101287,0.270775556564331,0.8972644805908203,0.7403651475906372,0.0584071055054664,0.258696436882019,0.0723717138171196,0.0240241028368473,0.9584750533103944,0.1236446648836135
['CCC1=NN(CCCN2CCN(C3=CC(Cl)=CC=C3)CC2)C(=O)N1CCOC1=CC=CC=C1'],0.0349854417145252,0.0057235211133956,0.0112692918628454,0.0363751761615276,0.0471334308385849,0.0481729656457901,0.0105045093223452,0.3381308317184448,0.0058079785667359,0.0104032317176461,0.0267541594803333,0.0215964298695325
['CCS(=O)(=O)NC1=CC=CC(C(=C2CCCCC2)C2=CN=CN2)=C1'],0.017216607928276,0.0239351503551006,0.1968492269515991,0.5378828048706055,0.0293123945593833,0.0159421171993017,0.0484004765748977,0.2219103723764419,0.0317072756588459,0.0905680954456329,0.8164995908737183,0.1705502420663833
['ClC1=C(Cl)C2(Cl)C3C4OC4C(Cl)C3C1(Cl)C2(Cl)Cl'],0.0037222600076347,0.0012970935786142,0.010965434834361,0.2447303980588913,0.0317721366882324,0.0339758731424808,0.0189691558480262,0.5508393049240112,0.0144266849383711,0.1731353551149368,0.710970401763916,0.10435351729393
['CCOC(=O)C(Cl)CC1=CC(N2N=C(C)N(C(F)F)C2=O)=C(F)C=C1Cl'],0.0271139256656169,0.0213362537324428,0.0235276762396097,0.1459830552339553,0.0707483515143394,0.0776409208774566,0.0623989179730415,0.3385035395622253,0.0123684844002127,0.0233133919537067,0.0143449027091264,0.0566524490714073
['CC1=NN(C2=C(Cl)C=C(Cl)C(NS(C)(=O)=O)=C2)C(=O)N1C(F)F'],0.0222259294241666,0.0272640865296125,0.043341651558876,0.0576476342976093,0.0396066159009933,0.0387275926768779,0.0161642506718635,0.2113242596387863,0.0108633069321513,0.0168383363634347,0.0639046654105186,0.184525653719902
['CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3CC4C5=C6C(=CNC6=CC=C5)CC4N(C)C3)(C(C)C)C(=O)N12'],0.0050225746817886,0.0026586586609482,0.0457322932779789,0.0314724147319793,0.0139518063515424,0.0140667548403143,0.0053313733078539,0.1260444968938827,0.0449936650693416,0.0418635569512844,0.1725764125585556,0.023219808936119
['CCC1(C2=CN=CN2)CC2=CC=CC=C2C1'],0.0012970207026228,0.0001587147271493,0.1795696467161178,0.4002176821231842,0.040557499974966,0.0045813997276127,0.0025932574644684,0.0276860613375902,0.0055506145581603,0.0154772866517305,0.0932344049215316,0.0062864725477993
['O=C1NC2=CC=CC=C2N1C1CCN(CCCC(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1'],0.0104426378384232,0.0056637688539922,0.0296562649309635,0.1223726645112037,0.0208554118871688,0.004012438468635,0.0093137472867965,0.1115774065256118,0.0096709290519356,0.0103256665170192,0.0718644633889198,0.0089062517508864
['C1=CSC(SSC2=CC=CS2)=C1'],0.000702436780557,0.0223969519138336,0.5122262835502625,0.0955535843968391,0.2210537940263748,0.0968531146645546,0.1691452860832214,0.6734359264373779,0.1213797107338905,0.8880870938301086,0.819720983505249,0.347785472869873
['O=C([O-])C1=CC(=O)C2=C(C=CC=C2OCC(O)COC2=CC=CC3=C2C(=O)C=C(C(=O)[O-])O3)O1'],0.0740318968892097,0.0382989421486854,0.2799261510372162,0.0304367933422327,0.0768443718552589,0.0308972056955099,0.0355356223881244,0.1501423269510269,0.0517731085419654,0.0336789153516292,0.0777527168393135,0.0250177551060915
['CCOC(=O)C1=CC(=O)C2=C(C=CC=C2OCC(COC2=CC=CC3=C2C(=O)C=C(C(=O)OCC)O3)OC(=O)C(N)CCCCN)O1'],0.0970559120178222,0.0944664850831031,0.2692347168922424,0.0341154038906097,0.0502046085894107,0.0359162539243698,0.0119775012135505,0.1481725126504898,0.02620105817914,0.030997272580862,0.0758121088147163,0.028878279030323
['CC(=CC(=O)OCCCCCCCCC(=O)O)CC1OCC(CC2OC2C(C)C(C)O)C(O)C1O'],0.0360776670277118,0.0055436571128666,0.0034455619752407,0.0126087674871087,0.1098397672176361,0.0248932167887687,0.0334732234477996,0.0907081663608551,0.013334222137928,0.0399339310824871,0.0134745622053742,0.0672360137104988
['COC1C(OC(N)=O)C(O)C(OC2=C(C)C3=C(C=C2)C([O-])=C(NC(=O)C2=CC(CC=C(C)C)=C(O)C=C2)C(=O)O3)OC1(C)C'],0.0243339035660028,0.0356830805540084,0.0777728036046028,0.03086126036942,0.1039943620562553,0.0540898889303207,0.147340178489685,0.3080836534500122,0.1059981435537338,0.1241891980171203,0.6101430654525757,0.567451536655426
['C1=CC(C2=CC=NC=C2)=CC=N1'],0.003725339891389,0.0026278418954461,0.1549431979656219,0.0388492234051227,0.0729462429881095,0.0062686041928827,0.0016014422290027,0.0293792802840471,0.0215118136256933,0.0234049372375011,0.008448758162558,0.0040873670950531
['O=C(O)C1=CC=CC=C1C(=O)NC1=CC=C(S(=O)(=O)NC2=NC=CS2)C=C1'],0.0395556613802909,0.0369227416813373,0.076742447912693,0.0048272656276822,0.0672227069735527,0.0035613004583865,0.0130725745111703,0.0382058694958686,0.0102674970403313,0.0048792129382491,0.2213943302631378,0.0104375872761011
['CS(=O)(=O)O.NC1C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC12'],0.0763847902417182,0.0418889671564102,0.022102927789092,0.0036154359113425,0.0369491130113601,0.0071839154697954,0.0032810315024107,0.0613503791391849,0.0255707260221242,0.002493325388059,0.0330350287258625,0.0244180336594581
['CC(N)C(=O)NC(C)C(=O)NC1(C)C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC21.CS(=O)(=O)O'],0.1840932965278625,0.0657965391874313,0.0179599095135927,0.003672617021948,0.0257347058504819,0.0104131577536463,0.0024930962827056,0.0527580417692661,0.0226296000182628,0.0030445591546595,0.0389043241739273,0.0277823079377412
['CC1CC(OC(=O)C(O)C2=CC=CC=C2)CC(C)(C)N1C'],0.01515818759799,0.0007525072433054,0.0042366599664092,0.0033040645066648,0.0780451521277427,0.0013047562679275,0.0004856294253841,0.0024512223899364,0.0025142065715044,0.0009189825505018,0.0007159293163567,9.909157961374147e-05
['CN1CCC2=CC=CC=C2CC2=C(CC1)C1=CC=CC=C1N2'],0.0043085650540888,0.0008527936879545,0.0769120678305625,0.0648022890090942,0.0226811449974775,0.0128922807052731,0.002962558530271,0.0315050967037677,0.0040503330528736,0.0230609383434057,0.0166291799396276,0.0064035630784928
['CN(C(=O)CN(CCO)CC(=O)N(C)C(C)(C)CC1=CC=CC=C1)C(C)(C)CC1=CC=CC=C1'],0.0119852125644683,0.0014404880348592,0.0013910307316109,0.0087533947080373,0.0088854953646659,0.0009833149379119,0.0003059357986785,0.0187283605337142,0.0003305902064312,0.0045244740322232,0.0033086417242884,0.0007517639896832
['CCCN1C(=O)C2=C(N=C(C3CCCC3)N2)N(CCC)C1=O'],0.007015046197921,0.0013770511141046,0.0533168464899063,0.0523215159773826,0.0308273714035749,0.007507951464504,0.0167594850063323,0.0870472118258476,0.0203076880425214,0.0049070143140852,0.0245609395205974,0.0051005608402192
['CN1C(=O)C2=C(N=C(C3CCCC3)N2)N(C)C1=O'],0.0036581999156624,0.0001461457432014,0.0227999705821275,0.0061552142724394,0.0072749201208353,0.0008970897179096,0.0005072198691777,0.0101006273180246,0.0029082002583891,0.0008103444706648,0.0013189448509365,0.0007281766738742
['O=C1NC(=O)C2=CC=CC3=C2C1=CC=C3'],0.018743285909295,0.002800234593451,0.2313087731599807,0.0145897958427667,0.1699151992797851,0.0134841548278927,0.0229316130280494,0.1399078518152237,0.0141219226643443,0.0237622838467359,0.2899397313594818,0.0814048647880554
['NC1=C2C=CC=C3C(=O)NC(=O)C(=C32)C=C1'],0.0680942609906196,0.0084715541452169,0.7629979848861694,0.038595225661993,0.3617267906665802,0.0282971896231174,0.0227044057101011,0.4772036373615265,0.0741944834589958,0.0153786856681108,0.8313983082771301,0.1969759911298751
['O=C(O)CN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O'],0.0184226669371128,0.0005589326028712,0.0257158614695072,0.0020067042205482,0.0474273711442947,0.0052275764755904,0.0796506181359291,0.0323809757828712,0.0041398829780519,0.0064853904768824,0.0134097188711166,0.0163051020354032
['O=C(OC1=CC=C(Br)C=C1)N1CCN2CCC1CC2'],0.0504933148622512,0.0034485084470361,0.0644136741757392,0.0146676301956176,0.2637093663215637,0.0081229489296674,0.0011014636838808,0.0923305600881576,0.0362160615622997,0.0024183264467865,0.0028215097263455,0.0298931300640106
['O.O=C(O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.0164108052849769,0.0039475210942327,0.0962364673614502,0.0282130241394042,0.0488929823040962,0.0050901332870125,0.0476313307881355,0.0280572474002838,0.0646590963006019,0.0265176016837358,0.0333897769451141,0.0277044419199228
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC)C1OC)C1=C(C=C(OC)C=C1)N4'],0.0071042375639081,0.0049994280561804,0.1455465257167816,0.0569437928497791,0.0290937311947345,0.0183225404471158,0.0057777892798185,0.0696891248226165,0.179339662194252,0.0671787559986114,0.0395658239722251,0.0619935505092144
['COC(=O)C1C(O)CCC2CN3CCC4=C(NC5=CC=CC=C45)C3CC21'],0.012809251435101,0.0056182062253355,0.0977823883295059,0.0311194472014904,0.0300239771604537,0.0107133332639932,0.0191255193203687,0.0334157049655914,0.2322758734226226,0.0583398528397083,0.0590200461447238,0.0975379794836044
['CS(=O)(=O)O.NC1=C2N=CN(C3CCCC3)C2=NC=N1'],0.0050860582850873,0.0013448494719341,0.2549379765987396,0.0750651359558105,0.0652408674359321,0.0081115346401929,0.009243382140994,0.1200873553752899,0.0518840998411178,0.0074540399946272,0.0308319311589002,0.0389886535704135
['C1=CC(N2CCNCC2)=C2OCCOC2=C1'],0.013832670636475,0.0001563325786264,0.0667335093021392,0.0026133882347494,0.0416907481849193,0.0025956265162676,0.0001741143059916,0.0531639344990253,0.0035727322101593,0.0012208557454869,0.0011465275892987,0.004568750038743
['CC12CCC(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O'],0.6895349621772766,0.5962145924568176,0.0126355700194835,0.0182743892073631,0.7747681140899658,0.5801348090171814,0.0024477816186845,0.1139939799904823,0.0017180936411023,0.020743103697896,0.11066684871912,0.0596896782517433
['CC12CCC3C(CCC4CC(=O)CCC43C)C1CCC2O'],0.6034473776817322,0.6351630091667175,0.0176764521747827,0.015512297861278,0.8569667935371399,0.64287269115448,0.0037444829940795,0.1346960216760635,0.0029532292392104,0.0209043156355619,0.0894396379590034,0.1111893579363823
['COC1=CC2=C(C=C1)N1CCN(C)C3=NCCC2=C31'],0.0047033783048391,0.0004620731633622,0.0265008993446826,0.0402069054543972,0.0584111995995044,0.002432873705402,0.0003251151938457,0.0098264180123806,0.0029595443047583,0.0025253824423998,0.0006144251092337,0.0045793838798999
