smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['C(=Cc1ccncc1)c1ccccc1'],0.08514562994241714,0.032636936753988266,0.30831626057624817,0.04724183678627014,0.4331117868423462,0.05075456574559212,0.024534933269023895,0.1811828464269638,0.16466523706912994,0.06251318752765656,0.16727297008037567,0.06505422294139862
['Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O'],0.03140329197049141,0.012630912475287914,0.1700223982334137,0.10076893121004105,0.08442533761262894,0.03401629626750946,0.05802854150533676,0.260339617729187,0.06452886015176773,0.04148312285542488,0.09120411425828934,0.06774795055389404
['Nc1c2c(nc3ccccc13)CCCC2'],0.12373480200767517,0.07072807848453522,0.8051893711090088,0.3679007589817047,0.33598145842552185,0.09713952243328094,0.04493270069360733,0.46322017908096313,0.20802173018455505,0.10584069788455963,0.5239343047142029,0.3702939450740814
['Nc1c2c(nc3ccccc13)CCCC2O'],0.10923603922128677,0.13355128467082977,0.8062246441841125,0.5349383354187012,0.3222697973251343,0.10839219391345978,0.07195790112018585,0.6118670701980591,0.2498151808977127,0.10082606971263885,0.6888676881790161,0.6034424304962158
['OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1'],0.01693516969680786,0.0015029895585030317,0.018773987889289856,0.04163070395588875,0.07383409887552261,0.012587236240506172,0.004259561188519001,0.11029805988073349,0.0012753736227750778,0.017302779480814934,0.13613973557949066,0.006596886087208986
['N=C1NC(=N)c2cc3ccccc3cc21'],0.06009348854422569,0.07206708192825317,0.8413514494895935,0.13829457759857178,0.2532293200492859,0.13422520458698273,0.03356258198618889,0.8209478259086609,0.12205079942941666,0.21933753788471222,0.7861340641975403,0.22162529826164246
['COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC'],0.03890588507056236,0.020077673718333244,0.23677492141723633,0.18440769612789154,0.08193068951368332,0.024374641478061676,0.029540080577135086,0.5153083205223083,0.12822657823562622,0.03777723386883736,0.2712310552597046,0.27551960945129395
['CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1'],0.02331515960395336,0.004291687160730362,0.1005469411611557,0.06384236365556717,0.08519665896892548,0.019489483907818794,0.015742983669042587,0.18416611850261688,0.008350019343197346,0.04303615540266037,0.14125066995620728,0.02781258337199688
['CC1(C)S[C@@H]2[C@H](N)C(=O)N2[C@H]1C(=O)O'],0.014255114831030369,0.0018042729934677482,0.003249992849305272,0.00039080483838915825,0.044905561953783035,0.002830459037795663,0.00042971837683580816,0.019281890243291855,0.0006666578119620681,0.0011377258924767375,0.0005643790937028825,0.003186070593073964
['CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2/C(=C/C=C3\\C[C@@H](O)CC[C@@H]3C)CCC[C@@]21C'],0.13210387527942657,0.09572716057300568,0.04661213606595993,0.13929112255573273,0.2817736864089966,0.2242230325937271,0.03565828129649162,0.5407131910324097,0.013230637647211552,0.23016080260276794,0.3472323715686798,0.11365238577127457
['C[C@@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@@]21C)C(C)(C)O'],0.20294955372810364,0.13057924807071686,0.08456005901098251,0.1669892519712448,0.2783639132976532,0.1986159384250641,0.05701799690723419,0.42411741614341736,0.026595816016197205,0.20301088690757751,0.3123988211154938,0.1331416517496109
['CCN1CCCC1CNC(=O)C(O)(c1ccccc1)c1ccccc1'],0.06383764743804932,0.011416497640311718,0.028327761217951775,0.025781074538826942,0.12570814788341522,0.014334415085613728,0.010852286592125893,0.1343856304883957,0.010054418817162514,0.018553834408521652,0.06406987458467484,0.02661983110010624
['COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C'],0.10078951716423035,0.025149405002593994,0.258341908454895,0.10503073036670685,0.11696652323007584,0.03818487375974655,0.042001012712717056,0.23646721243858337,0.13070453703403473,0.03447989001870155,0.21760179102420807,0.17413277924060822
['COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2cc3c(cc2CCN1C)OCO3'],0.10594695806503296,0.029402920976281166,0.27402833104133606,0.11488191783428192,0.14169572293758392,0.0494857057929039,0.05273686349391937,0.23979201912879944,0.1465228796005249,0.04310715198516846,0.21204151213169098,0.1789688766002655
['COc1ccc2c(c1OC)C(=O)O[C@H]2[C@@H]1c2cc3c(cc2CCN1C)OCO3'],0.10506116598844528,0.027667192742228508,0.24509967863559723,0.10358209162950516,0.14358331263065338,0.048781730234622955,0.05050239711999893,0.2250930666923523,0.12916330993175507,0.03960997611284256,0.18433523178100586,0.1581835001707077
['O=C(OCCN1CCCCC1)C(O)(c1ccccc1)c1ccccc1'],0.030588285997509956,0.0034915192518383265,0.033187221735715866,0.03150186315178871,0.11207596212625504,0.017811020836234093,0.01833960972726345,0.09595055878162384,0.01156280841678381,0.014888737350702286,0.039671607315540314,0.029987357556819916
['CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2'],0.15886439383029938,0.022376133129000664,0.015181027352809906,0.017300274223089218,0.170149564743042,0.03216388076543808,0.0119757866486907,0.20482854545116425,0.032405246049165726,0.01746056228876114,0.06616098433732986,0.07808613032102585
['O=C(NCCc1c[nH]c2ccccc12)c1cccnc1'],0.07166774570941925,0.031124334782361984,0.7927120923995972,0.1331477165222168,0.30162960290908813,0.028034735471010208,0.02791009470820427,0.2945464551448822,0.27717652916908264,0.04700277000665665,0.4831326901912689,0.20926722884178162
['C[C@@H](CSC(=O)c1ccccc1)C(=O)N1C[C@@H](Sc2ccccc2)C[C@H]1C(=O)O'],0.06619635969400406,0.01766219176352024,0.04251635819673538,0.0232499148696661,0.1755066066980362,0.041592422872781754,0.10749334841966629,0.20196498930454254,0.020957522094249725,0.025503600016236305,0.041693802922964096,0.03562629595398903
['C[C@@H]1NC(=O)[C@@H](N)CNC(=O)[C@H]([C@@H]2CCNC(N)=N2)NC(=O)/C(=C/NC(N)=O)NC(=O)[C@H](CNC(=O)C[C@@H](N)CCCN)NC1=O'],0.16293694078922272,0.05566847696900368,0.0011161928996443748,0.004749234765768051,0.34342437982559204,0.08411984145641327,0.0010024112416431308,0.1268596649169922,0.022087790071964264,0.00895590241998434,0.012587864883244038,0.10016568005084991
['CC1CCCCN1CCCOC(=O)c1ccccc1'],0.0121004031971097,0.0009632412693463266,0.0200089942663908,0.008640986867249012,0.09317774325609207,0.003598401788622141,0.0045177266001701355,0.035271551460027695,0.004828252829611301,0.006291911005973816,0.005024004727602005,0.006674477364867926
['CCOC(=O)OC1=C(c2cc(C)ccc2C)C(=O)NC12CCC(OC)CC2'],0.09005541354417801,0.039138007909059525,0.23553118109703064,0.1283719539642334,0.1751890927553177,0.04592572897672653,0.08297734707593918,0.30109903216362,0.11393942683935165,0.08030281215906143,0.28796032071113586,0.17910902202129364
['O=C1CC2(CCCC2)CC(=O)N1'],0.01862492226064205,0.008984175510704517,0.01908618025481701,0.014989332295954227,0.0918644592165947,0.006987214088439941,0.002479988383129239,0.05105457082390785,0.007379871793091297,0.03606734424829483,0.01825476624071598,0.05856363847851753
['COc1ccccc1/N=N/c1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])cc(NC(C)=O)c2c1O'],0.005318454932421446,0.0015316017670556903,0.15771767497062683,0.009014871902763844,0.05676641687750816,0.010136458091437817,0.0005164499161764979,0.089121975004673,0.002691189292818308,0.0025549083948135376,0.051706746220588684,0.014726550318300724
['CC(=O)Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12'],0.0017736515728756785,0.0003196381439920515,0.12067442387342453,0.002757314359769225,0.036592986434698105,0.0037987299729138613,0.000103867678262759,0.06315584480762482,0.0007203195709735155,0.0006795821245759726,0.04056930169463158,0.004774757660925388
['Cc1cc(C)c(S(=O)(=O)[O-])cc1N=Nc1cc(S(=O)(=O)[O-])c2ccccc2c1O'],0.0008140644640661776,0.0001449250994483009,0.17929081618785858,0.0032776696607470512,0.02872835285961628,0.004239523317664862,9.108485392061993e-05,0.06137392669916153,0.00043227244168519974,0.0005629858933389187,0.03703855350613594,0.002760478528216481
['O=C1/C(=C2\\Nc3ccccc3C2=O)Nc2ccccc21'],0.12220214307308197,0.17916403710842133,0.8484671711921692,0.21893620491027832,0.4130224883556366,0.11050118505954742,0.08466053754091263,0.8495810031890869,0.46085500717163086,0.14409123361110687,0.8773544430732727,0.5390074253082275
['O=C1/C(=C2\\Nc3ccc(S(=O)(=O)[O-])cc3C2=O)Nc2ccc(S(=O)(=O)[O-])cc21'],0.003931340295821428,0.0027843096759170294,0.03331412747502327,0.0038194472435861826,0.09143372625112534,0.006222242023795843,0.0001302450109506026,0.12446605414152145,0.0020084488205611706,0.002193709835410118,0.05088615417480469,0.018136808648705482
['O=C1/C(=C2\\Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21'],0.010243935510516167,0.010259022004902363,0.07601860165596008,0.014524722471833229,0.08922354131937027,0.01085712481290102,0.0009848994668573141,0.19722019135951996,0.00695771723985672,0.007084602490067482,0.19660283625125885,0.05306665226817131
['OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1'],0.02644302323460579,0.0017826281255111098,0.05291937291622162,0.027167094871401787,0.03714515641331673,0.0033541880548000336,0.004143488127738237,0.2149781733751297,0.004343521781265736,0.010661913082003593,0.04371815547347069,0.026690341532230377
['CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1'],0.013239492662250996,0.0005182026652619243,0.037188250571489334,0.01726534217596054,0.0390259213745594,0.001609206316061318,0.001069118152372539,0.1319306343793869,0.001612153835594654,0.00413430156186223,0.02070191130042076,0.007540507707744837
['Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO'],0.09139631688594818,0.08097784966230392,0.12411439418792725,0.2901155948638916,0.20523905754089355,0.13766592741012573,0.14592245221138,0.31653183698654175,0.05134109780192375,0.27911117672920227,0.5470083951950073,0.2898254692554474
['CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2'],0.12868954241275787,0.10380413383245468,0.17757897078990936,0.1209273412823677,0.16000814735889435,0.05714482069015503,0.07106227427721024,0.40809914469718933,0.18522126972675323,0.10553039610385895,0.3823544383049011,0.5046693682670593
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)[C@@H](C(=O)O)C(C)C'],0.07465732097625732,0.03847444802522659,0.10654745250940323,0.07125373929738998,0.18959276378154755,0.10801807045936584,0.21878835558891296,0.2872847020626068,0.04997364431619644,0.046376802027225494,0.09391798824071884,0.06159637123346329
['c1ccc(C(O[C@@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1'],0.021764028817415237,0.0035765315406024456,0.12535087764263153,0.05655941367149353,0.08973316848278046,0.01225681696087122,0.020276537165045738,0.341066837310791,0.015492342412471771,0.053846415132284164,0.08301468193531036,0.04516618326306343
['c1ccc(C(O[C@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1'],0.020807579159736633,0.003170950571075082,0.11992214620113373,0.05312678962945938,0.08571752160787582,0.011363068595528603,0.018554694950580597,0.3307286202907562,0.013623693026602268,0.049435149878263474,0.07911735773086548,0.04078769311308861
['c1ccc(Nc2cccc3ccccc23)cc1'],0.2148878574371338,0.11196532845497131,0.9193858504295349,0.2872575521469116,0.6671197414398193,0.1391492336988449,0.05126212164759636,0.7985861897468567,0.37708479166030884,0.14996010065078735,0.7981016039848328,0.3580445945262909
['COc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1'],0.025770146399736404,0.00863716471940279,0.11217528581619263,0.05265120416879654,0.09051341563463211,0.02547086402773857,0.005114956758916378,0.07681114971637726,0.011295350268483162,0.018444301560521126,0.06899918615818024,0.018804294988512993
['Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.011160841211676598,0.004009702708572149,0.03109635040163994,0.01042105257511139,0.0899001732468605,0.009656189009547234,0.0004177303344476968,0.028161363676190376,0.0029176720418035984,0.008923077024519444,0.01297357864677906,0.021351071074604988
['CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1'],0.021121859550476074,0.014392674900591373,0.10132332146167755,0.14141567051410675,0.14511801302433014,0.05236288160085678,0.01028275303542614,0.11889862269163132,0.02077295258641243,0.056028321385383606,0.19752280414104462,0.05569974705576897
['CCc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.016815152019262314,0.007932771928608418,0.03407043218612671,0.019114933907985687,0.11184024810791016,0.01584429107606411,0.0010104895336553454,0.05076051503419876,0.005169964395463467,0.018003204837441444,0.022413041442632675,0.0400521419942379
['CC(C)(C)c1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.02321641892194748,0.0168851800262928,0.06766107678413391,0.0947021096944809,0.1410810351371765,0.047519732266664505,0.004459884017705917,0.09092960506677628,0.010830569081008434,0.04147687554359436,0.11119027435779572,0.0559040829539299
['CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC'],0.17193017899990082,0.5154257416725159,0.06789103150367737,0.4187358021736145,0.4204690754413605,0.36855703592300415,0.07169336825609207,0.3426552712917328,0.6281629204750061,0.12763595581054688,0.737669050693512,0.7825227379798889
['CC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.007942820899188519,0.002492739586159587,0.05114814266562462,0.013892621733248234,0.06603342294692993,0.004202439449727535,0.0002867936564143747,0.0331331342458725,0.0021923158783465624,0.003599737538024783,0.04434633627533913,0.01164332777261734
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1'],0.03786332532763481,0.008642591536045074,0.23268812894821167,0.05355047807097435,0.21647846698760986,0.014672551304101944,0.008835487067699432,0.09704075008630753,0.10015079379081726,0.016084270551800728,0.0637260302901268,0.029773060232400894
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1'],0.007037956267595291,0.0017731941770762205,0.04633622616529465,0.008347935043275356,0.055273402482271194,0.0026373660657554865,0.0002047662273980677,0.026999691501259804,0.0017576998798176646,0.002345149638131261,0.026137568056583405,0.007884491235017776
['CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1'],0.047097764909267426,0.0066697970032691956,0.19772623479366302,0.012621977366507053,0.16779662668704987,0.01081868913024664,0.0035213467199355364,0.042886123061180115,0.03205694630742073,0.007622289005666971,0.04155107960104942,0.0125302504748106
['O=C([O-])C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.009641649201512337,0.0028497930616140366,0.023698752745985985,0.002194168046116829,0.0706554427742958,0.0034297099336981773,0.00040277597145177424,0.06466151773929596,0.003678751876577735,0.0016276274109259248,0.011870860122144222,0.01271540392190218
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.008662797510623932,0.0025868508964776993,0.015759209170937538,0.00182639854028821,0.06074478477239609,0.0031835483387112617,0.00046143340296112,0.07767628878355026,0.003119873581454158,0.0014467884320765734,0.013233688659965992,0.01156359352171421
['CC1=NN(c2ccccc2)C(=O)C1'],0.03586910292506218,0.008360438048839569,0.12561511993408203,0.040619879961013794,0.2160675823688507,0.01134545262902975,0.0031076755840331316,0.08410905301570892,0.022060370072722435,0.018857773393392563,0.05631387606263161,0.014604143798351288
['CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1'],0.0324377603828907,0.005700583104044199,0.01764276996254921,0.019049139693379402,0.053762514144182205,0.005002300720661879,0.007246643770486116,0.21984709799289703,0.011160425841808319,0.01753360778093338,0.19935594499111176,0.055120036005973816
['COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC'],0.04486549273133278,0.07823420315980911,0.31685498356819153,0.33138367533683777,0.18242588639259338,0.11660771816968918,0.17692437767982483,0.606631875038147,0.36406752467155457,0.49670910835266113,0.3238188922405243,0.33124348521232605
['COc1cc(C(=S)N2CCOCC2)ccc1O'],0.061106566339731216,0.18397493660449982,0.4158937633037567,0.3572372496128082,0.21257716417312622,0.24658630788326263,0.4012373685836792,0.7020362615585327,0.4174298644065857,0.6909149885177612,0.5602084398269653,0.5701497793197632
['O=P1(N(CCCl)CCCl)NCCCO1'],0.028448358178138733,0.07456576079130173,0.176356241106987,0.09735651314258575,0.17237526178359985,0.0969754084944725,0.12799251079559326,0.4787333905696869,0.364658385515213,0.14548467099666595,0.09967433661222458,0.5521676540374756
['O=P1(NCCCl)OCCCN1CCCl'],0.026365773752331734,0.04069934040307999,0.18830867111682892,0.07001730054616928,0.16220171749591827,0.058708954602479935,0.07460887730121613,0.3473934233188629,0.23976190388202667,0.08323245495557785,0.0674513503909111,0.42778313159942627
['O=P1(N(CCCl)CCCl)NC(OO)CCO1'],0.024629658088088036,0.0747552439570427,0.13622520864009857,0.0775446966290474,0.1533460170030594,0.09215448051691055,0.1416226327419281,0.42587119340896606,0.3153100907802582,0.12018650025129318,0.07603494077920914,0.5712743401527405
['Oc1ccc(Sc2ccc(O)cc2)cc1'],0.09889797866344452,0.030429264530539513,0.6806830763816833,0.20168814063072205,0.9125094413757324,0.8435618281364441,0.0745292603969574,0.9424172639846802,0.5118526816368103,0.45393675565719604,0.9444790482521057,0.5117692351341248
['Nc1ccc(Sc2ccc(N)cc2)cc1'],0.2621937394142151,0.11890779435634613,0.9471703171730042,0.5524402260780334,0.7076675891876221,0.2826257050037384,0.06876126676797867,0.8997830152511597,0.6782486438751221,0.2505446672439575,0.8483261466026306,0.3438369333744049
['NCc1ccccc1Sc1ccccc1CO'],0.08746197819709778,0.056160107254981995,0.21129965782165527,0.16908203065395355,0.2973043620586395,0.1321631371974945,0.07478412985801697,0.17343465983867645,0.08717731386423111,0.10098686069250107,0.27312883734703064,0.08298828452825546
['COCC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(NC(=O)OC)NC(=O)OC'],0.10891775786876678,0.08326438069343567,0.23614074289798737,0.0617402121424675,0.21448592841625214,0.06072629615664482,0.032176826149225235,0.2462502121925354,0.16716912388801575,0.07188116014003754,0.22895464301109314,0.35327067971229553
['Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C'],0.0028568138368427753,0.0026179251726716757,0.12202209234237671,0.3677428662776947,0.23483413457870483,0.12232664227485657,0.13659657537937164,0.6544390916824341,0.003831919515505433,0.4525461792945862,0.984286367893219,0.3864968717098236
['COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1'],0.05178690701723099,0.02062014490365982,0.5650480389595032,0.14400556683540344,0.26491037011146545,0.12121282517910004,0.04512447491288185,0.1967761516571045,0.029768364503979683,0.09622354805469513,0.36014875769615173,0.13474726676940918
['Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1'],0.035926613956689835,0.020704299211502075,0.33953261375427246,0.2605184316635132,0.36818668246269226,0.1420430839061737,0.062157727777957916,0.49043017625808716,0.05652371793985367,0.30433452129364014,0.7968035340309143,0.2871667742729187
