smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCCCCCCCCCCCCCC1CO1'],0.00423573050647974,0.001854732516221702,0.0067083449102938175,0.07984136790037155,0.07010282576084137,0.005551585461944342,0.010413099080324173,0.0853722020983696,0.012043051421642303,0.020431654527783394,0.027238117530941963,0.00814017839729786
['CC(C)OCC1CO1'],0.002995255636051297,0.0009745060815475881,0.006235825829207897,0.008164951577782631,0.010396622121334076,0.015994513407349586,0.0025965983513742685,0.5532865524291992,0.006069525610655546,0.12031240016222,0.02748100459575653,0.05266045778989792
['ClCC1CO1'],0.0048786066472530365,0.032857101410627365,0.014269622042775154,0.037265878170728683,0.1499999314546585,0.010231368243694305,0.016928477212786674,0.5529216527938843,0.07749591767787933,0.20748500525951385,0.027846144512295723,0.13361945748329163
['NC(=O)C1CO1'],0.01918536238372326,0.008853042498230934,0.04441579431295395,0.029725775122642517,0.06347037106752396,0.00939133483916521,0.008932879194617271,0.2391895204782486,0.014664744026958942,0.013846506364643574,0.006658035796135664,0.017183616757392883
['CC(C)(C)OCC1CO1'],0.0015101258177310228,0.001959490356966853,0.0026438459753990173,0.01189262606203556,0.03657999262213707,0.0024264026433229446,0.0020386676769703627,0.13162973523139954,0.006479180883616209,0.11183459311723709,0.006185566075146198,0.029162375256419182
['CCCCCCCCCOCC1CO1'],0.035062916576862335,0.0011691104155033827,0.013254896737635136,0.08155389130115509,0.01772337034344673,0.0035791052505373955,0.004797773435711861,0.5473259091377258,0.0408056378364563,0.017556779086589813,0.04275469854474068,0.017682630568742752
['CCCCCCCCC1CO1'],0.004289682023227215,0.0018887267215177417,0.0069338493049144745,0.08079614490270615,0.07162011414766312,0.005772258620709181,0.010367599315941334,0.08689361065626144,0.01259749848395586,0.02108319289982319,0.02774415723979473,0.008702975697815418
['C=C(C)C(=O)OCC1CO1'],0.004414196126163006,0.0008171701338142157,0.02152424305677414,0.007617557886987925,0.048631347715854645,0.007429866585880518,0.012864825315773487,0.300300657749176,0.0931292325258255,0.09166716784238815,0.016620870679616928,0.015391227789223194
['OCC1CO1'],0.0020333833526819944,0.003202049760147929,0.0063685146160423756,0.015287039801478386,0.049889497458934784,0.0065620169043540955,0.004163951613008976,0.3445221185684204,0.03302130475640297,0.07790284603834152,0.0177278034389019,0.0687980130314827
['CC1OC1P(=O)([O-])[O-].[Ca+2]'],0.0028098791372030973,0.06905239075422287,0.08299360424280167,0.04206673055887222,0.06955069303512573,0.0038974094204604626,0.015044939704239368,0.6405734419822693,0.01033262349665165,0.009148737415671349,0.012739542871713638,0.032534677535295486
['CCC1CO1'],0.004839407280087471,0.005130765959620476,0.012074562720954418,0.027402197942137718,0.01662963256239891,0.010510027408599854,0.005310368724167347,0.2113390862941742,0.041706543415784836,0.24893330037593842,0.016182217746973038,0.024525009095668793
['C[N+](C)(C)CC1CO1'],0.0010243947617709637,0.0013222163543105125,0.0027658618055284023,0.017207961529493332,0.12549379467964172,0.0035216626711189747,0.002513961400836706,0.3200084865093231,0.0059312800876796246,0.044246792793273926,0.06390981376171112,0.0046402160078287125
['CCCCCCCCCCC1CO1'],0.004266084637492895,0.0018738331273198128,0.006834643892943859,0.08037868142127991,0.0709550529718399,0.005675018299371004,0.01038740761578083,0.08622745424509048,0.012352791614830494,0.020796723663806915,0.027522465214133263,0.008453060872852802
['CCO[Si](C)(CCCOCC1CO1)OCC'],0.01418198924511671,0.004469363950192928,0.006699609104543924,0.02791999839246273,0.04212682694196701,0.002834337530657649,0.001484622829593718,0.647491455078125,0.006631283555179834,0.02503892220556736,0.16580384969711304,0.009147204458713531
['OCC1OC(OC2=CC=C(O)C=C2)C(O)C(O)C1O'],0.004438465461134911,0.013728193007409573,0.029447877779603004,0.007806247565895319,0.3963637053966522,0.039665259420871735,0.041596442461013794,0.49721041321754456,0.0579482801258564,0.026886597275733948,0.048648081719875336,0.2405291497707367
['COC1=C(CC=C(C)CCC(=O)O)C(O)=C2C(=O)OCC2=C1C'],0.009972824715077877,0.024107802659273148,0.031767502427101135,0.0070836725644767284,0.0494067445397377,0.003949745092540979,0.005288733635097742,0.0995759442448616,0.01200172957032919,0.03276245668530464,0.08458559960126877,0.10081426054239273
['O=C1OCC2=CC=CC=C12'],0.02284053899347782,0.004796056542545557,0.11289061605930328,0.011024759151041508,0.02325587160885334,0.008158968761563301,0.006746727041900158,0.1503499150276184,0.03173457831144333,0.015741484239697456,0.41855454444885254,0.11256232112646103
['CNC1CC(C2=CC(Cl)=C(Cl)C=C2)C2=CC=CC=C21'],0.04613474756479263,0.008432471193373203,0.016881650313735008,0.006460204720497131,0.15408842265605927,0.050484344363212585,0.0060371034778654575,0.19218507409095764,0.037372276186943054,0.003953052219003439,0.1308872401714325,0.019292734563350677
['O=[N+]([O-])C1=CC=C2CCC3=C2C1=CC=C3'],0.018339183181524277,0.08689182251691818,0.21670584380626678,0.050129782408475876,0.07109937816858292,0.14574222266674042,0.04948403313755989,0.5758373141288757,0.031978871673345566,0.18472953140735626,0.268909215927124,0.19562675058841705
['C1=CC2=C3C(=C1)CCC3=CC=C2'],0.021684346720576286,0.022978907451033592,0.44697991013526917,0.04116067662835121,0.19419243931770325,0.044798679649829865,0.042260993272066116,0.14011113345623016,0.04021742194890976,0.09265024960041046,0.08072640746831894,0.08511320501565933
['CC(C)C1=CC(F)=CC2=C1CC(CCN(C)CCCC1=NC3=CC=CC=C3N1)(OC(=O)C1CC1)CC2'],0.03576509281992912,0.04477514326572418,0.2648964524269104,0.46291062235832214,0.008178111165761948,0.026825645938515663,0.0026080156676471233,0.0011400915682315826,0.09549196064472198,0.007574677933007479,0.0014821761287748814,0.8896447420120239
['CCCCCCCCCCCCCCCC(=O)OCCC1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(S(=O)(=O)N(C)C)C=C3)CC1'],0.03268604353070259,0.003917074296623468,0.01481359452009201,0.13221822679042816,0.0034815939143300056,0.005044387187808752,0.0336664654314518,0.0012424943270161748,0.015809664502739906,0.009714021347463131,0.030943607911467552,0.02873392216861248
['N#CC1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCC(O)CC1'],0.0073984465561807156,0.07632917910814285,0.11602611094713211,0.08812930434942245,0.09712908416986465,0.032199420034885406,0.03328174725174904,0.08878396451473236,0.011293891817331314,0.0035147115122526884,0.34585049748420715,0.11707853525876999
['CC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCC(CCO)CC1'],0.0072100237011909485,0.002200297312811017,0.044318657368421555,0.030297093093395233,0.07637560367584229,0.011252367869019508,0.010062946006655693,0.20658354461193085,0.006523326970636845,0.0022971159778535366,0.026313861832022667,0.04423698037862778
['O=C(NC1=CC(S(=O)(=O)O)=C(C=CC2=C(S(=O)(=O)O)C=C(NC(=O)C3=CC(S(=O)(=O)O)=C4C=CC=NC4=C3O)C=C2)C=C1)C1=CC(S(=O)(=O)O)=C2C=CC=NC2=C1O'],0.010322369635105133,0.03604738041758537,0.8556138873100281,0.049736443907022476,0.10676701366901398,0.055404920130968094,0.05683242529630661,0.8476932644844055,0.03673519194126129,0.6336389780044556,0.8504772186279297,0.9058718681335449
['CC1=C(C2=CC=CC=C2)OC2=C(C=CC=C2C(=O)OCCN2CCCCC2)C1=O'],0.0067703695967793465,0.010013136081397533,0.9471715688705444,0.21451738476753235,0.050958096981048584,0.014473539777100086,0.03341388702392578,0.13477717339992523,0.07394829392433167,0.0010963331442326307,0.009294210933148861,0.005372124724090099
['COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSC3=NN=NN3C)CSC21'],0.021062428131699562,0.0006002705194987357,0.022370845079421997,0.01497378759086132,0.014127679169178009,0.034555818885564804,0.020967263728380203,0.08705924451351166,0.0009634491289034486,0.1218722015619278,0.0053017111495137215,0.05172533541917801
['C1CCC2=NN=NN2CC1'],0.004138143267482519,0.005519409663975239,0.11532729119062424,0.06321727484464645,0.38357847929000854,0.00361073249951005,0.004405449144542217,0.24067632853984833,0.0690058022737503,0.018860530108213425,0.05202095955610275,0.0015690312720835209
['CON=C(C1=NOCCO1)C1=CC=CC=C1OC1=C(F)C(OC2=CC=CC=C2Cl)=NC=N1'],0.013252164237201214,0.005722676869481802,0.00997906643897295,0.12134313583374023,0.007064393721520901,0.0013531411532312632,0.008348673582077026,0.05215344950556755,0.02557535283267498,0.0107576297596097,0.08951777964830399,0.0049199508503079414
['CCCN1CCC2C3=C(C=CC(O)=C3)CCC21'],0.0054464866407215595,0.035312894731760025,0.043864600360393524,0.01901232637465,0.2634034752845764,0.10242892801761627,0.00216997554525733,0.512944757938385,0.0032024134416133165,0.019403016194701195,0.036009930074214935,0.019996941089630127
['CCN1C=C(C(=O)O)C(=O)C2=CN=C(N3CCNCC3)N=C21'],0.014825887978076935,0.01843409053981304,0.034933675080537796,0.0514407716691494,0.027720080688595772,0.03898068144917488,0.004037404432892799,0.03291274979710579,0.004590912256389856,0.003465260611847043,0.005378564819693565,0.001041550189256668
['N#CC1=CC=C(C2CCCC3=CN=CN32)C=C1'],0.0010353574762120843,0.002223905175924301,0.6688244938850403,0.26057007908821106,0.02447603829205036,0.0011706276563927531,0.0039784568361938,0.5895552039146423,0.06933023035526276,0.32778340578079224,0.14084970951080322,0.13153250515460968
['C1=CC=C2SC(C3(N4CCCCC4)CCCCC3)=CC2=C1'],0.0024692192673683167,0.004250556696206331,0.5369470119476318,0.098741315305233,0.037243496626615524,0.04417116194963455,0.055754154920578,0.42718514800071716,0.007748696021735668,0.08852270990610123,0.3004300892353058,0.07229554653167725
['B.C1COCCN1'],0.003122377907857299,0.001756891026161611,0.0033668270334601402,0.036021411418914795,0.03450273349881172,0.024874206632375717,0.0068697319366037846,0.01714032143354416,0.007479342166334391,0.008823089301586151,0.011407788842916489,0.01341660413891077
['CC1(C)COC(CC(=O)O)CN1'],0.005106878001242876,0.0028567619156092405,0.012692958116531372,0.004865627735853195,0.020075723528862,0.005914017558097839,0.028111960738897324,0.04369108006358147,0.0005882128607481718,0.21735462546348572,0.01607563905417919,0.010025551542639732
['N=C(N=C(N)N)N1CCOCC1'],0.0013898878823965788,0.0035162921994924545,0.003654741682112217,0.0029222615994513035,0.03672495111823082,0.00966337788850069,0.003804299281910062,0.07905460149049759,0.004511308390647173,0.0027621500194072723,0.004309996962547302,0.02709803730249405
['O=S(=O)(O)CCCN1CCOCC1'],0.012107176706194878,0.0009494979749433696,0.0029536013025790453,0.0005245535867288709,0.0020912017207592726,0.0005089124315418303,0.0017047637375071645,0.01884286478161812,0.002746390178799629,0.004233090672641993,0.001084760995581746,0.006712956819683313
['CN(C)CCN1CCOCC1'],0.019831210374832153,0.006161392666399479,0.0012803558493033051,0.0010146221611648798,0.003989260643720627,0.005193505436182022,0.0012592371786013246,0.06425106525421143,0.003692775731906295,0.0013197573134675622,0.0005601320299319923,0.006034903693944216
['NCCCN1CCOCC1'],0.009718209505081177,0.008110303431749344,0.005247068591415882,0.0026285594794899225,0.009654683992266655,0.0018959660083055496,0.0011234311386942863,0.020791128277778625,0.008145670406520367,0.021341964602470398,0.000726574391592294,0.009276090189814568
['CN1CCOCC1'],0.0032776121515780687,0.0023009704891592264,0.005702383350580931,0.0037808981724083424,0.011187337338924408,0.004666819237172604,0.00266629527322948,0.036643221974372864,0.003650474129244685,0.03942158445715904,0.007630177773535252,0.010224543511867523
['O=NN1CCOCC1'],0.01905280165374279,0.0027422206476330757,0.015689659863710403,0.002197554102167487,0.0027793291956186295,0.004954183008521795,0.00926976464688778,0.04412885010242462,0.00471839401870966,0.05420416593551636,0.0020373205188661814,0.0711444765329361
['CCCCCCCCCCCCN1CCOCC1'],0.006025426089763641,0.002612684853374958,0.002026018686592579,0.002478920854628086,0.012205574661493301,0.003929064609110355,0.002155859023332596,0.039564598351716995,0.0039201769977808,0.012295162305235863,0.006246842443943024,0.007993713021278381
['C1COCCN1'],0.0016566315898671746,0.0011285695945844054,0.0014753169380128384,0.010259345173835754,0.036009665578603745,0.007628119084984064,0.0030020400881767273,0.003911212552338839,0.0027579697780311108,0.0059478264302015305,0.003795955330133438,0.005550293251872063
['NCCN1CCOCC1'],0.014231479726731777,0.0013365912018343806,0.009293262846767902,0.003411068581044674,0.0014672699617221951,0.0032677410636097193,0.002269228920340538,0.027265699580311775,0.005910668056458235,0.0031099896878004074,0.0016948477132245898,0.0035627696197479963
['C=CC(=O)N1CCOCC1'],0.0075555220246315,0.014600691385567188,0.009158061817288399,0.009161468595266342,0.017993466928601265,0.0038725093472748995,0.023362593725323677,0.3186783194541931,0.03239360451698303,0.04519969969987869,0.021799929440021515,0.051773831248283386
['CCN1CCOCC1'],0.0070407455787062645,0.004948502406477928,0.0017520112451165915,0.004219995811581612,0.0106892641633749,0.004021477419883013,0.0029141423292458057,0.01084041316062212,0.007983854040503502,0.01743505895137787,0.002940430771559477,0.005172886420041323
['OCCN1CCOCC1'],0.0016624920535832644,0.0015951070236042142,0.0042474702931940556,0.0031605453696101904,0.01648860052227974,0.00431668758392334,0.0035424125380814075,0.04538654163479805,0.004162914119660854,0.011259865947067738,0.0012150140246376395,0.0060854023322463036
['O=CN1CCOCC1'],0.02590581215918064,0.004036244470626116,0.003754912642762065,0.0163866076618433,0.03806504234671593,0.011017950251698494,0.018036192283034325,0.02106994017958641,0.017692729830741882,0.023941652849316597,0.005474752280861139,0.022499697282910347
['CC1CNCC(C)O1'],0.003861279459670186,0.0028729515615850687,0.0031140297651290894,0.004292958416044712,0.025012239813804626,0.002501973882317543,0.0023481647949665785,0.013180878013372421,0.002429308369755745,0.008593440055847168,0.004416241776198149,0.0044944267719984055
['ClCCN1CCOCC1'],0.015591622330248356,0.004794632084667683,0.002971269655972719,0.0032140559051185846,0.005672922357916832,0.003310530912131071,0.0018217501929029822,0.18226778507232666,0.006516683846712112,0.007755998522043228,0.007787838578224182,0.0604206807911396
['CCCCCCCCCCCCCN1CC(C)OC(C)C1'],0.0005548394401557744,0.010603684931993484,0.008452346548438072,0.10218596458435059,0.24891066551208496,0.022620880976319313,0.02075916901230812,0.11694300174713135,0.005640212446451187,0.025127442553639412,0.05551286041736603,0.015468882396817207
['O=C(O)C1=CC=CC=C1NC1=CC(OCC2=NC3=CC=CC=C3C=C2)=CC=C1'],0.2305862009525299,0.00613881042227149,0.6946552395820618,0.023591548204421997,0.495269775390625,0.3371371626853943,0.05242087319493294,0.5598159432411194,0.42745885252952576,0.01043722778558731,0.40352296829223633,0.08380471169948578
['ClC1=NC=C(C2CC3CCC2N3)C=C1'],0.00969898235052824,0.0016739338170737028,0.11167562007904053,0.02526484616100788,0.05927619710564613,0.05267646908760071,0.0053418343886733055,0.06503476202487946,0.029674746096134186,0.031916581094264984,0.15986965596675873,0.32403841614723206
['NS(=O)(=O)C1=C(Cl)C=CC(C(=O)NN2CC3C4CCC(C4)C3C2)=C1'],0.06315058469772339,0.01821419596672058,0.014527581632137299,0.024474792182445526,0.22115229070186615,0.019194405525922775,0.002444363199174404,0.035982199013233185,0.017646579071879387,0.0029267221689224243,0.12000930309295654,0.1398472636938095
['COC1=CC=C(C2SC3=CC=CC=C3NC(=O)C2O)C=C1'],0.10362540185451508,0.02123427577316761,0.63409024477005,0.019151022657752037,0.3610217273235321,0.01464814879000187,0.09767134487628937,0.38434338569641113,0.13885527849197388,0.017912419512867928,0.051327381283044815,0.07244347780942917
['COC1=CC=C(C2SC3=CC=CC=C3N(CCN(C)C)C(=O)C2OC(C)=O)C=C1'],0.054953087121248245,0.004469465930014849,0.1133437380194664,0.019950946792960167,0.04885559529066086,0.002086345572024584,0.02177007868885994,0.4622924029827118,0.024379074573516846,0.0014933811035007238,0.004439629148691893,0.03850787878036499
['CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12'],0.0072625987231731415,0.007550488691776991,0.022800426930189133,0.05985935032367706,0.028836634010076523,0.012021551840007305,0.025740383192896843,0.009664326906204224,0.0466374047100544,0.0064927744679152966,0.0006639965577051044,0.014422331936657429
['CC1CNCCN1S(=O)(=O)C1=CC=CC2=C1C=CN=C2'],0.007483974099159241,0.00706505635753274,0.17631973326206207,0.5455892086029053,0.043701451271772385,0.034944139420986176,0.013348531909286976,0.15895597636699677,0.0876479372382164,0.011637665331363678,0.014203544706106186,0.17942683398723602
['CC1CN(S(=O)(=O)C2=CC=CC3=C2C=CN=C3)CCN1'],0.008343428373336792,0.034677911549806595,0.3121192753314972,0.9330788254737854,0.028594903647899628,0.0055894507095217705,0.008050170727074146,0.21659468114376068,0.009835663251578808,0.022042280063033104,0.06645675748586655,0.05187031626701355
['C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CC=C1C(=O)OCC1O'],0.09857240319252014,0.0006259341025725007,0.00016006889927666634,0.001641897950321436,0.008243707939982414,0.00048755211173556745,0.0016893943538889289,0.05244126170873642,0.0023392788134515285,0.00038882356602698565,0.46555209159851074,0.1511581838130951
['COC1=CC=C(C2=CC(=S)SS2)C=C1'],0.037482064217329025,0.023797132074832916,0.4767712950706482,0.0728604793548584,0.06691017001867294,0.04397760331630707,0.053884077817201614,0.4771619439125061,0.0681060180068016,0.029585575684905052,0.4887830317020416,0.7669376730918884
['CC1(C)COP(OC2=CC=CC=C2)OC1'],0.04766084998846054,0.006962347775697708,0.130020409822464,0.013724030926823616,0.10716784745454788,0.01781521551311016,0.009925930760800838,0.2780730426311493,0.08919183164834976,0.06397772580385208,0.1235395297408104,0.036140117794275284
