smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(C)(C)C1=CC(CCC(=O)OCC(COC(=O)CCC2=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C2)(COC(=O)CCC2=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C2)COC(=O)CCC2=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C2)=CC(C(C)(C)C)=C1O'],0.0015747456345707178,0.0012935318518429995,0.005691025871783495,0.2290244847536087,0.021781472489237785,0.05114554613828659,0.014136548154056072,0.055527735501527786,0.0011373141314834356,0.08935409039258957,0.6864564418792725,0.06973713636398315
['COC1=NC(NC(=O)NS(=O)(=O)NC2=CC=CC=C2C(=O)N(C)C)=NC(OC)=C1'],0.012570026330649853,0.008708003908395767,0.07467549294233322,0.015938803553581238,0.009528541006147861,0.007548387628048658,0.007846721448004246,0.07116013765335083,0.008125673048198223,0.011339811608195305,0.04589138552546501,0.043334878981113434
['CCN(CC)C1=CC2=C(C=C1)C(C1=CC=CC=C1C(=O)O)=C1C=CC(=[N+](CC)CC)C=C1O2'],0.06549583375453949,0.2371065318584442,0.4393885135650635,0.23918794095516205,0.22282932698726654,0.06408952176570892,0.23153634369373322,0.6810929775238037,0.10052969306707382,0.2508988082408905,0.6757769584655762,0.6191388368606567
['CCN(CC)C1=CC2=C(C=C1C)C(C1=C(S(=O)(=O)[O-])C=C(S(=O)(=O)[O-])C=C1)=C1C=C(C)C(=[N+](CC)CC)C=C1O2'],0.03904542699456215,0.08804462105035782,0.06837956607341766,0.061960361897945404,0.02571258321404457,0.009291238151490688,0.005834675393998623,0.22251614928245544,0.006942408159375191,0.006492294371128082,0.07403725385665894,0.08478329330682755
['C=C1CCC2CC1C2(C)C'],0.0019441470503807068,7.416579319396988e-05,0.0005569625063799322,0.0012522514443844557,0.003814555937424302,0.00014085219299886376,9.071653948922176e-06,0.0002447334991302341,4.625090514309704e-05,0.0008620814769528806,0.0005874352063983679,5.530127054953482e-06
['C=C1CC2C(CCC3(C)C(=O)CCC23)C2(C)C=CC(=O)C=C12'],0.6235722303390503,0.8060095310211182,0.012895453721284866,0.12967680394649506,0.5463066101074219,0.22490660846233368,0.019007036462426186,0.6383434534072876,0.1086544618010521,0.04360097646713257,0.1765684187412262,0.052541811019182205
['CNC(=O)C1OC(N2C=NC3=C(NCC4=CC(Cl)=CC=C4OCC4=CC(C)=NO4)N=CN=C32)C(O)C1N'],0.04252061992883682,0.026641134172677994,0.17141442000865936,0.06867530941963196,0.02857809327542782,0.017705164849758148,0.29698044061660767,0.3336189091205597,0.15051937103271484,0.03597633168101311,0.09654080867767334,0.13885824382305145
['CCCNC1CCC2=C(C1)SC(N)=N2'],0.004583617672324181,0.00045304771629162133,0.06575392186641693,0.0030288915149867535,0.03360491618514061,0.0012497130082920194,0.0002670142275746912,0.003689461387693882,0.0015022411243990064,0.0014608866767957807,0.0019476847955957055,0.0023112832568585873
['CCCNC1CCC2=C(C1)SC(N)=N2.O'],0.006068806629627943,0.0006757955416105688,0.11879934370517731,0.008703205734491348,0.052609577775001526,0.002160602482035756,0.0004802006296813488,0.008702901192009449,0.002481139963492751,0.0021645999513566494,0.0049294824711978436,0.004871861077845097
['CN1CCN(C(=O)OC2C3=NC=CN=C3C(=O)N2C2=NC=C(Cl)C=C2)CC1'],0.043239954859018326,0.01562128309160471,0.02820192463696003,0.029552895575761795,0.05537600442767143,0.03411803022027016,0.007929151877760887,0.2037058025598526,0.04387865215539932,0.003065411001443863,0.024904517456889153,0.023575346916913986
['COC1=CC=CC(C2=C(Cl)C=C(C=CCN3CCCCCC3)C=C2)=C1'],0.002452813321724534,0.002008152427151799,0.12889280915260315,0.17802293598651886,0.16372786462306976,0.04359123483300209,0.029333721846342087,0.37682729959487915,0.026615038514137268,0.15410472452640533,0.23136983811855316,0.071019247174263
['CCN(CC)CCNC(=O)C1C(C)=NC(C=C2C(=O)NC3=CC=C(F)C=C23)=C1C.O=C(O)CC(O)C(=O)O'],0.15164043009281158,0.08611178398132324,0.024241145700216293,0.009756343439221382,0.08872460573911667,0.009613409638404846,0.011312841437757015,0.258853554725647,0.027547534555196762,0.01270291581749916,0.027394531294703484,0.059485167264938354
['O=C1[N-]C(=O)C(C2=CC=CC=C2)(C2=CC=CC=C2)N1'],0.006352298427373171,0.00030804338166490197,0.014818166382610798,0.005766741465777159,0.09161795675754547,0.0009831790812313557,0.019848503172397614,0.11741658300161362,0.006660824175924063,0.0015929245855659246,0.14499005675315857,0.014681771397590637
['C(=NC1CCCCC1)=NC1CCCCC1'],0.00153422262519598,7.27121951058507e-05,0.0035318376030772924,0.119073785841465,0.01892833597958088,0.0008351427968591452,0.00904008187353611,0.09616648405790329,0.0020718122832477093,0.17427779734134674,0.6112643480300903,0.004750395659357309
['NC1=CC=C(SC2=CC=C(N)C=C2)C=C1'],0.02061278000473976,0.01972413808107376,0.9061577916145325,0.47614920139312744,0.6513845324516296,0.1529429852962494,0.036832138895988464,0.31509506702423096,0.2334039807319641,0.23719124495983124,0.8447177410125732,0.28976383805274963
['COCC(=O)NC1=C(N=C(NC(=O)OC)NC(=O)OC)C=CC(SC2=CC=CC=C2)=C1'],0.024484746158123016,0.03752480447292328,0.188206285238266,0.030955534428358078,0.13705721497535706,0.07345878332853317,0.09830822795629501,0.2533988654613495,0.08750569075345993,0.13530564308166504,0.21685746312141418,0.5006614923477173
['[O-]C1=C(SC2=C([O-])C(Cl)=CC(Cl)=C2)C=C(Cl)C=C1Cl'],0.00583444582298398,0.029570013284683228,0.5407066345214844,0.4655523896217346,0.16316840052604675,0.3037145137786865,0.475925475358963,0.7999126315116882,0.04254161939024925,0.8046078681945801,0.9626204967498779,0.8138933181762695
['OC1=CC=C(SC2=CC=C(O)C=C2)C=C1'],0.006375569850206375,0.00505367387086153,0.33145132660865784,0.4400918781757355,0.8937792181968689,0.8336395621299744,0.10598406195640564,0.797500491142273,0.18999040126800537,0.32926222681999207,0.9811216592788696,0.5953423380851746
['C1=CC=C(SC2=CC=CC=C2)C=C1'],0.0009683513781055808,0.000531927275005728,0.013788152486085892,0.05446586012840271,0.27295514941215515,0.019728180021047592,0.013442759402096272,0.08824262768030167,0.007472322788089514,0.03429293632507324,0.4050581157207489,0.013099053874611855
['OC1=C(SC2=C(O)C(Cl)=CC(Cl)=C2)C=C(Cl)C=C1Cl'],0.002145057078450918,0.01399166788905859,0.46761879324913025,0.5657784342765808,0.33391571044921875,0.5591967701911926,0.48982033133506775,0.9445673227310181,0.05638639256358147,0.8548598289489746,0.996322751045227,0.9554008841514587
['OC1=C(SC2=C(O)C=CC(Cl)=C2)C=C(Cl)C=C1'],0.004044520203024149,0.011183097027242184,0.5748859643936157,0.5322788953781128,0.560448408126831,0.7518025636672974,0.4162512421607971,0.930202305316925,0.10839386284351349,0.6972523927688599,0.9972003698348999,0.9200829863548279
['COP(=S)(OC)OC1=CC=C(SC2=CC=C(OP(=S)(OC)OC)C=C2)C=C1'],0.004357269499450922,0.003052205080166459,0.9082538485527039,0.48343029618263245,0.2727486789226532,0.04123840481042862,0.005069985054433346,0.09279938042163849,0.001927792327478528,0.048965148627758026,0.5386111736297607,0.009487129747867584
['CC1=CC(O)=C(C(C)(C)C)C=C1SC1=CC(C(C)(C)C)=C(O)C=C1C'],0.0010211947374045849,0.0011133834486827254,0.06079770252108574,0.5884484648704529,0.1513197422027588,0.26273855566978455,0.34196075797080994,0.6624341607093811,0.0047108265571296215,0.6446477174758911,0.9925904273986816,0.668472170829773
['NCC1=CC=CC=C1SC1=CC=CC=C1CO'],0.012657242827117443,0.021331679075956345,0.26554855704307556,0.31282323598861694,0.36012113094329834,0.08991320431232452,0.15644782781600952,0.37670207023620605,0.04200329631567001,0.182845339179039,0.5174933671951294,0.3726460337638855
['ClC1=CC=C(SC2=CC(Cl)=C(Cl)C=C2Cl)C=C1'],0.006615274120122194,0.009030698798596859,0.2528996765613556,0.40170586109161377,0.2578519880771637,0.1623065024614334,0.07407967746257782,0.4619085192680359,0.02045777067542076,0.3353694975376129,0.9345075488090515,0.25185978412628174
['C1=CC=C2SC(SNC3CCCCC3)=NC2=C1'],0.007055542431771755,0.006442099343985319,0.7843230366706848,0.4518760144710541,0.334892213344574,0.02197813242673874,0.1742359697818756,0.299041211605072,0.060877952724695206,0.4583914875984192,0.8838602304458618,0.15574093163013458
['OCCN1CCN(CCCN2C3=CC=CC=C3C=CC3=CC=CC=C32)CC1'],0.01816045120358467,0.007443312555551529,0.11006820946931839,0.011126539669930935,0.051501475274562836,0.017223814502358437,0.0010057924082502723,0.1687050461769104,0.01462483499199152,0.013974974863231182,0.039134491235017776,0.02345825359225273
['CC1=CC(=O)OC2=C1C=CC(OC1SCC(O)C(O)C1O)=C2'],0.07657716423273087,0.020324144512414932,0.09523734450340271,0.0825977772474289,0.29310834407806396,0.03363979235291481,0.26540258526802063,0.12639464437961578,0.02958875149488449,0.018122604116797447,0.13456320762634277,0.28989699482917786
['CC(=O)OCC(=O)NCCCOC1=CC=CC(CN2CCCCC2)=C1'],0.00955492164939642,0.001784111256711185,0.0025530511047691107,0.001386185991577804,0.06776173412799835,0.0031596438493579626,0.0008245183271355927,0.02133653126657009,0.009344891645014286,0.0030829799361526966,0.0012342992704361677,0.002930666785687208
['CCNC(=O)NCCCOC1=CC=CC(CN2CCCCC2)=C1'],0.005170899443328381,0.00014716405712533742,0.019614435732364655,0.0017118450487032533,0.08017078042030334,0.00158026278950274,0.00013161296374164522,0.024241138249635696,0.0025727113243192434,0.0020297851879149675,0.0028693543281406164,0.0019880637992173433
['CCCOC1=C(Br)C(C)=C(C(=O)N2CCC(C3=C(F)C=CC(CN)=C3)CC2)S1'],0.014527158811688423,0.006059762090444565,0.07452847063541412,0.1760128289461136,0.06827965378761292,0.009642637334764004,0.008683095686137676,0.49706900119781494,0.0060360911302268505,0.11111634224653244,0.18210047483444214,0.06841523200273514
['C[N+]1(CC2COC(C3=CC=CC=C3)(C3CCCCC3)O2)CCCCC1'],0.0010483433725312352,3.704724440467544e-05,0.0009338114177808166,0.031161833554506302,0.009449911303818226,0.00019071694987360388,0.00015886676555965096,0.011869440786540508,0.00011894881026819348,0.0005912198685109615,0.03581925109028816,4.594406709657051e-05
['CC1CCC2(NC1)OC1CC3C4CCC5CC(OC6OC(CO)C(OC7OC(CO)C(O)C(OC8OCC(O)C(O)C8O)C7OC7OC(CO)C(O)C(O)C7O)C(O)C6O)CCC5(C)C4CCC3(C)C1C2C'],0.041601747274398804,0.08799045532941818,0.0006902098539285362,0.010456640273332596,0.06546130031347275,0.006966226268559694,0.016231201589107513,0.05342580005526543,0.008715193718671799,0.0051034921780228615,0.08011452853679657,0.025244882330298424
['O=C(OC1CN2CCC1CC2)N1CCC2=CC=CC=C2C1C1=CC=CC=C1'],0.03594378009438515,0.00377561803907156,0.046073149889707565,0.02390451915562153,0.07568059861660004,0.008667876943945885,0.0015702591044828296,0.17675736546516418,0.008842329494655132,0.006441144738346338,0.02890479750931263,0.013244527392089367
['CCCC(CCC)C(=O)OC1CC2CCC(C1)[N+]2(C)C'],0.01335382740944624,0.00011474939674371853,0.0009095221175812185,0.0064467983320355415,0.013194660656154156,0.0006615067250095308,7.818965968908742e-05,0.0017093248898163438,0.0003643855743575841,0.0001415856822859496,0.0015851944917812943,6.959433812880889e-05
['O=C(CCOCCOCCOCCOCCC(=O)NC1=C(I)C=C(I)C(C(=O)O)=C1I)NC1=C(I)C=C(I)C(C(=O)O)=C1I'],0.044238973408937454,0.028682010248303413,0.04811730608344078,0.031312618404626846,0.06349179148674011,0.013681457377970219,0.014355720952153206,0.25616946816444397,0.005131033714860678,0.03719983622431755,0.06304212659597397,0.0795288011431694
['CN1C2CCCC1CC(NC(=O)C1=NN(C)C3=CC=CC=C13)C2'],0.029271326959133148,0.0055258856154978275,0.05296802893280983,0.014969591051340103,0.0383722297847271,0.002614137716591358,0.003622502787038684,0.033748287707567215,0.009006577543914318,0.005971948150545359,0.013151982799172401,0.004723658785223961
['COC1=CC(=O)OC(CCC2=CC=CC=C2)C1'],0.0029562704730778933,0.0002856398932635784,0.01717078499495983,0.03894935920834541,0.17906297743320465,0.006197188049554825,0.014488796703517437,0.024018101394176483,0.010945330373942852,0.009094675071537495,0.0243395809084177,0.01547491829842329
['CC(=O)SCC(C)C(=O)N1CCCC1C(=O)NC(CC1=CC=CC=C1)C(=O)O'],0.026861652731895447,0.007790651172399521,0.005640359595417976,0.003762234700843692,0.1194448247551918,0.012848787941038609,0.03336358070373535,0.038032449781894684,0.030542433261871338,0.003798508085310459,0.0022805496118962765,0.007579349912703037
['CC1(C(=O)NC2=C(Cl)C(Cl)=C(O)C=C2)CCCCC1'],0.013190247118473053,0.0016321898438036442,0.49507731199264526,0.39919087290763855,0.36095285415649414,0.1370282620191574,0.11339057981967926,0.9425708055496216,0.0749373733997345,0.5085852742195129,0.9940906167030334,0.7009029388427734
['CC1=NN=C(C(=O)NC(C)(C)C2=NC(C(=O)NCC3=CC=C(F)C=C3)=C(O)C(=O)N2C)O1'],0.01867069862782955,0.009587300010025501,0.01750480942428112,0.013623367995023727,0.03537822142243385,0.03263060748577118,0.02673971839249134,0.1783255636692047,0.018359117209911346,0.019819039851427078,0.043228719383478165,0.03737965598702431
['O=C1NC2=CC=CC=C2N1CCCN1CCN(C(C2=CC=CC=C2)C2=CC=CC=C2)CC1'],0.0019851848483085632,0.0019966671243309975,0.11192867159843445,0.042944785207509995,0.024759013205766678,0.009976823814213276,0.007465881295502186,0.14099857211112976,0.026492632925510406,0.01753894053399563,0.059068236500024796,0.020916275680065155
['O=C1CCCCCCCCCCCN1'],0.0008143159211613238,2.192499778175261e-06,0.00022915661975275725,0.0021586755756288767,0.006387540139257908,8.483068813802674e-05,0.00023056298960000277,0.001994318561628461,5.246152068139054e-05,0.0038690543733537197,0.006262479815632105,0.0002150933287339285
['CC(C)(C)NC(=O)C1CC2CCCCC2CN1CC(O)C(CC1=CC=CC=C1)NC(=O)C(CC(N)=O)NC(=O)C1=NC2=CC=CC=C2C=C1.CS(=O)(=O)O'],0.005390452221035957,0.01747705228626728,0.054393503814935684,0.02795526757836342,0.015741076320409775,0.0077196448110044,0.015581853687763214,0.2554084360599518,0.023879991844296455,0.04647225886583328,0.12607814371585846,0.05648760870099068
['CC1(C)C2CCC3(C2)C1C(=O)CCC3(C)C'],0.03430185094475746,0.0024849409237504005,0.0011239327723160386,0.03621389716863632,0.021682681515812874,0.004059300757944584,0.0002012289041886106,0.0023978541139513254,0.0008495664806105196,0.0007797631551511586,0.013524385169148445,0.0001711318618617952
['O=C1NC(=O)C2=CC=CC=C2O1'],0.005804597865790129,0.002901290776208043,0.026174087077379227,0.0016469446709379554,0.009619778022170067,0.0035162351559847593,0.005883316043764353,0.03216816112399101,0.009669618681073189,0.004521064925938845,0.016733011230826378,0.03198189288377762
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C.O.O'],0.04265430569648743,0.043691977858543396,0.4519006013870239,0.3967614471912384,0.03966860845685005,0.008503780700266361,0.018151968717575073,0.33273249864578247,0.028074970468878746,0.02672497183084488,0.024514684453606606,0.022724390029907227
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C'],0.04485373571515083,0.06781055778265,0.48716500401496887,0.36732780933380127,0.047603361308574677,0.013918712735176086,0.019519535824656487,0.35106515884399414,0.04372619837522507,0.028964607045054436,0.026973221451044083,0.0249748844653368
['COC1=CC=C(C2=NOC(CC(=O)O)=C2C2=CC=C(OC)C=C2)C=C1'],0.025749988853931427,0.01818873919546604,0.31223806738853455,0.14020194113254547,0.19077318906784058,0.0490693561732769,0.5044160485267639,0.14460578560829163,0.11364829540252686,0.026451079174876213,0.042909394949674606,0.09309292584657669
['CCC(=O)[N-]S(=O)(=O)C1=CC=C(C2=C(C)ON=C2C2=CC=CC=C2)C=C1'],0.012853155843913555,0.013156612403690815,0.021657485514879227,0.11073032766580582,0.030093209818005562,0.015744490548968315,0.02947051450610161,0.17346884310245514,0.004991781432181597,0.008198298513889313,0.16233515739440918,0.016052162274718285
['CC1=C(C2=CC=C(S(N)(=O)=O)C=C2)C(C2=CC=CC=C2)=NO1'],0.017027510330080986,0.04244222119450569,0.02641700580716133,0.08745912462472916,0.04155709221959114,0.024718383327126503,0.020746054127812386,0.11091699451208115,0.010054570622742176,0.004029233008623123,0.05368362367153168,0.017371635884046555
['C1=CC=C2SC(SSC3=NC4=CC=CC=C4S3)=NC2=C1'],0.011987505480647087,0.44997718930244446,0.8959111571311951,0.7274976968765259,0.6135362982749939,0.23144347965717316,0.7900336980819702,0.9265796542167664,0.6456400156021118,0.777870237827301,0.9727973937988281,0.7922395467758179
['CCC1=CC=C(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)C=C1'],0.0070119015872478485,0.0005614265683107078,0.12873563170433044,0.23491168022155762,0.1386035531759262,0.029719820246100426,0.004960566759109497,0.0764097049832344,0.0017107216408476233,0.10322752594947815,0.45300158858299255,0.016924001276493073
['CC(C)(C)N(NC(=O)C1=CC=C(Cl)C=C1)C(=O)C1=CC=CC=C1'],0.0030371188186109066,0.0006995524745434523,0.3025891184806824,0.33132484555244446,0.3275669515132904,0.10130689293146133,0.021277351304888725,0.17931610345840454,0.008158520795404911,0.17857421934604645,0.6731168031692505,0.048136282712221146
['COC1=CC=CC(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)=C1C'],0.01258168462663889,0.00038103212136775255,0.2547125518321991,0.24630972743034363,0.11320695281028748,0.024517780169844627,0.005781342275440693,0.06317983567714691,0.0016626243013888597,0.0835767537355423,0.392590194940567,0.035495053976774216
['O=C1OCCN1N=CC1=CC=C([N+](=O)[O-])O1'],0.005399366375058889,0.005566268227994442,0.11359759420156479,0.03186345472931862,0.08514818549156189,0.004575514234602451,0.03200828284025192,0.8580819964408875,0.15866060554981232,0.0867815762758255,0.3121072053909302,0.2118043601512909
['O=C1NS(=O)(=O)C2=CC=CC=C12'],0.0051992363296449184,0.005885241087526083,0.000689030799549073,0.0013619600795209408,0.002824886003509164,0.0005660051247105002,0.0004823646740987897,0.023998282849788666,0.001128224073909223,0.00020493418560363352,0.005899146664887667,0.003480773651972413
['S=C(SSC(=S)N1CCCCC1)N1CCCCC1'],0.00020652955572586507,0.003763677552342415,0.14057981967926025,0.6726742386817932,0.2061537653207779,0.039395492523908615,0.19468410313129425,0.8000717759132385,0.1896134912967682,0.9690583348274231,0.9227988719940186,0.47610265016555786
['O=S1(=O)CCCO1'],0.0017363530350849032,0.00013273503282107413,0.00013427397061605006,0.00206275237724185,0.014493250288069248,0.00017984338046517223,0.0001340005110250786,0.008327674120664597,0.00035918864887207747,0.00013345068146008998,0.00032550221658311784,0.0009125964134000242
['CCCC1=CC(OC)=C(OCC(=O)N2CCN(C(=O)COC3=C(OC)C=C(CCC)C=C3)CC2)C=C1'],0.036856286227703094,0.004439224023371935,0.012308105826377869,0.008815486915409565,0.048516105860471725,0.022579416632652283,0.0036185295321047306,0.1440858393907547,0.009779159910976887,0.015094680711627007,0.0361916683614254,0.02266037091612816
['C1=CSC(SSC2=CC=CS2)=C1'],0.011092226952314377,0.602439284324646,0.568695604801178,0.6945834755897522,0.7193949818611145,0.6144088506698608,0.9050703048706055,0.9552533626556396,0.9157369136810303,0.9400319457054138,0.9884504079818726,0.9729640483856201
['CC(C)(C)C(=O)C(OC1=CC=C(Cl)C=C1)N1C=NC=N1'],0.005101799499243498,0.0003844184975605458,0.19762790203094482,0.6116042137145996,0.07864037901163101,0.067996546626091,0.03731705993413925,0.20078034698963165,0.015682172030210495,0.05444798618555069,0.22964151203632355,0.027252189815044403
['CC(C)(C)C(O)C(OC1=CC=C(Cl)C=C1)N1C=NC=N1'],0.011980713345110416,0.0008744514198042452,0.10940004140138626,0.5921282172203064,0.1273764967918396,0.11914225667715073,0.05718798562884331,0.2354845553636551,0.00972010474652052,0.03331129625439644,0.2989569306373596,0.03206421434879303
['CCC(CN)=C(C1=CC=CC=C1)C1=CC=CC=C1'],0.0027063204906880856,0.001924484851770103,0.19305643439292908,0.09642501920461655,0.2621137201786041,0.03843550756573677,0.005856064613908529,0.06792832911014557,0.012095854617655277,0.04580570384860039,0.23705293238162994,0.011182848364114761
