smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
O=C(O)C1=CC=CC(CC2COC3=C(C=C(OCC4=NC5=C(C=CC(F)=C5)S4)C=C3)C2O)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
CC(C)(C)NCC(O)COC1=NSN=C1N1CCOCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)(C)NCC(O)COC1=NSN=C1N1CCOCC1.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
COC(=O)C1=C(S(=O)(=O)NC(=O)NC2=NC(OC)=NC(C)=N2)C=CS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C(OCCCN2CCOCC2)C=C2C(NC3=CC(Cl)=C(F)C=C3)=NC=NC2=C1,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,,
CC(C)(C1=CC=C(OC2=CC=C(N)C=C2)C=C1)C1=CC=C(OC2=CC=C(N)C=C2)C=C1,0.0,0.0,1.0,,,,0.0,1.0,1.0,,,
O=C1CCCC(=O)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
S=C1NC2=CC=CC=C2S1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0
O=C(CCNNC(=O)C1=CC=NC=C1)NCC1=CC=CC=C1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC(CC2NCCC3=CC(O)=C(O)C=C32)=CC(OC)=C1OC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
CCN1C=C(C(=O)O)C(=O)C2=CC3=C(C=C21)OCO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1(C)CCCC2(C)C1CCC1(C)OCCC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
O=C1N(CCCN2CCN(C3=CC(Cl)=CC=C3)CC2)N=C2C=CC=CN12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
O=C1C=CC(=O)N1C1=CC=CC=C1,0.0,,0.0,,,,,,,1.0,,
CN1CC2=C(C=CC=C2N)C(C2=CC=CC=C2)C1.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1CC2=C(C=CC=C2N)C(C2=CC=CC=C2)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
N#CC1=NN(C2=C(Cl)C=C(C(F)(F)F)C=C2Cl)C(N)=C1S(=O)C(F)(F)F,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,,
CC1=NN(C2=CC=CC=C2)C(N)=C1,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC=C(C(=O)NC2=NC3=CC=CC=C3C(NCC3=CC=CC=C3)=C2C#N)C=C1,0.0,0.0,1.0,,,0.0,,,0.0,0.0,1.0,
CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4(C)C3CCC21C,1.0,,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)[O-],1.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)CCC4(C)C3CCC21C,1.0,1.0,0.0,,,0.0,0.0,1.0,0.0,0.0,,1.0
CC(=O)C1(O)CCC2C3C=C(Cl)C4=CC(=O)CCC4(C)C3CCC21C,1.0,1.0,0.0,,1.0,0.0,0.0,,0.0,,,0.0
CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CC(C)N1CCN(C2=CC=C(OCC3COC(CN4C=NC=N4)(C4=C(Cl)C=C(Cl)C=C4)O3)C=C2)CC1,0.0,0.0,1.0,,0.0,0.0,0.0,,0.0,,,0.0
CN1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(C(F)(F)F)C=C3)CC1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,
CN1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(Cl)C=C3)CC1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O,0.0,0.0,1.0,,,0.0,,,,0.0,,
CN1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(S(=O)(=O)N(C)C)C=C3)CC1.CS(=O)(=O)O.CS(=O)(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CN1CCN(CCCN2C3=CC=CC=C3SC3=CC=CC=C32)CC1,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0
CC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCN(CCO)CC1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O,0.0,0.0,1.0,,,,,,0.0,,,0.0
OCCN1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(C(F)(F)F)C=C3)CC1,0.0,0.0,,,0.0,0.0,,,0.0,,,
OCCN1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(Cl)C=C3)CC1,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0
CCSC1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCN(C)CC1.O=C(O)CC(O)C(=O)O.O=C(O)CC(O)C(=O)O,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0
CCC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCN(CCO)CC1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O,0.0,0.0,1.0,,0.0,0.0,,,0.0,,,0.0
CC=CCC(C)C(O)C1C(=O)NC(CC)C(=O)N(C)CC(=O)N(C)C(CC(C)C)C(=O)NC(C(C)C)C(=O)N(C)C(CC(C)C)C(=O)NC(C)C(=O)NC(C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(CC(C)C)C(=O)N(C)C(C(C)C)C(=O)N1C,0.0,,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0
O=C(NC(=O)C1=C(F)C=CC=C1F)NC1=CC(OC2=C(Cl)C=C(C(F)(F)F)C=N2)=C(Cl)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,1.0
O=C([O-])CC(O)CC(O)C=CC1=C(C2=CC=C(F)C=C2)C2=CC=CC=C2N=C1C1CC1.O=C([O-])CC(O)CC(O)C=CC1=C(C2=CC=C(F)C=C2)C2=CC=CC=C2N=C1C1CC1.[Ca+2],0.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(NCC1CN(C2=CC=C(N3CCOCC3=O)C=C2)C(=O)O1)C1=CC=C(Cl)S1,,,,,,,,0.0,,0.0,,
C1=CC=C2SC3=CC=CC=C3OC2=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
CC1(C)CN=C(NN=C(C=CC2=CC=C(C(F)(F)F)C=C2)C=CC2=CC=C(C(F)(F)F)C=C2)NC1,0.0,,1.0,,1.0,,,,,,,
NC1=NC(=O)N(C2COC(CO)O2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
CN1CCC(=C2C3=CC=CC=C3CCC3=C2C=CS3)CC1,0.0,,0.0,0.0,,0.0,0.0,,0.0,0.0,,0.0
CCOC1=NC2=C(C=C1)NC=C(C(=O)NCC1=CC=CC=C1)C2=O,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,1.0,0.0
O=S1OCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O.O.OCC1OC(OC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1CCNCC1.O=C1NC=NC2=C1C(CN1CCCCC1)=CN2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
O=C1CC2=CC=CC=C2N1C1=C(Cl)C=CC=C1Cl,0.0,0.0,0.0,,1.0,1.0,0.0,1.0,0.0,0.0,,0.0
O=C1CN(N=CC2=CC=C([N+](=O)[O-])O2)C(=O)N1,0.0,,0.0,,0.0,0.0,,1.0,0.0,0.0,1.0,0.0
CCNC1CC(C)S(=O)(=O)C2=C1C=C(S(N)(=O)=O)S2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1CC(O)C2=C(SC=C2)S1(=O)=O,,,,,,,,0.0,,0.0,,
CC(NNC(=O)C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,,,1.0,0.0,0.0,,1.0,,1.0,0.0
CC12CCC3C(=CCC4=C3C=CC(O)=C4)C1CCC2=O,1.0,,,,1.0,1.0,,,0.0,0.0,1.0,0.0
CN1C2CCC1CC(OC(=O)C(O)C1=CC=CC=C1)C2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C2CCC1CC(OC(=O)C(CO)C1=CC=CC=C1)C2,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=CC=CC2=C1CN(C1CCC(=O)NC1=O)C2=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)(OC1=CC=C(CCNC(=O)C2=CC=C(Cl)C=C2)C=C1)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
COC1=C(C(=O)NCCC2=CC=C(S(N)(=O)=O)C=C2)C=C(Cl)C=C1,,,,,,,,0.0,,0.0,,
CC(=O)OCC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(=O)CC12C,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3C(=O)CC12C,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC(=O)C3=CC=CO3)CSC12)C1=CSC(N)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
