smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
N=C1N=C(N)C2=CC3=CC=CC=C3C=C12,0.0,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0
O=C1C(=CC2=CC=CS2)CCCC1=CC1=CC=CS1,0.0,0.0,1.0,,1.0,,0.0,,1.0,,,0.0
CC1=C2C(=CS1)C(=O)NC1=CC=CC=C1N2C(=O)CN1CCN(C)CC1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC=CC=C1CNCCCCCCNCCCCCCCCNCCCCCCNCC1=CC=CC=C1OC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NS(=O)(=O)C1=C(Cl)C=C(NCC2=CC=CO2)C(C(=O)O)=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NS(=O)OC1=C(Cl)C=C(NCC2=CC=CO2)C(C(=O)O)=C1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC=C(SSC2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)C(Cl)Cl,0.0,,0.0,,1.0,,,,,1.0,1.0,
O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,1.0,1.0
O=C1NC(=O)C2CC=CCC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(OCCCCCCOC(=O)C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
O=C1NC(=O)C(=CC2=CC=C(C3=C(O)C=C(F)C=C3)O2)S1,,,0.0,,1.0,1.0,,,,0.0,1.0,
CC1=C(CCOC2=CC=CC3=C2C=CN3CCC(=O)O)N=C(C2=CC=CC=C2)O1,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,0.0,0.0,,
COC1=C(OCCCN2CCOCC2)C=C2C(NC3=CC(Cl)=C(F)C=C3)=NC=NC2=C1,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,0.0,,
O=C(NOCC1CC1)C1=CC=C(F)C(F)=C1NC1=C(Cl)C=C(I)C=C1,0.0,0.0,0.0,,,0.0,0.0,,,,1.0,1.0
O=C1CN2CCOC2(C2=CC=CC=C2Cl)C2=C(C=CC(Cl)=C2)N1,,,,,,,,0.0,,0.0,,
CC1COC2(C3=CC=CC=C3Cl)C3=C(C=CC(Cl)=C3)NC(=O)CN12,,,,,,,,,,0.0,,
CC1=CC2=C3C(=C1)C(C1=CC=CC=C1)=NC(NC(=O)C1=CC=NC=C1)C(=O)N3CC2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0
NC1=C(CNC2CCC(O)CC2)C=C(Br)C=C1Br,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CN(CC1=C(N)C(Br)=CC(Br)=C1)C1CCCCC1,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,,
CN1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(C(F)(F)F)C=C3)CC1,0.0,0.0,0.0,,0.0,0.0,,,,0.0,,
CN1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(Cl)C=C3)CC1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O,0.0,0.0,1.0,,,0.0,,,,0.0,,
CN1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(S(=O)(=O)N(C)C)C=C3)CC1.CS(=O)(=O)O.CS(=O)(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CN1CCN(CCCN2C3=CC=CC=C3SC3=CC=CC=C32)CC1,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,0.0
CC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCN(CCO)CC1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O,0.0,0.0,1.0,,,,,,0.0,,,0.0
OCCN1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(C(F)(F)F)C=C3)CC1,0.0,0.0,,,0.0,0.0,,,0.0,,,
OCCN1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(Cl)C=C3)CC1,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,0.0
CCSC1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCN(C)CC1.O=C(O)CC(O)C(=O)O.O=C(O)CC(O)C(=O)O,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0
CCC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCN(CCO)CC1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O,0.0,0.0,1.0,,0.0,0.0,,,0.0,,,0.0
COC1=C(OC)C2=C(C=C1)CC1C3=CC4=C(C=C3CCN1C2)OCO4,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CC1=CC2=C(C=C1)NC1=C(C=CC=N1)N=C2N1CCN(C)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC(COC1=CC=C2C(=C1)NC1=CC=CC=C12)=C1CN2CCC1CC2,0.0,0.0,1.0,,0.0,0.0,,,0.0,,,0.0
COC1=CC=C2C(=C1OC)C(=O)OC2C1C2=C(OC)C3=C(C=C2CCN1C)OCO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
COC1=CC=C2C(=C1OC)C(=O)OC2C1C2=CC3=C(C=C2CCN1C)OCO3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCC1COC(CN2C=NC=N2)(C2=C(Cl)C=C(Cl)C=C2)O1,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
ClC1=CC(Cl)=C(C2(CN3C=NC=N3)OCCO2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC1COC(CN2C=NC=N2)(C2=C(Cl)C=C(Cl)C=C2)O1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
NC1=NC2=C(C(CCC3=CC=C(C(=O)NC(CCC(=O)[O-])C(=O)[O-])C=C3)=CN2)C(=O)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
O=C(CCN1CCN(CCO)CC1)N1C2=CC=CC=C2SC2=C1C=C(C(F)(F)F)C=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CN1CCN(CCC(=O)N2C3=CC=CC=C3SC3=C2C=C(C(F)(F)F)C=C3)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CC(=O)OC1CC2CCC3C(CCC4(C)C3CC([N+]3(C)CCCCC3)C4OC(C)=O)C2(C)CC1[N+]1(C)CCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
OC1=CC2=C(C=C1)CCC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1=C([N+](=O)[O-])C=C2C(=C1[N+](=O)[O-])C(C)(C)CC2(C)C,0.0,0.0,,1.0,,1.0,0.0,,,0.0,,0.0
CCCN(CCC)C1CC2=CC(OC)=C(OC)C=C2C1.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC=C2CCCC2=C1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1(C(=O)O)CCC2=C1C=CC(C(=O)O)=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C#CCNC1CCC2=CC=CC=C21.CS(=O)(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)C1=C2CCC(C)(C)C2=CC(C(C)(C)C)=C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,
OC1=C2CCCC2=C(Cl)C=C1,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0
O=[N+]([O-])C1=CC=CC2=C(Br)NN=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
O=C1OC(=O)C2=C3C1=CC=C1C(=O)OC(=O)C(=C13)C=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC=C(C(C)OC(=O)C2(C)CCC(C(=O)O)C2(C)C)C=C1.OCCNCCO,,,,,,,,0.0,,0.0,,
CC1=C(NC2=NCCCS2)C(C)=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)C1CCC2C3CC=C4CC(OS(=O)(=O)[O-])CCC4(C)C3CCC12C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)OC1CCC2(C)C(=CCC3C2CCC2(C)C(C(C)=O)CCC32)C1,1.0,0.0,0.0,0.0,,1.0,0.0,,0.0,,0.0,0.0
CC12CCC(O)CC1=CCC1C2CCC2(C)C(O)CCC12,1.0,1.0,0.0,,1.0,1.0,0.0,0.0,0.0,,0.0,0.0
CC(=O)C1C(C#N)CC2C3CC=C4CC(O)CCC4(C)C3CCC21C,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CC(=O)C1CCC2C3CC=C4CC(O)CCC4(C)C3CCC12C,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
C=CC1(C)CC(OC(=O)CO)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
C=CC1(C)CC(OC(=O)CSC(C)(C)CNC(=O)C(N)C(C)C)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0.0,0.0,0.0,,,0.0,,,0.0,,,0.0
C=CC1(C)CC(OC(=O)CSCCN(CC)CC)C2(C)C(C)CCC3(CCC(=O)C32)C(C)C1O,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(=O)N1CCN(C2=CC=C(OCC3COC(CN4C=CN=C4)(C4=C(Cl)C=C(Cl)C=C4)O3)C=C2)CC1,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,,0.0
O=C(O)CN1C=NN=N1,,,,,,,,0.0,,0.0,,
CC1(C)OC2=C(C=C(C#N)C=C2)C(N2CCCC2=O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(NCCCC1=CC(C(F)(F)F)=CC=C1)C1=CC=CC2=CC=CC=C12,0.0,,0.0,,,,,,,,,
CCOC(=O)C1=C(COCCN)NC(C)=C(C(=O)OC)C1C1=CC=CC=C1Cl.O=S(=O)(O)C1=CC=CC=C1,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,1.0
CCCCCC1=CC(O)=C2C(=C1)OC(C)(C)C1CCC(C)=CC21,0.0,0.0,1.0,1.0,,0.0,0.0,,0.0,,1.0,
COC1=C(OC)C=C2C(=C1)CC[N+]1=C2C=C2C=CC(OC)=C(OC)C2=C1.O,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
N=C1N=C(N2CCCCC2)C=C(N)N1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1NCCN1CCN1CCC(C2=CN(C3=CC=C(F)C=C3)C3=C2C=C(Cl)C=C3)CC1,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,
O=C1NC2NC(=O)NC2N1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1NS(=O)(=O)C2=CC=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC(CC1=CC=C(OCCC2=CC=C(OS(C)(=O)=O)C=C2)C=C1)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0
CCOC(=O)C1=CC=C(OCCN2CC(O)C(O)C(O)C2CO)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C1=CC=C(OCCN2CCCCC2)C=C1,,,,,,,,0.0,,0.0,,
CSC1=NN=C(C(C)(C)C)C(=O)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CSC1=NN=C(C(C)(C)C)C(=O)N1N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ClC1=C(Cl)C2(Cl)C3C(Cl)C(Cl)CC3C1(Cl)C2(Cl)Cl,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,,,0.0
CC(=O)OCC(=O)C12N=C(C)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C,1.0,0.0,,,1.0,0.0,0.0,,,0.0,0.0,0.0
