smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=NC=CN1'],0.00032379067852161825,3.513113551889546e-05,0.002270350931212306,0.0004433095164131373,0.0033855028450489044,4.847176023758948e-05,6.555098934768466e-06,0.0008574124076403677,6.256123015191406e-05,0.0005319566698744893,6.115937139838934e-05,2.940126614703331e-05
['CC1=NC=CN1C1=CC=C(SC2=CC=CC(C3(C(N)=O)CCOCC3)=C2)C=C1.CS(=O)(=O)O'],0.020525991916656494,0.06682958453893661,0.12065642327070236,0.24284318089485168,0.08666842430830002,0.06366132199764252,0.2073969542980194,0.5669553875923157,0.07413661479949951,0.2820015251636505,0.22854027152061462,0.27958428859710693
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C'],0.01753399521112442,0.011687720194458961,0.27872395515441895,0.09430395811796188,0.054076626896858215,0.004442094825208187,0.0073882280848920345,0.15908224880695343,0.02056899294257164,0.011228053830564022,0.0123743936419487,0.011390169151127338
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C.O.O'],0.014305414631962776,0.01482388935983181,0.24534885585308075,0.08206776529550552,0.05188358202576637,0.006046455819159746,0.009134428575634956,0.15399354696273804,0.020643437281250954,0.010753752663731575,0.01726222038269043,0.013344557955861092
['CC1=NC=CN=C1'],0.0016891949344426394,0.00024180016771424562,0.003009338863193989,0.002186097204685211,0.006109844893217087,0.0001754733093548566,3.709040902322158e-05,0.0032088598236441612,0.0001901384675875306,0.0028391042724251747,0.000208507408387959,0.00010957867198158056
['CC1=NN(C)C(OC2=CC=CC=C2)=C1C=NOCC1=CC=C(C(=O)OC(C)(C)C)C=C1'],0.009013840928673744,0.00461312010884285,0.273872047662735,0.2256585657596588,0.05006473883986473,0.019329829141497612,0.011698058806359768,0.4690342843532562,0.007513535209000111,0.08471883088350296,0.20236505568027496,0.0243885088711977
['CC1=NN(C2=C(Cl)C=C(Cl)C(NS(C)(=O)=O)=C2)C(=O)N1C(F)F'],0.013371997512876987,0.017250211909413338,0.03454035148024559,0.06990271806716919,0.039224933832883835,0.018960649147629738,0.020264605060219765,0.2555394768714905,0.011892520822584629,0.01401040330529213,0.04683574289083481,0.05134648457169533
['CC1=NN(C2=C(Cl)C=CC(S(=O)(=O)[O-])=C2)C(=O)C1N=NC1=CC=CC=C1'],0.010679848492145538,0.0028565488755702972,0.1273920238018036,0.006169301923364401,0.035306788980960846,0.002165517769753933,0.0012459044810384512,0.14754921197891235,0.00413424102589488,0.0018708657007664442,0.03358353674411774,0.009532366879284382
['CC1=NN(C2=CC(Cl)=C(S(=O)(=O)[O-])C=C2Cl)C(=O)C1N=NC1=CC=C(S(=O)(=O)[O-])C=C1'],0.003683923278003931,0.0017023853724822402,0.0044623170979321,0.00048621551832184196,0.00993287656456232,0.0008038017549552023,5.951791536062956e-05,0.054052527993917465,0.0002975817187689245,0.0003034677356481552,0.0016772288363426924,0.0013188851298764348
['CC1=NN(C2=CC(S(=O)(=O)O)=CC=C2)C(=O)C1'],0.015536491759121418,0.0017936878139153123,0.03230699151754379,0.0021713029127568007,0.04822096601128578,0.0022654428612440825,0.00025992683367803693,0.019885359331965446,0.0015343166887760162,0.0009027462801896036,0.011845487169921398,0.003739741863682866
['CC1=NN(C2=CC=C(C(=O)O)C=C2)C(=O)C1'],0.07549606263637543,0.003045184537768364,0.2805653512477875,0.00452096201479435,0.11366897076368332,0.002061486477032304,0.0018695188919082284,0.026446275413036346,0.03097463771700859,0.004412297625094652,0.027866847813129425,0.006515075918287039
['CC1=NN(C2=CC=C(S(=O)(=O)O)C=C2)C(=O)C1'],0.012534275650978088,0.001286446931771934,0.021432379260659218,0.0015252480516210198,0.04273022338747978,0.0021938923746347427,0.00013774444232694805,0.017143776640295982,0.0009636781760491431,0.000655144511256367,0.010171107016503811,0.0022126168478280306
['CC1=NN(C2=CC=CC=C2)C(=O)C1'],0.028360221534967422,0.002306066220626235,0.3311119079589844,0.03016383945941925,0.11113350838422775,0.0030869306065142155,0.002257848158478737,0.09820469468832016,0.024939391762018204,0.01919870264828205,0.058278221637010574,0.0185849629342556
['CC1=NN(C2=CC=CC=C2)C(C)=C1C=NN1CCN(CC2=CC=CC=C2)CC1'],0.015224101953208447,0.006385207176208496,0.07303956896066666,0.1447877436876297,0.02833225019276142,0.01103255432099104,0.005442350637167692,0.3744087517261505,0.009077244438230991,0.06280401349067688,0.0539495088160038,0.02162218652665615
['CC1=NN(C2=CC=CC=C2)C(N)=C1'],0.03627515956759453,0.005114823579788208,0.5074236392974854,0.06249971687793732,0.19232460856437683,0.007572720758616924,0.00495526660233736,0.11596641689538956,0.06519762426614761,0.021808767691254616,0.022554809227585793,0.014933282509446144
['CC1=NN(CO)C(C)=C1'],0.003268177853897214,0.0009000521386042237,0.0011180508881807327,0.0031880990136414766,0.007146709598600864,0.00041815120493993163,0.0001209740512422286,0.016387423500418663,0.00012663265806622803,0.0016730217030271888,0.00034149031853303313,0.0005136996624059975
['CC1=NN=C(C(=O)NC(C)(C)C2=NC(C(=O)NCC3=CC=C(F)C=C3)=C(O)C(=O)N2C)O1'],0.017270715907216072,0.0158557016402483,0.014470363035798073,0.006016000639647245,0.02721858024597168,0.018784748390316963,0.008965150453150272,0.0934160053730011,0.013583599589765072,0.005821891129016876,0.0178928691893816,0.017346711829304695
['CC1=NN=C(C(C)C)N1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)C1=CC=CC=C1'],0.05416293069720268,0.03214683756232262,0.04589523747563362,0.06576938927173615,0.0503261424601078,0.025569312274456024,0.014595911838114262,0.3888855278491974,0.018260924145579338,0.06953005492687225,0.12675023078918457,0.04296804219484329
['CC1=NN=C(C2=CC=C(N)C=C2)C2=CC3=C(C=C2C1)OCO3'],0.25268957018852234,0.0588538832962513,0.8811513185501099,0.3097870647907257,0.4350430369377136,0.08687282353639603,0.01572573184967041,0.6772114634513855,0.45835039019584656,0.061335355043411255,0.3884689211845398,0.22256454825401306
['CC1=NN=C(C2=CC=CC=C2)C(=O)N1N'],0.014788012951612473,0.0016857286682352424,0.252327024936676,0.012254716828465462,0.09045512974262238,0.0038600873667746782,0.0017823941307142377,0.04857969656586647,0.04268419370055199,0.007729698438197374,0.0029110542964190245,0.004002132918685675
['CC1=NN=C(NS(=O)(=O)C2=CC=C(N)C=C2)S1'],0.013513936661183834,0.00472243083640933,0.004545049741864204,0.003739812644198537,0.048740290105342865,0.0059156096540391445,0.001198840793222189,0.012726488523185253,0.002305036410689354,0.0009640349890105426,0.006400963757187128,0.005652962252497673
['CC1=NN=C(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)CN4C=NN=N4)C3SC2)S1'],0.01137854065746069,0.005356953479349613,0.0016411334509029984,0.0004372397961560637,0.029812362045049667,0.0022566509433090687,0.0017969042528420687,0.09234025329351425,0.0013070425484329462,0.001432943157851696,0.0003159154439345002,0.0018269828287884593
['CC1=NN=C2C(C)N=C(C3=CC=CC=C3Cl)C3=C(SC(CCC4=CC=C(CC(C)C)C=C4)=C3)N12'],0.012626251205801964,0.024655668064951897,0.13846439123153687,0.4329614043235779,0.08854807913303375,0.03394770994782448,0.05798156559467316,0.6023656725883484,0.03154018148779869,0.3256269693374634,0.32082685828208923,0.10980156809091568
['CC1=NN=C2CN=C(C3=CC=CC=C3)C3=C(C=CC(Cl)=C3)N12'],0.02457628771662712,0.011623452417552471,0.24943965673446655,0.12636476755142212,0.16076430678367615,0.027857016772031784,0.021307000890374184,0.3404187262058258,0.14596761763095856,0.04228881001472473,0.022648712620139122,0.03817446529865265
['CC1=NN=C2CN=C(C3=CC=CC=C3Cl)C3=C(C=CC(Cl)=C3)N12'],0.03109605796635151,0.017445305362343788,0.29624560475349426,0.1548469066619873,0.16478972136974335,0.03749287128448486,0.029175978153944016,0.37869375944137573,0.14818620681762695,0.06343019008636475,0.03522511199116707,0.05266250669956207
['CC1=NN=C2CN=C(C3=CC=CC=C3Cl)C3=C(SC(Br)=C3)N12'],0.03129984065890312,0.028427183628082275,0.29007354378700256,0.21468712389469147,0.20831018686294556,0.04533647745847702,0.038876812905073166,0.46619343757629395,0.22062870860099792,0.10320831835269928,0.0644586980342865,0.08823800086975098
['CC1=NN=C2CN=C(C3=CC=CC=C3Cl)C3=C(SC(CCC(=O)N4CCOCC4)=C3)N12'],0.018578724935650826,0.02262827754020691,0.19745007157325745,0.11911854147911072,0.09592404216527939,0.041484348475933075,0.035545531660318375,0.46496787667274475,0.09472917020320892,0.08242342621088028,0.07442590594291687,0.10342412441968918
['CC1=NNC(=O)N(N=CC2=CN=CC=C2)C1'],0.017984265461564064,0.0026383318472653627,0.7676717638969421,0.043079860508441925,0.12943525612354279,0.001468683360144496,0.0009740034583956003,0.06966498494148254,0.05534427985548973,0.009820508770644665,0.09456279128789902,0.02504827082157135
['CC1=NOC(C2CCCN2C)=C1'],0.002219920977950096,0.0002135926770279184,0.0005212853429839015,0.0010187532752752304,0.0220759566873312,0.0002111939393216744,1.3313520867086481e-05,0.005275574978441,0.00030821020482107997,0.0006254456238821149,5.0640177505556494e-05,0.0002504972799215466
['CC1=NOC(CCCOC2=C(C)C=C(C3=NOC(C(F)(F)F)=N3)C=C2C)=C1'],0.041787561029195786,0.012401590123772621,0.3629884421825409,0.3380964398384094,0.07725117355585098,0.041940007358789444,0.03559185937047005,0.5782344341278076,0.02917369268834591,0.05411672219634056,0.2668527364730835,0.1026800200343132
['CC1=NOC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1C'],0.029087118804454803,0.005290834233164787,0.003405847819522023,0.003099798457697034,0.048186346888542175,0.004719988908618689,0.0006345664733089507,0.00583952572196722,0.0015005584573373199,0.0005083376890979707,0.004742887336760759,0.0038714976981282234
['CC1=NS(=O)(=O)C2=C(C=CC(Cl)=C2)N1'],0.006729561369866133,0.0025083175860345364,0.022328564897179604,0.011899761855602264,0.02580268681049347,0.004124573431909084,0.001554972492158413,0.07327799499034882,0.001322327647358179,0.002764224773272872,0.05245295912027359,0.012886491604149342
['CC1=NSC(NC(=O)NC2=CC3=C(C=C2)N(C)C=C3)=C1'],0.1970091015100479,0.07510024309158325,0.9620568752288818,0.21873275935649872,0.7897791862487793,0.05394626036286354,0.034695349633693695,0.6842654943466187,0.6243298053741455,0.07189767062664032,0.7904845476150513,0.5171495079994202
['CC1=[N+](CCCCCCCCCC[N+]2=C(C)C=C(N)C3=CC=CC=C32)C2=CC=CC=C2C(N)=C1'],0.03901282697916031,0.19102543592453003,0.43239644169807434,0.6581007838249207,0.10522011667490005,0.05089489370584488,0.1195739209651947,0.7069225311279297,0.07086382806301117,0.3325721323490143,0.6880307793617249,0.5075193047523499
['CC1=[N+]([O-])C2=CC=CC=C2[N+]([O-])=C1C(=O)NCCO'],0.02224152721464634,0.015568365342915058,0.16112792491912842,0.023538807407021523,0.050462234765291214,0.011480674147605896,0.011443533934652805,0.08497349172830582,0.026588836684823036,0.020741065964102745,0.1362335979938507,0.07569749653339386
['CC1C(=O)CC2(C(C)C)CC12'],0.0048372927121818066,0.0008373931050300598,0.014955905266106129,0.025093475356698036,0.012257938273251057,0.0012011148501187563,0.0013962481170892715,0.013841136358678341,0.0010213840287178755,0.01612558402121067,0.025389499962329865,0.001770551665686071
['CC1C(=O)CC2C3(C)CCC2(C(C)C(=O)O)C(=O)C13'],0.060693297535181046,0.02405664138495922,0.013933313079178333,0.018375219777226448,0.022304391488432884,0.0011557753896340728,0.006439079064875841,0.06679349392652512,0.005168466363102198,0.007409814279526472,0.0034240917302668095,0.008711042813956738
['CC1C(=O)N(C)C(=O)C2=C1NC=N2'],0.0013833920238539577,0.00027036777464672923,0.014508649706840515,0.002528029028326273,0.003545618848875165,0.00017952625057660043,0.00013131435844115913,0.0026780483312904835,0.0015913546085357666,0.0022308824118226767,0.0016706637106835842,0.002328608650714159
['CC1C(=O)NC2=NC3=C(CN21)C(Cl)=CC=C3'],0.03325684741139412,0.008680087514221668,0.12167613953351974,0.054973915219306946,0.13637188076972961,0.01244549173861742,0.00896838866174221,0.24207986891269684,0.0447552353143692,0.020005878061056137,0.02179979719221592,0.0745944231748581
['CC1C(=O)OC2CCN3CC=C(COC(=O)C(C)(O)C1(C)O)C23'],0.09177549928426743,0.096314936876297,0.0022566711995750666,0.03908345848321915,0.10303207486867905,0.017697729170322418,0.02327604778110981,0.05382782220840454,0.04884553700685501,0.01027625147253275,0.006111822556704283,0.10578843206167221
['CC1C(C)(C)C2=C(C(=O)CCC2)C1(C)C'],0.001259416458196938,0.0004852966230828315,0.0177169106900692,0.0787314772605896,0.010776272974908352,0.0037074184510856867,0.004495542496442795,0.12826362252235413,0.0007157100480981171,0.04562074691057205,0.2791442275047302,0.002247795695438981
['CC1C(C2=CC=C(Cl)C=C2)SC(=O)N1C(=O)NC1CCCCC1'],0.011572867631912231,0.005959424655884504,0.08895858377218246,0.23813839256763458,0.10261306166648865,0.033294014632701874,0.1584635227918625,0.5433201789855957,0.008932486176490784,0.26331889629364014,0.7475369572639465,0.12466280162334442
['CC1C(C2=CC=CC=C2)NC(=O)N1C'],0.020857984200119972,0.0007892053690738976,0.07423880696296692,0.007947545498609543,0.1435745358467102,0.0009295399067923427,0.000627338420599699,0.011328713968396187,0.006365600042045116,0.002137207193300128,0.009228137321770191,0.001161947031505406
['CC1C(NC(=O)C(=NOC(C)(C)C(=O)O)C2=CSC(N)=N2)C(=O)N1S(=O)(=O)O'],0.0246775820851326,0.009713442996144295,0.001386391930282116,0.0003428469935897738,0.08386486023664474,0.006380577106028795,0.0015151080442592502,0.06755223125219345,0.004734470043331385,0.002652334049344063,0.00045177206629887223,0.0049507194198668
['CC1C2=C(C(O)=C3C(=O)C4(O)C(O)=C(C(N)=O)C(=O)C(N(C)C)C4C(O)C31)C(O)=CC=C2'],0.04361985996365547,0.03514914587140083,0.03326386585831642,0.008906183764338493,0.047953106462955475,0.00759776821359992,0.0015693593304604292,0.032448071986436844,0.02039685659110546,0.0030732008162885904,0.020367516204714775,0.019502127543091774
['CC1C2CC(CC2C2CCCC(O)C2)C1(C)C'],0.07798312604427338,0.033199891448020935,0.018633516505360603,0.08061125129461288,0.5680689811706543,0.537771463394165,0.005534655414521694,0.1606425791978836,0.004682466853410006,0.06792286038398743,0.5044949650764465,0.013936536386609077
['CC1C2CC3=C(C=C(O)C=C3)C1(C)CCN2C.CC1C2CC3=C(C=C(O)C=C3)C1(C)CCN2C.O=C(O)C=CC(=O)O'],0.04128575325012207,0.01335091982036829,0.14225144684314728,0.02138255164027214,0.12196914106607437,0.029547540470957756,0.0025789972860366106,0.05805763974785805,0.021245190873742104,0.050950802862644196,0.01383179984986782,0.015048055909574032
['CC1C2CC3=C(C=C(O)C=C3)C1(C)CCN2C.O=C(O)C=CC(=O)O'],0.04958931729197502,0.010752839967608452,0.04087197035551071,0.005612061358988285,0.17341549694538116,0.018769090995192528,0.0010059289634227753,0.04609466344118118,0.016774043440818787,0.01164496224373579,0.002410757588222623,0.007290036417543888
['CC1C2CC3=C(C=C(O)C=C3)C1(C)CCN2CC1CC1'],0.022909056395292282,0.006457068957388401,0.07816784828901291,0.02933204174041748,0.11130569130182266,0.016571078449487686,0.0016413803678005934,0.025723151862621307,0.012059345841407776,0.018279293552041054,0.013163665309548378,0.01051394920796156
['CC1C2CC3=C(C=C(O)C=C3)C1(C)CCN2CCC1=CC=CC=C1'],0.023013537749648094,0.009470595046877861,0.2034817785024643,0.05884355306625366,0.08415290713310242,0.01975308731198311,0.006008720025420189,0.0904630720615387,0.01736699789762497,0.05111321806907654,0.06278859078884125,0.021669168025255203
['CC1C2CCC3C4CC=C5CC(N(C)C)CCC5(C)C4CCC32CN1C'],0.01169565413147211,0.0029440063517540693,0.0066121905110776424,0.010802279226481915,0.03396538645029068,0.006679283920675516,0.0002710662083700299,0.06490308046340942,0.0011438358342275023,0.022891685366630554,0.0073793199844658375,0.0025073157157748938
['CC1C=CC=CC=CC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)CC(O)C(O)CCC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O'],0.10137899965047836,0.10436645895242691,0.02781575545668602,0.022124845534563065,0.22072100639343262,0.04817051813006401,0.018615711480379105,0.2274964153766632,0.03396105766296387,0.0850701630115509,0.028626244515180588,0.021986600011587143
['CC1C=CC=CCCC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O'],0.11395358294248581,0.10039230436086655,0.03961914777755737,0.03430876508355141,0.20162062346935272,0.04543530195951462,0.02324765734374523,0.1904280185699463,0.03285570815205574,0.0906682163476944,0.03968445584177971,0.027675248682498932
['CC1C=[C-]C=C1.[C-]#[O+].[C-]#[O+].[C-]#[O+].[Mn]'],0.0024420679546892643,0.010838444344699383,0.00946012046188116,0.04203212633728981,0.040916427969932556,0.013869940303266048,0.009631223045289516,0.7897337675094604,0.0244330745190382,0.23680904507637024,0.02400495484471321,0.021443568170070648
['CC1CC(=O)CC(C)(C)C1'],0.00015610124683007598,5.8973287195840385e-06,0.00013604891137219965,0.0007340788142755628,0.0020113447681069374,5.018348019802943e-05,1.7186684999614954e-05,0.0019225971773266792,5.12458154844353e-06,0.0007488335249945521,0.0017202032031491399,6.971019047341542e-06
['CC1CC(=O)NN=C1C1=CC=C(NCC(C)(C)NCC(O)COC2=C(C#N)C=CC(Cl)=C2)C=C1'],0.045177213847637177,0.03740771487355232,0.2223755270242691,0.06561717391014099,0.029771221801638603,0.022040696814656258,0.011137222871184349,0.12478011846542358,0.01335145439952612,0.03286462649703026,0.1646001935005188,0.16604892909526825
['CC1CC(=O)NN=C1C1=CC=C(NN=C(C#N)C#N)C=C1'],0.06671405583620071,0.08079299330711365,0.6312718391418457,0.24902451038360596,0.1350732445716858,0.04589873552322388,0.0885545015335083,0.40529775619506836,0.1533137857913971,0.10887974500656128,0.6051483750343323,0.5542441010475159
['CC1CC(=O)O1'],0.006266653072088957,0.0019519624765962362,0.0005285940133035183,0.003188755363225937,0.017495086416602135,0.000937058764975518,0.004036428406834602,0.014268728904426098,0.003837733995169401,0.010062000714242458,0.0008771158754825592,0.002494047861546278
['CC1CC(C)C(=O)C(C(O)CC2CC(=O)NC(=O)C2)C1'],0.033706653863191605,0.013404447585344315,0.010896210558712482,0.04893501475453377,0.051680564880371094,0.00448635034263134,0.006527012214064598,0.03501541540026665,0.00536969443783164,0.009111505933105946,0.011252706870436668,0.02227911166846752
['CC1CC(C)C(=O)C1=O'],0.004814465530216694,0.0024444772861897945,0.008888229727745056,0.01349435281008482,0.011685395613312721,0.0009692208259366453,0.0024823404382914305,0.02352183684706688,0.0021388614550232887,0.027516696602106094,0.012759673409163952,0.004140302073210478
