smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCCCCCCCCCCCC1CO1'],0.0047605582512915,2.8040341931045987e-05,0.0006222972297109,0.0068916189484298,0.0186111330986022,0.0003684527764562,0.0031401615124195,0.014487762004137,0.0007972182356752,0.0029411190189421,0.0083376066759228,0.0022543265949934
['CCCCOCC1CO1'],0.0003767606976907,1.645570227992721e-05,4.78842412121594e-05,0.0005640160525217,0.0014603394083678,1.0722838851506822e-05,0.0001507498527644,0.0043113990686833,0.0001553118199808,0.0004665740125346,8.090087794698775e-05,7.179484964581206e-05
['CCCCC(CC)COCC1CO1'],0.0004562602262012,7.6222272582526784e-06,9.633289300836624e-05,0.0002951025380752,0.001501276041381,1.939062713063322e-05,0.0001117874271585,0.0017045204294845,8.231799438362941e-05,0.0003566408413462,0.0001353667030343,5.911691914661788e-05
['C=CC1CO1'],0.001575905829668,6.60181394778192e-05,0.0002099249250022,0.0005605526384897,0.0036870068870484,4.147121944697574e-05,0.0003202359657734,0.0068097817711532,0.0005165371112525,0.0017172562656924,3.2629530323902145e-05,0.0002375725307501
['BrCC1CO1'],0.0005697810556739,0.0001410017575835,0.0001134620033553,0.0012948113726451,0.0004109817091375,1.2641414286918009e-05,0.0012962660985067,0.0491773150861263,0.001047482364811,0.0049052913673222,0.0003105042269453,0.0040061776526272
['CCCCCCCCCCCCCCC1CO1'],0.0066714584827423,3.782621570280753e-05,0.0006669492577202,0.012255772948265,0.0239335801452398,0.0006423643208108,0.0046292259357869,0.0249408390372991,0.0007816259749233,0.0041460110805928,0.0152452699840068,0.0034083526115864
['CC(C)OCC1CO1'],0.0002377660421188,1.470987444918137e-05,2.8774758902727623e-05,0.0003443572495598,0.0012497944990172,3.911494422936812e-05,8.025144779821858e-05,0.0023744567297399,0.0001659376430325,0.0017684013582766,3.71605456166435e-05,4.888099283562042e-05
['ClCC1CO1'],0.0007565539563074,0.0002774925669655,0.0002997797564603,0.0014014256885275,0.0010014938889071,4.071620060130954e-05,0.0021791704930365,0.0478984899818897,0.0025839819572865,0.0064417305402457,0.0002386053965892,0.008411900140345
['NC(=O)C1CO1'],0.0062383795157074,0.0043039810843765,5.0563645345391706e-05,0.0001579850068083,0.0235209986567497,0.00076688779518,0.0001539573713671,0.0507306605577468,0.0021578008309006,0.0023916058707982,2.2317217371892184e-05,0.002773008774966
['CC(C)(C)OCC1CO1'],4.6663273678859696e-05,1.962754140549805e-06,2.087169559672475e-05,0.0003441272128839,0.0015976880677044,7.089442806318402e-05,2.5342747903778214e-05,0.0047656302340328,0.0001116496860049,0.0019194612978026,2.3864195100031797e-05,8.90305182110751e-06
['CCCCCCCCCOCC1CO1'],0.0017421982483938,3.816864045802504e-05,0.0002799303329084,0.0030987407080829,0.008519540540874,9.553381096338852e-05,0.0017026696586981,0.0156364999711513,0.0008564754389226,0.0012384055880829,0.0012568717356771,0.0008364457753486
['CCCCCCCCC1CO1'],0.0030035246163606,1.7047443179762922e-05,0.0003922700125258,0.0019437058363109,0.0081955073401331,9.243038221029563e-05,0.0011156953405588,0.0042893402278423,0.0005021583638153,0.0014008204452693,0.0015493407845497,0.000597002392169
['C=C(C)C(=O)OCC1CO1'],0.0026097416412085,0.0008298991597257,0.0001998049410758,0.0012648850679397,0.001508965040557,0.0001780767634045,0.0008566031465306,0.024988742545247,0.0014125945745036,0.0072662271559238,8.328975673066452e-05,0.0004058207559864
['OCC1CO1'],0.0002248702367069,1.1167085176566616e-05,2.425114644211135e-06,2.5625633497838866e-05,0.0001972252503037,1.0406288311060052e-06,5.331481588655152e-05,0.0167909525334835,2.57628762483364e-05,0.0001231611095136,3.741728050954407e-06,0.0001402995258104
['CC1OC1P(=O)([O-])[O-].[Ca+2]'],0.0026593161746859,0.000773443840444,0.0010170246241614,0.0011754782171919,0.0343376025557518,0.0017602526349946,0.0006368992035277,0.0077062426134943,0.0028138286434113,0.0013389864470809,0.0002984528546221,0.0025446268264204
['CCC1CO1'],0.0004656798264477,4.349523351265816e-06,2.425928141747136e-05,0.0002605349582154,0.000317873142194,4.688110038841842e-06,5.486221925821155e-05,0.0003994415164925,3.00673782476224e-05,0.0008485591970384,6.354327342705801e-05,2.0828088963753544e-05
['C[N+](C)(C)CC1CO1'],7.37116579330177e-06,1.6349784459634978e-07,6.63046421323088e-06,0.0006205417448654,0.001900695846416,1.9392919057281688e-05,3.5689017749973573e-06,0.0126527082175016,4.4532403990160674e-05,0.0001420252665411,1.7431413652957417e-05,1.1857262052217266e-06
['CCCCCCCCCCC1CO1'],0.0036220178008079,2.1714931790484115e-05,0.0005169407813809,0.0037561969365924,0.013234163634479,0.0002013961056945,0.0020181972067803,0.0082768844440579,0.000714817433618,0.0020703538320958,0.0040469742380082,0.0013246014714241
['CCO[Si](C)(CCCOCC1CO1)OCC'],0.0056913793087005,0.0001739485305733,0.0002463643613737,0.0043124784715473,0.0095835160464048,0.000501228030771,0.0015741932438686,0.0445244312286376,0.000277426734101,0.0018193853320553,0.0040139420889317,0.0004967864369973
['OCC1OC(OC2=CC=C(O)C=C2)C(O)C(O)C1O'],0.0021752486936748,0.0002238024608232,0.0043938881717622,0.0091011272743344,0.0676734670996666,0.0193509086966514,0.0107440631836652,0.0400254875421524,0.0040118456818163,0.0035196151584386,0.0098091587424278,0.0527197606861591
['COC1=C(CC=C(C)CCC(=O)O)C(O)=C2C(=O)OCC2=C1C'],0.0072948029264807,0.0006713651237078,0.1026999428868293,0.0347085110843181,0.0871061906218528,0.0504849627614021,0.013415184803307,0.0445525534451007,0.0041141510009765,0.0165613908320665,0.0160273648798465,0.0128908045589923
['O=C1OCC2=CC=CC=C12'],0.0040423003956675,0.0002589865762274,0.011039700359106,0.0007941342773847,0.0799461230635643,0.0011988944606855,0.0002445921418257,0.0019412032561376,0.002850180491805,0.000162452852237,0.0008589374483563,0.0001017923932522
['CNC1CC(C2=CC(Cl)=C(Cl)C=C2)C2=CC=CC=C21'],0.0051577975973486,0.0007130135199986,0.3287895619869232,0.0962415635585784,0.1622140258550644,0.0165494121611118,0.0053414213471114,0.1343491375446319,0.0047642104327678,0.0109101003035902,0.668175995349884,0.0225150510668754
['O=[N+]([O-])C1=CC=C2CCC3=C2C1=CC=C3'],0.0046198992058634,0.0067128166556358,0.3794888854026794,0.0579229928553104,0.1098254546523094,0.0172098260372877,0.0174716264009475,0.5124546885490417,0.0074786874465644,0.0390703231096267,0.537093460559845,0.0539679490029811
['C1=CC2=C3C(=C1)CCC3=CC=C2'],0.0043339394032955,0.0016116910846903,0.0855548381805419,0.0171955320984125,0.0532979071140289,0.0055722203105688,0.0112362839281558,0.0886142253875732,0.0035010720603168,0.0228578429669141,0.0826396495103836,0.007033878006041
['CC(C)C1=CC(F)=CC2=C1CC(CCN(C)CCCC1=NC3=CC=CC=C3N1)(OC(=O)C1CC1)CC2'],0.0170314777642488,0.0107847256585955,0.0307335034012794,0.1169975996017456,0.0271393470466136,0.018326936289668,0.0280966479331254,0.1968902796506881,0.0153189646080136,0.0268491953611373,0.0660764798521995,0.013730963692069
['CCCCCCCCCCCCCCCC(=O)OCCC1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(S(=O)(=O)N(C)C)C=C3)CC1'],0.0467688702046871,0.024362651631236,0.0290177818387746,0.0197234209626913,0.0171992070972919,0.0072083510458469,0.0180928278714418,0.1807132512331009,0.0266752522438764,0.0479896031320095,0.1848193705081939,0.0886114090681076
['N#CC1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCC(O)CC1'],0.0376095324754715,0.0162343177944421,0.3174839317798614,0.0422186665236949,0.0534818097949028,0.0073230038397014,0.0162667371332645,0.0809695571660995,0.0175740346312522,0.023076694458723,0.1038087159395217,0.1306900680065155
['CC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCC(CCO)CC1'],0.0653037503361702,0.0288919303566217,0.1590235978364944,0.0057100774720311,0.0356587469577789,0.0032061082310974,0.007570058107376,0.1296043545007705,0.0202138815075159,0.0294945407658815,0.0242448709905147,0.0381671302020549
['O=C(NC1=CC(S(=O)(=O)O)=C(C=CC2=C(S(=O)(=O)O)C=C(NC(=O)C3=CC(S(=O)(=O)O)=C4C=CC=NC4=C3O)C=C2)C=C1)C1=CC(S(=O)(=O)O)=C2C=CC=NC2=C1O'],0.0072808945551514,0.0277314409613609,0.0744419172406196,0.0052909390069544,0.0333105362951755,0.006531722843647,0.0024486877955496,0.0509321652352809,0.0048819780349731,0.0039309756830334,0.0781438797712326,0.0036316998302936
['CC1=C(C2=CC=CC=C2)OC2=C(C=CC=C2C(=O)OCCN2CCCCC2)C1=O'],0.0465272814035415,0.0154761094599962,0.1056620776653289,0.0216693393886089,0.0646950826048851,0.010393482632935,0.0128972511738538,0.1389922648668289,0.0506102219223976,0.0092670721933245,0.0304769054055213,0.0039541600272059
['COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSC3=NN=NN3C)CSC21'],0.0023393845185637,0.0005710815894417,0.0017040912061929,0.0047778515145182,0.0225691217929124,0.0106269922107458,0.0076391729526221,0.109627790749073,0.0070719672366976,0.0356881581246852,0.0005846398998983,0.0252904389053583
['C1CCC2=NN=NN2CC1'],0.0002049453323706,4.269776400178671e-05,4.513764724833891e-05,0.0002520006964914,0.0030018945690244,0.0001101839952752,0.0003140044864267,0.0048539289273321,0.0004670360940508,0.0002665055799297,3.76082834918634e-06,0.0002079300757031
['CON=C(C1=NOCCO1)C1=CC=CC=C1OC1=C(F)C(OC2=CC=CC=C2Cl)=NC=N1'],0.0090222964063286,0.0016998052597045,0.1261275857686996,0.1525774896144867,0.0132062267512083,0.014784081839025,0.0104442099109292,0.3790736794471741,0.0034597257617861,0.0328823029994964,0.1188174933195114,0.0263928156346082
['CCCN1CCC2C3=C(C=CC(O)=C3)CCC21'],0.0347652062773704,0.0024156188592314,0.0113332653418183,0.0049578775651752,0.3650721311569214,0.0346120037138462,0.000755046843551,0.0508764572441577,0.0028254042845219,0.0014957608655095,0.0079328883439302,0.0061208084225654
['CCN1C=C(C(=O)O)C(=O)C2=CN=C(N3CCNCC3)N=C21'],0.0261766817420721,0.0010547663550823,0.0078853713348507,0.0010338150896131,0.0268934927880764,0.005829619243741,0.0003034940455108,0.0124008199200034,0.0018803047714754,0.0003178088809363,0.0008965510060079,0.0055388300679624
['N#CC1=CC=C(C2CCCC3=CN=CN32)C=C1'],0.0049849720671772,0.002790255472064,0.0918302088975906,0.2833138108253479,0.1140264719724655,0.0085042957216501,0.002877298509702,0.0260755140334367,0.0080277482047677,0.0039141559973359,0.0027875287923961,0.0057260836474597
['C1=CC=C2SC(C3(N4CCCCC4)CCCCC3)=CC2=C1'],0.0044563245028257,0.000506505544763,0.0463181398808956,0.068612702190876,0.0368504896759986,0.001803466817364,0.0061788046732544,0.1122523918747901,0.005019680596888,0.0490455776453018,0.0763157457113266,0.0039364630356431
['B.C1COCCN1'],0.0003854748210869,4.8521769713261165e-06,8.78684877534397e-05,0.0001894935994641,0.0134429056197404,1.7383272279403172e-05,3.416790832488914e-06,0.0023014522157609,0.0001067639896064,0.0004435479058884,1.2965503628947772e-05,2.286235394421965e-05
['CC1(C)COC(CC(=O)O)CN1'],0.004944376181811,2.1991334506310523e-05,0.0002494954678695,0.0001263052399735,0.0142339477315545,0.0003728637238964,0.0001136015562224,0.0009817047975957,0.0002034611243288,0.002110440749675,1.036194953485392e-05,0.0001095157858799
['N=C(N=C(N)N)N1CCOCC1'],0.0042112520895898,0.001662507886067,0.0023903991095721,0.0001238008408108,0.0357904955744743,0.0014435179764404,1.350807178823743e-05,0.0140380365774035,0.0007158638327382,0.0164236109703779,0.0006063316832296,0.0041503347456455
['O=S(=O)(O)CCCN1CCOCC1'],0.0018794564530253,0.0002368912246311,0.0003010218788404,0.0002053173375315,0.0079942317679524,0.0009254778851754,8.303937647724524e-06,0.0093225333839654,0.0005800870130769,0.0027480702847242,7.340322190430015e-05,0.0063595916144549
['CN(C)CCN1CCOCC1'],0.0001877530157798,5.274691375234397e-06,2.4224811568274163e-05,7.293685484910384e-05,0.0062820063903927,5.310053893481381e-05,9.816939154916329e-07,0.0020651153754442,0.0001344532211078,0.0007771734381094,5.867406116522034e-07,1.935884756676387e-05
['NCCCN1CCOCC1'],0.0015840153209865,6.735751958331093e-05,0.0001148275405284,0.0001027346806949,0.01391186658293,0.000110172542918,5.9517892623262014e-06,0.0047588935121893,0.0004370553942862,0.0008591199293732,2.6141512989852345e-06,0.0005112829967401
['CN1CCOCC1'],0.0002381647063884,3.236687462049304e-06,1.83734609890962e-05,7.216248195618391e-05,0.004285130649805,1.6211495676543564e-05,1.699891413409205e-06,0.0008302538190037,6.371991185005754e-05,0.0003622994408942,8.33257729482284e-07,7.571173682663357e-06
['O=NN1CCOCC1'],0.0011589928762987,6.819896952947602e-05,0.0006830039201304,0.0003441692097112,0.0027325749397277,7.009653927525505e-05,2.825055707944557e-05,0.0011687742080539,0.0007789476658217,0.0069197639822959,1.1792119039455429e-05,0.0004721207369584
['CCCCCCCCCCCCN1CCOCC1'],0.0036692859139293,3.428336276556365e-05,0.0007915707537904,0.0074320617131888,0.0189399272203445,0.000555315054953,0.0010038883192464,0.0195655152201652,0.0013894928852096,0.0082970298826694,0.0023583543952554,0.0023921644315123
['C1COCCN1'],0.0001791095855878,1.843249833655136e-06,1.286144197365502e-05,3.457027196418494e-05,0.0070247882977128,5.940091341471998e-06,1.1703853033395717e-06,0.0009188946569338,3.304469646536745e-05,0.0002083692816086,2.756733692876878e-06,6.470876087405486e-06
['NCCN1CCOCC1'],0.0014445253182202,0.0001170595714938,0.0001038008413161,8.950608025770634e-05,0.0125975171104073,0.0001754888799041,4.538138909992995e-06,0.0035290783271193,0.0006943865446373,0.0013774433173239,1.983861011467525e-06,0.0008217901922762
['C=CC(=O)N1CCOCC1'],0.0128820529207587,0.0180640444159507,0.0012125571956858,0.0063846325501799,0.0741463005542755,0.0019501172937452,0.0066006062552332,0.1623446494340896,0.0477413348853588,0.027707589790225,0.0011771954596042,0.0132100665941834
['CCN1CCOCC1'],0.000829963653814,2.0821535144932568e-05,4.406711377669126e-05,0.0001645686716074,0.0060707540251314,3.926151475752704e-05,5.907697413931601e-06,0.0008243980701081,0.0001418395841028,0.0009638361516408,2.101985273839091e-06,4.066028850502335e-05
['OCCN1CCOCC1'],0.0009580262703821,9.509119263384493e-05,2.2949272533878684e-05,4.883901056018658e-05,0.0042841052636504,4.071247167303227e-05,6.778720944566885e-06,0.0044027352705597,0.0001959915680345,0.0010524126701056,1.2545292520371731e-06,0.0005001442041248
['O=CN1CCOCC1'],0.0056341695599257,0.0004763262695632,0.0002797360939439,0.0011583715677261,0.0234340783208608,0.0001637640962144,0.0001097570857382,0.0051523344591259,0.0015690500149503,0.0021155516151338,4.6627774281660095e-05,0.0007271576323546
['CC1CNCC(C)O1'],0.0001210234258905,2.38690199694247e-06,7.059273775666952e-05,0.0001340647868346,0.0164124760776758,0.0002011489268625,7.993394319782965e-06,0.0018171655246987,0.0004440911288838,0.0045276237651705,1.5672128938604146e-05,4.065001121489331e-05
['ClCCN1CCOCC1'],0.000580036197789,0.0003561551857274,0.000114964946988,0.0004976307391189,0.0110574821010231,0.0003838218399323,9.900100121740252e-05,0.0725872293114662,0.0042526782490313,0.0049521969631314,1.2333445738477168e-05,0.0070260325446724
['CCCCCCCCCCCCCN1CC(C)OC(C)C1'],0.0041817016899585,5.059711838839576e-05,0.0011803286615759,0.0260855611413717,0.0248365625739097,0.0032110540196299,0.0022154324688017,0.0801850706338882,0.0025523346848785,0.0464324690401554,0.0103024495765566,0.0057733315043151
['O=C(O)C1=CC=CC=C1NC1=CC(OCC2=NC3=CC=CC=C3C=C2)=CC=C1'],0.0982927456498146,0.0560004636645317,0.7599564790725708,0.1834167391061782,0.2717255353927612,0.038514606654644,0.2427769601345062,0.5471174716949463,0.1845076233148574,0.0892886444926261,0.741669774055481,0.2216853201389312
['ClC1=NC=C(C2CC3CCC2N3)C=C1'],0.0053772968240082,0.0006414698436856,0.059082880616188,0.0432722195982933,0.0589680820703506,0.0070067676715552,0.0017483417177572,0.0603569522500038,0.0078205680474638,0.0171090066432952,0.0107880225405097,0.0135956117883324
['NS(=O)(=O)C1=C(Cl)C=CC(C(=O)NN2CC3C4CCC(C4)C3C2)=C1'],0.0343852527439594,0.0321788899600505,0.0406540110707283,0.0077065490186214,0.0781018361449241,0.0240377467125654,0.0008766158716753,0.0737050771713256,0.0019491034327074,0.010687181726098,0.0256399605423212,0.0248672273010015
['COC1=CC=C(C2SC3=CC=CC=C3NC(=O)C2O)C=C1'],0.020247196778655,0.0020394090097397,0.6740434169769287,0.0903398171067237,0.4238215684890747,0.0595420375466346,0.2294795662164688,0.2100985944271087,0.0876359269022941,0.0419681295752525,0.4744393229484558,0.3553231954574585
['COC1=CC=C(C2SC3=CC=CC=C3N(CCN(C)C)C(=O)C2OC(C)=O)C=C1'],0.0211523454636335,0.0010312328813597,0.0181907881051301,0.0058003705926239,0.0135976308956742,0.0058737858198583,0.0075495452620089,0.0289306212216615,0.0042423200793564,0.0101053575053811,0.0193587727844715,0.0067284521646797
['CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12'],0.0232606977224349,0.0001399758766638,0.0026632230728864,0.0018838403047993,0.0332938693463802,0.0022368074860423,0.0025172086898237,0.016640942543745,0.0017008438007906,0.0025173320900648,0.0002260506153106,0.0049455752596259
['CC1CNCCN1S(=O)(=O)C1=CC=CC2=C1C=CN=C2'],0.0084331380203366,0.0022422950714826,0.0370706506073474,0.1250947266817093,0.0235371589660644,0.0021815702784806,0.0005908753955736,0.0437329784035682,0.0025496301241219,0.001163711072877,0.0359315946698188,0.0056897825561463
['CC1CN(S(=O)(=O)C2=CC=CC3=C2C=CN=C3)CCN1'],0.0085974307730793,0.0029896418564021,0.0506273806095123,0.1440534889698028,0.0335676819086074,0.0028567214030772,0.0005926142330281,0.0572620742022991,0.0031952611170709,0.001347474521026,0.0587464198470115,0.0067178038880229
['C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CC=C1C(=O)OCC1O'],0.1772297769784927,0.0998436510562896,0.0035909244325011,0.0890462696552276,0.3095168769359588,0.0765421241521835,0.0739057287573814,0.1902391165494918,0.0565955191850662,0.052615363150835,0.2097033709287643,0.2433526962995529
['COC1=CC=C(C2=CC(=S)SS2)C=C1'],0.0184005107730627,0.1075946688652038,0.936581552028656,0.338891863822937,0.5759967565536499,0.153887465596199,0.3003467917442322,0.8262592554092407,0.5678694844245911,0.8146243691444397,0.8942505121231079,0.6420717239379883
['CC1(C)COP(OC2=CC=CC=C2)OC1'],0.0011688916711136,6.299345386651112e-06,0.0102246636524796,0.0010239308467134,0.0406757481396198,0.0002855059574358,7.365431520156562e-05,0.0019311998039484,0.0001217781973537,0.0001263015146832,0.0027085659094154,1.7469921658630483e-05
['NC1=NNC(N)=N1'],0.0001161297695944,2.97409624181455e-05,0.0006280954694375,7.254437150550075e-06,0.0017090629553422,0.000127778184833,3.112625108769862e-07,0.0003355519147589,3.711096360348165e-05,0.0002813350001815,1.4556868336512707e-05,0.0002387360145803
['CCOP(=S)(OCC)OC1=NN(C(C)C)C(Cl)=N1'],0.0010132876923307,2.289984331582673e-05,0.360657125711441,0.0994822829961776,0.0362021252512931,0.0010632333578541,2.775263055809773e-05,0.0255908723920583,5.291709749144502e-05,0.0001067169650923,0.0090695917606353,2.5449724489590156e-05
['C1=NNC=N1'],0.0005316368187777,4.201594856567681e-05,0.0048460187390446,0.0031147862318903,0.0034085712395608,5.773307566414587e-05,5.165634865988977e-05,0.003016285598278,0.0003451992524787,0.0009550591930747,7.157650543376803e-05,0.0002497260866221
['NC1=NC=NN1'],0.0004217812966089,4.339801307651214e-05,0.0007068298291414,7.297281263163313e-05,0.0017116714734584,0.0001055044922395,2.13127646020439e-06,0.0001861362834461,6.889854557812214e-05,0.0002022462722379,7.413302228087559e-06,0.0002311348362127
