smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
CC1=C2C=CN=CC2=C(C)C2=C1NC1=CC=CC=C12,0.0,1.0,1.0,1.0,1.0,,1.0,1.0,0.0,0.0,,1.0
CN1CCC(=C2C3=CC=CC=C3CC(=O)C3=C2C=CS3)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CS(=O)(=O)C1=CC=C(C2=C(C3=CC=CC=C3)C(=O)OC2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CN(C)CCC=C1C2=CC=CC=C2C(C)(C)C2=CC=CC=C12,0.0,0.0,0.0,1.0,0.0,,,,0.0,,,0.0
COC1=NC2=C(C=C1)NC(S(=O)CC1=NC=C(C)C(OC)=C1C)=N2,0.0,0.0,1.0,0.0,0.0,,0.0,1.0,0.0,0.0,0.0,0.0
O=C1C2=C3C(=CC=C2)CCCC3CN1C1CN2CCC1CC2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1N(CC2CO2)C(=O)N(CC2CO2)C(=O)N1CC1CO1,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
CC(C)CCCCCCCOP(=O)(OC1=CC=CC=C1)OC1=CC=CC=C1,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CCCCC(CC)COP(=O)(OC1=CC=CC=C1)OC1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0
O=P(O)(OC1=CC=CC=C1)OC1=CC=CC=C1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=P(Cl)(OC1=CC=CC=C1)OC1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CN1CCC(=C2C3=CC=CC=C3CCC3=C2N=CC=C3)CC1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
ClC1=CC2=C(C=C1)C(=C1CCNCC1)C1=C(C=CC=N1)CC2,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,,0.0
CCOC(=O)N1CCC(=C2C3=C(C=C(Cl)C=C3)CCC3=C2N=CC=C3)CC1,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,,,,1.0
COC1=CC(N)=C(Cl)C=C1C(=O)NC1CN2CCC1CC2,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
O=C(NC1CN2CCC1CC2)C1=CC=C(Cl)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC(=O)C1=C(N)N(C2OC(CO)C(O)C2O)C=N1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC(=O)C1=C(O)N(C2OC(CO)C(O)C2O)C=N1,,,,,,,,0.0,,0.0,,
CC(C)(C)C(=O)OC1=CC=C(S(=O)(=O)NC2=CC=CC=C2C(=O)NCC(=O)[O-])C=C1.O.O.O.O,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC(S(=O)(=O)NC2=CC=CC=C2)=C(OC)C=C1N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
NC1=CC=C(S(=O)(=O)NC2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)NC1=CC=C(S(=O)(=O)NC2=CC=C([N+](=O)[O-])C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0
COC1=CC=C(CCN2CCC(NC3=NC4=CC=CC=C4N3CC3=CC=C(F)C=C3)CC2)C=C1,0.0,0.0,,,,0.0,,,,0.0,,
O=C1NC2=CC=C(Cl)C=C2C(C#CC2CC2)(C(F)(F)F)O1,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,1.0,1.0,
CNCCC1=CN=C(CCC(C2=CC=CC=C2)C2=CC=CC=C2)N1.O=C(O)C(=O)O.O=C(O)C(=O)O,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,,,0.0
O=C1CCCC2=C1C=C1C=CC3=C4C(=CC=C3)C=CC2=C14,0.0,1.0,1.0,,1.0,,1.0,,,1.0,1.0,1.0
O=C(OC1CC2CCC(C1)[N+]21CCCC1)C(O)(C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC=CC=C1NC(=O)C1=CC2=CC=CC=C2C=C1O,0.0,0.0,1.0,1.0,,0.0,,,0.0,,,
O=C(NC1=CC([N+](=O)[O-])=CC=C1)C1=CC2=CC=CC=C2C=C1O,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,,1.0,
O=C1CN2CCOC2(C2=CC=CC=C2Cl)C2=C(C=CC(Cl)=C2)N1,,,,,,,,0.0,,0.0,,
CC1COC2(C3=CC=CC=C3Cl)C3=C(C=CC(Cl)=C3)NC(=O)CN12,,,,,,,,,,0.0,,
CCC1=NN(C2CCCCC2)C2=C1C=CC(C1(C#N)CCC(C(=O)O)CC1)=C2,0.0,0.0,0.0,,0.0,,1.0,1.0,,0.0,,1.0
COC1=CC2=C(C=C1)C(C)(C)C(=O)N(CCC1=CC=C(S(=O)(=O)NC(=O)NC3CCCCC3)C=C1)C2=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
C1=CC=C(CNCCNCC2=CC=CC=C2)C=C1,,,,,,,,0.0,,0.0,,
CC=C1C(=O)CC2C3CCC4=CC(=O)CCC4(C)C3CCC12C,0.0,0.0,0.0,,1.0,0.0,,1.0,0.0,,0.0,1.0
CC(C)N=C1C=C2C(=NC3=CC=CC=C3N2C2=CC=C(Cl)C=C2)C=C1NC1=CC=C(Cl)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCCCCC1=CC(O)=C2C(=C1)OC(C)(C)C1=C2C=C(C)C=C1,0.0,,1.0,,,,,,,,1.0,
CC12CC(=CO)C(=O)CC1CCC1C2CCC2(C)C1CCC2(C)O,1.0,1.0,0.0,,1.0,1.0,,1.0,0.0,1.0,,
O=C(NCC1=C(Cl)C=C(C(F)(F)F)C=N1)C1=C(Cl)C=CC=C1Cl,0.0,0.0,1.0,,,,0.0,,0.0,0.0,0.0,0.0
O=C(OCC1(COC(=O)C2=CN=CC=C2)CCCC(COC(=O)C2=CN=CC=C2)(COC(=O)C2=CN=CC=C2)C1O)C1=CN=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ClC1=CC(Cl)=C(OC2=CC=C(OC3=C(Cl)C=C(Cl)C=N3)C=C2)N=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CN(C)C1CSSSC1.O=C(O)C(=O)O,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
O=[N+]([O-])N=C1NCCN1CC1=CN=C(Cl)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CN=C(NC(=O)C2=C(O)C3=CC=CC=C3S(=O)(=O)N2C)S1,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
CC1=CN=C(NC(=O)C2=C([O-])C3=CC=CC=C3S(=O)(=O)N2C)S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
C1=CC=C2C(=C1)SC1=CC=CC=C1N2CC1CN2CCC1CC2,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0
O=C(O)C1=CC=C(N2N=C(C3=CC=CC=C3O)N=C2C2=CC=CC=C2O)C=C1,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0
CCCN1CCOC2C3=C(C=CC(O)=C3)OCC21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)NCC1CCC2=CC(CO)=C([N+](=O)[O-])C=C2N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCOC1=CC2=C(C=C1)NC(C)(C)CC2C,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC2=C(C=C1)NCCC2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(OCC1CO1)C1CCCCC1C(=O)OCC1CO1,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
CN1C(C2=CC=CC=C2)=CC(C2=CC=CC=C2)=[N+]1C.COS(=O)(=O)[O-],0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
COC1=C(OC)C=C2CC(=O)N(CCCN(C)CC3CC4=CC(OC)=C(OC)C=C43)CCC2=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CN1C(=O)CC(=O)N(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,0.0,0.0
CCOC1=CC=C(NC(=S)NC2=CC=C(OCC)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0
S=C(NC1=CC=CC=C1)NC1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,,0.0
CN(C)CCN(CC1=CC=CS1)C1=CC=CC=N1.CN(C)CCN(CC1=CC=CS1)C1=CC=CC=N1.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C[N+]1(CC2COC(C3=CC=CC=C3)(C3CCCCC3)O2)CCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=NC(NC2=NC=C(C(=O)NC3=C(C)C=CC=C3Cl)S2)=CC(N2CCN(CCO)CC2)=N1,0.0,,,,,0.0,,,,0.0,,0.0
CC1(C2=CC=C(OC3=CC=CC=C3)C=C2)OC(=O)N(NC2=CC=CC=C2)C1=O,0.0,0.0,0.0,,,,,1.0,0.0,,1.0,
C[N+]1(CC2COC(C3=CC=CC=C3)(C3=CC=CC=C3)O2)CCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)OCC1OC(OC2C(COC(C)=O)OC(O)C(OC(=O)C3=CC=CC=C3C(=O)O)C2O)C(O)C(OC(=O)C2=CC=CC=C2C(=O)O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCN(CC)CCN1C(=O)C(CC2=CC=C(OC)C=C2)=NC2=CC=CC=C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
