smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCC1OC(=O)CC(O)C(C)C(OC2OC(C)C(OC3CC(C)(O)C(O)C(C)O3)C(N(C)C)C2O)C(CC=O)CC(C)C(=O)C=CC(C)=CC1COC1OC(C)C(O)C(OC)C1OC.O=C(O)C(O)C(O)C(=O)O'],0.1787506490945816,0.09673014283180237,0.0022699804976582527,0.05528917908668518,0.4401061534881592,0.0351811982691288,0.02283582277595997,0.08169350773096085,0.01989557594060898,0.006036628503352404,0.02323758974671364,0.04855681210756302
['CCC(C)C(C(=O)O)N1SC2=CC=CC=C2C1=O'],0.009970885701477528,0.004519723821431398,0.13247357308864594,0.0699729397892952,0.05258777365088463,0.009158754721283913,0.5492444038391113,0.023808948695659637,0.03134295344352722,0.04627380892634392,0.014016451314091682,0.032385360449552536
['O=C1NSC2=C1C=CC(Cl)=C2'],0.007162419147789478,0.008816386573016644,0.5183784365653992,0.02107745036482811,0.01626598834991455,0.0070488909259438515,0.014408566057682037,0.0916605070233345,0.024983886629343033,0.05696453899145126,0.07546915858983994,0.09321494400501251
['O=C1NSC2=CC=CC=C12'],0.007643551100045443,0.011699143797159195,0.5230249762535095,0.01711050420999527,0.059062737971544266,0.0070816404186189175,0.023709114640951157,0.05806243419647217,0.03699198365211487,0.0447886660695076,0.027914345264434814,0.0604705885052681
['CC(C)(C)NCC(O)COC1=CC=CC2=C1CCC(=O)N2'],0.026821216568350792,0.00402689166367054,0.04204494506120682,0.003756984369829297,0.12080369889736176,0.008558533154428005,0.0017322930507361889,0.04192623868584633,0.001732120756059885,0.001995478756725788,0.0031302764546126127,0.003204022767022252
['COC1=C(O)C=C(C2CC(=O)C3=C(O)C=C(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)C=C3O2)C=C1'],0.05067688971757889,0.11231834441423416,0.015652133151888847,0.06279689073562622,0.2866818308830261,0.08396095782518387,0.007691977079957724,0.04171539843082428,0.07121843099594116,0.0118729742243886,0.07890097796916962,0.1513688564300537
['COC1=C(OC)C=C(C2CC(=O)C3=C(O)C=C(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)C=C3O2)C=C1'],0.05040562525391579,0.10010083019733429,0.01583375781774521,0.05513928085565567,0.22486768662929535,0.06335267424583435,0.0077127800323069096,0.037303924560546875,0.0744081363081932,0.00876867026090622,0.09492294490337372,0.14374373853206635
['CCC(=O)OC1C(N2CCCCC2)CC2C3CCC4CC(OC(C)=O)C(N5CCCCC5)CC4(C)C3CCC21C'],0.1389482021331787,0.042507197707891464,0.006695393938571215,0.016232291236519814,0.13401100039482117,0.05083002895116806,0.0004734222311526537,0.11676876246929169,0.005729928612709045,0.02273009903728962,0.02275225706398487,0.004693838767707348
['NC(=NCC1=CC=CC=C1)NC(=O)C1=C(N)N=C(N)C(Cl)=N1'],0.012868077494204044,0.0016777656273916364,0.13987860083580017,0.011854802258312702,0.21676968038082123,0.024321770295500755,0.004692867863923311,0.3091776371002197,0.04373350739479065,0.024406662210822105,0.1723683774471283,0.0374220535159111
['C=CCC1=CC(OC)=C(OC(=O)CC2=CC=CC=C2)C=C1'],0.013372417539358139,0.0058570923283696175,0.1291670948266983,0.03467142581939697,0.16805025935173035,0.01970878802239895,0.020289722830057144,0.16267390549182892,0.07324016094207764,0.04807246848940849,0.040416669100522995,0.022809358313679695
['CC1(C)CCC(C)(C)C2=C1C=CC(C(=O)NC1=CC=C(C(=O)O)C=C1)=C2'],0.02463049814105034,0.002578029641881585,0.21272768080234528,0.04105876386165619,0.12367942929267883,0.019711092114448547,0.09778942167758942,0.26750898361206055,0.03239452466368675,0.022894378751516342,0.8085395097732544,0.020336680114269257
['CCC(=O)N(C1=CC=CC=C1)C1CCN(CC2=CC=CS2)CC1'],0.03025941178202629,0.00835405196994543,0.03141418844461441,0.02378673665225506,0.15111194550991058,0.006276334635913372,0.0024525809567421675,0.2692716419696808,0.006929707247763872,0.01120035257190466,0.008326051756739616,0.007686014287173748
['CC(=O)OC1(C(C)=O)CCC2C3C=C(C)C4=CC(=O)CCC4(C)C3CCC21C'],0.6749953031539917,0.6172870993614197,0.016448616981506348,0.07495614141225815,0.3180007040500641,0.1475842297077179,0.007354628760367632,0.46684426069259644,0.058180611580610275,0.08662126213312149,0.1796320080757141,0.04038052260875702
['CC12CCC(=O)C=C1C=CC1C2CCC2(C)C1CCC2(O)CCC(=O)[O-]'],0.698347806930542,0.5124831199645996,0.007829700596630573,0.023186786100268364,0.4359058141708374,0.07039369642734528,0.010992980562150478,0.18237484991550446,0.0058207157999277115,0.01596389338374138,0.005074325483292341,0.009381300769746304
['CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)CCC4(C)C3CCC21C'],0.6051374077796936,0.655748724937439,0.010785930790007114,0.10329107940196991,0.3026881217956543,0.1890956610441208,0.015932312235236168,0.49353694915771484,0.07239565253257751,0.10698460042476654,0.24197714030742645,0.07314992696046829
['CC(=O)C1(O)CCC2C3C=C(Cl)C4=CC(=O)CCC4(C)C3CCC21C'],0.7534176111221313,0.7589500546455383,0.013460028916597366,0.15569332242012024,0.509363055229187,0.26806339621543884,0.010212043300271034,0.5195825099945068,0.03754517436027527,0.050589434802532196,0.18950268626213074,0.0734701082110405
['CC(=O)C1CCC2C3C=CC4=CC(=O)CCC4(C)C3CCC12C'],0.7219851016998291,0.6037652492523193,0.026283791288733482,0.09653454273939133,0.7252208590507507,0.3526481091976166,0.0035250813234597445,0.6627598404884338,0.03940213471651077,0.041615791618824005,0.15829971432685852,0.026103373616933823
['NC1=C(F)C=NC(=O)N1'],0.008755989372730255,0.0012220122152939439,0.004562292248010635,0.00020834605675190687,0.0031743329018354416,0.00012550219253171235,9.914299153024331e-05,0.004109853412955999,0.00043785397429019213,0.00012136052100686356,0.00039238782483153045,0.0012958865845575929
['NC1=CC=NC(=O)N1'],0.0017394345486536622,0.0002572197117842734,0.010385745204985142,0.00012172049900982529,0.00305537274107337,0.00014222325989976525,6.377036334015429e-05,0.0008468771120533347,0.00041506963316351175,0.00043121076305396855,0.0006350245093926787,0.0014013588661327958
['O.O.O.O=C([O-])C1O[Sb]2OC(=O)C(O2)C(C(=O)[O-])O[Sb]2OC(=O)C1O2'],0.060974426567554474,0.06404478847980499,0.0033062947914004326,0.009648790583014488,0.358000785112381,0.0242751594632864,0.03459031879901886,0.48499980568885803,0.05950624868273735,0.041190870106220245,0.00894973799586296,0.028651082888245583
['FC1=CC=C(C2(CN3C=NC=N3)OC2C2=CC=CC=C2Cl)C=C1'],0.008929477073252201,0.0011170251527801156,0.2296394556760788,0.8726310729980469,0.06003662943840027,0.016722531989216805,0.10526611655950546,0.6297151446342468,0.06903242319822311,0.1208951398730278,0.15557247400283813,0.09104964137077332
['CC1=C(NC(=O)C2=CN=CC=C2)C(=O)N(C2=CC=CC=C2)N1C'],0.033684372901916504,0.0013997702626511455,0.360856294631958,0.03669553995132446,0.11608974635601044,0.009406122379004955,0.006713207811117172,0.05665122717618942,0.04971589148044586,0.0062876371666789055,0.028580568730831146,0.017396681010723114
['O=C1NC2=CC=CC=C2C(=O)N1CCCl'],0.0031273167114704847,0.002717653987929225,0.10529859364032745,0.007631192449480295,0.012568438425660133,0.003565418068319559,0.024990571662783623,0.1569233387708664,0.01803893782198429,0.01351043488830328,0.006932788994163275,0.09322479367256165
['COC1=C(OC)C=C2C(=O)NC(=O)NC2=C1'],0.0023684969637542963,0.0006487094797194004,0.14304935932159424,0.0018494670512154698,0.0031405570916831493,0.0008651043171994388,0.0016453766729682684,0.011150258593261242,0.022959046065807343,0.00324660399928689,0.003214661031961441,0.010137380100786686
['CN(C)CCC=C1C2=CC=CC=C2CCC2=CC=CC=C12'],0.008656064048409462,0.006640197243541479,0.15374435484409332,0.08989352732896805,0.1998496651649475,0.03743574768304825,0.021204873919487,0.25222545862197876,0.011053541675209999,0.05164289474487305,0.1919998675584793,0.017988422885537148
['CNCCC=C1C2=CC=CC=C2CCC2=CC=CC=C12'],0.01434921845793724,0.013147111982107162,0.5739995241165161,0.1677786111831665,0.47573238611221313,0.07185251265764236,0.02603967674076557,0.448927640914917,0.030803389847278595,0.07846727222204208,0.42947453260421753,0.052794359624385834
['O=C1CC2(CCCC2)CC(=O)N1'],0.004420902114361525,0.0007417539018206298,0.001073987572453916,0.003604082390666008,0.007473202887922525,0.0001503813109593466,0.0016758706187829375,0.005743004847317934,0.0012359746033325791,0.003711522789672017,0.00027226569363847375,0.0009064179612323642
['O=[P+]1OC2=CC=CC=C2C2=CC=CC=C21'],0.025541283190250397,0.04775514826178551,0.3358846604824066,0.033315081149339676,0.16232651472091675,0.04337160289287567,0.29567521810531616,0.4166954755783081,0.040049824863672256,0.056405603885650635,0.19185352325439453,0.09964798390865326
['NCC1=CC(C2CCN(C(=O)C3=CC=C(C#CC4=CC=CC=C4F)O3)CC2)=CC=C1'],0.02571859396994114,0.009348074905574322,0.05553991720080376,0.13809949159622192,0.16728121042251587,0.006148497574031353,0.010922683402895927,0.712801456451416,0.01141262985765934,0.06082095578312874,0.39259862899780273,0.008260843344032764
['CN1CCC(=C2C3=CC=CC=C3C=CC3=CC=CC=C23)CC1'],0.012112054042518139,0.009387759491801262,0.37994933128356934,0.05480170249938965,0.14302319288253784,0.014472872950136662,0.00753725366666913,0.25632938742637634,0.018172316253185272,0.02879650890827179,0.0915236622095108,0.014920780435204506
['CN=C1CN(O)C(C2=CC=CC=C2)=C2C=C(Cl)C=CC2=N1'],0.023331893607974052,0.0031558717601001263,0.46687114238739014,0.296857088804245,0.2557604908943176,0.03915790468454361,0.011671350337564945,0.3014959394931793,0.09822285175323486,0.0474124439060688,0.09294255077838898,0.07332742214202881
['CCC1NC(=O)C2=CC(S(N)(=O)=O)=C(Cl)C=C2N1'],0.00599707430228591,0.0025683650746941566,0.003955215681344271,0.0009487165953032672,0.016901828348636627,0.0014313625870272517,0.0003597611503209919,0.01977495849132538,0.0003381739370524883,0.0009707646095193923,0.004030000418424606,0.006122212391346693
['CC1=C2O[Hg]C2=C([N+](=O)[O-])C=C1'],6.5966225520242e-05,0.9999394416809082,0.0003253415343351662,0.14714959263801575,0.9767897725105286,0.9988161325454712,0.999995231628418,0.9999905824661255,0.9995452761650085,0.9999978542327881,0.9999852180480957,0.9999010562896729
['CCCN1CCC2=C3C(=CC(O)=C2)C2=C(C=CC(O)=C2O)CC31'],0.0537407249212265,0.10220739245414734,0.3260144889354706,0.1603521704673767,0.4132346212863922,0.21793553233146667,0.02414468117058277,0.3104018270969391,0.03348194807767868,0.037994902580976486,0.19921457767486572,0.1055835485458374
['CCCN1CCC2=C3C(=CC=C2)C2=C(C=CC(O)=C2O)CC31'],0.04819875955581665,0.08265407383441925,0.3520614802837372,0.15333044528961182,0.4094899594783783,0.21545323729515076,0.031911950558423996,0.3152850866317749,0.03136830776929855,0.03758525475859642,0.23940008878707886,0.10303474217653275
['CN1CCC2=C3C(=CC(O)=C2)C2=C(C=CC(O)=C2O)CC31'],0.04458930715918541,0.058661554008722305,0.4698573052883148,0.09666523337364197,0.33777302503585815,0.15044066309928894,0.02275979146361351,0.29473432898521423,0.03286211937665939,0.027395198121666908,0.1578613519668579,0.06601961702108383
['CN1CCC2=C3C(=CC=C2)C2=C(C=CC(O)=C2O)CC31'],0.03715924918651581,0.03949561342597008,0.4822689890861511,0.09105054289102554,0.32300207018852234,0.12411874532699585,0.03139412775635719,0.2879907190799713,0.03014487959444523,0.024199804291129112,0.1734311878681183,0.05570337921380997
['COC1=C(O)C2=C(C=C1)CC1C3=C(C=CC=C23)CCN1C'],0.021332211792469025,0.010463678278028965,0.3883824050426483,0.08458657562732697,0.16037677228450775,0.04014762118458748,0.010989855043590069,0.1349354088306427,0.027070213109254837,0.015050382353365421,0.078264519572258,0.04463912546634674
['O=C1C2CCCCC2C(=O)N1CCCCN1CCN(C2=NSC3=CC=CC=C23)CC1'],0.04492836818099022,0.020262746140360832,0.07866571843624115,0.12056052684783936,0.06711465865373611,0.006949278526008129,0.019561920315027237,0.5308501124382019,0.019989704713225365,0.049038566648960114,0.09403879195451736,0.03584036976099014
['CN1C=C(C(=O)C2CCC3=C(C2)NC=N3)C2=CC=CC=C21'],0.009534495882689953,0.009817013517022133,0.8107086420059204,0.17040027678012848,0.0271792970597744,0.002316871425136924,0.014191539026796818,0.3112129867076874,0.04870801419019699,0.010755350813269615,0.04908610135316849,0.020322544500231743
['CN(CCO)CC(O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C.O=C(O)C1=CN=CC=C1'],0.01544212270528078,0.004594217054545879,0.0020325155928730965,0.00046234700130298734,0.004735499154776335,0.00086349924094975,0.0008306230884045362,0.015198817476630211,0.0024430113844573498,0.0008681496838107705,5.866204810445197e-05,0.00014918504166416824
['ClC1=CC=C(N2CCN(CC3=CNC4=C3C=CC=N4)CC2)C=C1'],0.02038789540529251,0.029332615435123444,0.3676314055919647,0.20817159116268158,0.17533162236213684,0.0695718303322792,0.019356753677129745,0.5771622061729431,0.03705741837620735,0.0737842246890068,0.123323954641819,0.12834075093269348
['CC1=C(NC(=O)C2=CC(NC(=O)NC3=CC=CC(C(=O)NC4=C(C)C=CC(C(=O)NC5=CC=C(S(=O)(=O)O)C6=CC(S(=O)(=O)O)=CC(S(=O)(=O)O)=C56)=C4)=C3)=CC=C2)C=C(C(=O)NC2=CC=C(S(=O)(=O)O)C3=CC(S(=O)(=O)O)=CC(S(=O)(=O)O)=C23)C=C1'],0.015983672812581062,0.012201733887195587,0.06772298365831375,0.0027367703150957823,0.06622465699911118,0.0033293701708316803,0.0022258602548390627,0.052679698914289474,0.0008956753881648183,0.004319990519434214,0.22397026419639587,0.016392765566706657
['CC(C)(C)C(O)C(=CC1=C(Cl)C=C(Cl)C=C1)N1C=NC=N1'],0.022448701784014702,0.006144122686237097,0.42775049805641174,0.8148159980773926,0.10090379416942596,0.07304723560810089,0.09398659318685532,0.4761770963668823,0.06881887465715408,0.15434232354164124,0.5522858500480652,0.09693256765604019
['ClC(=CN1C=NC=N1)C1=C(Cl)C=C(Cl)C=C1'],0.01342211477458477,0.005706826690584421,0.8396257758140564,0.725453794002533,0.06260067224502563,0.04142434895038605,0.02868097461760044,0.6425923109054565,0.2599999010562897,0.15870678424835205,0.2369266301393509,0.20962296426296234
['O=[N+]([O-])C1=CC(S(=O)(=O)NCCNS(=O)(=O)C2=CC=CC([N+](=O)[O-])=C2)=CC=C1'],0.0009555602446198463,0.01577523909509182,0.007140422239899635,0.013611753471195698,0.028765736147761345,0.004652556963264942,0.001791932387277484,0.15024295449256897,0.002400405937805772,0.007483187597244978,0.07481203228235245,0.012161970138549805
['OC(CNCC(O)C1CCC2=C(C=CC(F)=C2)O1)C1CCC2=C(C=CC(F)=C2)O1'],0.05684914439916611,0.006224087905138731,0.02119113691151142,0.022289330139756203,0.0983276218175888,0.01339107844978571,0.003813542891293764,0.04495881497859955,0.0017117937095463276,0.009686660952866077,0.018462715670466423,0.014778955839574337
['CCCCCC1=CC=CC(=O)O1'],0.004338023718446493,0.0002287168026668951,0.004252918530255556,0.00553479976952076,0.0576811283826828,0.001113841193728149,0.001963972579687834,0.011195859871804714,0.0006790299667045474,0.002433168701827526,0.006531611550599337,0.0006554613937623799
['NC1=NC(=S)NN1'],0.001598652102984488,0.000897614227142185,0.03151363879442215,0.00026050416636280715,0.008912857621908188,0.0004071548755746335,0.0004910855204798281,0.012373525649309158,0.0022544146049767733,0.004454061388969421,0.008854339830577374,0.02420310489833355
['O=C1CCC2=CC=CC=C2O1'],0.011766604147851467,0.00039882378769107163,0.004494102671742439,0.000602994579821825,0.03522047400474548,0.0012902951566502452,0.0013114085886627436,0.0037030703388154507,0.0005447397707030177,0.0008618670981377363,0.0006812798092141747,0.0004607811279129237
['OC1=CC=C(OCC2=CC=CC=C2)C=C1'],0.024844465777277946,0.00220500398427248,0.3370858430862427,0.13823385536670685,0.9074883460998535,0.4812689423561096,0.014464463107287884,0.6372063159942627,0.21886110305786133,0.04572919011116028,0.7836287021636963,0.040461983531713486
['CNCCC(OC1=CC=C(C(F)(F)F)C=C1)C1=CC=CC=C1'],0.035208918154239655,0.0010689847404137254,0.19710613787174225,0.11285533010959625,0.3182602524757385,0.023219333961606026,0.033816248178482056,0.2746230661869049,0.010646783746778965,0.009228698909282684,0.4899035096168518,0.01626109890639782
['CN(CCC(OC1=CC=C(C(F)(F)F)C=C1)C1=CC=CC=C1)CC(=O)[O-].[Li+]'],0.019754234701395035,0.001588207669556141,0.012220167554914951,0.01077767089009285,0.07746270298957825,0.0031312303617596626,0.0718722715973854,0.03297087922692299,0.0029486932326108217,0.0012460361467674375,0.002947984030470252,0.0016417212318629026
['CNCCC(OC1=CC=CC=C1C)C1=CC=CC=C1'],0.0036436908412724733,8.749106928007677e-05,0.1666167825460434,0.02284194715321064,0.2458130121231079,0.009476600214838982,0.0063780988566577435,0.05971845984458923,0.005052412860095501,0.010607602074742317,0.07505326718091965,0.0017908113077282906
['CNCCC(OC1=CC=CC=C1OC)C1=CC=CC=C1'],0.002423902740702033,0.00016523204976692796,0.20902661979198456,0.036982230842113495,0.1381300687789917,0.0038490709848701954,0.004653227981179953,0.04069925472140312,0.019618088379502296,0.0052990843541920185,0.03525461629033089,0.0015841322019696236
['CON=C(C(=O)OC)C1=CC=CC=C1COC1=CC=CC=C1C'],0.008240905590355396,0.0015646934043616056,0.28657960891723633,0.013798018917441368,0.115191750228405,0.008846179582178593,0.008229890838265419,0.0422065295279026,0.028624847531318665,0.01836809515953064,0.016831209883093834,0.004198021721094847
['COC1=C(O)C=C(C2=CC(=O)C3=C(O)C=C(OC4OC(COC5OC(C)C(O)C(O)C5O)C(O)C(O)C4O)C=C3O2)C=C1'],0.028566524386405945,0.11269105970859528,0.026967253535985947,0.0659443587064743,0.29912981390953064,0.12462925910949707,0.022980203852057457,0.04690512269735336,0.08945827931165695,0.024416552856564522,0.09363633394241333,0.12655526399612427
['O=C(NC(CC1=CC=CC=C1)C(=O)CCl)OCC1=CC=CC=C1'],0.01549592800438404,0.1128704771399498,0.3059459328651428,0.11009731888771057,0.5121176242828369,0.0833434909582138,0.6440926790237427,0.8827779293060303,0.5696255564689636,0.2501945197582245,0.5195391774177551,0.5905780792236328
['CC(=CC1=CC=CC=C1)C=C1SC(=S)N(CC(=O)O)C1=O'],0.0016257570823654532,0.0027892643120139837,0.008662134408950806,0.08443624526262283,0.31621459126472473,0.015309064649045467,0.6172251105308533,0.8463204503059387,0.023743771016597748,0.5631778836250305,0.3351977467536926,0.06410544365644455
['O=C1CCCC(=O)O1'],0.002450034487992525,0.00032999442191794515,2.5594128601369448e-05,0.0005843588733114302,0.008299529552459717,0.00020295831200201064,0.00027104298351332545,0.0047797635197639465,0.00042901147389784455,0.0009665239485912025,6.007227784721181e-05,0.0004366310313344002
['CC1=CC=C(S(=O)(=O)NC(=O)NC2CCCC2)C=C1'],0.005308373831212521,0.0006854753592051566,0.0011228150688111782,0.0013325689360499382,0.04269199073314667,0.0004287057090550661,0.0019881688058376312,0.008499540388584137,0.0003606035897973925,0.0014439874794334173,0.030927453190088272,0.0008103548898361623
['CNCCC(OC1=CC=CC2=CC=CC=C12)C1=CC=CS1'],0.011675707995891571,0.00409516179934144,0.7002160549163818,0.2469325214624405,0.53816157579422,0.06640297919511795,0.07296246290206909,0.3914587199687958,0.14680105447769165,0.12655016779899597,0.3736867606639862,0.14992743730545044
['CCN(CC)CCOC1=CC=C(C(O)(CC2=CC=C(Cl)C=C2)C2=CC=C(C)C=C2)C=C1'],0.011214465834200382,0.004154463764280081,0.03913479670882225,0.2305230349302292,0.09844724833965302,0.03115215338766575,0.029765978455543518,0.2582526206970215,0.0012319313827902079,0.12595470249652863,0.20452943444252014,0.04038667678833008
['CC(=CC1=CSC(C)=N1)C1CC2OC2(C)CCCC(C)C(O)C(C)C(=O)C(C)(C)C(O)CC(=O)O1'],0.02755747362971306,0.1017373576760292,0.07051967084407806,0.502907931804657,0.15082642436027527,0.09746062755584717,0.16434283554553986,0.6084272265434265,0.17107892036437988,0.2596076428890228,0.6086546778678894,0.5113217830657959
['CCCC1=NC2=C(C=C(C3=NC4=CC=CC=C4N3C)C=C2C)N1CC1=CC=C(C2=CC=CC=C2C(=O)O)C=C1'],0.009555842727422714,0.008331289514899254,0.3768402636051178,0.13395847380161285,0.022322719916701317,0.017590688541531563,0.23447097837924957,0.592536985874176,0.00970521755516529,0.17396894097328186,0.208640456199646,0.06920220702886581
['CCC1CN2CCC3=CC(OC)=C(OC)C=C3C2CC1CC1NCCC2=CC(OC)=C(OC)C=C21'],0.011129772290587425,0.005151503253728151,0.47053301334381104,0.029826221987605095,0.03112153895199299,0.013093496672809124,0.002254619263112545,0.1432831585407257,0.04323098808526993,0.05751870572566986,0.08778240531682968,0.05068385228514671
