smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=C([O-])C(C=O)=C(COP(=O)([O-])[O-])C(N=NC2=CC=C(C(=O)O)C=C2)=N1'],0.18124909698963165,0.0422041229903698,0.027745291590690613,0.004737119656056166,0.20792676508426666,0.01677572727203369,0.0032503895927220583,0.028206361457705498,0.05362153425812721,0.00030369203886948526,0.0013354325201362371,0.0028343540616333485
['CC1=NC(N=NC2=CC=CC=C2)=C(O)C=C1'],0.1421409547328949,0.0026404494419693947,0.9844769239425659,0.15728649497032166,0.8757199645042419,0.027886351570487022,0.003856651484966278,0.9117249250411987,0.719264030456543,0.007909169420599937,0.42180782556533813,0.0027840486727654934
['CC1=C(O)C(C=O)=C(COP(=O)([O-])[O-])C(N=NC2=C(S(=O)(=O)[O-])C=C(S(=O)(=O)[O-])C=C2)=N1'],0.02457975037395954,0.02159551903605461,0.0008601626614108682,0.00027736113406717777,0.04113908112049103,0.001000380958430469,0.00011191861267434433,0.018994120880961418,0.0015786692965775728,3.819070479949005e-05,0.00010118829959537834,0.00048205669736489654
['C[N+]1(CC2COC(C3=CC=CC=C3)(C3CCCCC3)O2)CCCCC1'],0.0004565212584566325,0.00014875279157422483,0.002751861233264208,0.036398619413375854,0.011986698023974895,0.00044551221071742475,0.0001414125581504777,0.03784806281328201,0.0006568775279447436,0.0012061955640092492,0.009681612253189087,0.00019248189346399158
['O=C([O-])C1=CC=CC=C1C1=C2C=C(Br)C(=O)C(Br)=C2OC2=C(Br)C([O-])=C(Br)C=C12'],0.023796482011675835,0.05708463862538338,0.6614123582839966,0.03307684138417244,0.03492105007171631,0.014984460547566414,0.1475047618150711,0.5849464535713196,0.052680157124996185,0.17572073638439178,0.6624298095703125,0.2639118731021881
['O=C([O-])C1=CC=CC=C1C1=C2C=C(I)C(=O)C(I)=C2OC2=C(I)C([O-])=C(I)C=C12'],0.0437203049659729,0.11092636734247208,0.5667037963867188,0.08791319280862808,0.09814637154340744,0.045469265431165695,0.2956746220588684,0.5826462507247925,0.10151749849319458,0.251234233379364,0.8011311888694763,0.467253714799881
['O=C([O-])C1=C(C2=C3C=C(I)C(=O)C(I)=C3OC3=C(I)C([O-])=C(I)C=C23)C(Cl)=C(Cl)C(Cl)=C1Cl'],0.022994428873062134,0.09120583534240723,0.5745601654052734,0.17615339159965515,0.05274661257863045,0.0440547838807106,0.12336602061986923,0.669422447681427,0.08057548105716705,0.3992956876754761,0.7361204624176025,0.5018978714942932
['CN1CC2=C(C=CS2)C(C2=CC(O)=C(O)C=C2)C1'],0.0028310082852840424,0.0010354167316108942,0.12091288715600967,0.06948709487915039,0.10154938697814941,0.013939505442976952,0.005256539210677147,0.020891563966870308,0.02251621149480343,0.011074338108301163,0.022884437814354897,0.009671207517385483
['OC1=C(O)C=C(C2CNCC3=C2C=CS3)C=C1'],0.002602432621642947,0.0013529821299016476,0.1641116440296173,0.05672384425997734,0.10539690405130386,0.018312323838472366,0.004623244516551495,0.0542384535074234,0.021403782069683075,0.025651736184954643,0.035196077078580856,0.0256795696914196
['S=P(N1CC1)(N1CC1)N1CC1'],8.303161848743912e-06,2.260904511786066e-05,2.857388426491525e-05,0.0003396180982235819,0.01597842387855053,2.7202131605008617e-05,1.3273673005187447e-07,0.021831844002008438,2.553269405325409e-05,4.087157776666572e-06,1.6572148524574004e-06,2.7599917302723043e-05
['CC(C)[N+](C)(CCOC(=O)C1C2=CC=CC=C2OC2=CC=CC=C21)C(C)C'],0.044438183307647705,0.001547891995869577,0.009050452150404453,0.011925652623176575,0.04560459777712822,0.008061940781772137,0.0006195285823196173,0.005990137346088886,0.0007882647914811969,0.0017606063047423959,0.011363813653588295,0.00042204695637337863
['CC[N+](C)(CC)CCOC(=O)C1C2=CC=CC=C2OC2=CC=CC=C21'],0.02381656877696514,0.002370640868321061,0.015402314253151417,0.01872374303638935,0.03974415361881256,0.0066793630830943584,0.0014037337386980653,0.014350364916026592,0.002779762726277113,0.0020808090921491385,0.009705901145935059,0.0009660553769208491
['CON=C1CN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(C4CC4)C3=N2)CC1CN.CS(=O)(=O)O'],0.055759865790605545,0.0491178035736084,0.013856974430382252,0.01488669402897358,0.07468690723180771,0.003988127689808607,0.008785110898315907,0.2163993865251541,0.0092062558978796,0.009352699853479862,0.027922943234443665,0.061729904264211655
['CN(CCCCCCCCCCN(C)C(=O)OC1=CC=CC=C1[N+](C)(C)C)C(=O)OC1=CC=CC=C1[N+](C)(C)C'],0.01752317138016224,0.0009316120413132012,0.01529277116060257,0.07153242826461792,0.015738219022750854,0.0065333042293787,0.0010234748478978872,0.21080027520656586,0.0016965927788987756,0.0070392657071352005,0.3329608738422394,0.02444024570286274
['O=C(CC1NCCCC1O)CN1C=NC2=CC(Br)=C(Cl)C=C2C1=O'],0.009383467957377434,0.016037045046687126,0.16545021533966064,0.11277680844068527,0.015008028596639633,0.003702558809891343,0.10660560429096222,0.11835015565156937,0.08479854464530945,0.024665100499987602,0.04119708389043808,0.23349379003047943
['O=C(O)C=CC(=O)O.O=C1C2=CC=CC=C2C(=O)N1CCC1=NOC(C2=CC=C(CN3CCCCCC3)S2)=N1'],0.0022121798247098923,0.0011887403670698404,0.02039327844977379,0.018184076994657516,0.037822186946868896,0.00999410916119814,0.11025763303041458,0.5968127846717834,0.013170158490538597,0.072736956179142,0.07975715398788452,0.1412690281867981
['COC1=NC(C)=NC(NC(=O)NS(=O)(=O)C2=CC=CC=C2Cl)=N1'],0.0067995148710906506,0.0017840041546151042,0.014519467949867249,0.01650167442858219,0.03750908374786377,0.0026998226530849934,0.007787033449858427,0.14125792682170868,0.008589467965066433,0.0009319867240265012,0.054937832057476044,0.039382513612508774
['COC1=NC(C)=NC(NC(=O)NS(=O)(=O)C2=CC=CC=C2OCCCl)=N1'],0.015337225049734116,0.005054084584116936,0.011533334851264954,0.011671076528728008,0.02863042801618576,0.002677213167771697,0.014878921210765839,0.16350197792053223,0.008626000955700874,0.002128258813172579,0.041490744799375534,0.08179990947246552
['COC(=O)C1=CC=CC=C1S(=O)(=O)NC(=O)N(C)C1=NC(OC)=NC(C)=N1'],0.024210121482610703,0.00861577969044447,0.0046995566226542,0.007382757496088743,0.023310862481594086,0.0013210714096203446,0.00258945906534791,0.03749274089932442,0.006457711569964886,0.0005112864309921861,0.026313966140151024,0.020006077364087105
['COC(=O)C1=CC=CC=C1S(=O)(=O)NC(=O)NC1=NC(OC)=NC(C)=N1'],0.01628648117184639,0.007616740185767412,0.005346256773918867,0.004689935594797134,0.02495313435792923,0.0013845282373949885,0.0030369155574589968,0.033070046454668045,0.006998836062848568,0.0004708524502348155,0.029102548956871033,0.022672580555081367
['COC1=C(NC2=NC=C3C(=N2)N(C2CCCC2)CC(F)(F)C(=O)N3C)C=CC(C(=O)NC2CCN(C)CC2)=C1'],0.008168903179466724,0.0018203139770776033,0.05126194655895233,0.08379067480564117,0.08127845823764801,0.006306575145572424,0.015070313587784767,0.4731822907924652,0.022696122527122498,0.013989432714879513,0.6335827708244324,0.26755771040916443
['CC(C)C1=C(C(=O)NC2=CC=CC=C2)C(C2=CC=CC=C2)=C(C2=CC=C(F)C=C2)N1CCC(O)CC(O)CC(=O)O'],0.020255113020539284,0.003175345715135336,0.03803665563464165,0.06552109122276306,0.021829895675182343,0.010716133750975132,0.3308142423629761,0.09156256914138794,0.002978900447487831,0.0439269095659256,0.45986559987068176,0.0791836753487587
['O=C1NN=NC2=CC=CC=C12'],0.0011514127254486084,0.0004874303995165974,0.050323452800512314,0.0038880077190697193,0.03810884803533554,0.001559471245855093,0.001843934995122254,0.029946288093924522,0.027790261432528496,0.0002602057938929647,0.002678918419405818,0.011037930846214294
['CCOP(=S)(OCC)SCN1N=NC2=CC=CC=C2C1=O'],0.0012072335230186582,0.00031022695475257933,0.6491971015930176,0.07174128293991089,0.20675578713417053,0.0030170856043696404,0.00024691649014130235,0.050594769418239594,0.0022592172026634216,0.0001933086314238608,0.006990030407905579,0.0005132427322678268
['COP(=S)(OC)SCN1N=NC2=CC=CC=C2C1=O'],0.0008590937359258533,0.0006406197207979858,0.34923842549324036,0.08626824617385864,0.130781352519989,0.0034579129423946142,0.0008234442211687565,0.12447311729192734,0.007214024662971497,0.00035872720764018595,0.004870633129030466,0.003506504464894533
['CCCC(=O)N1CCCN(C2=NC3=CC(OC)=C(OC)C=C3C(N)=N2)CC1'],0.026967301964759827,0.003787925699725747,0.28100305795669556,0.16653227806091309,0.07273700088262558,0.005448287818580866,0.031111573800444603,0.3030368685722351,0.16421712934970856,0.004098854493349791,0.1362970918416977,0.23013514280319214
['CCOC(=O)CN1C=CC=C1C1=NC(C2=CC=C(OC)C=C2)=C(C2=CC=C(OC)C=C2)S1'],0.02008610963821411,0.01850426383316517,0.4459172487258911,0.22221781313419342,0.08441238105297089,0.05367142707109451,0.14708158373832703,0.36868929862976074,0.08043570816516876,0.3330257534980774,0.516771674156189,0.20491015911102295
['O=S1(=O)OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl'],0.010704327374696732,0.011722532100975513,0.004057635553181171,0.3117559552192688,0.09113483875989914,0.007054814137518406,0.000364680279744789,0.5704476833343506,0.009406247176229954,0.007379832677543163,0.2474537491798401,0.0180197823792696
['O=C(NC(=O)C1=C(F)C=CC=C1F)NC1=C(F)C=C(OC2=C(Cl)C=C(C(F)(F)F)C=C2)C=C1'],0.022649621590971947,0.0022450308315455914,0.09806493669748306,0.16645872592926025,0.0973554477095604,0.039691269397735596,0.16258329153060913,0.47414085268974304,0.0034568561241030693,0.12890900671482086,0.9277493953704834,0.5973571538925171
['N=C(N)C1=CC=C(OCCCOC2=CC=C(C(=N)N)C=C2)C=C1'],0.004856848157942295,0.01423676684498787,0.19707880914211273,0.07506055384874344,0.1460868865251541,0.057675670832395554,0.002688706386834383,0.15539947152137756,0.15932032465934753,0.042793113738298416,0.1486569195985794,0.07763095945119858
['O=C(O)C1=CC=C(OCCCOC2=CC=C(C(=O)O)C=C2)C=C1'],0.033566031605005264,0.01718326285481453,0.15935996174812317,0.03188762813806534,0.3470814824104309,0.1923324316740036,0.06860071420669556,0.12036405503749847,0.36423003673553467,0.0516066737473011,0.1047673299908638,0.08887080103158951
['N=C(N)C1=CC(Br)=C(OCCCOC2=C(Br)C=C(C(=N)N)C=C2)C=C1'],0.009281850419938564,0.015327736735343933,0.24008987843990326,0.09171212464570999,0.042450517416000366,0.033159662038087845,0.006211971864104271,0.1608080416917801,0.05993548035621643,0.05549590289592743,0.2575930655002594,0.14558406174182892
['CCCC1=C(OCCCOC2=CC=C(OCC(=O)O)C=C2)C=CC(C(C)=O)=C1O'],0.024535175412893295,0.014744682237505913,0.1893385946750641,0.030684111639857292,0.06948747485876083,0.04863021895289421,0.5028364062309265,0.21360427141189575,0.060526661574840546,0.08439555764198303,0.18781907856464386,0.2802482545375824
['CC(=O)OC1=CC=C(C(=C2CCCCC2)C2=CC=C(OC(C)=O)C=C2)C=C1'],0.048479534685611725,0.022820860147476196,0.01775512471795082,0.05749697610735893,0.4533716142177582,0.3169325590133667,0.020415466278791428,0.4272952079772949,0.03492851182818413,0.2925065755844116,0.48720410466194153,0.2533178925514221
['OC1=C(O)C=C2C(=C1)CC1(O)COC3=C(C=CC(O)=C3O)C21'],0.013449307531118393,0.03870155289769173,0.49574288725852966,0.4271496832370758,0.22080309689044952,0.2776147425174713,0.12009996920824051,0.3977819085121155,0.1437419205904007,0.2488963007926941,0.8425007462501526,0.6775942444801331
['O=C(NC1=CC=CC2=C1OC(C1=NNN=N1)=CC2=O)C1=CC=C(OCCCCC2=CC=CC=C2)C=C1'],0.011756272986531258,0.0030859739053994417,0.24293309450149536,0.12982185184955597,0.0679168701171875,0.013889924623072147,0.16690251231193542,0.6404674053192139,0.10142823308706284,0.018827253952622414,0.8320291042327881,0.21330143511295319
['C1=CC=C2CNCCC2=C1'],0.0002555533137638122,2.068925641651731e-05,0.0006153211579658091,0.00011391646694391966,0.011155742220580578,2.246080657641869e-05,9.977679837902542e-06,0.000271671888185665,2.2287740648607723e-05,0.00015752951730974019,5.4417858336819336e-05,2.8358128929539816e-06
['O=C1CCCCCCCCCCOCCCCO1'],0.001066212309524417,3.410502540646121e-05,0.00014737328456249088,0.00427375640720129,0.013344960287213326,0.0013412965927273035,0.009764008224010468,0.0057400865480303764,0.000644126848783344,0.004899250343441963,0.004698911681771278,0.0004342952452134341
['O=C(NC(CC1=CC=CC=C1)C(=O)CCl)OCC1=CC=CC=C1'],0.007631325628608465,0.020696066319942474,0.221215158700943,0.04627828299999237,0.22834940254688263,0.045371927320957184,0.4374743402004242,0.7517141103744507,0.25013208389282227,0.09833134710788727,0.2827068865299225,0.5276796221733093
['CCC1=CC=C(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)C=C1'],0.010405952110886574,0.0006648821872659028,0.04670150578022003,0.08496959507465363,0.17845113575458527,0.031464993953704834,0.0038908934220671654,0.030856704339385033,0.0008837735513225198,0.060341112315654755,0.23966722190380096,0.010717676021158695
['CC(C)(C)N(NC(=O)C1=CC=C(Cl)C=C1)C(=O)C1=CC=CC=C1'],0.006766437087208033,0.0005422568065114319,0.13910813629627228,0.16643743216991425,0.2675020694732666,0.0867665708065033,0.006070607341825962,0.04881216585636139,0.0033778497017920017,0.07421912997961044,0.4509594142436981,0.022176435217261314
['COC1=CC=CC(C(=O)NN(C(=O)C2=CC(C)=CC(C)=C2)C(C)(C)C)=C1C'],0.00941854901611805,0.00025648725568316877,0.11108033359050751,0.09697996824979782,0.16274279356002808,0.02851097285747528,0.004782422445714474,0.06232102960348129,0.001807061955332756,0.04788702726364136,0.2911950349807739,0.03591493144631386
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC(=O)C=CC2=CC(OC)=C(O)C=C2)C1OC)C1=C(C=C(OC)C=C1)N4'],0.011021540500223637,0.016076959669589996,0.4917263686656952,0.4058800935745239,0.12003821134567261,0.03165272995829582,0.018481023609638214,0.3965147137641907,0.18718942999839783,0.11311716586351395,0.7368379831314087,0.4345071017742157
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC(=O)C=CC2=CC(OC)=C(OC)C(OC)=C2)C1OC)C1=C(C=C(OC)C=C1)N4'],0.0163523331284523,0.011733696796000004,0.6196020841598511,0.28418537974357605,0.056674543768167496,0.01934303343296051,0.006588647607713938,0.4841062128543854,0.15921080112457275,0.09552155435085297,0.750006914138794,0.26321718096733093
['CCC(NC(C)C)C(O)C1=C2C=CC(=O)NC2=C(O)C=C1'],0.012649986892938614,0.0046115899458527565,0.08162987232208252,0.02655535750091076,0.04175229370594025,0.035473693162202835,0.016457196325063705,0.021807566285133362,0.007899133488535881,0.01055823639035225,0.06429960578680038,0.02992882765829563
['COC(=O)C12CCC(C)(C)CC1C1C(=O)C=C3C4(C)C=C(C#N)C(=O)C(C)(C)C4CCC3(C)C1(C)CC2'],0.12791718542575836,0.11430466175079346,0.0011646143393591046,0.29819583892822266,0.02090924046933651,0.002701958641409874,0.0008973847143352032,0.14852504432201385,0.00039695497252978384,0.026478486135601997,0.37860363721847534,0.04172223433852196
['CCOP(=O)(SC(C)CC)N1CCSC1=O'],0.0044991266913712025,0.00014215790724847466,0.1506025642156601,0.06465268135070801,0.11433972418308258,0.0030015106312930584,0.0015118069713935256,0.05152524635195732,0.0022439812310039997,0.0012501177843660116,0.03366667404770851,0.0015835230005905032
['CCCS(=O)C1=CC2=C(C=C1)N=C(NC(=O)OC)N2'],0.010217730887234211,0.002437394578009844,0.8569764494895935,0.3323254883289337,0.15683215856552124,0.005705298390239477,0.03666803613305092,0.31614354252815247,0.3402983248233795,0.02158362604677677,0.2857215404510498,0.30601245164871216
['O=C(O)CCC1=NC2=CC=CC=C2N1'],0.0017191538354381919,0.0003617918991949409,0.0171965304762125,0.0024347491562366486,0.008343380875885487,0.0006086030043661594,0.015869196504354477,0.008139974437654018,0.0036911407951265574,0.0007138884975574911,0.00019780774891842157,0.0007864722865633667
['CCCSC1=CC2=C(C=C1)N=C(NC(=O)OC)N2'],0.011868758127093315,0.0019712960347533226,0.8597971796989441,0.3814258873462677,0.3546963334083557,0.011326081119477749,0.07006765902042389,0.43919697403907776,0.4326430559158325,0.04111875966191292,0.4021775722503662,0.4307895302772522
['CN1C(CCCC(=O)O)=NC2=C1C=CC(N(CCCl)CCCl)=C2'],0.04095027968287468,0.024461498484015465,0.29217883944511414,0.1360381692647934,0.07660532742738724,0.04020580276846886,0.1482969969511032,0.5968773365020752,0.12553264200687408,0.05202658101916313,0.01127046812325716,0.20581355690956116
['BrC1=C(Br)C2=C(NC=N2)C(Br)=C1Br'],0.039116598665714264,0.03455427289009094,0.9633630514144897,0.3730124235153198,0.01735103130340576,0.018478814512491226,0.02368302084505558,0.720245361328125,0.09879414737224579,0.17945531010627747,0.3781263828277588,0.38917458057403564
['COC(=O)NC1=NC2=CC=CC=C2N1'],0.00677998922765255,0.0012986486544832587,0.830772876739502,0.0521433986723423,0.13308624923229218,0.002090452704578638,0.011925428174436092,0.20382478833198547,0.16853214800357819,0.0052528781816363335,0.054663948714733124,0.06829395890235901
['NC1=NC2=CC=CC=C2N1'],0.004019949585199356,0.0027835220098495483,0.7313235998153687,0.015182296745479107,0.12250126153230667,0.0013449025573208928,0.002485241973772645,0.04888886585831642,0.07684029638767242,0.001858940813690424,0.020581752061843872,0.007769625633955002
['CCCCC1=CC2=C(C=C1)N=C(NC(=O)OC)N2'],0.010261868126690388,0.0009718501823954284,0.836172342300415,0.19669191539287567,0.25534889101982117,0.003782572690397501,0.029393207281827927,0.44971024990081787,0.2034757435321808,0.01985417678952217,0.21244899928569794,0.1411701738834381
['CC1=NC2=C(C=C(Cl)C=C2)N1'],0.0015345352003350854,0.00036785981501452625,0.27735960483551025,0.022204196080565453,0.017770633101463318,0.0007482956280000508,0.002275567501783371,0.07663348317146301,0.006713764276355505,0.0037196017801761627,0.0024784093257039785,0.002852825680747628
['CCCOC1=CC2=C(C=C1)N=C(NC(=O)OC)N2'],0.021831555292010307,0.001890096114948392,0.9282290935516357,0.21819692850112915,0.3305012583732605,0.009215528145432472,0.026064736768603325,0.5808823108673096,0.46722114086151123,0.020229408517479897,0.42799851298332214,0.31314489245414734
['NC(=O)NC1=NC2=CC=CC=C2N1'],0.008730156347155571,0.006318108178675175,0.1762501746416092,0.002934926887974143,0.06698954105377197,0.0014503683196380734,0.0023813105653971434,0.03988800570368767,0.03211081773042679,0.0023646519985049963,0.02864530310034752,0.026353223249316216
['O=[N+]([O-])C1=CC2=C(C=C1)N=CN2'],0.0016058910405263305,0.008654067292809486,0.6132959723472595,0.09810400009155273,0.04319797456264496,0.004820619709789753,0.0033385453280061483,0.13309843838214874,0.11458990722894669,0.009015882387757301,0.18453337252140045,0.033664435148239136
['CCCCNC(=O)N1C(NC(=O)OC)=NC2=CC=CC=C21'],0.012723439373075962,0.0023441771045327187,0.6894856691360474,0.13494892418384552,0.11664047837257385,0.002395587507635355,0.016457218676805496,0.16595584154129028,0.20807920396327972,0.008807952515780926,0.20240308344364166,0.07827011495828629
['C1=CC=C2NC=NC2=C1'],0.0014183848397806287,0.000822956208139658,0.44086113572120667,0.049774352461099625,0.08146380633115768,0.001129813608713448,0.00414948770776391,0.026707198470830917,0.029329342767596245,0.0020187189802527428,0.003885463811457157,0.0019850204698741436
['CN1C(=O)NC(=O)C(C)(C2=CCCCC2)C1=O'],0.010825288482010365,0.00018877279944717884,0.003033794229850173,0.008636479265987873,0.019840272143483162,0.0008961533894762397,0.0028049733955413103,0.051659081131219864,0.0020829292479902506,0.017788851633667946,0.06593573838472366,0.024555819109082222
['CC1=NC=C(C(CCCCCCC2=NC3=C(C=C2)CCCN3)CC(=O)O)C=N1'],0.013709018938243389,0.0014098153915256262,0.04597949981689453,0.2188883274793625,0.07102730125188828,0.01117156632244587,0.1123909130692482,0.22207434475421906,0.004804857075214386,0.010323971509933472,0.02099994383752346,0.01893969625234604
['CC1=C2N=C(C=C3N=C(C(C)=C4[N-]C(C)(C5N=C1C(C)(CCC(=O)NCC(C)OP(=O)([O-])OC1C(CO)OC(N6C=NC7=C6C=C(C)C(C)=C7)C1O)C5CC(N)=O)C(C)(CC(N)=O)C4CCC(N)=O)C(C)(CC(N)=O)C3CCC(N)=O)C(C)(C)C2CCC(N)=O.[C-]#N.[Co+3]'],0.0471181720495224,0.03353221341967583,0.0011974489316344261,0.06951098889112473,0.17205435037612915,0.06226387619972229,0.06429287791252136,0.14921534061431885,0.02959129586815834,0.029666749760508537,0.0884929895401001,0.19188186526298523
