smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['COC(=O)C1=CN=CC=C1'],0.002311018295586109,0.00024358328664675355,0.0043853335082530975,0.0007963367970660329,0.006454361602663994,0.00023202752345241606,1.960432382475119e-05,0.00032118536182679236,0.0011038628872483969,0.0005689043900929391,7.342660683207214e-05,3.4348417102592066e-05
['N#CC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.013983067125082016,0.07901918143033981,0.37865397334098816,0.4156947135925293,0.03031368926167488,0.03051706776022911,0.04727492853999138,0.659192681312561,0.14519058167934418,0.1739611178636551,0.16089800000190735,0.28294697403907776
['COCCC1=CC=CC=N1'],0.0011095644440501928,0.0001550095621496439,0.006028059870004654,0.003027438884600997,0.010715051554143429,0.00024065918114501983,0.00014925148570910096,0.0037485514767467976,0.0024119215086102486,0.0035393941216170788,0.00034415593836456537,0.0002935166412498802
['CCCCC1=CN=C(C(=O)O)C=C1'],0.015024913474917412,0.0017746328376233578,0.013296752236783504,0.0026008128188550472,0.04717863351106644,0.0025433115661144257,0.011741633526980877,0.029012460261583328,0.0055986735969781876,0.006708452478051186,0.013857292011380196,0.0024955489207059145
['O=C(O)C1=CC=CC(C(=O)O)=N1'],0.009671312756836414,0.0035145143046975136,0.007864649407565594,0.0006816886598244309,0.011537124402821064,0.002298253821209073,0.0006689446163363755,0.03097369335591793,0.003031742526218295,0.002725245663896203,0.0026320319157093763,0.001973592909052968
['N#CC1=CC=CC=N1'],0.003602112177759409,0.007310064509510994,0.018149636685848236,0.025041546672582626,0.0491512194275856,0.0021859174594283104,0.0012695627519860864,0.01713608019053936,0.012838087975978851,0.005941685754805803,0.0020481583196669817,0.0015596420271322131
['N#CC1=CC=NC=C1'],0.0017143207369372249,0.003008891362696886,0.008732476271688938,0.0072267851792275906,0.015903107821941376,0.0007832376286387444,0.00035840587224811316,0.004586111754179001,0.004461984615772963,0.0029894900508224964,0.0008451539906673133,0.0007192395278252661
['N#CC1=CN=CC=C1'],0.002591906115412712,0.0030282826628535986,0.007056280970573425,0.00982594396919012,0.018322810530662537,0.0009151131962426007,0.0002978076518047601,0.0035846976097673178,0.0026892998721450567,0.0029735350981354713,0.0007581058889627457,0.0004982173559255898
['OCC1=CC=CC=N1'],0.0007174494094215333,0.000223647803068161,0.003492010524496436,0.001119014690630138,0.018290285021066666,0.0001393207348883152,0.00018427273607812822,0.012049345299601555,0.0005865227431058884,0.0014276658184826374,0.00020022355602122843,0.00019961717771366239
['OCC1=CN=CC=C1'],0.0007666850578971207,0.0002694896829780191,0.0039217970333993435,0.001916018663905561,0.023154012858867645,0.00017877327627502382,9.408011828782037e-05,0.01607831008732319,0.00038923133979551494,0.0012044497998431325,0.0003964638744946569,0.00022207561414688826
['O=C(O)C1=CC=CC=N1'],0.0044875857420265675,0.0006973934359848499,0.004075480159372091,0.0004160391690675169,0.006207296159118414,0.0003296070790383965,0.0004945266409777105,0.003454869147390127,0.000807145144790411,0.0010040809866040945,0.0006231038132682443,0.00016769446665421128
['O=C(O)C1=CC=NC=C1'],0.0023333514109253883,0.0002823359100148082,0.001419123262166977,0.00016305342433042824,0.0019535452593117952,9.382342977914959e-05,5.713924110750668e-05,0.0018006329191848636,0.00014434984768740833,0.00044884797534905374,0.0001744815963320434,5.155738108442165e-05
['NCC1=CN=CC=C1'],0.0010842722840607166,0.00016226366278715432,0.013228677213191986,0.0012558731250464916,0.0183884147554636,0.00018435604579281062,1.6163146938197315e-05,0.0076952604576945305,0.00044705093023367226,0.0015921974554657936,0.00018933284445665777,0.00011574140808079392
['O=C(O)C1=CN=CC=C1'],0.0024876133538782597,0.0001921945222420618,0.000900747487321496,9.779408719623461e-05,0.0015136185102164745,7.084644312271848e-05,3.1968393159331754e-05,0.0006779968971386552,9.310153109254315e-05,0.0003059387090615928,8.73113822308369e-05,2.564321221143473e-05
['O=C(O)C1=NC(Cl)=C(Cl)C(Cl)=C1Cl'],0.02333158254623413,0.009878251701593399,0.21230605244636536,0.012332080863416195,0.008588898926973343,0.00548657588660717,0.037140168249607086,0.3748742938041687,0.02995145134627819,0.0451657697558403,0.029870372265577316,0.03187062591314316
['O=C(O)C1=NC(Cl)=CC=C1'],0.0075342124328017235,0.0015321231912821531,0.006913282908499241,0.0014119799016043544,0.00398322893306613,0.000614487158600241,0.002473877277225256,0.016013069078326225,0.0019104959210380912,0.0018835830269381404,0.0024980404414236546,0.0007288921624422073
['CN(CCCC(=O)C1=CN=CC=C1)N=O'],0.001554411370307207,0.007831745781004429,0.09286198765039444,0.003535008989274502,0.00710277771577239,0.0008737597381696105,0.0006349848117679358,0.008292068727314472,0.012277820147573948,0.01511455699801445,0.00040867141797207296,0.0069168065674602985
['CN(CCCC(O)C1=CN=CC=C1)N=O'],0.002611169358715415,0.0003521418839227408,0.03004348836839199,0.002529736841097474,0.0032898681238293648,0.00022733731020707637,0.0001140114400186576,0.0024185955990105867,0.00036293643643148243,0.006098683457821608,0.00035516172647476196,0.0011683005141094327
['OCCC1=CC=CC=N1'],0.0014304113574326038,0.00011782399815274402,0.001985413720831275,0.0010635548969730735,0.007538245525211096,7.806858775438741e-05,0.00010137788922293112,0.007319239899516106,0.00015344528947025537,0.0017439447110518813,0.00031938686151988804,0.00020608560589607805
['OCCC1=CC=NC=C1'],0.0014436087803915143,0.0003702619578689337,0.0024437957908958197,0.002495292341336608,0.014082913286983967,0.00025017268490046263,0.0002539376728236675,0.016969328746199608,0.00043562494101934135,0.003976393956691027,0.0007996552158147097,0.0007657548412680626
['OCCCC1=CN=CC=C1'],0.002174186985939741,0.00014957987878005952,0.001156036858446896,0.0013779543805867434,0.010471709072589874,7.907181134214625e-05,9.402656723977998e-05,0.009179869666695595,8.580332359997556e-05,0.0008742622449062765,0.0004497724585235119,0.00017765957454685122
['COP(=S)(OC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.003965312615036964,0.0011887125438079238,0.7801875472068787,0.44576072692871094,0.07370107620954514,0.0041544558480381966,0.0007518241764046252,0.2789250314235687,0.001102195237763226,0.0025835384149104357,0.18141555786132812,0.0010783708421513438
['CCCCCCC(C)OC(=O)COC1=NC(F)=C(Cl)C(N)=C1Cl'],0.03502138704061508,0.0069412961602211,0.21538113057613373,0.21225781738758087,0.0441494844853878,0.04203926399350166,0.02483607456088066,0.3809552788734436,0.01629689708352089,0.02148817852139473,0.11391247063875198,0.2134786993265152
['CCOC(=O)C1=CN=CC=C1'],0.0030950058717280626,0.00022600707598030567,0.007711645681411028,0.0010169335873797536,0.010949037969112396,0.00039376001222990453,2.3500477254856378e-05,0.0003589321277104318,0.0008674857090227306,0.0006702872342430055,0.0002422072138870135,2.402616519248113e-05
['NCCNC(=O)C1=NC=C(Cl)C=C1'],0.004187764599919319,0.0007941671647131443,0.034906260669231415,0.0023495841305702925,0.01216184999793768,0.0013404819183051586,9.257901547243819e-05,0.016456933692097664,0.002068735659122467,0.005062279291450977,0.001986956223845482,0.0019098923075944185
['NCCO.O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.018842846155166626,0.002777908928692341,0.011350824497640133,0.0019136755727231503,0.012802066281437874,0.0008715565782040358,0.001763365464285016,0.031290605664253235,0.0019459930481389165,0.002746360143646598,0.0008785863756202161,0.0021939424332231283
['CCCCOCCOC(=O)C1=CN=CC=C1'],0.0038159347604960203,0.0007243826985359192,0.010811954736709595,0.007005758583545685,0.04793553799390793,0.0013690621126443148,0.00022925520897842944,0.004231900908052921,0.0037423381581902504,0.0016822745092213154,0.0011927657760679722,0.00018661984358914196
['CCOC(=O)CC(=O)C1=CC(F)=C(Cl)N=C1Cl'],0.014056231826543808,0.05596684664487839,0.0580587200820446,0.018626796081662178,0.013098204508423805,0.008764212019741535,0.05546019971370697,0.3512830436229706,0.06605817377567291,0.024835681542754173,0.009304775856435299,0.0809469223022461
['CCCCOCCOC(=O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.008924106135964394,0.008477266877889633,0.013609148561954498,0.08876889944076538,0.016634296625852585,0.00687760254368186,0.014994804747402668,0.195853129029274,0.005935307126492262,0.018344396725296974,0.036095622926950455,0.019857021048665047
['NC(=O)C1=CC=NC=C1'],0.0020633984822779894,0.0012439400888979435,0.002280739601701498,0.00013702902651857585,0.006824432872235775,0.0002025145076913759,1.3612391740025487e-05,0.0032101140823215246,0.000169758393894881,0.0006431328365579247,0.0002247634984087199,0.00018445203022565693
['NC(=O)C1=CN=C(N)C=C1'],0.01035226322710514,0.008217831142246723,0.009933988563716412,0.00024275999749079347,0.030302884057164192,0.0009816010715439916,3.2902687962632626e-05,0.006322956643998623,0.0014993635704740882,0.001004189602099359,0.0033156233839690685,0.0023632904049009085
['NC(=O)C1=CN=CC=C1'],0.002147926017642021,0.0009160405024886131,0.001723620225675404,0.00010553990432526916,0.007809855975210667,0.00016287378093693405,1.1788835763582028e-05,0.0019029730465263128,0.00016413989942520857,0.0005089197074994445,0.0001866445818450302,0.000161439849762246
['NNC(=O)C1=CC=NC=C1'],0.0066525316797196865,0.0006660891231149435,0.842502772808075,0.002407303312793374,0.020410779863595963,0.0004469956911634654,4.3034109694417566e-05,0.003147606737911701,0.0011613606475293636,0.019992250949144363,0.0041720070876181126,0.001806393964216113
['NNC(=O)C1=CN=CC=C1'],0.006155106704682112,0.0005205103661864996,0.8016858100891113,0.0022116664331406355,0.022129591554403305,0.00039238034514710307,4.076931509189308e-05,0.0026427018456161022,0.0011866438435390592,0.021360302343964577,0.004004309885203838,0.001791222020983696
['CSC(=O)C1=C(CC(C)C)C(C(=O)SC)=C(C(F)(F)F)N=C1C(F)F'],0.01553402654826641,0.005701769609004259,0.044740043580532074,0.3620550334453583,0.04149292781949043,0.03527718037366867,0.030978137627243996,0.42036429047584534,0.003881873795762658,0.04913846403360367,0.7043733596801758,0.11782661080360413
['O=P([O-])(O)C(O)(CC1=CN=CC=C1)P(=O)([O-])O'],0.0007446109084412456,0.00021973180992063135,0.000601684208959341,0.0002067664172500372,0.004813808016479015,0.0003489758528303355,2.4016455881792353e-06,0.0009600354824215174,2.0973455320927314e-05,3.609594568843022e-05,5.5113287089625373e-05,2.1301821107044816e-05
['CC1=CC=CC=N1'],0.0005793952150270343,2.7984218831988983e-05,0.000634697440546006,0.0002554863167461008,0.002956465817987919,2.7563932235352695e-05,9.635607966629323e-06,0.0009421324357390404,0.00011720979819074273,0.0002762397634796798,3.490009476081468e-05,4.53539178124629e-06
['O=C(O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.007619237992912531,0.0021005275193601847,0.030115986242890358,0.008573147468268871,0.0018987789517268538,0.0007066591060720384,0.026724576950073242,0.1076098084449768,0.002681328449398279,0.007645107340067625,0.0030341751407831907,0.005462514236569405
['CC1=CC=NC=C1'],0.000647073145955801,2.7368902010493912e-05,0.001325041870586574,0.0005276421434246004,0.0030782173853367567,3.407696931390092e-05,1.1123666808998678e-05,0.0005566987674683332,0.00010958035272778943,0.0003754206991288811,6.491020030807704e-05,3.155134663757053e-06
['NC(=S)NN=CC1=CN=CC=C1'],0.0011105842422693968,0.001290059182792902,0.3639117479324341,0.0012551352847367525,0.0023412671871483326,0.00023186586622614413,0.00010029126860899851,0.029151620343327522,0.0008555760723538697,0.12081523984670639,0.021084487438201904,0.0016151053132489324
['CC1=CN=C(N)C=C1'],0.003842348698526621,0.00014524758444167674,0.06120062246918678,0.0018816360970959067,0.017870835959911346,0.00017819329514168203,3.0191758924047463e-05,0.002241942100226879,0.0008254438871517777,0.001203236635774374,0.00027727283304557204,9.314282215200365e-05
['CC1=CN=CC=C1'],0.0008397203055210412,1.257193616766017e-05,0.0009837548714131117,0.00037995859747752547,0.001982672605663538,1.1707094927260187e-05,4.668229848903138e-06,0.0003126241790596396,2.7575342755881138e-05,0.0001760457962518558,4.6002722228877246e-05,1.5336750038841274e-06
['C1=CC2=C3C(=C1)C1=CC=CC4=C1C1=C(C=C4)C=CC(=C31)C=C2'],0.04792651906609535,0.5301412343978882,0.8966079354286194,0.422006756067276,0.37737804651260376,0.5443603992462158,0.6161407232284546,0.9102457165718079,0.1292548030614853,0.7213881015777588,0.8878987431526184,0.8101369738578796
['CC1=CC(N(C)C(=S)OC2=CC3=C(C=C2)CCC3)=CC=C1'],0.06256414949893951,0.0052330768667161465,0.7664462924003601,0.22637763619422913,0.3879309594631195,0.053597379475831985,0.02357279509305954,0.7461978197097778,0.017692580819129944,0.1425286829471588,0.4331021010875702,0.11033418029546738
['C=CCOCC1CO1'],0.00017227382340934128,0.00014855462359264493,0.00010355151607654989,0.0006596064195036888,0.0027573914267122746,4.8726611566962674e-05,0.0013084392994642258,0.09096163511276245,0.00318219605833292,0.004004967398941517,0.00011592984810704365,0.002615449484437704
['CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NCCCCN=C(N)N'],0.03075854480266571,0.0073106191121041775,0.0009851716458797455,0.0004964065155945718,0.19220733642578125,0.06631894409656525,0.005018441937863827,0.08570266515016556,0.013637489639222622,0.017837274819612503,0.00016031955601647496,0.013962240889668465
['CCCCCCCCCCCCOCC1CO1'],0.00312973209656775,5.71332493564114e-05,0.0004276045074220747,0.009483514353632927,0.01652081497013569,0.00033621827606111765,0.0037908328231424093,0.03937426954507828,0.0011973138898611069,0.0025528958067297935,0.0055318428203463554,0.0024395138025283813
['CO[Si](CCCOCC1CO1)(OC)OC'],0.0013157092034816742,0.00019603325927164406,7.076797919580713e-05,0.0019952054135501385,0.0017864590045064688,0.000359686731826514,0.0013976648915559053,0.07605215907096863,0.0014140401035547256,0.002241215668618679,0.0006388516048900783,0.0013996883062645793
['CCCCCCCCCCCCC1CO1'],0.0047605582512915134,2.8040341931045987e-05,0.0006222972297109663,0.006891618948429823,0.018611133098602295,0.00036845277645625174,0.0031401615124195814,0.01448776200413704,0.0007972182356752455,0.0029411190189421177,0.00833760667592287,0.002254326594993472
['CCCCOCC1CO1'],0.00037676069769077003,1.645570227992721e-05,4.7884241212159395e-05,0.0005640160525217652,0.0014603394083678722,1.0722838851506822e-05,0.0001507498527644202,0.004311399068683386,0.0001553118199808523,0.0004665740125346929,8.090087794698775e-05,7.179484964581206e-05
['CCCCC(CC)COCC1CO1'],0.00045626022620126605,7.6222272582526784e-06,9.633289300836623e-05,0.00029510253807529807,0.001501276041381061,1.939062713063322e-05,0.0001117874271585606,0.0017045204294845462,8.231799438362941e-05,0.0003566408413462341,0.0001353667030343786,5.9116919146617875e-05
['C=CC1CO1'],0.001575905829668045,6.60181394778192e-05,0.00020992492500226945,0.000560552638489753,0.003687006887048483,4.147121944697574e-05,0.00032023596577346325,0.006809781771153212,0.0005165371112525463,0.0017172562656924129,3.2629530323902145e-05,0.00023757253075018525
['BrCC1CO1'],0.0005697810556739569,0.0001410017575835809,0.00011346200335538015,0.0012948113726451993,0.00041098170913755894,1.2641414286918007e-05,0.0012962660985067487,0.04917731508612633,0.0010474823648110032,0.0049052913673222065,0.00031050422694534063,0.00400617765262723
['CCCCCCCCCCCCCCC1CO1'],0.00667145848274231,3.782621570280753e-05,0.0006669492577202618,0.012255772948265076,0.02393358014523983,0.0006423643208108842,0.0046292259357869625,0.024940839037299156,0.0007816259749233723,0.004146011080592871,0.015245269984006882,0.0034083526115864515
['CC(C)OCC1CO1'],0.00023776604211889207,1.470987444918137e-05,2.8774758902727626e-05,0.0003443572495598346,0.0012497944990172982,3.911494422936812e-05,8.025144779821858e-05,0.0023744567297399044,0.000165937643032521,0.0017684013582766056,3.71605456166435e-05,4.888099283562042e-05
['ClCC1CO1'],0.0007565539563074708,0.0002774925669655204,0.00029977975646033883,0.0014014256885275245,0.0010014938889071345,4.071620060130954e-05,0.0021791704930365086,0.047898489981889725,0.0025839819572865963,0.006441730540245771,0.00023860539658926427,0.008411900140345097
['NC(=O)C1CO1'],0.006238379515707493,0.0043039810843765736,5.0563645345391706e-05,0.0001579850068083033,0.023520998656749725,0.0007668877951800823,0.0001539573713671416,0.05073066055774689,0.002157800830900669,0.00239160587079823,2.2317217371892184e-05,0.0027730087749660015
['CC(C)(C)OCC1CO1'],4.6663273678859696e-05,1.962754140549805e-06,2.087169559672475e-05,0.0003441272128839046,0.0015976880677044392,7.089442806318402e-05,2.5342747903778218e-05,0.004765630234032869,0.0001116496860049665,0.001919461297802627,2.3864195100031793e-05,8.90305182110751e-06
['CCCCCCCCCOCC1CO1'],0.0017421982483938336,3.816864045802504e-05,0.00027993033290840685,0.0030987407080829144,0.008519540540874004,9.553381096338853e-05,0.0017026696586981416,0.015636499971151352,0.0008564754389226437,0.0012384055880829692,0.001256871735677123,0.0008364457753486931
['CCCCCCCCC1CO1'],0.0030035246163606644,1.7047443179762922e-05,0.0003922700125258416,0.0019437058363109827,0.00819550734013319,9.243038221029565e-05,0.0011156953405588865,0.004289340227842331,0.000502158363815397,0.0014008204452693462,0.0015493407845497131,0.0005970023921690881
['C=C(C)C(=O)OCC1CO1'],0.0026097416412085295,0.0008298991597257555,0.000199804941075854,0.0012648850679397583,0.0015089650405570865,0.00017807676340453327,0.0008566031465306878,0.024988742545247078,0.0014125945745036006,0.007266227155923843,8.328975673066452e-05,0.0004058207559864968
['OCC1CO1'],0.00022487023670691997,1.1167085176566616e-05,2.425114644211135e-06,2.5625633497838862e-05,0.00019722525030374527,1.0406288311060052e-06,5.3314815886551514e-05,0.016790952533483505,2.5762876248336397e-05,0.00012316110951360315,3.741728050954407e-06,0.0001402995258104056
['CC1OC1P(=O)([O-])[O-].[Ca+2]'],0.002659316174685955,0.000773443840444088,0.0010170246241614223,0.0011754782171919942,0.0343376025557518,0.0017602526349946856,0.0006368992035277188,0.007706242613494396,0.002813828643411398,0.0013389864470809698,0.00029845285462215543,0.0025446268264204264
['CCC1CO1'],0.0004656798264477402,4.349523351265816e-06,2.4259281417471357e-05,0.0002605349582154304,0.00031787314219400287,4.688110038841842e-06,5.486221925821155e-05,0.0003994415164925158,3.00673782476224e-05,0.0008485591970384121,6.354327342705801e-05,2.0828088963753544e-05
