smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['C(=Cc1ccncc1)c1ccccc1'],0.027171341702342033,0.008989153429865837,0.14947527647018433,0.04147516191005707,0.2799943685531616,0.02230011858046055,0.00959926936775446,0.08913418650627136,0.037125565111637115,0.055980440229177475,0.1375720053911209,0.01450212113559246
['Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O'],0.0403970368206501,0.013305006548762321,0.03922725096344948,0.09361062198877335,0.03793684393167496,0.017943929880857468,0.05156191438436508,0.11962996423244476,0.01357553992420435,0.04353829473257065,0.033484525978565216,0.01662319153547287
['Nc1c2c(nc3ccccc13)CCCC2'],0.053243979811668396,0.011807248927652836,0.6247527599334717,0.09743198752403259,0.09025290608406067,0.019207138568162918,0.007999205961823463,0.13771238923072815,0.013577505946159363,0.02303076721727848,0.16223697364330292,0.05366408824920654
['Nc1c2c(nc3ccccc13)CCCC2O'],0.0727563425898552,0.027508603408932686,0.6885718703269958,0.11731328815221786,0.06805631518363953,0.012140689417719841,0.012453370727598667,0.17407038807868958,0.014605173841118813,0.019266538321971893,0.18356658518314362,0.09873059391975403
['OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1'],0.010364425368607044,0.0006282859249040484,0.009653507731854916,0.05221470445394516,0.0473177544772625,0.01078315731137991,0.003498346544802189,0.09564372897148132,0.0009923814795911312,0.03926374018192291,0.10898729413747787,0.003767870832234621
['N=C1NC(=N)c2cc3ccccc3cc21'],0.03247271478176117,0.00800452008843422,0.727394163608551,0.02171311341226101,0.24700215458869934,0.03700389713048935,0.005085628479719162,0.472952663898468,0.022057831287384033,0.04692371189594269,0.338396281003952,0.045737430453300476
['COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC'],0.03213296830654144,0.0024970960803329945,0.17688371241092682,0.06879788637161255,0.046745605766773224,0.008379383012652397,0.004432197194546461,0.43248429894447327,0.017425086349248886,0.0031030448153615,0.0778731256723404,0.03119133971631527
['CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1'],0.013722171075642109,0.001735525205731392,0.14432072639465332,0.1494649201631546,0.07447898387908936,0.023242082446813583,0.005011361092329025,0.19716694951057434,0.004204243887215853,0.039240095764398575,0.2883550822734833,0.019259242340922356
['CC1(C)S[C@@H]2[C@H](N)C(=O)N2[C@H]1C(=O)O'],0.013943235389888287,0.002290519420057535,0.003492191433906555,0.003742034314200282,0.05819837749004364,0.013658486306667328,0.015932835638523102,0.033811211585998535,0.0029686703346669674,0.0030218311585485935,0.0018125622300431132,0.0018851327477023005
['CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2/C(=C/C=C3\\C[C@@H](O)CC[C@@H]3C)CCC[C@@]21C'],0.19131126999855042,0.03672085702419281,0.011990047991275787,0.09159132838249207,0.15592822432518005,0.12012719362974167,0.002871279837563634,0.4249679446220398,0.0006203170632943511,0.09721379727125168,0.41558563709259033,0.007880202494561672
['C[C@@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@@]21C)C(C)(C)O'],0.14616210758686066,0.016835542395710945,0.022425612434744835,0.08502534031867981,0.10066542774438858,0.06288079172372818,0.00248337141238153,0.276777446269989,0.0006086615612730384,0.0967889279127121,0.3630615472793579,0.008013032376766205
['CCN1CCCC1CNC(=O)C(O)(c1ccccc1)c1ccccc1'],0.018258273601531982,0.0015932733658701181,0.008516390807926655,0.012422819621860981,0.09826088696718216,0.0044347671791911125,0.0037693348713219166,0.05105430632829666,0.003704157890751958,0.0108459098264575,0.03401017561554909,0.0022903166245669127
['COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C'],0.0817510113120079,0.02429138496518135,0.13393832743167877,0.07358620315790176,0.0333830751478672,0.02624654211103916,0.03285752981901169,0.07535774260759354,0.055372484028339386,0.012007735669612885,0.11998677998781204,0.10368547588586807
['COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2cc3c(cc2CCN1C)OCO3'],0.083256796002388,0.026958772912621498,0.1256122589111328,0.07222675532102585,0.06590612977743149,0.03318370133638382,0.03752819448709488,0.07741452008485794,0.06269527226686478,0.014786886982619762,0.10310008376836777,0.08822151273488998
['COc1ccc2c(c1OC)C(=O)O[C@H]2[C@@H]1c2cc3c(cc2CCN1C)OCO3'],0.08479932695627213,0.0295332632958889,0.13295826315879822,0.07713129371404648,0.07066215574741364,0.03851199522614479,0.04184763878583908,0.0864240899682045,0.07259193807840347,0.017096901312470436,0.1128942221403122,0.10008943825960159
['O=C(OCCN1CCCCC1)C(O)(c1ccccc1)c1ccccc1'],0.006538038142025471,0.0007549310103058815,0.008256149478256702,0.020183907821774483,0.0632573589682579,0.009475472383201122,0.0042360080406069756,0.022729361429810524,0.004057117272168398,0.007654033601284027,0.012315062806010246,0.0029221894219517708
['CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2'],0.04150831699371338,0.001873739412985742,0.008276809938251972,0.005286883097141981,0.06188367307186127,0.00955981481820345,0.005642272066324949,0.14977121353149414,0.0061860824935138226,0.018597044050693512,0.03640882670879364,0.005521917250007391
['O=C(NCCc1c[nH]c2ccccc12)c1cccnc1'],0.03084028884768486,0.014970250427722931,0.7344856262207031,0.020497404038906097,0.1206686720252037,0.011066903360188007,0.004830264952033758,0.06147662177681923,0.019264614209532738,0.030516961589455605,0.12526580691337585,0.03115886263549328
['C[C@@H](CSC(=O)c1ccccc1)C(=O)N1C[C@@H](Sc2ccccc2)C[C@H]1C(=O)O'],0.011767817661166191,0.003916975576430559,0.02452569082379341,0.010371098294854164,0.3643712103366852,0.023866184055805206,0.12856821715831757,0.15817762911319733,0.024662796407938004,0.012127164751291275,0.029943084344267845,0.008964438922703266
['C[C@@H]1NC(=O)[C@@H](N)CNC(=O)[C@H]([C@@H]2CCNC(N)=N2)NC(=O)/C(=C/NC(N)=O)NC(=O)[C@H](CNC(=O)C[C@@H](N)CCCN)NC1=O'],0.2074269950389862,0.07520438730716705,0.0005086816381663084,0.0027169277891516685,0.20173552632331848,0.05086594820022583,0.003607755759730935,0.07638460397720337,0.006267338525503874,0.01411981787532568,0.0054857018403708935,0.07055798172950745
['CC1CCCCN1CCCOC(=O)c1ccccc1'],0.006751061882823706,0.0005424909759312868,0.01071317121386528,0.00439052889123559,0.09725317358970642,0.0027426565065979958,0.0010717874392867088,0.005109286867082119,0.0027216230519115925,0.0034849790390580893,0.0016494366573169827,0.0008843901450745761
['CCOC(=O)OC1=C(c2cc(C)ccc2C)C(=O)NC12CCC(OC)CC2'],0.02014964446425438,0.0030669488478451967,0.09145840257406235,0.041616521775722504,0.06333217769861221,0.02174990624189377,0.014041581191122532,0.2234782874584198,0.012879954650998116,0.03709985315799713,0.16362202167510986,0.036856211721897125
['O=C1CC2(CCCC2)CC(=O)N1'],0.006602107081562281,0.00045169604709371924,0.0018206353997811675,0.007011407054960728,0.04512490704655647,0.00254468759521842,0.0005375081673264503,0.013007811270654202,0.0010966213885694742,0.010524963028728962,0.002932180417701602,0.003507705871015787
['COc1ccccc1/N=N/c1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])cc(NC(C)=O)c2c1O'],0.009899882599711418,0.012056300416588783,0.16374702751636505,0.006004731636494398,0.03944392129778862,0.002762642689049244,0.0007821726030670106,0.06941676884889603,0.004523067269474268,0.003057505702599883,0.022754214704036713,0.01839793659746647
['CC(=O)Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12'],0.011508755385875702,0.008080819621682167,0.2096666693687439,0.005991951562464237,0.057875342667102814,0.002703556092455983,0.000637607357930392,0.06659895926713943,0.00362237892113626,0.001996582606807351,0.0567936971783638,0.01581134833395481
['Cc1cc(C)c(S(=O)(=O)[O-])cc1N=Nc1cc(S(=O)(=O)[O-])c2ccccc2c1O'],0.011328062042593956,0.006358871702104807,0.29918840527534485,0.01222873106598854,0.06528963148593903,0.007433599326759577,0.0020677950233221054,0.07778400927782059,0.002562041627243161,0.0027833301573991776,0.09972843527793884,0.009837614372372627
['O=C1/C(=C2\\Nc3ccccc3C2=O)Nc2ccccc21'],0.07563631981611252,0.11076866835355759,0.911717414855957,0.15825727581977844,0.30307936668395996,0.06586126238107681,0.03029530495405197,0.9020660519599915,0.284730464220047,0.08551494777202606,0.9509556293487549,0.5040369629859924
['O=C1/C(=C2\\Nc3ccc(S(=O)(=O)[O-])cc3C2=O)Nc2ccc(S(=O)(=O)[O-])cc21'],0.007002989761531353,0.028521932661533356,0.06394992023706436,0.0032825195230543613,0.03570278361439705,0.0019160923548042774,0.00039094549720175564,0.13141198456287384,0.0009195772581733763,0.0022132706362754107,0.026163825765252113,0.026034492999315262
['O=C1/C(=C2\\Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21'],0.012591065838932991,0.03781658411026001,0.05758582428097725,0.003827520413324237,0.029758930206298828,0.004792946390807629,0.0008277979213744402,0.29771119356155396,0.0024869556073099375,0.00787765346467495,0.11567594110965729,0.10193772614002228
['OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1'],0.02097202278673649,0.0022704112343490124,0.03725119307637215,0.05267461761832237,0.015732649713754654,0.001285300008021295,0.0070597161538898945,0.2387472540140152,0.003470934461802244,0.011142548173666,0.019762279465794563,0.015528624877333641
['CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1'],0.03031301684677601,0.0006006832118146122,0.03947655111551285,0.05050850287079811,0.023651447147130966,0.0012646610848605633,0.0027228568214923143,0.12585680186748505,0.001330904196947813,0.0042353481985628605,0.020914385095238686,0.003124013775959611
['Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO'],0.017906783148646355,0.025354450568556786,0.123667411506176,0.5609620213508606,0.18530137836933136,0.10039113461971283,0.27756011486053467,0.2779253423213959,0.02009269967675209,0.43080785870552063,0.8055499196052551,0.28461289405822754
['CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2'],0.06096123903989792,0.05664466321468353,0.25664278864860535,0.05272911861538887,0.12009182572364807,0.03203006088733673,0.05514630675315857,0.4116065502166748,0.10355790704488754,0.07329823076725006,0.43866342306137085,0.5866361856460571
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)[C@@H](C(=O)O)C(C)C'],0.024545006453990936,0.007983382791280746,0.02687690034508705,0.036771997809410095,0.1638759821653366,0.054001323878765106,0.27561116218566895,0.1750357449054718,0.023970022797584534,0.04609789326786995,0.04628457501530647,0.013997999019920826
['c1ccc(C(O[C@@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1'],0.009446680545806885,0.0026163605507463217,0.07099180668592453,0.05947421118617058,0.11092063039541245,0.012132765725255013,0.020499777048826218,0.382194846868515,0.014493160881102085,0.08279822766780853,0.08755747973918915,0.023378519341349602
['c1ccc(C(O[C@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1'],0.009498571045696735,0.002295450074598193,0.07110622525215149,0.05154702067375183,0.10895330458879471,0.011023432947695255,0.018010692670941353,0.3611588478088379,0.012478729709982872,0.07142961770296097,0.07354610413312912,0.0192684568464756
['c1ccc(Nc2cccc3ccccc23)cc1'],0.0836077630519867,0.03555092215538025,0.9241313934326172,0.14403414726257324,0.45259585976600647,0.04620900750160217,0.03096543252468109,0.5646355748176575,0.10631556063890457,0.07927905023097992,0.6976571083068848,0.1633693277835846
['COc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1'],0.012159937061369419,0.003753856522962451,0.03560681641101837,0.018521364778280258,0.03709452971816063,0.0061494531109929085,0.0024933526292443275,0.028516320511698723,0.0028600539080798626,0.01845790632069111,0.03532608598470688,0.006762941367924213
['Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.013243605382740498,0.010387006215751171,0.02207494154572487,0.005290582776069641,0.07802022248506546,0.009576240554451942,0.001014024019241333,0.014739688485860825,0.002022107131779194,0.019968202337622643,0.010044196620583534,0.009256421588361263
['CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1'],0.006781447678804398,0.0038314464036375284,0.02122235856950283,0.05085992068052292,0.12248869985342026,0.010943323373794556,0.0016757453558966517,0.03926217928528786,0.0016291840001940727,0.03255632147192955,0.11858236789703369,0.0044144825078547
['CCc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.015350667759776115,0.014441248029470444,0.01843884401023388,0.00972050428390503,0.07739990949630737,0.010712828487157822,0.0014748660614714026,0.022523950785398483,0.0017280811443924904,0.027490168809890747,0.013522572815418243,0.01095864549279213
['CC(C)(C)c1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.010447978973388672,0.011894217692315578,0.03718070685863495,0.09811024367809296,0.1341550350189209,0.028126731514930725,0.002814192557707429,0.04911649972200394,0.002528964774683118,0.05622861906886101,0.08832856267690659,0.012559197843074799
['CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC'],0.08558511734008789,0.2027200609445572,0.05250243470072746,0.43612048029899597,0.21069340407848358,0.2144068032503128,0.04673706740140915,0.33881041407585144,0.2694237232208252,0.06622076779603958,0.8526184558868408,0.6031776666641235
['CC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.009080137126147747,0.002218526089563966,0.02308899536728859,0.005301730707287788,0.029624439775943756,0.0010767222847789526,0.00014625141920987517,0.020058073103427887,0.0005279213073663414,0.003214459400624037,0.015204726718366146,0.00759098632261157
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1'],0.029434964060783386,0.008861838839948177,0.1846647560596466,0.03059777244925499,0.10575536638498306,0.004636922385543585,0.005917011760175228,0.04087679460644722,0.03532367944717407,0.009357945993542671,0.09128174930810928,0.01907983608543873
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1'],0.009467728435993195,0.0018619676120579243,0.030264491215348244,0.004286361392587423,0.022594405338168144,0.0007646729936823249,0.00011055718641728163,0.017099576070904732,0.0004557401407510042,0.0027299902867525816,0.014270647428929806,0.006448796018958092
['CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1'],0.03950617089867592,0.00214961520396173,0.06833600252866745,0.004951386712491512,0.08267471939325333,0.0029871100559830666,0.0035419058986008167,0.02032620832324028,0.008342552930116653,0.005133024882525206,0.04775484278798103,0.005216655321419239
['O=C([O-])C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.009073453955352306,0.0028414286207407713,0.017428312450647354,0.0030405516736209393,0.029541300609707832,0.0010369897354394197,0.0009505013003945351,0.03686976805329323,0.0009817656828090549,0.0016019669128581882,0.005923965945839882,0.006180142983794212
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.013442310504615307,0.0038853047881275415,0.011375397443771362,0.003205526154488325,0.031416263431310654,0.0016204045386984944,0.0016235560178756714,0.060037948191165924,0.00170711160171777,0.0018401718698441982,0.011389310471713543,0.006993611343204975
['CC1=NN(c2ccccc2)C(=O)C1'],0.023176128044724464,0.0019420948810875416,0.08018892258405685,0.016673380509018898,0.09997212886810303,0.002406731015071273,0.001162989647127688,0.027499472722411156,0.004920121748000383,0.008313069120049477,0.03162960335612297,0.00708828866481781
['CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1'],0.011804945766925812,0.0024672928266227245,0.02134879305958748,0.02389494702219963,0.06653288751840591,0.007658913731575012,0.009141876362264156,0.2218271791934967,0.007936102338135242,0.04103952273726463,0.19488155841827393,0.012881549075245857
['COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC'],0.011524585075676441,0.006426595617085695,0.039713699370622635,0.08862745016813278,0.05944041535258293,0.021195171400904655,0.023604342713952065,0.23186862468719482,0.0737813413143158,0.13849186897277832,0.03458467125892639,0.04187765717506409
['COc1cc(C(=S)N2CCOCC2)ccc1O'],0.008105609565973282,0.016782399266958237,0.11015528440475464,0.13694952428340912,0.2298423796892166,0.12240613251924515,0.06566321849822998,0.478931725025177,0.19599579274654388,0.3684721291065216,0.1986152082681656,0.20841233432292938
['O=P1(N(CCCl)CCCl)NCCCO1'],0.008488232269883156,0.013514547608792782,0.019447674974799156,0.0029610402416437864,0.05851537734270096,0.011686992831528187,0.017660075798630714,0.25503721833229065,0.03920064866542816,0.004979757592082024,0.005725811701267958,0.05741264671087265
['O=P1(NCCCl)OCCCN1CCCl'],0.010682150721549988,0.012259144335985184,0.024852434173226357,0.0026807955000549555,0.05580555647611618,0.008367777802050114,0.012564770877361298,0.19015496969223022,0.02692021057009697,0.0037934482097625732,0.004922029096633196,0.04295147582888603
['O=P1(N(CCCl)CCCl)NC(OO)CCO1'],0.018862899392843246,0.03839400038123131,0.020987212657928467,0.00684982817620039,0.07507112622261047,0.02361403778195381,0.050947368144989014,0.3560026288032532,0.07611014693975449,0.01087960321456194,0.011739791370928288,0.17405065894126892
['Oc1ccc(Sc2ccc(O)cc2)cc1'],0.03754608705639839,0.023858200758695602,0.27194979786872864,0.15212711691856384,0.810857892036438,0.5913559794425964,0.1518927961587906,0.6429451107978821,0.2450678050518036,0.4306522607803345,0.8942018151283264,0.3920876085758209
['Nc1ccc(Sc2ccc(N)cc2)cc1'],0.0867905542254448,0.14122335612773895,0.8448805809020996,0.5406379699707031,0.7305107712745667,0.2717967927455902,0.08712354302406311,0.5050113797187805,0.37545502185821533,0.3845369815826416,0.7679041028022766,0.33104291558265686
['NCc1ccccc1Sc1ccccc1CO'],0.03955087065696716,0.06443549692630768,0.1643362194299698,0.2367035150527954,0.2787571847438812,0.07011183351278305,0.1400037556886673,0.12164415419101715,0.08346563577651978,0.23636582493782043,0.28440093994140625,0.07203542441129684
['COCC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(NC(=O)OC)NC(=O)OC'],0.04874338582158089,0.052097901701927185,0.1265365034341812,0.021421022713184357,0.1946672648191452,0.03134622052311897,0.026218904182314873,0.15289951860904694,0.07493537664413452,0.049321144819259644,0.09943758696317673,0.2509656846523285
['Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C'],0.004390939604490995,0.00151590455789119,0.10484331846237183,0.5145518779754639,0.1816357523202896,0.2168588936328888,0.1574620008468628,0.5146522521972656,0.0030643679201602936,0.3718233108520508,0.9756666421890259,0.10270699858665466
['COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1'],0.00903541874140501,0.007204202935099602,0.7759721875190735,0.35002943873405457,0.24588187038898468,0.08361093699932098,0.0429413728415966,0.1608884334564209,0.006085754372179508,0.11980286240577698,0.5177130699157715,0.029813701286911964
