smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC#CC1(O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C'],0.8808897137641907,0.8126445412635803,0.005485321395099163,0.30043745040893555,0.8084256052970886,0.7295583486557007,0.027749452739953995,0.7014685869216919,0.03899534046649933,0.03297068923711777,0.46454423666000366,0.1850736439228058
['CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C'],0.7516782283782959,0.6304467916488647,0.005396296735852957,0.2465081661939621,0.2877119183540344,0.26269444823265076,0.009940528310835361,0.4064231216907501,0.054123129695653915,0.01609114557504654,0.1791742444038391,0.11071204394102097
['CC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C'],0.9879962801933289,0.917872965335846,0.001240102923475206,0.4092777669429779,0.15598823130130768,0.06162521615624428,0.0022559885401278734,0.06429050117731094,0.02165939286351204,0.0007112703169696033,0.3159577250480652,0.05239584296941757
['CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2O'],0.8742987513542175,0.8373942971229553,0.01966937817633152,0.1641860157251358,0.9193984270095825,0.8403263092041016,0.01078771147876978,0.5271376967430115,0.03001507744193077,0.024776287376880646,0.14723873138427734,0.1728619635105133
['C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C'],0.9786756634712219,0.9562581181526184,0.003160355845466256,0.18543122708797455,0.9758484363555908,0.9581427574157715,0.012229024432599545,0.7493689656257629,0.040925923734903336,0.006801737006753683,0.3944441080093384,0.15603791177272797
['C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C'],0.9765060544013977,0.9595121741294861,0.007869875058531761,0.14677689969539642,0.9803075194358826,0.9670456051826477,0.016736453399062157,0.7422502040863037,0.047514770179986954,0.009109856560826302,0.3926315903663635,0.19209209084510803
['C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC'],0.9813091158866882,0.9722051620483398,0.012980792671442032,0.14850817620754242,0.9827831983566284,0.9723434448242188,0.01749039813876152,0.7786745429039001,0.04935475066304207,0.010063149966299534,0.43402016162872314,0.23712988197803497
['CC(C)(C)C(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.6366195678710938,0.5450775623321533,0.0036622744519263506,0.1591591238975525,0.38640862703323364,0.33365970849990845,0.0059737288393080235,0.434255987405777,0.032070618122816086,0.01531356479972601,0.09165013581514359,0.06410320103168488
['C#CC1(OC(=O)CCCCCC)CCC2C3CCC4=CC(=O)CCC4C3CCC21C'],0.921186089515686,0.8485897779464722,0.010174468159675598,0.11954503506422043,0.8414889574050903,0.7727451920509338,0.01717260293662548,0.763576328754425,0.04875945672392845,0.028587333858013153,0.4332312345504761,0.23737885057926178
['CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.9215214848518372,0.8201647400856018,0.005659999791532755,0.2182415872812271,0.8259122967720032,0.7551484704017639,0.009532843716442585,0.5098239183425903,0.04608016833662987,0.017022738233208656,0.1214689388871193,0.10306476056575775
['C#CC1(OC(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C'],0.9732192754745483,0.9547954201698303,0.008832723833620548,0.13646574318408966,0.9432761669158936,0.9372468590736389,0.028038695454597473,0.784115731716156,0.09701935946941376,0.020337672904133797,0.4235457479953766,0.2883661985397339
['CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C'],0.6720871925354004,0.6146094799041748,0.008022771216928959,0.25171592831611633,0.27580225467681885,0.18160314857959747,0.01268832664936781,0.45955944061279297,0.0584196001291275,0.025683511048555374,0.2008616030216217,0.15772153437137604
['CC(=O)C1(O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C'],0.8168339729309082,0.6789866089820862,0.005180705338716507,0.26568272709846497,0.6220412254333496,0.4022502899169922,0.007566914428025484,0.3244559168815613,0.02729848586022854,0.007291852030903101,0.1408120095729828,0.08251477032899857
['CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C'],0.9901118874549866,0.9201425313949585,0.0008931303163990378,0.47927168011665344,0.36249610781669617,0.09619010984897614,0.0019407932413741946,0.05673004314303398,0.011589028872549534,0.00048085246817208827,0.14684869349002838,0.03748017176985741
['CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C'],0.9024876356124878,0.8334924578666687,0.006137560121715069,0.314287930727005,0.8083000779151917,0.6037638783454895,0.009692782536149025,0.34338104724884033,0.048829335719347,0.0071380361914634705,0.1357172578573227,0.1249484196305275
['CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1O'],0.697095513343811,0.5652643442153931,0.01864936202764511,0.10579580813646317,0.8398435115814209,0.6622363924980164,0.007920057512819767,0.4782591462135315,0.013245985843241215,0.028683215379714966,0.1636054813861847,0.09793563932180405
['CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.9233675003051758,0.9045653343200684,0.002705224324017763,0.1610088050365448,0.30402758717536926,0.1132255345582962,0.002887309528887272,0.07478828728199005,0.03339612856507301,0.0014903388218954206,0.05170706287026405,0.06321761757135391
['CC(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.8429892659187317,0.829254686832428,0.004123611841350794,0.15924373269081116,0.584506630897522,0.46160635352134705,0.00659318407997489,0.3580947816371918,0.05460134521126747,0.01338807400316,0.05151473358273506,0.09226071834564209
['CCCCCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.6886751055717468,0.4331245720386505,0.005459913983941078,0.18262499570846558,0.42065000534057617,0.2563479542732239,0.008930869400501251,0.5222182273864746,0.024282552301883698,0.04927821084856987,0.18324214220046997,0.11296520382165909
['CCCCCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4C3CCC12C'],0.6636872291564941,0.42625096440315247,0.012793319299817085,0.165853351354599,0.4670257270336151,0.2879285514354706,0.011317594908177853,0.5268965363502502,0.02608998492360115,0.07209743559360504,0.2232949286699295,0.13894493877887726
['CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C'],0.9882426857948303,0.8659324645996094,0.00039913528598845005,0.39515233039855957,0.5162353515625,0.21612365543842316,0.0017441007075831294,0.08811821788549423,0.006529711652547121,0.0005508520407602191,0.23392415046691895,0.0326724536716938
['CCCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.8713493943214417,0.843772828578949,0.005652050953358412,0.16524484753608704,0.18284004926681519,0.07440083473920822,0.005220831371843815,0.11784133315086365,0.0302497036755085,0.003603878663852811,0.13358822464942932,0.10774890333414078
['CC1CC2=CC(=O)CCC2C2CCC3(C)C(CCC3(C)O)C12'],0.5995516777038574,0.38345232605934143,0.0072946627624332905,0.11189857125282288,0.7421606183052063,0.6274247169494629,0.006314568221569061,0.3492988049983978,0.010360951535403728,0.018215594813227654,0.20324300229549408,0.05557703226804733
['CC(=O)C1CCC2C3CC(C)C4=CC(=O)CCC4(C)C3C(O)CC12C'],0.5295151472091675,0.35820555686950684,0.004636944271624088,0.14677205681800842,0.452068567276001,0.1805271953344345,0.0032921419478952885,0.24814772605895996,0.009583959355950356,0.007481299806386232,0.0495794340968132,0.03220613673329353
['O=C(CCN1CC1)OCC(CO)(COC(=O)CCN1CC1)COC(=O)CCN1CC1'],0.02130512148141861,0.059488747268915176,0.0002600619336590171,0.0011905936989933252,0.07039722055196762,0.03268888592720032,0.0008243599440902472,0.1648375689983368,0.0409521609544754,0.0043137273751199245,0.00011636256385827437,0.0402352437376976
['CC1CN(C2CCC(C#N)(C3=CC=C(F)C=C3)CC2)CCC1(C(=O)O)C1=CC=CC=C1'],0.059861667454242706,0.01209188997745514,0.029473815113306046,0.07629813998937607,0.05694654583930969,0.004723109770566225,0.0823902040719986,0.13642121851444244,0.00272202305495739,0.00860203243792057,0.20933420956134796,0.028396427631378174
['O=C1CCCC(=O)O1'],0.002079988596960902,0.00039502012077718973,1.4066042240301613e-05,0.0003491041425149888,0.002814373467117548,0.00018863675359170884,0.00043290702160447836,0.010266799479722977,0.0005938731483183801,0.0026717910077422857,0.00015215498569887131,0.0021751513704657555
['O=C1CN(N=CC2=CC=C([N+](=O)[O-])O2)C(=O)N1'],0.016702620312571526,0.01270212046802044,0.3085688650608063,0.004190867766737938,0.1263018697500229,0.010722039267420769,0.023596113547682762,0.7736272215843201,0.038133371621370316,0.04188775643706322,0.1671585738658905,0.3684248626232147
['CCN1C=CN=C1CC1COC2=CC=CC=C2O1'],0.009193324483931065,0.0012224953388795257,0.06587295234203339,0.0709175392985344,0.0613822266459465,0.005433966405689716,0.017267147079110146,0.06671973317861557,0.017555125057697296,0.006812071893364191,0.0014885702403262258,0.006268450058996677
['CC(CN(C)C)CN1C2=CC=CC=C2S(=O)(=O)C2=CC=CC=C21'],0.0039579481817781925,0.0016182292019948363,0.007516729179769754,0.015870336443185806,0.011634166352450848,0.0023802798241376877,0.0019822432659566402,0.1873215287923813,0.0009947962826117873,0.0015328279696404934,0.025114756077528,0.004208441823720932
['CC12CCC3C(=CCC4=C3C=CC(O)=C4)C1CCC2=O'],0.3913983702659607,0.3297637403011322,0.07755903154611588,0.24046704173088074,0.8530347347259521,0.8596248626708984,0.04470205307006836,0.261333167552948,0.09175033122301102,0.03236165642738342,0.35587117075920105,0.3451882302761078
['CCCC(C)(COC(N)=O)COC(=O)NC1CC1'],0.009547587484121323,0.006346483249217272,0.0009439573623239994,0.0011312701972201467,0.07334272563457489,0.009667267091572285,0.028975853696465492,0.060524832457304,0.01845088042318821,0.01758529245853424,0.003961243201047182,0.05477474257349968
['O=CC1CC1'],0.013478106819093227,0.0013427786761894822,0.0003676244232337922,0.0017991181230172515,0.017397163435816765,0.0003446667979005724,0.0031943393405526876,0.004823583178222179,0.0018079481087625027,0.003428331110626459,0.0016174105694517493,0.0017256350256502628
['NC1(C(=O)O)CC1'],0.010569117031991482,0.00027442953432910144,0.0013492087600752711,0.00020073333871550858,0.0027062573935836554,5.4707892559235916e-05,0.00023497871006838977,0.002582282992079854,0.00034756920649670064,0.0003929725498892367,1.8258962882100604e-05,5.307593892212026e-05
['CC1(C)CC1C(=O)NC(=CCCCCSCC(N)C(=O)O)C(=O)[O-]'],0.012500549666583538,0.0058637042529881,0.005160484928637743,0.012725966982543468,0.07756585627794266,0.011107929982244968,0.12545953691005707,0.14786271750926971,0.020805582404136658,0.04031895473599434,0.011241503059864044,0.02450757473707199
['NC(C(=O)O)C1CC1C(=O)O'],0.006866902578622103,0.00034972536377608776,0.0012430973583832383,0.00025732125504873693,0.003986893221735954,0.00021323391410987824,0.00021049172210041434,0.006947218906134367,0.0019843869376927614,0.0003286653955001384,1.2432405128492974e-05,0.0001408120442647487
['CN1C(=O)CC(=O)N(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2'],0.055760808289051056,0.010113876312971115,0.2965952754020691,0.09203439205884933,0.09492625296115875,0.0346745066344738,0.038914602249860764,0.2752278447151184,0.044285811483860016,0.013889944180846214,0.200418159365654,0.13681229948997498
['O=C1CCC(C(=O)N2CSCC2C(=O)O)N1'],0.013718286529183388,0.002298099920153618,0.0014529168838635087,0.001828354550525546,0.04139239713549614,0.008417649194598198,0.09646455943584442,0.07739223539829254,0.026812123134732246,0.009838278405368328,0.0015983445337042212,0.06997716426849365
['O=C(O)C1=CC(N(CC2=CN=CC=C2)C2=CC(OC(F)F)=C(OC(F)F)C=C2)=CC=C1'],0.0526038222014904,0.07398524135351181,0.10476109385490417,0.17510581016540527,0.039981599897146225,0.013377363793551922,0.16431653499603271,0.3491688370704651,0.03412015736103058,0.042761873453855515,0.461490660905838,0.06060652434825897
['CC(C)(C)NCC(O)CSC1=NC(C2=CC=C(C(N)=O)S2)=CS1'],0.004895704332739115,0.004506754223257303,0.013006378896534443,0.0037935941945761442,0.12071509659290314,0.033660221844911575,0.016999511048197746,0.013882226310670376,0.010012871585786343,0.02897980436682701,0.009060725569725037,0.008781840093433857
['COC1=C(OC)C(CS(=O)C2=NC3=C(C=CC(OC(F)F)=C3)[N-]2)=NC=C1'],0.030745042487978935,0.009987096302211285,0.32816195487976074,0.1553768813610077,0.026052486151456833,0.012017514556646347,0.06551991403102875,0.25994887948036194,0.11073615401983261,0.009348013438284397,0.05136469751596451,0.11894305050373077
['COCCCOC1=C(C)C(CS(=O)C2=NC3=CC=CC=C3[N-]2)=NC=C1'],0.008246179670095444,0.002784799551591277,0.4602256417274475,0.24971595406532288,0.023268666118383408,0.010399511083960533,0.05708595737814903,0.2338671237230301,0.06147608906030655,0.06969281286001205,0.021476056426763535,0.1128847673535347
['C[N+]1=C2C3=CC4=C(C=C3C=CC2=C2C=CC3=C(OCO3)C2=C1)OCO4'],0.06912253051996231,0.2674293518066406,0.8794580698013306,0.25434786081314087,0.2552608847618103,0.08176001906394958,0.11830683797597885,0.9674011468887329,0.39759963750839233,0.3073330521583557,0.38148391246795654,0.4173104763031006
['CCCCCC=CCCC(=O)NC1C(OC2=C3C=C4C=C2OC2=C(Cl)C=C(C=C2)CC2NC(=O)C(N)C5=CC(=C(O)C=C5)OC5=CC(=CC(O)=C5)C(NC2=O)C(=O)NC4C(=O)NC2C(=O)NC(C(=O)NC(C(=O)O)C4=C(C(OC5OC(CO)C(O)C(O)C5O)=CC(O)=C4)C4=C(O)C=CC2=C4)C(OC2OC(CO)C(O)C(O)C2NC(C)=O)C2=CC(Cl)=C(C=C2)O3)OC(CO)C(O)C1O'],0.04159471392631531,0.06649777293205261,0.09944288432598114,0.06293929368257523,0.05375957116484642,0.011906597763299942,0.09676506370306015,0.14944933354854584,0.052293021231889725,0.018236830830574036,0.17495232820510864,0.10490305721759796
['CC1=C(NC(=O)C2=CN=CC=C2)C(=O)N(C2=CC=CC=C2)N1C'],0.04692338407039642,0.0014831044245511293,0.15019091963768005,0.037528764456510544,0.05886242911219597,0.0034328633919358253,0.004512572195380926,0.03204901143908501,0.00678976159542799,0.0016964077949523926,0.02757645957171917,0.007728923577815294
['ClC1=C(Cl)C2(Cl)C(CBr)CC1(Cl)C2(Cl)Cl'],0.009645519778132439,0.005038936156779528,0.009350561536848545,0.3262459635734558,0.19323354959487915,0.12697167694568634,0.05401250720024109,0.9098386764526367,0.09720532596111298,0.7072689533233643,0.9535264372825623,0.18836629390716553
['O=C(O)C1C(C(=O)O)C2(Cl)C(Cl)=C(Cl)C1(Cl)C2(Cl)Cl'],0.00707542710006237,0.003426626091822982,0.005752763245254755,0.11364813894033432,0.12768910825252533,0.046161994338035583,0.3050573170185089,0.9684302806854248,0.3525087237358093,0.4351094365119934,0.6203145384788513,0.3042885661125183
['C=CC1CC2C=CC1C2'],0.000879571889527142,8.530337800038978e-05,9.985687211155891e-05,0.00016734993550926447,0.0009633491281419992,2.8859098165412433e-05,8.208987310354132e-06,0.0019794341642409563,2.250066063425038e-05,0.0010349807562306523,0.00024122312606777996,2.194803073507501e-06
['O=P(O)(O)C(O)(CC1=CN=C2C=CC=CN12)P(=O)(O)O'],0.0038061030209064484,0.0012754433555528522,0.02515314146876335,0.01884082704782486,0.020792078226804733,0.008028803393244743,0.00019190923194400966,0.002386283129453659,0.0014859727816656232,0.00027414216310717165,0.00019103051454294473,0.00034314734512008727
['COC12CCC3(CC1C(C)(O)C(C)(C)C)C1CC4=CC=C(O)C5=C4C3(CCN1CC1CC1)C2O5'],0.02752348594367504,0.02808680757880211,0.003256527241319418,0.022550638765096664,0.1483841836452484,0.03357447311282158,0.00046408429625444114,0.03431246057152748,0.009139030240476131,0.0007523788954131305,0.027812331914901733,0.0309628713876009
['COC1=C2OC3CC(O)C=CC34CCN(C)CC(=C24)C=C1'],0.018868017941713333,0.0024391666520386934,0.011726665310561657,0.0442114919424057,0.06314155459403992,0.00995584949851036,0.007369013037532568,0.050948698073625565,0.015582572668790817,0.0011746560921892524,0.004583918023854494,0.010965884663164616
['NC1=CC=C(S(=O)(=O)NC2=CC=NN2C2=CC=CC=C2)C=C1'],0.007749113719910383,0.00160718965344131,0.02632773295044899,0.06356166303157806,0.044854115694761276,0.0033013394568115473,0.012478677555918694,0.02213132008910179,0.008165380917489529,0.00040814661770127714,0.05678809806704521,0.006804775912314653
['CN(C)CCN1CCN(C2=CC(Cl)=CC=C2)C1=O'],0.013878832571208477,0.0004564897681120783,0.01852394826710224,0.002004799200221896,0.031213296577334404,0.0011475190985947847,0.0003345365112181753,0.03303614631295204,0.0013499592896550894,0.0002784856769721955,0.0006641914951615036,0.002126252744346857
['CC(C)(C)C1CCC(CC2=C(O)C3=CC=CC=C3C(=O)C2=O)CC1'],0.014995326288044453,0.005770682357251644,0.16132347285747528,0.06287382543087006,0.07853478938341141,0.026354089379310608,0.03262535482645035,0.6426438689231873,0.014512804336845875,0.11500966548919678,0.7853900194168091,0.15442119538784027
['CC#CCOC(=O)C1=C(C)N=C2SC3=C(CCC(O)C3)C2=C1N'],0.24376071989536285,0.1203932985663414,0.2248694747686386,0.18481920659542084,0.2914119362831116,0.15030823647975922,0.12478007376194,0.17084620893001556,0.2559245824813843,0.004447661805897951,0.21099339425563812,0.25585779547691345
['CC(=O)OC1=CC=C(C(C2=CC=C(OC(C)=O)C=C2)C2=CC=CC=N2)C=C1'],0.018223784863948822,0.008922740817070007,0.058851346373558044,0.1851266473531723,0.11898975074291229,0.09413675963878632,0.00982677936553955,0.1160978227853775,0.024000395089387894,0.043989695608615875,0.22344247996807098,0.01505698449909687
['CNC1=C2CCCCC2=NN1C'],0.005443171598017216,5.516913370229304e-05,0.019081680104136467,0.0024339142255485058,0.005970580969005823,5.87566064496059e-05,5.3085655963514e-05,0.0018839945551007986,8.324822556460276e-05,3.874998583341949e-05,0.0006404964369721711,0.0001478814665460959
['ClC1=CC=CC=C1C1=NC(C2=CC=NC=C2)=NO1'],0.01230116281658411,0.0033103013411164284,0.39433765411376953,0.292720228433609,0.1857832670211792,0.022789614275097847,0.02374150976538658,0.40064120292663574,0.20010793209075928,0.021450713276863098,0.08056318014860153,0.06146116927266121
['CC1=NC(C#CC2=CC=CC=C2)=CC=C1'],0.007062263786792755,0.010315818712115288,0.10312626510858536,0.18292327225208282,0.2622126042842865,0.03296508640050888,0.02691367082297802,0.19750623404979706,0.0775623545050621,0.05563202500343323,0.12212953716516495,0.07076182961463928
['CN1CCC2=CC=CC=C2CC2=C(CC1)C1=CC=CC=C1N2'],0.0035381584893912077,0.00143900525290519,0.10066507756710052,0.04197758436203003,0.020102903246879578,0.006500619929283857,0.00395774282515049,0.026818376034498215,0.0032684230245649815,0.008516333997249603,0.017638249322772026,0.005181025248020887
['CCCN1C(=O)C(C)=CN2N=C(N)N=C12'],0.005005520302802324,0.00019441342737991363,0.01089838519692421,0.0015454244567081332,0.008720356971025467,0.00019299221457913518,0.0009749342571012676,0.006186190992593765,0.00191784230992198,7.186821312643588e-05,0.00026298093143850565,0.01939360983669758
['CC1=CC(=C(C2=CC=C(N)C=C2)C2=CC=C(N)C=C2)C=CC1=N'],0.059101082384586334,0.2676481306552887,0.8811561465263367,0.6982743144035339,0.6224554777145386,0.49248069524765015,0.21641643345355988,0.9800711274147034,0.6414256691932678,0.6408613324165344,0.9770761132240295,0.8667225241661072
['N=C1C=CC(=C(C2=CC=C(N)C=C2)C2=CC=C(N)C=C2)C=C1'],0.04793460667133331,0.18597830832004547,0.8222623467445374,0.6324083209037781,0.6353696584701538,0.4200567901134491,0.0899539366364479,0.9742466807365417,0.6304214000701904,0.4440803825855255,0.9599561095237732,0.766719400882721
