smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
CC1C=CC=CCCC=CC=CC=CC=CC(OC2OC(C)C(O)C(N)C2O)CC2OC(O)(CC(O)C(O)CCC(O)CC(O)CC(O)CC(=O)OC(C)C(C)C1O)CC(O)C2C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
NC(N)=NCC1COC2(CCCCC2)O1.NC(N)=NCC1COC2(CCCCC2)O1.O=S(=O)(O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CN1CCC2=C3C(=CC=C2)C2=C(C=CC(O)=C2O)CC31.CN1CCC2=C3C(=CC=C2)C2=C(C=CC(O)=C2O)CC31.O,0.0,0.0,1.0,,,0.0,0.0,1.0,0.0,,0.0,0.0
CCOC(=O)C1=CN2N=C(OP(=S)(OCC)OCC)C=C2N=C1C,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
O=C1NC2NC(=O)NC2N1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)N(CC(O)CN(C(C)=O)C1=C(I)C(C(=O)NCC(O)CO)=C(I)C(C(=O)NCC(O)CO)=C1I)C1=C(I)C(C(=O)NCC(O)CO)=C(I)C(C(=O)NCC(O)CO)=C1I,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C(=O)CCC1C1=CN=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC(CC1=CC=CC=C1Cl)(CN1NC=NC1=S)C1(Cl)CC1,0.0,0.0,0.0,,,0.0,,1.0,0.0,,,1.0
CCC1CN2CCC3=CC(OC)=C(OC)C=C3C2CC1CC1NCCC2=CC(OC)=C(OC)C=C21,0.0,0.0,0.0,1.0,,0.0,,,,0.0,,0.0
CCCN(CCC)C(=O)C(CCC(=O)OCCCN1CCN(CCOC(=O)CC2=C(C)N(C(=O)C3=CC=C(Cl)C=C3)C3=C2C=C(OC)C=C3)CC1)NC(=O)C1=CC=CC=C1,0.0,,1.0,,1.0,1.0,,,0.0,,,0.0
CC1(C)CN=C(NN=C(C=CC2=CC=C(C(F)(F)F)C=C2)C=CC2=CC=C(C(F)(F)F)C=C2)NC1,0.0,,1.0,,1.0,,,,,,,
CC1=C(COC(C)(C)C(=O)O)OC(C2=CC=C(Cl)C=C2)=N1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CCC(C(=O)O)C1OC(C(C)C(O)C(C)C(=O)C(CC)C2OC3(C=CC(O)C4(CCC(C)(C5CCC(O)(CC)C(C)O5)O4)O3)C(C)CC2C)C(C)CC1C,0.0,,0.0,0.0,,0.0,,,0.0,,,1.0
CCC(C(=O)[O-])C1CCC(C)C(C(C)C(O)C(C)C(=O)C(CC)C2OC3(C=CC(O)C4(CCC(C)(C5CCC(O)(CC)C(C)O5)O4)O3)C(C)CC2C)O1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.0,,,
O=C1OCCO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1COC(=O)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC1COC(=O)O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC=C(NNC2=CC=CC=C2)C=C1,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC(NC(=O)C2=C(O)C3=CC=CC=C3S(=O)(=O)N2C)=NO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CC1CS(=O)(=O)CCN1N=CC1=CC=C([N+](=O)[O-])O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(C(O)C1=CC=CC=C1)N(C)CC=CC1=CC=CC=C1,,,,,,,,,,0.0,,
CC12C=CC(=O)NC1CCC1C2CCC2(C)C(C(=O)NC3=C(C(F)(F)F)C=CC(C(F)(F)F)=C3)CCC12,1.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,,0.0
CCC(C)N1N=CN(C2=CC=C(N3CCN(C4=CC=C(OCC5COC(CN6C=NC=N6)(C6=C(Cl)C=C(Cl)C=C6)O5)C=C4)CC3)C=C2)C1=O,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CN(C)C1C(=O)C(C(=O)NCN2CCCC2)=C(O)C2(O)C(=O)C3=C(O)C4=C(C=CC=C4O)C(C)(O)C3CC12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(C=CC1=CC=CC=C1)OCC=CC1=CC=CC=C1,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0
NC1=NC2=C(N=CN2C2OC(CO)C(O)C2O)C(SCC2=CC=C([N+](=O)[O-])C=C2)=N1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0
O=[N+]([O-])C1=CC=C(CSC2=NC=NC3=C2N=CN3C2OC(CO)C(O)C2O)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0
CC1=CC=C(C2OC3COC(C4=CC=C(C)C=C4)OC3C(C(O)CO)O2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(CS)C(=O)N1CCCC1C(=O)O,,,,,,,,0.0,,0.0,,
O=C(O)C1CCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(=O)NC(CO)C(=O)NC(CC(=O)O)C(=O)NC(CCCCN)C(=O)N1CCCC1C(=O)O,,,,,,,,,,0.0,,
O=NN1CCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN1CCCC1CN,,,,,,,,0.0,,0.0,,
OCC1NCC(O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)C1CNC(C(=O)O)C1CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)(C)OC(=O)N1CC(F)CC1C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S=C([S-])N1CCCC1.[NH4+],0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
CC(=O)N1CC(O)CC1C(=O)O,1.0,1.0,,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCC(CC(=O)NO)C(=O)NC(C(=O)N1CCCC1CO)C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
ClCCN1CCCC1,,,,,,,,,,0.0,,
O=C(O)CCC(=O)N1CCCC1C(=O)O,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)C1CNC(C(=O)O)C1CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CCC1CCC(NCC2=CC3=C(C=C2OC)C2CC2C(=O)N3C)C(C2=CC=CC=C2)N1,0.0,,0.0,,,0.0,,0.0,,0.0,0.0,1.0
O=C(NC1=CC=C(S(=O)(=O)N2CCOCC2)C=C1)C1=CC(Cl)=CC=C1NS(=O)(=O)C1=CC=C(Cl)S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,1.0
CNC1C(OC2OC(CO)C(N)C(O)C2O)OC2CC(N)C(OC3C(N)CC(N)C(O)C3O)OC2C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
C1=CC=C(CCCC2=CC=CC=N2)C=C1,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CC1=C(C)C2=CC3=C(C=C)C(C)=C(C=C4N=C(C=C5N=C(C=C1N2)C(C)=C5CCC(=O)[O-])C(CCC(=O)[O-])=C4C)N3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
CC(=O)NC1C(OC2C(C(=O)[O-])OC(OC3C4COC(O4)C(NS(=O)(=O)[O-])C3O)C(O)C2O)OC(CO)C(OC2CC(C(=O)[O-])C(OC3OC(COS(=O)(=O)O)C(OC4OC(C(=O)[O-])=CC(O)C4O)C(O)C3NC(C)=O)C(O)C2O)C1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(NC(CCC1=CC=CC=C1)C(=O)O)C(=O)N1C(=O)N(C)CC1C(=O)O,,,,,,,,0.0,,0.0,,
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1C(=O)N(C)CC1C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C[N+]1=C2C=C(N)C=CC2=CC2=C1C=C(N)C=C2.NC1=CC2=C(C=C1)C=C1C=CC(N)=CC1=N2,0.0,,1.0,1.0,,,,,,0.0,1.0,1.0
CN1N=C(N)C2=CN(C3OC(CO)C(O)C3O)C3=C2C1=NC=N3,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CC(=O)SCC(CC1=CC=CC=C1)C(=O)NCC(=O)OCC1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCCCCCCCCCCCCCNC(=O)OC1CCN(C(=O)OCC(COC(=O)N(CC2=CC=CC=[N+]2CC)C(=O)C2=CC=CC=C2OC)OC)CC1,0.0,,0.0,,,0.0,,,,,0.0,
