smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['COc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1'],0.0417603850364685,0.2310978025197982,0.0320569388568401,0.0098521718755364,0.0092781940475106,0.0034541783388704,0.0426060929894447,0.084418274462223,0.122799128293991,0.0359357707202434,0.0183300841599702,0.0206673126667737
['Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.0133618665859103,0.068809300661087,0.1409452706575393,0.1294396668672561,0.0808607786893844,0.0069658206775784,0.0237694308161735,0.1332432627677917,0.0794970393180847,0.0209453422576189,0.0759082734584808,0.0352874621748924
['CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1'],0.0211375262588262,0.0261897221207618,0.0078779552131891,0.0261092372238636,0.0794646814465522,0.0037132068537175,0.028362413868308,0.0243608970195055,0.039960466325283,0.0180992484092712,0.3052402138710022,0.0045125186443328
['CCc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.0331062898039817,0.1230803355574607,0.1814748644828796,0.0254217628389596,0.0175532195717096,0.0019420072203502,0.0212032794952392,0.205265536904335,0.1601800471544265,0.0886785164475441,0.1045345291495323,0.0155502958223223
['CC(C)(C)c1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.0273986347019672,0.0477764084935188,0.0330423191189765,0.1171663329005241,0.1235169619321823,0.0042796120978891,0.018587838858366,0.0266341436654329,0.0643666014075279,0.0137817217037081,0.3900846838951111,0.0117279253900051
['CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC'],0.1179450377821922,0.9697631001472472,0.0262518692761659,0.4838923513889313,0.0253911986947059,0.7699189186096191,0.1671701371669769,0.7136328220367432,0.9703453183174132,0.0636695474386215,0.7899445295333862,0.3620627224445343
['CC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.0084178084507584,0.021555220708251,0.0102056674659252,0.0053282440640032,0.0884036570787429,0.0266829803586006,0.1053535342216491,0.211718201637268,0.0079884212464094,0.0377428159117698,0.2566799521446228,0.0403037443757057
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1'],0.06587615609169,0.0170183908194303,0.0790057927370071,0.0138497371226549,0.130622386932373,0.0027177471201866,0.0300771128386259,0.070361204445362,0.0641635134816169,0.0660368502140045,0.1805089563131332,0.064435064792633
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1'],0.0031980751082301,0.0124787474051117,0.0430642217397689,0.0156645234674215,0.0160235315561294,0.0476967319846153,0.0418276563286781,0.0270001161843538,0.0112696168944239,0.0195153523236513,0.4539954364299774,0.0190752111375331
['CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1'],0.0168365687131881,0.01154325902462,0.0312351658940315,0.0087227933108806,0.2298600673675537,0.0385544337332248,0.0808787494897842,0.1148430183529853,0.02625566534698,0.0858690962195396,0.4670213162899017,0.0461980663239955
['O=C([O-])C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.0290709193795919,0.0560201704502105,0.0100547317415475,0.0137980189174413,0.0461327135562896,0.0028744337614625,0.0126614207401871,0.3870880603790283,0.022699549794197,0.0510112568736076,0.2367528975009918,0.0347561687231063
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.0261158030480146,0.0073056160472333,0.0159617960453033,0.0030927734915167,0.0048709060065448,0.0011079087853431,0.0217496529221534,0.2148243486881256,0.0086145782843232,0.0044978433288633,0.0607108660042285,0.0123075377196073
['CC1=NN(c2ccccc2)C(=O)C1'],0.0108038391917943,0.0240688659250736,0.1170242577791214,0.0128256622701883,0.283744752407074,0.0252782609313726,0.0905755162239074,0.0932411029934883,0.0457442477345466,0.0773348733782768,0.6442500352859497,0.0446471348404884
['CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1'],0.0305729676038026,0.0037479195743799,0.0010730491485446,0.0108385570347309,0.0116385212168097,0.0018668851116672,0.01237363088876,0.2677759230136871,0.0480257160961627,0.0313817486166954,0.0117454687133431,0.1551259756088256
['COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC'],0.023653820157051,0.0097037190571427,0.092461921274662,0.0862530022859573,0.0286620650440454,0.0392748080193996,0.0693783536553382,0.3757922947406769,0.017078848555684,0.0677642747759819,0.0493627935647964,0.0770556703209877
['COc1cc(C(=S)N2CCOCC2)ccc1O'],0.0118913380429148,0.0231578256934881,0.1661509871482849,0.0832442939281463,0.1695530712604522,0.0665486305952072,0.0512336231768131,0.4623187780380249,0.0615825019776821,0.2416250258684158,0.2660399675369262,0.1397125720977783
['O=P1(N(CCCl)CCCl)NCCCO1'],0.0039491397328674,0.0003426266193855,0.0016790591180324,0.0010095729958266,0.0038704348262399,0.0616362281143665,0.0379756689071655,0.0283716954290866,0.0259216595441102,0.1597863435745239,0.0102162361145019,0.1365999281406402
['O=P1(NCCCl)OCCCN1CCCl'],0.0187442898750305,0.0235119611024856,0.0018136374419555,0.0128371389582753,0.1378124356269836,0.0481625385582447,0.4019870162010193,0.1286966651678085,0.1000616177916526,0.1776732951402664,0.0100826835259795,0.3742252588272095
['O=P1(N(CCCl)CCCl)NC(OO)CCO1'],0.0255638230592012,0.0066029392182827,0.0051040882244706,0.1379606425762176,0.1689825803041458,0.1100575923919677,0.0801664516329765,0.0803994089365005,0.0433682687580585,0.3876194059848785,0.0207614079117774,0.1358623653650283
['Oc1ccc(Sc2ccc(O)cc2)cc1'],0.0083480179309844,0.3478396534919739,0.3072591125965118,0.150259867310524,0.7663117051124573,0.5202114582061768,0.0812706798315048,0.6719754338264465,0.362925112247467,0.4067138433456421,0.6631021499633789,0.6558181643486023
['Nc1ccc(Sc2ccc(N)cc2)cc1'],0.006299655418843,0.3256413042545318,0.6611040830612183,0.2508093118667602,0.6689654588699341,0.1148478612303733,0.0743054896593093,0.5232257843017578,0.3341843783855438,0.1851856857538223,0.5285362005233765,0.3904403448104858
['NCc1ccccc1Sc1ccccc1CO'],0.0619408003985881,0.0522199161350727,0.2099281996488571,0.1149011179804802,0.0204894486814737,0.042819146066904,0.2540380656719208,0.306906133890152,0.0973517969250679,0.0701390951871872,0.0713453739881515,0.1075571775436401
['COCC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(NC(=O)OC)NC(=O)OC'],0.0110219614580273,0.5903745293617249,0.7595934271812439,0.1058078706264495,0.6806564331054688,0.0192909333854913,0.0231348797678947,0.3165481388568878,0.2295680195093155,0.0049508977681398,0.3266721963882446,0.4514355063438415
['Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C'],0.0005021067336201,0.0134755130857229,0.0190643686801195,0.0287491679191589,0.3636833429336548,0.0255772080272436,0.0243523456156253,0.2967055737972259,0.0220740884542465,0.0683281496167182,0.9842479825019836,0.0650536641478538
['COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1'],0.0007474315352737,0.1557638496160507,0.8894050717353821,0.2005337178707122,0.4875454306602478,0.0789302140474319,0.0289127901196479,0.572744607925415,0.1306261271238327,0.0829213410615921,0.3306869864463806,0.1438058614730835
['Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1'],0.014230222441256,0.0462270267307758,0.3971675336360931,0.6472733616828918,0.1030889749526977,0.0176201462745666,0.1538724601268768,0.8175765872001648,0.2107733637094497,0.2015708535909652,0.7110965847969055,0.6051973700523376
['[O-]c1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1[O-]'],0.004579110071063,0.2573161721229553,0.533790111541748,0.2600365877151489,0.071842186152935,0.0268857311457395,0.0315388105809688,0.511764645576477,0.0439461916685104,0.0715504810214042,0.6252623200416565,0.2657135426998138
['Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O'],0.0130951721221208,0.0635340437293052,0.4391598403453827,0.0718620643019676,0.0848124474287033,0.0247368421405553,0.0775745809078216,0.6362674236297607,0.0534092485904693,0.16729636490345,0.7463194727897644,0.5798630118370056
['c1ccc(Sc2ccccc2)cc1'],0.0084035117179155,0.2586847841739654,0.1998080909252166,0.1076006740331649,0.534598171710968,0.0789007768034935,0.1207973435521125,0.3219936490058899,0.2511812448501587,0.171994611620903,0.2951014041900635,0.4589086174964905
['Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O'],0.0064177685417234,0.0436305627226829,0.3663459122180938,0.2143028527498245,0.0803728997707367,0.0361084453761577,0.0432833135128021,0.2921832799911499,0.0337558388710022,0.1251823008060455,0.4074967503547668,0.229971095919609
['C[C@H]1[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N(C)C)CC[C@]5(C)[C@H]4CC[C@]23CN1C'],0.113844558596611,0.0910223945975303,0.0170096568763256,0.0053589199669659,0.172074019908905,0.2283336669206619,0.006751608569175,0.5127970576286316,0.0185574069619178,0.0706774070858955,0.0514934882521629,0.5037197470664978
['CCC(C)(C)C(=O)OC1=C(c2cc(Cl)cc(Cl)c2)C(=O)OC12CCCCC2'],0.0146700013428926,0.0386072508990764,0.0423443987965583,0.5338224768638611,0.1136512756347656,0.0241624861955642,0.0340802259743213,0.8678726553916931,0.0097336312755942,0.0818855464458465,0.8809503316879272,0.0624347403645515
['CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12'],0.0122808497399091,0.0047780056484043,0.1045133769512176,0.0218305718153715,0.1099521815776825,0.006215457804501,0.026485837996006,0.3699654936790466,0.0589998289942741,0.0643902420997619,0.1135841086506843,0.3295125365257263
['O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1'],0.0183840505778789,0.0027630736585706,0.0909927040338516,0.0121461749076843,0.0870366990566253,0.0634105652570724,0.0148903997614979,0.1175969988107681,0.1006226763129234,0.0215218979865312,0.0888035222887992,0.152871549129486
['Cc1ccccc1CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O'],0.0066104591824114,0.0140883708372712,0.21267631649971,0.0162759330123662,0.5405263900756836,0.0346738025546073,0.0425752811133861,0.5242987275123596,0.3075270056724548,0.0759327858686447,0.0256159715354442,0.3011021912097931
['c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1'],0.0452874191105365,0.0187620688229799,0.8006944060325623,0.0872000604867935,0.2286934852600097,0.0508094429969787,0.0162086188793182,0.1502887904644012,0.0334433391690254,0.0585541240870952,0.3718181252479553,0.0959642007946968
['CCOC(=O)c1cnc2c(cnn2CC)c1NN=C(C)C'],0.0067164963111281,0.0155206443741917,0.1051385328173637,0.1047765985131263,0.1855051070451736,0.1136072948575019,0.0190904568880796,0.0563833229243755,0.0109116034582257,0.0188957508653402,0.1079775691032409,0.5136840343475342
['CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC'],0.0271315351128578,0.1615966409444809,0.1339984983205795,0.0854188501834869,0.1470799595117569,0.1080933883786201,0.0165838114917278,0.013952606357634,0.0393727384507656,0.0645471066236496,0.0293410066515207,0.3656746745109558
['CC(=C(CCO)SSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N'],0.0052590630948543,0.0193777419626712,0.0094070639461278,0.0319968871772289,0.0502240844070911,0.0136195933446288,0.129531905055046,0.0549819804728031,0.1713168770074844,0.3989089727401733,0.0096506224945187,0.0850181058049202
['C/C(=C(\\CCOC(=O)C(C)C)SS/C(CCOC(=O)C(C)C)=C(/C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N'],0.0054336828179657,0.0105593334883451,0.0026565301232039,0.0052654379978775,0.0453615002334117,0.0265092998743057,0.0654025450348854,0.088285282254219,0.1815437376499176,0.2750226259231567,0.0125862527638673,0.0876079797744751
['[O-][N+](=Nc1ccccc1)c1ccccc1'],0.0394860729575157,0.1598363816738128,0.7573329210281372,0.0120719354599714,0.2591785788536072,0.0588430911302566,0.0507873445749282,0.5976062417030334,0.2919464111328125,0.0410932302474975,0.5930614471435547,0.128753125667572
['COc1ccc(N=[N+]([O-])c2ccc(OC)cc2)cc1'],0.0577266700565815,0.2224759757518768,0.6362307667732239,0.0180137883871793,0.3891649544239044,0.0387820675969123,0.0541547201573848,0.7656675577163696,0.1057468652725219,0.1098032742738723,0.6232910752296448,0.0657667741179466
['NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1'],0.0058223633095622,0.025088645517826,0.2728374898433685,0.0039050383493304,0.1166729554533958,0.0486796163022518,0.5888983607292175,0.0182442013174295,0.169986754655838,0.0525441505014896,0.3272025287151336,0.1733547300100326
['O=S(=O)(OC[C@H]1O[C@H](O[C@]2(COS(=O)(=O)O[AlH3](O)O)O[C@H](COS(=O)(=O)O[AlH3](O)O)[C@@H](OS(=O)(=O)O[AlH3](O)O)[C@@H]2OS(=O)(=O)O[AlH3](O)O)[C@H](OS(=O)(=O)O[AlH3](O)O)[C@@H](OS(=O)(=O)O[AlH3](O)O)[C@@H]1OS(=O)(=O)O[AlH3](O)O)O[AlH3](O)O.O[AlH3](O)[AlH3](O)O.O[AlH3](O)[AlH3](O)O.O[AlH3](O)[AlH3](O)O.O[AlH3](O)[AlH3](O)O'],0.0165424067527055,0.0044129784218966,0.003556415438652,0.0572568848729133,0.0272754076868295,0.00058837630786,0.0488630533218383,0.0528955645859241,0.0184105429798364,0.0006161632481962,0.012694988399744,0.0713946819305419
['OC[C@H]1O[C@H](O[C@@]2(CO)O[C@@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O'],0.0040549174882471,0.0008335904567502,0.0030460620764642,0.000542837777175,0.0263999700546264,0.0124232349917292,0.0300294142216444,0.0293825175613164,0.0052511463873088,0.0129787093028426,0.0150426225736737,0.1191539391875267
['OC[C@H]1O[C@H](O[C@]2(CCl)O[C@H](CCl)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1Cl'],0.0098647587001323,0.0247384291142225,0.0330500081181526,0.01618417724967,0.1689723432064056,0.0343291200697422,0.0674771219491958,0.3181605637073517,0.0126473903656005,0.1398001015186309,0.2145994156599044,0.4853620827198028
['CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O'],0.0179607756435871,0.0038666108157485,0.000814358878415,0.0003986337396781,0.001187429879792,0.0102697312831878,0.0047142170369625,0.0016578220529481,0.0208683293312788,0.0011724869254976,0.0086156660690903,0.015244161710143
['OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O'],0.0078094019554555,0.0012559562455862,0.0126598877832293,0.0033983723260462,0.0839476659893989,0.0112333167344331,0.0539679266512393,0.0198660660535097,0.0086265066638588,0.008880365639925,0.0110889067873358,0.0489797294139862
['c1ccc2ncccc2c1'],0.0558827631175518,0.0162270162254571,0.1382639110088348,0.0219360198825597,0.118051640689373,0.0289461854845285,0.0290519725531339,0.0843008011579513,0.02191106043756,0.0374177284538745,0.6772782206535339,0.1101693511009216
['Cc1ccc(O)c2ncccc12'],0.0104942051693797,0.0090108346194028,0.0542385913431644,0.0098660858348011,0.084527887403965,0.0714911594986915,0.0063373507000505,0.0583213306963443,0.0335788577795028,0.1098624691367149,0.6104474067687988,0.211171954870224
['CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12'],0.0144781582057476,0.0009092617547139,0.0207482334226369,0.0094933100044727,0.0065361028537154,0.0027794376946985,0.0021249286364763,0.2440831512212753,0.0173590220510959,0.0210181307047605,0.0744462460279464,0.1316972821950912
['CCOc1ccc(S(=O)(=O)O)c2cccnc12'],0.0113787800073623,0.0007935925968922,0.0679306834936142,0.0076026413589715,0.0049542817287147,0.0054397960193455,0.0045274468138813,0.0967553928494453,0.0071280300617218,0.0812582522630691,0.221368595957756,0.0242398455739021
['O=[N+]([O-])c1ccc2ncccc2c1'],0.0137434499338269,0.0331177376210689,0.1538218557834625,0.0286976546049118,0.0593557469546794,0.0126063339412212,0.0151650309562683,0.1751426458358764,0.0279190354049205,0.0278709158301353,0.6869727969169617,0.1553928554058075
['O=[N+]([O-])c1cccc2cccnc12'],0.0190733503550291,0.0198602359741926,0.3037352263927459,0.0829140022397041,0.0702333971858024,0.0349631458520889,0.02625591494143,0.3895826339721679,0.0192361306399106,0.2278025895357132,0.8927537798881531,0.0831780880689621
['Oc1cccc2cccnc12'],0.0096184592694044,0.0247224383056163,0.2808309197425842,0.0188553296029567,0.2932455837726593,0.2727161347866058,0.0532917976379394,0.101387619972229,0.0858855172991752,0.1220440939068794,0.5719282627105713,0.1258139312267303
['CC(C)c1ccc2ncccc2c1'],0.0296130143105983,0.0139765525236725,0.0813229978084564,0.0571375750005245,0.0722289234399795,0.0038307874929159,0.013169384561479,0.0121492762118577,0.0091064916923642,0.0122600859031081,0.2029080390930175,0.0570186674594879
['Oc1c(I)cc(I)c2cccnc12'],0.0471944510936737,0.027800602838397,0.1073497533798217,0.1875047832727432,0.0798181965947151,0.0236071068793535,0.0166465621441602,0.6287837624549866,0.0143557209521532,0.5693557858467102,0.9605820178985596,0.3674664497375488
['Oc1c(Cl)cc(Cl)c2cccnc12'],0.1137972101569175,0.0256296563893556,0.6064241528511047,0.0291768126189708,0.0298979021608829,0.006420886144042,0.0658622086048126,0.8457942008972168,0.0845746397972107,0.1679856032133102,0.9873364567756652,0.2038941383361816
['Cc1cnc2c(C(=O)O)c(Cl)ccc2c1'],0.0087896957993507,0.0012792630586773,0.1184042021632194,0.005034708417952,0.027791503816843,0.0254660546779632,0.0073066954500973,0.0579562559723854,0.0197116583585739,0.0485083758831024,0.0463607460260391,0.0470848605036735
['O=C(O)c1cc2ccccc2nc1C(=O)O'],0.003197698155418,0.0327484980225563,0.2720693051815033,0.0286301765590906,0.41575488448143,0.0177882853895425,0.0146546736359596,0.0708151012659072,0.0156016806140542,0.1111300438642501,0.4646057784557342,0.0385751985013484
['O=C(O)c1c(Cl)ccc2cc(Cl)cnc12'],0.0213697701692581,0.0026489796582609,0.0292859356850385,0.0085284579545259,0.0159987080842256,0.008555494248867,0.0239628218114376,0.0313444100320339,0.008801239542663,0.0130851240828633,0.1414816677570343,0.157317504286766
['O=[N+]([O-])c1ccc(O)c2ncccc12'],0.0154630737379193,0.0237767100334167,0.0576008856296539,0.0218722950667142,0.1472890824079513,0.0500979609787464,0.0119170201942324,0.3158114552497864,0.0163304731249809,0.1434321850538253,0.8097127079963684,0.1264486759901046
['Oc1c(I)cc(Cl)c2cccnc12'],0.0739486813545227,0.0473715625703334,0.2316308617591858,0.0347520932555198,0.0373966954648494,0.0063922111876308,0.0280291475355625,0.7570216655731201,0.0465703904628753,0.3387231230735779,0.9952629804611206,0.1319488435983657
['CCOC(=O)c1cnc2cc(OCC(C)C)c(OCC(C)C)cc2c1O'],0.0071588861756026,0.0078697297722101,0.5084900856018066,0.0689026042819023,0.1642943322658538,0.0042084739543497,0.0017764897784218,0.0216678567230701,0.0871735215187072,0.0485812872648239,0.2474377900362014,0.030879283323884
['O=C(O)CC(O)(CC(=O)O)C(=O)O.Oc1cccc2cccnc12'],0.0064599821344017,0.0268172454088926,0.0448944792151451,0.0749187022447586,0.1016972735524177,0.3229413032531738,0.0341580249369144,0.1382693946361541,0.0393464379012584,0.1522310078144073,0.3045970201492309,0.08954768627882
['Cc1ccnc2ccccc12'],0.0409581735730171,0.0536625795066356,0.1464469134807586,0.038671787828207,0.3338048458099365,0.0034741736017167,0.0269798506051301,0.0219018049538135,0.0225568525493145,0.048584010452032,0.299512505531311,0.1850353777408599
['Cc1ccc2cccnc2c1'],0.0259944275021553,0.0021299617365002,0.3559537529945373,0.0112944720312953,0.1119977459311485,0.0243332907557487,0.0043029044754803,0.0520853027701377,0.0243939440697431,0.0493727512657642,0.5845139622688293,0.1135438978672027
['Cc1ccc2ccccc2n1'],0.0338408015668392,0.0365631692111492,0.1955535411834716,0.0524292178452014,0.2405578941106796,0.0424546040594577,0.0482295267283916,0.1845231503248214,0.0695074424147605,0.3443372547626495,0.3147715032100677,0.1329490542411804
['Cc1ccc2c(Br)cc(Br)c(O)c2n1'],0.054503247141838,0.0058094984851777,0.1010031253099441,0.0050362357869744,0.0569136887788772,0.0921133384108543,0.0276395101100206,0.0699512287974357,0.2106967568397522,0.2572976350784302,0.5645114183425903,0.3008789718151092
['O=S(=O)(O)c1cc(I)c(O)c2ncccc12'],0.0820618048310279,0.0254602842032909,0.0299505479633808,0.0461155660450458,0.0388533473014831,0.0155201852321624,0.0168738178908824,0.6228547692298889,0.0018962513422593,0.2117810845375061,0.9225520491600036,0.1182780116796493
['CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12'],0.0071517121978104,0.0030890295747667,0.0734204202890396,0.0534579306840896,0.0216674227267503,0.0040162531659007,0.006358949933201,0.2740166783332824,0.0598735846579074,0.0174797791987657,0.2496657967567443,0.1375783085823059
['CCCCCCCCCCOc1cc2c(O)c(C(=O)OCC)cnc2cc1OCC'],0.0524611361324787,0.0080711143091321,0.660175621509552,0.3281852006912231,0.078927531838417,0.0036274387966841,0.0043549258261919,0.1218714118003845,0.0603417940437793,0.0550239421427249,0.5753933191299438,0.0193788390606641
['Cc1ccc2ccc(Cl)cc2n1'],0.0738793089985847,0.0168263744562864,0.2266468554735183,0.0732387229800224,0.169291689991951,0.0233444273471832,0.0559925362467765,0.0761177539825439,0.1003371700644493,0.3332131505012512,0.3212422430515289,0.4312079846858978
['Cc1cccc2cccnc12'],0.0237268805503845,0.0432024076581001,0.2321916818618774,0.0233891941606998,0.1253870874643325,0.0530143231153488,0.026519738137722,0.085924208164215,0.0508300587534904,0.090745635330677,0.2307905107736587,0.1891824454069137
