smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
C[N+]1(CC2COC(C3=CC=CC=C3)(C3=CC=CC=C3)O2)CCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCCCCCCCCCCCCCNC(=O)OC1CCN(C(=O)OCC(COC(=O)N(CC2=CC=CC=[N+]2CC)C(=O)C2=CC=CC=C2OC)OC)CC1,0.0,,0.0,,,0.0,,,,,0.0,
COC(=O)C(C1=CC=CC=C1)C1CCCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ClC1=CC=CC(C(C2=CC3=C(C=C2)N=CN3)N2C=CN=C2)=C1,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,0.0,,0.0
NC1=CC=C(C2=NC3=C(C=C(C4=NC5=C(C=C(N)C=C5)N4)C=C3)N2)C=C1,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,0.0,,,1.0
CC1CN(CCCN2C3=CC=CC=C3C3=CC=CC=C32)CC(C)N1,,,,,,,,,,0.0,,
CC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN(C)C.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
ClC1=CC2=C(C=C1)SC1=CC=CC=C1N2,,,,,,,,,,0.0,,
C1=CC=C2SC3=CC=CC=C3NC2=C1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CC(CN1C2=CC=CC=C2SC2=C1C=C(S(=O)(=O)N(C)C)C=C2)N(C)C,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0
CCC1=CC2=C(C=C1)SC1=CC=CC=C1N2CC(C)CN(C)C,0.0,0.0,0.0,,0.0,0.0,,,0.0,,,
CC(CN1C2=CC=CC=C2SC2=CC=CC=C21)N(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CN(C)CCCN1C2=CC=CC=C2SC2=C1C=C(C(F)(F)F)C=C2,0.0,0.0,0.0,,,0.0,,0.0,0.0,0.0,,1.0
CN(C)CCCN1C2=CC=CC=C2SC2=C1C=C(Cl)C=C2,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,1.0
CN(C)CCCN1C2=CC=CC=C2SC2=CC=CC=C21,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCN(CC)C(C)CN1C2=CC=CC=C2SC2=CC=CC=C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN(C)C,0.0,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0
CCN(CC)CCC(=O)N1C2=CC=CC=C2SC2=C1C=C(C(F)(F)F)C=C2,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0
CCN(CC)CCC(=O)N1C2=CC=CC=C2SC2=C1C=C(Cl)C=C2,0.0,0.0,0.0,,,0.0,0.0,,0.0,,,0.0
COC1=CC2=C(C=C1)SC1=CC=CC=C1N2CC(C)CN(C)C.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
COC1=C(O)C=C2CCNC3(CSC4C5=C(C6=C(OCO6)C(C)=C5OC(C)=O)C(COC3=O)N3C(O)C5CC6=CC(C)=C(OC)C(O)=C6C(C43)N5C)C2=C1,0.0,,,,,0.0,,,0.0,,,1.0
