smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(C)(C)NCC(O)C1=NC(CO)=C(O)C=C1'],0.006274107843637466,0.0003137142339255661,0.03493166342377663,0.0049917930737137794,0.0422719344496727,0.005311127286404371,0.00022646202705800533,0.03286265581846237,0.0010322354501113296,0.0041727107018232346,0.003843936836346984,0.0021442058496177197
['CNCCC1=CC=CC=N1.CS(=O)(=O)O'],0.005077699664980173,0.0008049111347645521,0.032600659877061844,0.006989847403019667,0.04290693253278732,0.0026931751053780317,9.072700777323917e-05,0.05673455074429512,0.0006683767423965037,0.006556210108101368,0.0026462748646736145,0.0011207957286387682
['ClCC1=CC=CC=N1'],0.0019095686729997396,0.0007738431449979544,0.013219114392995834,0.009109150618314743,0.03028544783592224,0.0006505275960080326,0.0006251843296922743,0.07876350730657578,0.001972798490896821,0.0017419701907783747,0.0025685238651931286,0.00037017904105596244
['ClCC1=CN=CC=C1'],0.0025059115141630173,0.0015227709664031863,0.025201117619872093,0.04396119713783264,0.03984154760837555,0.0011302081402391195,0.0013373641995713115,0.14123903214931488,0.003886190941557288,0.0040287296287715435,0.004531543236225843,0.0011455182684585452
['CCN(CC)CCOC(=O)C1=CN=CC=C1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.01433313637971878,0.005115592386573553,0.001902685035020113,0.0013657270465046167,0.039911624044179916,0.006421354599297047,0.00571291521191597,0.04371948912739754,0.008885088376700878,0.003108867909759283,0.0007281291764229536,0.004821603652089834
['CC(=NC#N)N(C)CC1=CN=C(Cl)C=C1'],0.006976922042667866,0.0037577743642032146,0.02864469401538372,0.024120856076478958,0.03594258800148964,0.0065675522200763226,0.0012046948540955782,0.06174805015325546,0.004466214682906866,0.012804923579096794,0.0034881778992712498,0.005012754816561937
['CC(=NNC(=O)C1=CC=NC=C1)C(=O)O'],0.014644045382738113,0.007075131870806217,0.15161989629268646,0.0048347823321819305,0.050754643976688385,0.011518008075654507,0.008067918941378593,0.05312451347708702,0.015736009925603867,0.01760401949286461,0.009099342860281467,0.02157173678278923
['O=C(NCCO[N+](=O)[O-])C1=CN=CC=C1'],0.008650161325931549,0.00853701401501894,0.08274082839488983,0.011828063987195492,0.04834098368883133,0.011407256126403809,0.002625590655952692,0.05997800454497337,0.012913432903587818,0.011882947757840157,0.016843318939208984,0.014540285803377628
['CCN(CC1=CN=C(Cl)C=C1)C(=C[N+](=O)[O-])NC'],0.003943301271647215,0.015082981437444687,0.13455268740653992,0.18042288720607758,0.07758127152919769,0.03647463023662567,0.011021800339221954,0.4740954041481018,0.025021081790328026,0.3077790141105652,0.25559914112091064,0.1243961825966835
['CC(N=C(NC#N)NC1=CC=NC=C1)C(C)(C)C.O'],0.00681102741509676,0.0034809322096407413,0.22894293069839478,0.05137569457292557,0.10180869698524475,0.01864558830857277,0.001407410716637969,0.1490650177001953,0.006983667612075806,0.1314546763896942,0.15445798635482788,0.02216135337948799
['O=C(NNCS(=O)(=O)[O-])C1=CC=NC=C1'],0.00649829488247633,0.0026514814235270023,0.023513371124863625,0.0008042162517085671,0.05152028426527977,0.0033459742553532124,7.975753396749496e-05,0.022840701043605804,0.001456052646972239,0.003003801917657256,0.0007201142725534737,0.009682005271315575
['CCCC1=NC=CC(C(N)=S)=C1'],0.007097526919096708,0.003447414143010974,0.03670797124505043,0.01941118761897087,0.021858958527445793,0.004379029851406813,0.004759105388075113,0.040425341576337814,0.003281630575656891,0.02608940377831459,0.007526332512497902,0.007329381071031094
['NC1=CC=CC(N)=N1'],0.004993446636945009,0.004181929863989353,0.8072097897529602,0.0026207154151052237,0.08867304027080536,0.006874574348330498,0.000494371575769037,0.030084948986768723,0.03648494556546211,0.0038031861186027527,0.020959123969078064,0.003134549828246236
['C1=CC=NC=C1'],0.0001667804317548871,2.3849908757256344e-05,0.0005872918991371989,0.00033973355311900377,0.0040428610518574715,1.7499418390798382e-05,1.0032800673798192e-05,0.003584399586543441,7.319884025491774e-05,0.00012651545694097877,4.335838457336649e-05,1.3134871323927655e-06
['CC1=CC(C)=CN=C1'],0.0006241544033400714,2.827271237038076e-05,0.0021629466209560633,0.0008645151392556727,0.004664161708205938,5.221545870881528e-05,7.141492005757755e-06,0.002695020055398345,4.4105832785135135e-05,0.00011858832294819877,4.052723306813277e-05,1.7813465547078522e-06
['CC(=O)C1=CC=CC=N1'],0.0018204691587015986,0.0005157256382517517,0.0014247611397877336,0.0009433706873096526,0.010353807359933853,0.00023789552506059408,0.00013642240082845092,0.006781087722629309,0.00036988939973525703,0.00034116359893232584,9.969055827241391e-05,4.9165275413542986e-05
['O=C(O)C1=C(C(=O)O)N=CC=C1'],0.0114609869197011,0.0030963022727519274,0.008324678055942059,0.0004136422649025917,0.028993822634220123,0.0058480529114604,0.012745770625770092,0.03094533458352089,0.007823602296411991,0.0015917251585051417,0.0015263654058799148,0.003786517074331641
['CC(=O)C1=CN=CC=C1'],0.00264752097427845,0.0008399951620958745,0.0029194606468081474,0.002728329272940755,0.013364254496991634,0.0003643940726760775,0.00019937560136895627,0.008714105933904648,0.0006467121420428157,0.0005497814854606986,0.00013993610627949238,9.031035006046295e-05
['NC1=CC=CC=N1'],0.0011707564117386937,0.0003753172932192683,0.03885824233293533,0.0007128786528483033,0.018302982673048973,0.00031787980697117746,5.057358066551387e-05,0.004220086149871349,0.001278075622394681,0.0004984361003153026,0.0002588890492916107,4.056299803778529e-05
['NC1=CC=NC=C1'],0.0015333908377215266,0.0013515042373910546,0.27623140811920166,0.006792530883103609,0.030463887378573418,0.0012030991492792964,0.00023658019199501723,0.02302560582756996,0.00776506494730711,0.0028184042312204838,0.0016633810009807348,0.00040240678936243057
['NC1=CN=CC=C1'],0.0014502081321552396,0.0008738267351873219,0.1948535144329071,0.00438425550237298,0.02310813032090664,0.0007219321560114622,0.00017820247740019113,0.018017547205090523,0.0046163881197571754,0.0018942693714052439,0.0007969182333908975,0.00024222103820648044
['O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.007174069527536631,0.002753874519839883,0.03149004280567169,0.0034005448687821627,0.013367832638323307,0.004247687757015228,0.035895634442567825,0.08378211408853531,0.00929206795990467,0.007625867146998644,0.0049081481993198395,0.009168032556772232
['CN(C)C1=CC=NC=C1'],0.0034317364916205406,0.0056184642016887665,0.437759667634964,0.09957713633775711,0.13723702728748322,0.0043396842665970325,0.00024671084247529507,0.1891561895608902,0.026443563401699066,0.00864538736641407,0.008277839049696922,0.0014225458726286888
['CC=CC=NNC(=O)C1=CC=NC=C1'],0.006228345446288586,0.013648469932377338,0.5769350528717041,0.0419088639318943,0.17737896740436554,0.016939416527748108,0.012235757894814014,0.3102785646915436,0.08419463038444519,0.10138516873121262,0.0817284807562828,0.069426529109478
['CCCCCCOC(=O)C1=CN=CC=C1'],0.009919480420649052,0.002774289343506098,0.0318911112844944,0.03204450011253357,0.10303708165884018,0.008767912164330482,0.009647474624216557,0.03054247610270977,0.012388586066663265,0.005253540817648172,0.02087809517979622,0.0028100621420890093
['CC1=CC(N)=NC=C1'],0.0017835048492997885,0.0003256922063883394,0.08835306018590927,0.0013343163300305605,0.021704839542508125,0.0005469517200253904,4.390704270917922e-05,0.005501935258507729,0.0010356376878917217,0.0006233429303392768,0.0003970944380853325,4.81180140923243e-05
['COC(=O)C1=CN=CC=C1'],0.0026793337892740965,0.0010579077061265707,0.01086284127086401,0.003278258489444852,0.0194061491638422,0.0009807442547753453,0.0005348149570636451,0.006852286867797375,0.0021294348407536745,0.0007149694138206542,0.00022382635506801307,0.00016667057934682816
['N#CC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.012121928855776787,0.01984095759689808,0.33441483974456787,0.1231953501701355,0.03510919213294983,0.03030811809003353,0.03422239422798157,0.46107977628707886,0.029642894864082336,0.18339903652668,0.14924412965774536,0.2653172016143799
['COCCC1=CC=CC=N1'],0.002825334435328841,0.0004348994407337159,0.005509347189217806,0.004835573956370354,0.017630228772759438,0.0005310240667313337,0.00037844700273126364,0.02001216635107994,0.0008822898380458355,0.0014996642712503672,0.0007758662686683238,0.00014529787586070597
['CCCCC1=CN=C(C(=O)O)C=C1'],0.011170169338583946,0.0018753123003989458,0.013290992006659508,0.0077970679849386215,0.038520343601703644,0.004952352028340101,0.020336903631687164,0.03453773632645607,0.006242596544325352,0.004344520624727011,0.008366497233510017,0.0037047669757157564
['O=C(O)C1=CC=CC(C(=O)O)=N1'],0.006458739284425974,0.0017622504383325577,0.0025854401756078005,0.00012402533320710063,0.015725769102573395,0.0028766789473593235,0.009688161313533783,0.021521663293242455,0.003974789287894964,0.0004523639508988708,0.0006099783931858838,0.0011967842001467943
['N#CC1=CC=CC=N1'],0.0017004470573738217,0.0010216195369139314,0.010238053277134895,0.005641031078994274,0.020611926913261414,0.0007156097562983632,0.0004080635553691536,0.015562835149466991,0.002188913756981492,0.0011495404178276658,0.000542783469427377,0.00020923530973959714
['N#CC1=CC=NC=C1'],0.0025537577457726,0.0016655687941238284,0.014675475656986237,0.017518706619739532,0.020992828533053398,0.000918698962777853,0.00053351407404989,0.02064327336847782,0.0027619660831987858,0.0013297151308506727,0.000470677885459736,0.00033609906677156687
['N#CC1=CN=CC=C1'],0.002253512851893902,0.0012966501526534557,0.010646577924489975,0.015383546240627766,0.018429454416036606,0.0009565062937326729,0.0005230607930570841,0.014301911927759647,0.001965547213330865,0.0013627547305077314,0.0004484265227802098,0.00028474777354858816
['OCC1=CC=CC=N1'],0.0014806737890467048,0.00017724079953040928,0.0016738749109208584,0.001260210876353085,0.01591985486447811,0.00022049155086278915,0.00014025431300979108,0.018448371440172195,0.00031244836281985044,0.00026981954579241574,0.00027368616429157555,6.525341450469568e-05
['OCC1=CN=CC=C1'],0.0018368789460510015,0.00017503800336271524,0.002037865575402975,0.003003854537382722,0.015149513259530067,0.0002408944710623473,0.00020679875160567462,0.01699352078139782,0.0003448084753472358,0.00029897174681536853,0.0003877126146107912,0.00010237109381705523
['O=C(O)C1=CC=CC=N1'],0.0022660873364657164,0.0005525737069547176,0.0025673366617411375,0.0004578037478495389,0.014711400493979454,0.0007932161679491401,0.003585296915844083,0.010167181491851807,0.001466008834540844,0.0004920714418403804,0.00030716502806171775,0.00025301665300503373
['O=C(O)C1=CC=NC=C1'],0.0027811431791633368,0.0006757488590665162,0.0024800142273306847,0.0006351672927848995,0.014112889766693115,0.0008285692892968655,0.0028284662403166294,0.007883942686021328,0.0015606676461175084,0.000301836320431903,0.00019068003166466951,0.00020202250743750483
['NCC1=CN=CC=C1'],0.0011779930209740996,0.00011587446351768449,0.006179765798151493,0.001722089946269989,0.020570630207657814,0.00015543271729256958,5.421898094937205e-06,0.009982326067984104,0.00015957833966240287,0.00022499910846818238,4.874474325333722e-05,1.6621592294541188e-05
['O=C(O)C1=CN=CC=C1'],0.0029248304199427366,0.0005987948970869184,0.0020945777650922537,0.0006294078775681555,0.013683761470019817,0.0008175316033884883,0.0028723874129354954,0.006755727808922529,0.0012596978340297937,0.0003681455855257809,0.00020839589706156403,0.00022882847406435758
['O=C(O)C1=NC(Cl)=C(Cl)C(Cl)=C1Cl'],0.013834850862622261,0.006082190200686455,0.07543938606977463,0.008317174389958382,0.014001025818288326,0.009610405191779137,0.04806888848543167,0.18315498530864716,0.01569938287138939,0.03448306396603584,0.015951642766594887,0.05792813375592232
['O=C(O)C1=NC(Cl)=CC=C1'],0.005135964602231979,0.0013903016224503517,0.012589084915816784,0.0012779149692505598,0.015865927562117577,0.002215924672782421,0.013340378180146217,0.028980379924178123,0.004526407457888126,0.0018437146209180355,0.0018421849235892296,0.0016822897596284747
['CN(CCCC(=O)C1=CN=CC=C1)N=O'],0.013508744537830353,0.010751870460808277,0.07030629366636276,0.0223393552005291,0.061166051775217056,0.009187527932226658,0.003897383576259017,0.053004566580057144,0.01619146764278412,0.01269891019910574,0.0025432342663407326,0.009465501643717289
['CN(CCCC(O)C1=CN=CC=C1)N=O'],0.01267915591597557,0.001913995249196887,0.02483605407178402,0.01604357920587063,0.030526766553521156,0.002829326083883643,0.002192413667216897,0.020332083106040955,0.0031711405608803034,0.004435981623828411,0.002442036522552371,0.00368110672570765
['OCCC1=CC=CC=N1'],0.0028273516800254583,0.00021099868172314018,0.0018413381185382605,0.0020862750243395567,0.013275749050080776,0.0002633984840940684,0.00033989924122579396,0.01692374050617218,0.000264969450654462,0.0004018511390313506,0.00036106817424297333,0.00012684088142123073
['OCCC1=CC=NC=C1'],0.0035594196524471045,0.00032126280711963773,0.00225055986084044,0.006306841503828764,0.012745440937578678,0.0003460341540630907,0.0006008315249346197,0.02283826284110546,0.0003799294354394078,0.0006036334671080112,0.00039612408727407455,0.0002194453845731914
['OCCCC1=CN=CC=C1'],0.003991423174738884,0.0003785298322327435,0.003195761004462838,0.009800451807677746,0.016511598601937294,0.0005140086868777871,0.0012909520883113146,0.03519424423575401,0.0006466323975473642,0.0011357447365298867,0.0011168661294505,0.0004783651966135949
['COP(=S)(OC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.006618825253099203,0.00386723387055099,0.9467148184776306,0.44099515676498413,0.11360537260770798,0.008165901526808739,0.0020850880537182093,0.47049185633659363,0.01260403823107481,0.015792839229106903,0.4651472568511963,0.031679823994636536
['CCCCCCC(C)OC(=O)COC1=NC(F)=C(Cl)C(N)=C1Cl'],0.02002367191016674,0.007449938450008631,0.19524677097797394,0.08124611526727676,0.052965350449085236,0.022134624421596527,0.03455650061368942,0.18866626918315887,0.021933309733867645,0.056928254663944244,0.17673151195049286,0.07955782860517502
['CCOC(=O)C1=CN=CC=C1'],0.004760063253343105,0.0011069915490224957,0.016310065984725952,0.005183210596442223,0.031301349401474,0.001834424794651568,0.0010916079627349973,0.005583225749433041,0.002623989013954997,0.0008159944554790854,0.0008208310464397073,0.0002072246716124937
['NCCNC(=O)C1=NC=C(Cl)C=C1'],0.008930590935051441,0.0020471408497542143,0.083187997341156,0.0036990055814385414,0.02799525298178196,0.003082641400396824,0.001038141781464219,0.03591460734605789,0.002864826936274767,0.00587725592777133,0.003236112417653203,0.004678125958889723
['NCCO.O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.004869089927524328,0.0005040019750595093,0.005120533052831888,0.0004953992320224643,0.012382758781313896,0.0010380063904449344,0.0005444252165034413,0.0366952046751976,0.0006608775584027171,0.0012365332804620266,0.00022712736972607672,0.0010234913788735867
['CCCCOCCOC(=O)C1=CN=CC=C1'],0.00773610919713974,0.0027494702953845263,0.02280135080218315,0.022602001205086708,0.06317722052335739,0.005566848907619715,0.007118199951946735,0.029984528198838234,0.009413269348442554,0.0045212325640022755,0.007349631283432245,0.0020092125050723553
['CCOC(=O)CC(=O)C1=CC(F)=C(Cl)N=C1Cl'],0.018291937187314034,0.02408241108059883,0.07548150420188904,0.02631669119000435,0.0382499173283577,0.024188896641135216,0.04886540398001671,0.16497762501239777,0.03762015700340271,0.03450484573841095,0.018094273284077644,0.06436285376548767
['CCCCOCCOC(=O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.008288932964205742,0.005387903191149235,0.06907764077186584,0.038194309920072556,0.02187933400273323,0.007550534792244434,0.03503374755382538,0.1341884732246399,0.015403659082949162,0.03389967978000641,0.03438226878643036,0.03180975466966629
['NC(=O)C1=CC=NC=C1'],0.004664270207285881,0.0020547641906887293,0.006421293597668409,0.001919082016684115,0.02332921512424946,0.0011955854715779424,0.00038999554817564785,0.00922519899904728,0.0014489409513771534,0.0006743238191120327,0.0002020543033722788,0.0004010639095213264
['NC(=O)C1=CN=C(N)C=C1'],0.007503138855099678,0.005290997214615345,0.041693929582834244,0.0007584141567349434,0.04022928699851036,0.004718109034001827,0.00035591638879850507,0.0067262533120810986,0.0052162716165184975,0.0010297332191839814,0.0011039958335459232,0.001981150358915329
['NC(=O)C1=CN=CC=C1'],0.00470565352588892,0.0016099894419312477,0.005065490957349539,0.0014276820002123713,0.02090371586382389,0.0010912659345194697,0.00034502995549701154,0.006399444304406643,0.001028520055115223,0.0006041500018909574,0.00018952034588437527,0.00033494847593829036
['NNC(=O)C1=CC=NC=C1'],0.006368287838995457,0.004010174889117479,0.8091901540756226,0.018701743334531784,0.08972042798995972,0.00628655357286334,0.0006931356037966907,0.03701971471309662,0.021097175776958466,0.00988847017288208,0.007986944168806076,0.005602183751761913
['NNC(=O)C1=CN=CC=C1'],0.006803785916417837,0.003646097844466567,0.7904175519943237,0.015575999394059181,0.08491550385951996,0.006549911107867956,0.0007152304169721901,0.029640795662999153,0.01798996701836586,0.010027207434177399,0.008216382004320621,0.005556721240282059
['CSC(=O)C1=C(CC(C)C)C(C(=O)SC)=C(C(F)(F)F)N=C1C(F)F'],0.029528355225920677,0.0069525837898254395,0.0783049613237381,0.27837204933166504,0.05162958800792694,0.028415923938155174,0.0360817015171051,0.20084989070892334,0.0055816504172980785,0.042754191905260086,0.44819176197052,0.11971073597669601
['O=P([O-])(O)C(O)(CC1=CN=CC=C1)P(=O)([O-])O'],0.006894477643072605,0.00033139833249151707,0.0003529915993567556,0.0005688683595508337,0.03177541121840477,0.0003870918008033186,0.0009471207740716636,0.006731043569743633,0.0010483893565833569,2.9463575629051775e-05,0.00013922963989898562,0.00035691415541805327
['CC1=CC=CC=N1'],0.00035022900556214154,2.965350722661242e-05,0.0007900173077359796,0.00023774518922436982,0.0058883074671030045,2.9245478799566627e-05,3.633368123701075e-06,0.002612982876598835,5.933730426477268e-05,7.615002687089145e-05,1.9006702132173814e-05,8.845307775118272e-07
['O=C(O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.006372915115207434,0.003236529417335987,0.027327610179781914,0.0073294853791594505,0.007393948268145323,0.0047286273911595345,0.07104340195655823,0.09611953049898148,0.01050776056945324,0.02041783556342125,0.006558362860232592,0.02529047802090645
['CC1=CC=NC=C1'],0.0003387755714356899,2.9908655051258393e-05,0.001494428957812488,0.0005884946440346539,0.005434043705463409,3.456882041064091e-05,5.20225876243785e-06,0.0034870810341089964,6.114438292570412e-05,0.00011706916120601818,3.846758772851899e-05,1.0270867960571195e-06
['NC(=S)NN=CC1=CN=CC=C1'],0.0014704969944432378,0.0028398793656378984,0.37852993607521057,0.007876181043684483,0.025880184024572372,0.0030508500058203936,0.0022893764544278383,0.0647142231464386,0.00966276228427887,0.11441677808761597,0.00794118270277977,0.0176908727735281
