smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCCC(=O)OC1(C(=O)CCl)C(C)CC2C3CCC4=CC(=O)C=CC4(C)C3(F)C(=O)CC21C'],0.9367831945419312,0.8308751583099365,0.05476352199912071,0.284897118806839,0.06640034914016724,0.036923035979270935,0.005073492880910635,0.18408431112766266,0.020836321637034416,0.014401078224182129,0.44264501333236694,0.050213150680065155
['COC1=CC(N)=C(Cl)C=C1C(=O)NC1CN2CCC1CC2'],0.012383674271404743,0.0017863110406324267,0.4677627384662628,0.01435788068920374,0.06957031041383743,0.007084148935973644,0.00023128141765482724,0.05688080936670303,0.0786290243268013,0.008767787367105484,0.006536164786666632,0.041204050183296204
['O=C(NC1CN2CCC1CC2)C1=CC=C(Cl)C=C1'],0.005078439135104418,0.0012841576244682074,0.08073847740888596,0.004610615782439709,0.09807445108890533,0.004774902947247028,3.721679240697995e-05,0.017059575766324997,0.004836549516767263,0.005473029334098101,0.0007925565587356687,0.004084859974682331
['CCN1N=C(C(=O)O)C(=O)C2=CC3=C(C=C21)OCO3'],0.05012097582221031,0.020117495208978653,0.24555981159210205,0.009169700555503368,0.023660389706492424,0.009263766929507256,0.051270872354507446,0.24686799943447113,0.08424992859363556,0.012501060962677002,0.034801363945007324,0.08446105569601059
['CCC1=CN(C2CC(O)C(CO)O2)C(=O)NC1=O'],0.01589106023311615,0.004339177161455154,0.0027388622984290123,0.036784153431653976,0.01498698815703392,0.0047260066494345665,0.005961003713309765,0.00771930068731308,0.028442904353141785,0.0031397526618093252,0.009320459328591824,0.0550757572054863
['O=C1NC(=O)N(C2CCCO2)C=C1F'],0.009589976631104946,0.0009089048253372312,0.0035334271378815174,0.034160930663347244,0.006849412340670824,0.0004392581759020686,0.0016805824125185609,0.03931936249136925,0.01363060250878334,0.001001887023448944,0.006652642507106066,0.055200234055519104
['CC1OC(N2C=C(F)C(=O)NC2=O)C(O)C1O'],0.02950984053313732,0.008351413533091545,0.0005442114197649062,0.03933614119887352,0.00997382402420044,0.0015577503945678473,0.012905552051961422,0.01078861765563488,0.05149388313293457,0.0006423532613553107,0.012902617454528809,0.11075132340192795
['CC1=CN(C2CC(F)C(CO)O2)C(=O)NC1=O'],0.02871324121952057,0.007680797949433327,0.0025775341782718897,0.09429185092449188,0.02260442078113556,0.00359844951890409,0.008495603688061237,0.06727716326713562,0.06499993056058884,0.002306547947227955,0.026265347376465797,0.13444006443023682
['CC1=CN(C2CC(N=[N+]=[N-])C(CO)O2)C(=O)NC1=O'],0.0041601392440497875,0.004670960363000631,0.011407338082790375,0.05780481547117233,0.007866394706070423,0.0031352052465081215,0.016680855304002762,0.09518582373857498,0.14322827756404877,0.02575073018670082,0.04222152382135391,0.17045888304710388
['CC1=CN(C2CC(O)C(CO)O2)C(=O)NC1=O'],0.010989420115947723,0.0025970900896936655,0.0025537421461194754,0.022398388013243675,0.012963531538844109,0.0033279985655099154,0.002945305546745658,0.0064985258504748344,0.024506069719791412,0.0025400598533451557,0.005327720660716295,0.04608970880508423
['CC1=CN(C2OC(CO)C(O)C2F)C(=O)NC1=O'],0.025446824729442596,0.0101536950096488,0.0005674822605215013,0.04447278007864952,0.021415285766124725,0.0023814996238797903,0.008565903641283512,0.05671776458621025,0.06056448817253113,0.0012882223818451166,0.014293217100203037,0.12145490944385529
['O=C1NC(=O)N(C2CC(O)C(CO)O2)C=C1Br'],0.013902123086154461,0.00617312453687191,0.0032994961366057396,0.06273961812257767,0.012241591699421406,0.004820638336241245,0.01660795323550701,0.027523046359419823,0.07360555231571198,0.0044369567185640335,0.011311098001897335,0.21524761617183685
['O=C1NC(=O)N(C2CC(O)C(CO)O2)C=C1C(F)(F)F'],0.03812387213110924,0.008520998060703278,0.0041855997405946255,0.12983420491218567,0.02234157919883728,0.004803748801350594,0.02362445741891861,0.06575285643339157,0.10472213476896286,0.0026818120386451483,0.03553110733628273,0.31277427077293396
['O=C1NC(=O)N(C2CC(O)C(CO)O2)C=C1C=CBr'],0.011995058506727219,0.017308779060840607,0.01834375038743019,0.2003648579120636,0.028842363506555557,0.013562200590968132,0.09583994001150131,0.1742853969335556,0.3082975447177887,0.023137763142585754,0.1371128410100937,0.5032892227172852
['O=C1NC(=O)N(C2CC(O)C(CO)O2)C=C1F'],0.028153561055660248,0.006300882436335087,0.0016341801965609193,0.05501655489206314,0.012712828814983368,0.002032993594184518,0.01016705110669136,0.0387597531080246,0.044743895530700684,0.0008548459736630321,0.013581939041614532,0.22691597044467926
['O=C1NC(=O)N(C2CC(O)C(CO)O2)C=C1I'],0.01595240645110607,0.008040744811296463,0.010154424235224724,0.16795499622821808,0.025514399632811546,0.009567891247570515,0.027207735925912857,0.03146887570619583,0.12013448029756546,0.007206522393971682,0.033071503043174744,0.3538590371608734
['O=C1C=CN(C2OC(COP(=O)([O-])OP(=O)([O-])O)C(O)C2O)C(=O)N1'],0.033214300870895386,0.020487554371356964,0.0001869201078079641,0.024970130994915962,0.09099643677473068,0.02122916281223297,0.011706334538757801,0.007667673751711845,0.06780225783586502,0.0005466249422170222,0.0022480504121631384,0.022064853459596634
['O=C1NC(=O)N(C2OC(CO)C(O)C2O)C=C1C=CBr'],0.0166140366345644,0.030560001730918884,0.0027850207407027483,0.11203478276729584,0.031943127512931824,0.012487142346799374,0.16296373307704926,0.12020228803157806,0.38816970586776733,0.010036935098469257,0.08744451403617859,0.38400915265083313
['CN1CCCN(C(C2=CC=CC=C2)C2=CC=C(Cl)C=C2)CC1'],0.0017191995866596699,7.936045585665852e-05,0.004173457156866789,0.037612248212099075,0.03715243190526962,0.005048100370913744,9.327952284365892e-05,0.020350754261016846,0.0006405556341633201,0.0029249554499983788,0.0054175108671188354,0.0004965768894180655
['CCCC1=NC(C)=C2C(=O)NC(C3=C(OCC)C=CC(S(=O)(=O)N4CCN(CC)CC4)=C3)=NN12.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.054284196346998215,0.009706647135317326,0.013245942071080208,0.021368009969592094,0.01829203963279724,0.004601501394063234,0.0025603335816413164,0.08857128769159317,0.00961917731910944,0.0011528361355885863,0.02118980512022972,0.004202758427709341
['CC1=CC(C(=O)O)=C(C2=NC(C)(C(C)C)C(=O)N2)N=C1'],0.011361774057149887,0.003671481739729643,0.01259399950504303,0.00837925635278225,0.01760844700038433,0.0014365544775500894,0.025412967428565025,0.04250914976000786,0.007282814476639032,0.0033882209099829197,0.02748894691467285,0.0027614894788712263
['CCC1=CC(C(=O)O)=C(C2=NC(C)(C(C)C)C(=O)N2)N=C1'],0.017182014882564545,0.0076117017306387424,0.010016260668635368,0.014331008307635784,0.026274653151631355,0.0027334108017385006,0.04949480667710304,0.07683948427438736,0.009935105219483376,0.004858975764364004,0.03897012397646904,0.005354344379156828
['CC(C)C1(C)N=C(C2=C(C(=O)O)C=CC=N2)NC1=O'],0.00754958763718605,0.0030661707278341055,0.017639677971601486,0.01157018356025219,0.013738585636019707,0.0015211260179057717,0.02564600482583046,0.05124574527144432,0.01053018867969513,0.004255734384059906,0.02648629993200302,0.0038032419979572296
['COCC1=CC(C(=O)O)=C(C2=NC(C)(C(C)C)C(=O)N2)N=C1'],0.008021564222872257,0.003527354681864381,0.01639951765537262,0.02284354716539383,0.008635470643639565,0.0015635020099580288,0.019357645884156227,0.02736739069223404,0.012403546832501888,0.003922838252037764,0.012707856483757496,0.0052594770677387714
['CC(=O)OC1CC2=CC=CC=C2N(C(N)=O)C2=CC=CC=C21'],0.09464186429977417,0.021240876987576485,0.08189856261014938,0.00561320036649704,0.08780966699123383,0.016180479899048805,0.03601478785276413,0.05643424764275551,0.02742156572639942,0.004569912329316139,0.06588028371334076,0.0628054291009903
['CC(CN(C)C)CN1C2=CC=CC=C2CCC2=CC=CC=C21.O=C(O)C=CC(=O)O'],0.02023659273982048,0.0170024111866951,0.17620590329170227,0.01829875446856022,0.08318015933036804,0.03502332791686058,0.031900472939014435,0.25831538438796997,0.023131538182497025,0.04908318072557449,0.027279134839773178,0.01680089719593525
['CN(C)CCCN1C2=CC=CC=C2CCC2=C1C=C(Cl)C=C2'],0.024677695706486702,0.007434844505041838,0.08852944523096085,0.13945597410202026,0.07551981508731842,0.04426427185535431,0.010328192263841629,0.23839865624904633,0.006900758482515812,0.04317961633205414,0.11339954286813736,0.043861132115125656
['CN(C)CCCN1C2=CC=CC=C2CCC2=CC=CC=C21'],0.02261373959481716,0.0044853705912828445,0.0686841532588005,0.0569547675549984,0.06211281567811966,0.014550203457474709,0.0035043242387473583,0.11037250608205795,0.006170910317450762,0.01192234456539154,0.04210680350661278,0.006375113967806101
['CNCCCN1C2=CC=CC=C2CCC2=CC=CC=C21'],0.030375953763723373,0.007693050894886255,0.2810361385345459,0.08677709847688675,0.11768843978643417,0.02011418715119362,0.006417437456548214,0.20346179604530334,0.020739665254950523,0.02219863049685955,0.10135339945554733,0.03428031504154205
['CCOC(=O)NC1=CC2=C(C=C1)CCC1=CC=CC=C1N2C(=O)CN(C)C'],0.03736582770943642,0.012005851604044437,0.18972250819206238,0.01926484890282154,0.06525054574012756,0.01108065340667963,0.012978844344615936,0.1653372347354889,0.018045535311102867,0.0040230778977274895,0.09611978381872177,0.04682887718081474
['C1=CC=C2NC3=CC=CC=C3CCC2=C1'],0.06452254951000214,0.020230457186698914,0.6979344487190247,0.08337660878896713,0.40919893980026245,0.04379666596651077,0.023309513926506042,0.30545270442962646,0.08331360667943954,0.04364322870969772,0.36729109287261963,0.05817167088389397
['CCN1C(=O)NC2=CC(Cl)=C(Cl)C=C21'],0.018934395164251328,0.022659732028841972,0.8797028660774231,0.2273969054222107,0.041379448026418686,0.028713474050164223,0.04640001431107521,0.36849451065063477,0.3530919849872589,0.0995948389172554,0.23797252774238586,0.4466515779495239
['CC(=O)CC(=O)NC1=CC2=C(C=C1)NC(=O)N2'],0.031085269525647163,0.03280886635184288,0.8979064226150513,0.03582480922341347,0.15325552225112915,0.00774392019957304,0.01952672004699707,0.18942277133464813,0.39146918058395386,0.009555237367749214,0.3958361744880676,0.45033693313598633
['CC(C)(C)NCC(O)COC1=CC=CC2=C1NC(=O)N2'],0.012416252866387367,0.0004907228867523372,0.1225290447473526,0.012504186481237411,0.03196243569254875,0.006071631330996752,0.0016385549679398537,0.008746061474084854,0.008484352380037308,0.0033149044029414654,0.004610567819327116,0.0042308722622692585
['C=CC1=C(C)C2=NC1=CC1=C(C)C(CC)=C(C=C3[N-]C(=C(CC(=O)[O-])C4=NC(=C2)C(C)C4CCC(=O)[O-])C(C(=O)[O-])=C3C)[N-]1.[Cu+2]'],0.152048259973526,0.19552381336688995,0.03329617157578468,0.03944947198033333,0.08042310923337936,0.1278783679008484,0.08682332932949066,0.6021974086761475,0.055018261075019836,0.1358572244644165,0.04318980872631073,0.07076361030340195
['COC1=C(C23CC4CC(CC(C4)C2)C3)C=C(C2=CC3=C(C=C2)C=C(C(=O)O)C=C3)C=C1'],0.03187233582139015,0.00902175810188055,0.568436324596405,0.046516112983226776,0.15943779051303864,0.03853508457541466,0.12429330497980118,0.5022308826446533,0.024587690830230713,0.13613346219062805,0.37449711561203003,0.06313983350992203
['CC(CC1=CC=C(C=O)C=C1)NCC(O)C1=CC(NCO)=C(O)C=C1.CC(CC1=CC=C(C=O)C=C1)NCC(O)C1=CC(NCO)=C(O)C=C1.O=C(O)C=CC(=O)O'],0.029489750042557716,0.011611132882535458,0.09998255223035812,0.07988391071557999,0.10453607887029648,0.018435601145029068,0.01815844140946865,0.04339985549449921,0.00812770240008831,0.012544938363134861,0.06529910862445831,0.01809321902692318
['COC1=CC=C(CC(C)NCC(O)C2=CC(NC=O)=C(O)C=C2)C=C1.COC1=CC=C(CC(C)NCC(O)C2=CC(NC=O)=C(O)C=C2)C=C1.O.O.O=C(O)C=CC(=O)O'],0.01645481213927269,0.0075463405810296535,0.20094642043113708,0.045698776841163635,0.0723857432603836,0.009604552760720253,0.015827177092432976,0.05827008932828903,0.007017966825515032,0.009821899235248566,0.05082586407661438,0.025760313495993614
['COC1=CC=C(CC(C)NCC(O)C2=CC(NC=O)=C(O)C=C2)C=C1.COC1=CC=C(CC(C)NCC(O)C2=CC(NC=O)=C(O)C=C2)C=C1.O=C(O)C=CC(=O)O'],0.01508510671555996,0.007134863641113043,0.21729999780654907,0.05275743827223778,0.0794898197054863,0.011713492684066296,0.017126725986599922,0.06512666493654251,0.007590796798467636,0.014187203720211983,0.06797672063112259,0.034461092203855515
['O=C(NC(=O)C1=C(F)C=CC=C1F)NC1=C(F)C=C(OC2=C(Cl)C=C(C(F)(F)F)C=C2)C=C1'],0.023035423830151558,0.005702099297195673,0.1746973693370819,0.3811771273612976,0.2349448800086975,0.03302398696541786,0.10865932703018188,0.7103090286254883,0.002836913103237748,0.12423939257860184,0.9195496439933777,0.500400185585022
['CC12CCC(O)CC1CCC1C2CCC2(C)C(C3=COC(=O)C=C3)CC3OC312'],0.5698652267456055,0.2413914054632187,0.038166388869285583,0.2341887503862381,0.7202766537666321,0.6370064616203308,0.0033547107595950365,0.21849074959754944,0.016681034117937088,0.06554756313562393,0.4024236500263214,0.08660537004470825
['CN(C(=O)CC1=CC(Cl)=C(Cl)C=C1)C(CN1CCCC1)C1=CC(OCC(=O)O)=CC=C1'],0.019817611202597618,0.004386247601360083,0.034830573946237564,0.014634843915700912,0.05212545767426491,0.004586856346577406,0.019402779638767242,0.12493956089019775,0.004599610343575478,0.00580934714525938,0.004071289673447609,0.004012794699519873
['CN1CC(NS(=O)(=O)N(C)C)CC2C3=C4C(=CN(C)C4=CC=C3)CC21'],0.002479508286342025,0.0010290428763255477,0.04241513833403587,0.008331865072250366,0.010669932700693607,0.0010495255701243877,0.00020073604537174106,0.011713172309100628,0.004405173007398844,0.0034074150025844574,0.0017109229229390621,0.000832339224871248
['CCCN1CC(CSC)CC2C3=C4C(=CNC4=CC=C3)CC21.CS(=O)(=O)O'],0.007001080550253391,0.00461801839992404,0.23843710124492645,0.1254713088274002,0.04172728210687637,0.008492816239595413,0.002301142318174243,0.07654666155576706,0.011675993911921978,0.05393200367689133,0.149374321103096,0.027078527957201004
['CCN(CC)C(=O)NC1CC2C3=C4C(=CNC4=CC=C3)CC2N(C)C1'],0.00860943179577589,0.001464925124309957,0.08217939734458923,0.007589743472635746,0.02960049919784069,0.0005393667379394174,0.00011925875151064247,0.006064706481993198,0.0056914896704256535,0.0004538341599982232,0.002299016108736396,0.0005179723375476897
['C=CCN1CC(C(=O)N(CCCN(C)C)C(=O)NCC)CC2C3=C4C(=CNC4=CC=C3)CC21'],0.01319478452205658,0.009784550406038761,0.031449414789676666,0.012002960778772831,0.021876277402043343,0.0034810465294867754,0.0005292121204547584,0.11990144103765488,0.010182981379330158,0.0036653936840593815,0.025240959599614143,0.006054835394024849
['CC(=O)OC1=CC=CC=C1C(=O)NC1=NC=C([N+](=O)[O-])S1'],0.044371068477630615,0.06516778469085693,0.6414316892623901,0.14643806219100952,0.46939384937286377,0.09679150581359863,0.09479612857103348,0.7090585827827454,0.32606977224349976,0.09391743689775467,0.9142715930938721,0.16681388020515442
['CC(=O)C1C(=O)C=C(C)OC1=O'],0.00045557707198895514,0.0010266110766679049,0.006461793556809425,0.0026758103631436825,0.0030115055851638317,0.00019658204109873623,0.007380476221442223,0.03662625700235367,0.005310134496539831,0.011698323301970959,0.0038692050147801638,0.015264604240655899
['O=C1NC2=CC=CC=C2C(=O)N1CCCl'],0.004801820497959852,0.007720304653048515,0.4176487624645233,0.031367652118206024,0.024503720924258232,0.005885829217731953,0.029898744076490402,0.18982934951782227,0.13036693632602692,0.03307788446545601,0.06788913160562515,0.2531318962574005
['COC1=C(OC)C=C2C(=O)NC(=O)NC2=C1'],0.0056389449164271355,0.0009133304702118039,0.5114024877548218,0.010689354501664639,0.007944902405142784,0.0013396503636613488,0.0012835296802222729,0.017225591465830803,0.06624118983745575,0.0061518605798482895,0.045269303023815155,0.034109339118003845
['O=C(NC1=CC(S(=O)(=O)O)=C(C=CC2=C(S(=O)(=O)O)C=C(NC(=O)C3=CC(S(=O)(=O)O)=C4C=CC=NC4=C3O)C=C2)C=C1)C1=CC(S(=O)(=O)O)=C2C=CC=NC2=C1O'],0.006637496408075094,0.03151487186551094,0.02993358112871647,0.06867210566997528,0.05005120113492012,0.007060528267174959,0.011633568443357944,0.10190746188163757,0.004030159208923578,0.011072881519794464,0.19096054136753082,0.0363181009888649
['CC1CN1'],0.00019557173072826117,5.731029432354262e-06,8.629367948742583e-05,5.061729461885989e-05,0.11124841868877411,0.00030443823197856545,1.1656462817200008e-07,0.0007705119787715375,4.826931035495363e-05,0.0002256449224660173,1.157891119873966e-06,5.089965725346701e-06
['O=S1OCC2C(CO1)C1(Cl)C(Cl)=C(Cl)C2(Cl)C1(Cl)Cl'],0.0028847791254520416,0.0016783870523795485,0.014984284527599812,0.33711761236190796,0.1793833076953888,0.023503892123699188,0.005020537879317999,0.7545911073684692,0.0518234521150589,0.11600906401872635,0.8994693756103516,0.012935934588313103
['CC(O)C(=O)C1=NC2=C(N=C(N)NC2=O)NC1'],0.024703657254576683,0.025342976674437523,0.23887255787849426,0.02310270257294178,0.02071630209684372,0.0020492051262408495,0.009194736368954182,0.31753408908843994,0.2133885622024536,0.0018319818191230297,0.5743199586868286,0.1881835013628006
['O=S(=O)([O-])C1=CC2=CC(S(=O)(=O)[O-])=CC(N=NC3=CC=C(NC4=CC=CC=C4)C4=C3C=CC=C4S(=O)(=O)[O-])=C2C(O)=C1'],0.003412965452298522,0.002801090944558382,0.13129295408725739,0.005516714416444302,0.012414738535881042,0.0004457925970200449,0.0015929486835375428,0.029462780803442,0.00032005104003474116,0.0004828122619073838,0.008064989000558853,0.0011403086828067899
['CN1CCN2C3=CC=CC=C3CC3=CC=CC=C3C2C1'],0.02176600880920887,0.0005662558251060545,0.059923846274614334,0.008057077415287495,0.03958286717534065,0.004076296929270029,0.00013162488176021725,0.007759746164083481,0.002178332069888711,0.0006634484161622822,0.001762242871336639,0.0003111392434220761
['CCCC1=NC=C(C[N+]2=CC=CC=C2C)C(N)=N1'],0.025116201490163803,0.0028077648021280766,0.07554635405540466,0.09008905291557312,0.08063630759716034,0.0034291541669517756,0.0033686256501823664,0.09359192848205566,0.02355409599840641,0.0057250624522566795,0.01987878605723381,0.007397658657282591
['N#CC(=CC1=CC(O)=C(O)C=C1)C(=O)NCCC1=CC=CC=C1'],0.004809517413377762,0.006354748271405697,0.13445301353931427,0.28208333253860474,0.2228371948003769,0.06671860069036484,0.10671747475862503,0.72395259141922,0.02775488793849945,0.09600061178207397,0.6821084022521973,0.1281329244375229
['COC1=C(NC2=NC=C3C(=N2)N(C2CCCC2)CC(F)(F)C(=O)N3C)C=CC(C(=O)NC2CCN(C)CC2)=C1'],0.01014444138854742,0.019301459193229675,0.10071663558483124,0.04840725660324097,0.07523874938488007,0.008127149194478989,0.007562404498457909,0.2984679043292999,0.1108318343758583,0.015587357804179192,0.6199455857276917,0.08624650537967682
['C[N+]1(CCF)C2CCC1CC(OC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1)C2'],0.09102366119623184,0.014246526174247265,0.017338093370199203,0.026617687195539474,0.09079201519489288,0.006005713250488043,0.0009582909406162798,0.021663101390004158,0.0028006338980048895,0.0008318345062434673,0.06478745490312576,0.003368116682395339
['O=C1CCCCCCCCCCCC(=O)OCCO1'],0.008237581700086594,0.0004962565726600587,0.00032179037225432694,0.05554962903261185,0.05897206813097,0.002523403847590089,0.009960375726222992,0.0284739937633276,0.005771779455244541,0.008572871796786785,0.017019491642713547,0.0022627445869147778
['ClC1=CC=C(C(OCCN2CCCCC2)C2=CC=CC=C2)C=C1'],0.002795510459691286,0.0010526719270274043,0.013158561661839485,0.1067710891366005,0.09470141679048538,0.009734941646456718,0.0009366290178149939,0.10884049534797668,0.003823099425062537,0.0260220505297184,0.027670765295624733,0.008110656403005123
['CCC(=O)N(C1=CC=CC=C1)C1CCN(CC2=CC=CS2)CC1'],0.019029583781957626,0.007342485245317221,0.019694311544299126,0.013426926918327808,0.04510056599974632,0.0032565549481660128,0.0006548030651174486,0.03994138166308403,0.006300121545791626,0.0060510230250656605,0.004774554166942835,0.004785825498402119
['CN1C(C2=CC=CC=C2)=CC(C2=CC=CC=C2)=[N+]1C.COS(=O)(=O)[O-]'],0.00858945120126009,0.006754298694431782,0.0934860035777092,0.052702102810144424,0.03467099741101265,0.006563462782651186,0.01785227470099926,0.1587614268064499,0.02153879962861538,0.017928456887602806,0.030514780431985855,0.007430014666169882
['CC(C)OC1=C(Cl)C=C(Cl)C(N2N=C(C(C)(C)C)OC2=O)=C1'],0.0163109228014946,0.0006193022127263248,0.2721555531024933,0.33445480465888977,0.05158969759941101,0.07566065341234207,0.03425329923629761,0.38252708315849304,0.010947711765766144,0.061547160148620605,0.41246724128723145,0.03914593905210495
