smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
CN1CCN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(CCF)C3=C2F)CC1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCN(C)CC3)C=C21.CS(=O)(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNC(C)C3)C(F)=C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN1C=C(C(=O)O)C(=O)C2=CC(F)=C(N3CCNCC3)C=C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC12CCC3C(CCC45OC4C(O)=C(C#N)CC35C)C1CCC2O,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,,1.0
C1=CC=C(C[N+]2=CC=CC3=CC=CC=C32)C=C1,0.0,0.0,,0.0,,0.0,0.0,1.0,0.0,0.0,,0.0
CC1=CCC2C(C1)C2(C)C,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,,,0.0
CC1=NC2=C(C3=CC=CC=C3C=C2)C1(C)C,0.0,0.0,,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0
CC12CCC3C(CCC4CC(O)CCC43C)C1CCC2=O,1.0,,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0
O=C(O)C1=CC=CC(CC2COC3=C(C=C(OCC4=NC5=C(C=CC(F)=C5)S4)C=C3)C2O)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,
CC1(C)CCCC2(C)C1CCC1(C)OC(=O)CC12,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
NS(=O)(=O)C1=C(Cl)C=C(NCC2=CC=CO2)C(C(=O)O)=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NS(=O)OC1=C(Cl)C=C(NCC2=CC=CO2)C(C(=O)O)=C1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C(OC)C=C(C(=O)NCC2=CC=C(OCCN(C)C)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC(C(=O)NCC2=CC=C(OCCN(C)C)C=C2)=CC(OC)=C1OC,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1C=C(NC(=O)C2=CC(NC(=O)C3=CC(NC=O)=CN3C)=CN2C)C=C1C(=O)NCCC(=N)N,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,0.0,0.0
CCN(CC)CC1=NC=CN1C1=CC=C([N+](=O)[O-])C=C1C(=O)C1=CC=CC=C1Cl,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC3=NN=NN3C)CSC12)C1=CSC(N)=N1.CON=C(C(=O)NC1C(=O)N2C(C(=O)O)=C(CSC3=NN=NN3C)CSC12)C1=CSC(N)=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
CN(C)CCCOC1=NN(CC2=CC=CC=C2)C2=CC=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
O=C(O)C1=NN(CC2=C(Cl)C=C(Cl)C=C2)C2=CC=CC=C12,0.0,,0.0,0.0,,,,1.0,0.0,0.0,0.0,0.0
O=C([O-])COC1=NN(CC2=CC=CC=C2)C2=CC=CC=C12,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC=C(SCCSC2=CC=CC=C2)C=C1,0.0,0.0,,,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
C1=CC=C2CNCCC2=C1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(=O)N(C1=CC=CC=C1)C1(COC)CCN(CCC2=CC=CS2)CC1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0,0.0,,0.0,,0.0,,1.0,0.0,0.0,,0.0
CCC(=O)N(C1=CC=CC=C1)C1CCN(CCC2=CC=CS2)CC1,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
CCC(=O)N(C1=CC=CC=C1)C1CCN(C(C)CC2=CC=CS2)CC1,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NC(=O)C1CSSCCC(=O)NC(CCCCN=C(N)N)C(=O)NCC(=O)NC(CC(=O)O)C(=O)NC(CC2=CNC3=CC=CC=C23)C(=O)N2CCCC2C(=O)N1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=CC=C(C(=O)NC2=NC3=CC=CC=C3C(NCC3=CC=CC=C3)=C2C#N)C=C1,0.0,0.0,1.0,,,0.0,,,0.0,0.0,1.0,
O=C(COC1=CC=C(Cl)C=C1)N1CCN(CC2=CC3=C(C=C2)OCO3)CC1,0.0,0.0,0.0,,,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CN1C(=O)CC(C(=O)NC(CC2=CN=CN2)C(=O)N2CCCC2C(N)=O)NC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
NC1=C2N=C(SC3=CC=C(Cl)C=C3)N(C3OC4COP(=O)([O-])OC4C3O)C2=NC=N1,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
CSC1=CC2=C(C=C1)SC1=CC=CC=C1CC2N1CCN(C)CC1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0
CN1CCN(C2CC3=CC=CC=C3SC3=C2C=C(Cl)C=C3)CC1.O=C(O)C=CC(=O)O,0.0,0.0,,,0.0,0.0,,,0.0,,,
ON=C1CCCCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C(OCCCN2CCC(C3=NOC4=C3C=CC(F)=C4)CC2)C=CC(C(C)=O)=C1,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0
CC(OC1=C(Cl)C=CC=C1Cl)C1=NCCN1,,,,,,,,,,0.0,,
O=C1C2=C3C(=CC=C2)CCCC3CN1C1CN2CCC1CC2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC1CCCC2=CC=CC=C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)C1=CC2=C(C=C1)CCCC2,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)(C)NCC(O)COC1=CC=CC2=C1CC(O)C(O)C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)C1=CC2=C(C=C1C)C(C)(C)C(C)CC2(C)C,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,1.0,0.0
CCCN(CCC)C1CCC2=C(C1)C(O)=CC=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCN(CCC)C1CCC2=C(C=C(O)C=C2)C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCN(CCC)C1CCC2=C(F)C=CC(O)=C2C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC=C2CCCCC2=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1CCC2=CC(O)=C(O)C=C2C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1NC=NC2=CC=CC=C12,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
CC1=CC(C2CC2)=NC(NC2=CC=CC=C2)=N1,0.0,0.0,1.0,,1.0,0.0,0.0,,0.0,,,0.0
O=C1NC2NC(=O)NC2N1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1CC2=CC=CC=C2N1NC(=O)C1=CC(S(N)(=O)=O)=C(Cl)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCS(=O)(=O)NC(CC1=CC=C(OCCCCC2CCNCC2)C=C1)C(=O)O.O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1(C)SC2C(NC(=O)C(NC(=O)N3CCNC3=O)C3=CC=CC=C3)C(=O)N2C1C(=O)[O-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC1(C)SC2C(NC(=O)C(NC(=O)N3CCN(S(C)(=O)=O)C3=O)C3=CC=CC=C3)C(=O)N2C1C(=O)O,1.0,0.0,0.0,,1.0,0.0,0.0,,0.0,,0.0,0.0
CN(C)CCC1=CNC2=C1C=C(CC1COC(=O)N1)C=C2,,,,,,,,0.0,,0.0,,
CC(=O)C1CCC2C3CCC4CC(C)(O)CCC4(C)C3CCC12C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0
CC(C)CCCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC12CCC(O)CC1CCC1C2CCC2(C)C(C(=O)CO)CCC12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0
CC(O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0
CC(CCC(=O)NCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(CCC(=O)NCCS(=O)(=O)[O-])C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC12CCCC1C1CCC3CC(O)CCC3(C)C1CC2,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,,1.0,
CC(CCC(=O)[O-])C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(CCC(=O)[O-])C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
CC(=O)O.CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)C(CC(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCNC(=O)C1CCCN1C(=O)C(CCCN=C(N)N)NC(=O)C(CC(C)C)NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1,,,,,,,,0.0,,0.0,,
CC(=O)O.CC(C)CC(NC(=O)C(COC(C)(C)C)NC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NNC(N)=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(C)CC(NC(=O)CNC(=O)C(CC1=CC=C(O)C=C1)NC(=O)C(CO)NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)C(CC1=CN=CN1)NC(=O)C1CCC(=O)N1)C(=O)NC(CCCN=C(N)N)C(=O)N1CCCC1C(=O)NCC(N)=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
