smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C(O)C1=NC(Cl)=CC=C1'],0.0088133122771978,0.0015927235363051,0.0142540819942951,0.0009392853826284,0.0106283407658338,0.0009358841925859,0.0108162751421332,0.0360167175531387,0.0031705826986581,0.0033564155455678,0.0099355783313512,0.0015578075544908
['CN(CCCC(=O)C1=CN=CC=C1)N=O'],0.0018812528578564,0.0045237331651151,0.1624350994825363,0.0169666744768619,0.0667466223239898,0.0025150724686682,0.0040269889868795,0.0436285138130188,0.0395768508315086,0.0178827662020921,0.0052104452624917,0.0221352316439151
['CN(CCCC(O)C1=CN=CC=C1)N=O'],0.0047997408546507,0.0018711924785748,0.0402941368520259,0.0129480697214603,0.0657431334257125,0.0031090721022337,0.002003242727369,0.0241341274231672,0.0043679918162524,0.014057109132409,0.0038330624811351,0.0078782457858324
['OCCC1=CC=CC=N1'],0.0015951570821925,0.0006433801609091,0.0009029639768414,0.0008932366617955,0.0479941442608833,0.000449094484793,0.000290624302579,0.0235037226229906,0.0002646957582328,0.0027321812231093,0.0012108715018257,0.0006931494572199
['OCCC1=CC=NC=C1'],0.0022924118675291,0.0010787032078951,0.0015477697597816,0.0016652366612106,0.0621436573565006,0.0008521175477653,0.0005443193367682,0.0296956840902566,0.0005471169715747,0.0042092874646186,0.0025653776247054,0.0013148179277777
['OCCCC1=CN=CC=C1'],0.0021823903080075,0.0006770761683583,0.0015877806581556,0.0016347349155694,0.0578404627740383,0.000630366615951,0.0003270715824328,0.0257798042148351,0.000254766549915,0.0024450668133795,0.0021828494500368,0.000528696749825
['COP(=S)(OC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0077174962498247,0.0045667965896427,0.8204565644264221,0.5038933157920837,0.1032113879919052,0.0231085177510976,0.0120343463495373,0.5803521871566772,0.0212608724832534,0.0480196774005889,0.4297318458557129,0.1645374447107315
['CCCCCCC(C)OC(=O)COC1=NC(F)=C(Cl)C(N)=C1Cl'],0.0270864255726337,0.0110762966796755,0.3397901654243469,0.2527440190315246,0.0940608605742454,0.0410924591124057,0.0413249358534812,0.3639675080776214,0.0316295586526393,0.0449117198586463,0.1391898691654205,0.1661247611045837
['CCOC(=O)C1=CN=CC=C1'],0.0039994879625737,0.0003339861577842,0.0130781745538115,0.0014170070644468,0.0206334721297025,0.0005539247649721,0.0004905689856968,0.0019177327631041,0.0025204950943589,0.0025018372107297,0.0010522798402234,0.0002101945137837
['NCCNC(=O)C1=NC=C(Cl)C=C1'],0.0077916495501995,0.0015800821129232,0.1844860315322876,0.0076140188612043,0.0350020676851272,0.0026181216817349,0.0015403236029669,0.0418654046952724,0.0053616887889802,0.0122745241969823,0.0177097842097282,0.0048549058847129
['NCCO.O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.0168285835534334,0.0039886371232569,0.0071236710064113,0.0010497595649212,0.0266614705324172,0.0016764116007834,0.001549644744955,0.0563667938113212,0.0018336810171604,0.0027322890236973,0.0053032930009067,0.0028643598780035
['CCCCOCCOC(=O)C1=CN=CC=C1'],0.0113891009241342,0.0013741578441113,0.0865492820739746,0.0322878248989582,0.094563715159893,0.0051849712617695,0.0031439671292901,0.0399607792496681,0.0216886792331933,0.0112544950097799,0.0141288824379444,0.0045305476523935
['CCOC(=O)CC(=O)C1=CC(F)=C(Cl)N=C1Cl'],0.0044693173840641,0.0353963114321231,0.175774484872818,0.0349512621760368,0.0206074547022581,0.0114679792895913,0.1645622849464416,0.2814276814460754,0.0790890157222747,0.0362893119454383,0.0384312979876995,0.1744063645601272
['CCCCOCCOC(=O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.0058953040279448,0.0075825788080692,0.1745335161685943,0.2268247753381729,0.0383232198655605,0.0147006353363394,0.0241866186261177,0.3738661408424377,0.0166847668588161,0.0473620407283306,0.0573809370398521,0.0685494095087051
['NC(=O)C1=CC=NC=C1'],0.0043049785308539,0.0013258827384561,0.0021714868489652,0.000353523006197,0.0430159084498882,0.0006930734962224,9.227274131262676e-05,0.0071567445993423,0.0004938596393913,0.0021592201665043,0.0011609951034188,0.0005198825965635
['NC(=O)C1=CN=C(N)C=C1'],0.0105095962062478,0.0037262425757944,0.0082240086048841,0.0005881825345568,0.0453828647732734,0.0014728619717061,0.0002851849421858,0.0102064004167914,0.0017653104150667,0.0017443082761019,0.0072615062817931,0.0019315868848934
['NC(=O)C1=CN=CC=C1'],0.003615936031565,0.0012150648981332,0.0018944571493193,0.0003206633846275,0.0374745652079582,0.0005656903958879,9.693794709164648e-05,0.0078878859058022,0.0004474874585866,0.0021654653828591,0.0010880428599193,0.0005462244153022
['NNC(=O)C1=CC=NC=C1'],0.0034058494493365,0.0005092768697068,0.8304677605628967,0.0049021109007298,0.0984594747424125,0.0010028930846601,0.0006541908369399,0.0066442373208701,0.0126930046826601,0.0333307869732379,0.0246407948434352,0.0033268886618316
['NNC(=O)C1=CN=CC=C1'],0.0033105260226875,0.0004975275951437,0.840162456035614,0.0046331472694873,0.0937178581953048,0.0009533977718092,0.0006690580048598,0.0074620135128498,0.0136049892753362,0.0355485007166862,0.0259650815278291,0.0038769613020122
['CSC(=O)C1=C(CC(C)C)C(C(=O)SC)=C(C(F)(F)F)N=C1C(F)F'],0.0241205878555774,0.0091312872245907,0.0403186604380607,0.1894919872283935,0.0543481074273586,0.0310922600328922,0.084244005382061,0.2073113471269607,0.0045164269395172,0.0934628695249557,0.3614746630191803,0.0867410972714424
['O=P([O-])(O)C(O)(CC1=CN=CC=C1)P(=O)([O-])O'],0.0001516227348474,3.5658900742419064e-05,1.5634837836842053e-05,3.0399812658288283e-06,0.0458263047039508,0.0010058854240924,4.046389960876695e-07,0.0029993755742907,1.2799143860320328e-06,8.284403156721964e-05,6.690900045214221e-05,1.7941258192877285e-05
['CC1=CC=CC=N1'],0.0002334234304726,2.224849595222622e-05,0.0001753492106217,5.701617556042038e-05,0.0067536071874201,1.1282544619461987e-05,8.49144362291554e-06,0.0011035280767828,1.154147776105674e-05,0.0001248028711415,2.9188166081439704e-05,4.214304681227077e-06
['O=C(O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.0095818452537059,0.0067875399254262,0.0409392155706882,0.0110172014683485,0.0207724533975124,0.0087940637022256,0.0918221473693847,0.3134990930557251,0.0199234522879123,0.0159009881317615,0.0144137470051646,0.0469563044607639
['CC1=CC=NC=C1'],0.0003025162150152,1.3581608072854578e-05,0.0004055623721797,8.938674727687612e-05,0.0056176497600972,9.317936928709967e-06,6.863933322165394e-06,0.0005532359355129,9.900496479531284e-06,7.024301157798618e-05,3.700829984154552e-05,2.4195910555135924e-06
['NC(=S)NN=CC1=CN=CC=C1'],0.0029797290917485,0.0053615868091583,0.2864472270011902,0.0420971177518367,0.0621692240238189,0.0094300117343664,0.007690186612308,0.2140522450208664,0.0152392433956265,0.5050630569458008,0.2040364742279052,0.0443129874765872
['CC1=CN=C(N)C=C1'],0.0027569092344492,0.0005450357566587,0.1260608434677124,0.0027152036782354,0.0592397004365921,0.0006719908560626,0.0001495821634307,0.0109369102865457,0.0021800231188535,0.0034608931746333,0.0033550758380442,0.0002964795567095
['CC1=CN=CC=C1'],0.0001765628840075,8.206771781260613e-06,0.0002108335902448,5.3563966503134e-05,0.0045947642065584,5.48651132703526e-06,3.958569323003758e-06,0.0005807010456919,4.254472059983527e-06,5.21932051924523e-05,2.693552778509911e-05,1.2166077567599132e-06
['C1=CC2=C3C(=C1)C1=CC=CC4=C1C1=C(C=C4)C=CC(=C31)C=C2'],0.0358462929725647,0.7236981391906738,0.9148449897766112,0.3298041224479675,0.2507703006267547,0.4084980487823486,0.5925861597061157,0.8990685343742371,0.318037748336792,0.6641877889633179,0.7718756794929504,0.7478876113891602
['CC1=CC(N(C)C(=S)OC2=CC3=C(C=C2)CCC3)=CC=C1'],0.0242371950298547,0.0059199691750109,0.5723344683647156,0.1354436129331588,0.3333768546581268,0.070426195859909,0.0390305183827877,0.6409035921096802,0.0391691289842128,0.118136815726757,0.3707194030284881,0.1785040944814682
['C=CCOCC1CO1'],0.0015461146831512,0.0001800995960365,0.0004888073890469,0.0004762781900353,0.0341316945850849,0.0002118756528943,0.0002002134278882,0.0307923983782529,0.0007536889170296,0.0081298667937517,0.0004664981679525,0.0013126219855621
['CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NCCCCN=C(N)N'],0.0581753179430961,0.022095538675785,0.0012583553325384,0.0008735636947676,0.2062143236398697,0.0489382557570934,0.001260545104742,0.0674531385302543,0.004436822142452,0.0172571334987878,0.000888200069312,0.0105692865327
['CCCCCCCCCCCCOCC1CO1'],0.0270019769668579,0.0003371643833816,0.0016872084233909,0.0098068490624427,0.0673329681158065,0.0011530212359502,0.0013484109658747,0.0251408200711011,0.0010790397645905,0.003934291191399,0.0230812020599842,0.002517104614526
['CO[Si](CCCOCC1CO1)(OC)OC'],0.0135629205033183,0.0007969299331307,0.0007180396933108,0.0025761015713214,0.0400868542492389,0.0020612077787518,0.0003570926492102,0.0633501559495925,0.0010200516553595,0.0095324702560901,0.0011155683314427,0.0027479319833219
['CCCCCCCCCCCCC1CO1'],0.0289694052189588,0.0001313010870944,0.0010330578079447,0.0025927396491169,0.0487772934138774,0.0003804981824941,0.0007647356833331,0.0049414937384426,0.0004723041784018,0.0013827381189912,0.0117728160694241,0.0006732264300808
['CCCCOCC1CO1'],0.0039561945013701,0.000124335696455,0.0006884190952405,0.0008442545076832,0.028556628152728,0.0001119748703786,0.000275915779639,0.0139077808707952,0.0003756557125598,0.0019786909688264,0.0018910968210548,0.0004433633584994
['CCCCC(CC)COCC1CO1'],0.0020562529098242,3.382356226211414e-05,0.0007645236328244,0.0006279090885072,0.0173686165362596,8.929022442316636e-05,0.0001957566273631,0.0033682046923786,0.0001617784146219,0.0013446720549836,0.0017937620868906,0.0001045121825882
['C=CC1CO1'],0.0008934187935665,8.683701162226498e-05,0.0002731705317273,9.502737520961092e-05,0.0147946076467633,5.098562178318389e-05,8.743418584344909e-05,0.0040213512256741,0.0001713413512334,0.0032660039141774,0.0003049366932827,0.0001873663713922
['BrCC1CO1'],0.0027619805186986,0.0006278061191551,0.000695768976584,0.0001985568233067,0.0187050122767686,0.0001236247044289,0.000645313062705,0.0732646808028221,0.001826579333283,0.0036314253229647,0.001494820928201,0.0047304113395512
['CCCCCCCCCCCCCCC1CO1'],0.0373770631849765,0.0001936360640684,0.0014875527704134,0.006450155749917,0.0555132962763309,0.0007637062808498,0.0010751370573416,0.0106685031205415,0.0005422565154731,0.0024381703697144,0.0249003730714321,0.0014117346145212
['CC(C)OCC1CO1'],0.0046964301727712,0.0001836708688642,0.0005324705853126,0.0007701853173784,0.033257532864809,0.0002464886347297,0.00017821622896,0.0065299593843519,0.0002383784740231,0.0043131518177688,0.0007491861470043,0.000257201550994
['ClCC1CO1'],0.0017414443427696,0.0004664359148591,0.0003213357413187,0.0001154017518274,0.0164117664098739,0.0001049919446813,0.0005509557668119,0.0568639412522316,0.0020505893044173,0.0017645930638536,0.00046997985919,0.0035359733738005
['NC(=O)C1CO1'],0.006666278000921,0.0010991623857989,0.0001085095427697,0.0001001085765892,0.0961123183369636,0.0004130533779971,5.281299308990128e-05,0.0143477153033018,0.0003528780362103,0.0012401844142004,0.0001891358260763,0.001820161473006
['CC(C)(C)OCC1CO1'],0.0037820532452315,0.0001449892297387,0.0007577704382129,0.0013950173743069,0.0672107636928558,0.0009054404799826,0.0001515769108664,0.0105645358562469,0.0001830722176237,0.0066880783997476,0.001724018366076,0.0001889559353003
['CCCCCCCCCOCC1CO1'],0.0176669247448444,0.0002659803722053,0.0013177288929,0.0037118280306458,0.0565598271787166,0.0005103999865241,0.0009739478700794,0.0136048234999179,0.0009963295888155,0.0025807237252593,0.0092431986704468,0.00115696224384
['CCCCCCCCC1CO1'],0.017338328063488,0.0001063915260601,0.0008852193132042,0.0008202774333767,0.0326101183891296,0.0001302790478803,0.0004975050687789,0.0024060041178017,0.0003786302986554,0.0008952914504334,0.0044459789060056,0.0002706594823393
['C=C(C)C(=O)OCC1CO1'],0.0102587984874844,0.0011407122947275,0.0002357165358262,0.0005385212134569,0.0254099853336811,0.0004434866423252,0.0013596073258668,0.0079026659950613,0.0015762713737785,0.0030198753811419,0.0004388298548292,0.0008422569371759
['OCC1CO1'],0.0010589155135676,0.0001141354368883,2.4889017367968336e-05,2.377592318225652e-05,0.0201781559735536,3.285020648036152e-05,5.6940862123155966e-05,0.0167833808809518,7.843041385058314e-05,0.0004289206990506,7.098656351445243e-05,0.0002984761958941
['CC1OC1P(=O)([O-])[O-].[Ca+2]'],0.0008553783991374,5.9572372265392914e-05,0.0001987936120713,4.363322659628466e-05,0.1597609966993332,0.0028593412134796,1.996136006710003e-06,0.002939420286566,2.337060504942201e-05,0.0006592567078769,0.0003845458850264,0.0001213172508869
['CCC1CO1'],0.0027889790944755,5.506191155291162e-05,0.0002393249160377,0.00010335076513,0.0128912292420864,2.463833698129747e-05,7.153324986575171e-05,0.0012825509766116,6.888514326419681e-05,0.0007742214947938,0.0003864712198264,5.045926445745863e-05
['C[N+](C)(C)CC1CO1'],4.598241503117606e-05,4.605191747941717e-07,9.895301218421082e-07,4.210046427033376e-06,0.084480233490467,4.430945773492567e-05,8.014514385479288e-09,0.0046934955753386,1.895505192806013e-07,4.780766175827012e-06,1.3310818758327514e-05,7.971706281750812e-07
['CCCCCCCCCCC1CO1'],0.0228289011865854,0.0001104727780329,0.0008774740854278,0.0012432897929102,0.040863886475563,0.0002118007105309,0.0005913833738304,0.0029689625371247,0.0004369558300822,0.0009941406315192,0.0063570463098585,0.0003978570166509
['CCO[Si](C)(CCCOCC1CO1)OCC'],0.021508652716875,0.0018415247322991,0.0074025653302669,0.0283741671591997,0.079071894288063,0.0114084128290414,0.0029830473940819,0.2195202708244323,0.0034426322672516,0.069535419344902,0.023488450795412,0.0098793758079409
['OCC1OC(OC2=CC=C(O)C=C2)C(O)C(O)C1O'],0.0090820798650383,0.0024079058784991,0.0105788856744766,0.0048742536455392,0.1132327690720558,0.0363060683012008,0.0057621579617261,0.1087119504809379,0.0113094076514244,0.0084166061133146,0.0116630652919411,0.0373907834291458
['COC1=C(CC=C(C)CCC(=O)O)C(O)=C2C(=O)OCC2=C1C'],0.0222057271748781,0.0089315781369805,0.0953155308961868,0.0207772739231586,0.1915933191776275,0.0567874647676944,0.0882979780435562,0.123962327837944,0.035102691501379,0.0663473978638649,0.0659580454230308,0.0438326746225357
['O=C1OCC2=CC=CC=C12'],0.0057849534787237,0.0005482388078235,0.0052232341840863,0.0003455869737081,0.056979551911354,0.0015715372283011,0.0038477710913866,0.0021907943300902,0.0072746826335787,0.0015520021552219,0.0029136906377971,0.0005270748515613
['CNC1CC(C2=CC(Cl)=C(Cl)C=C2)C2=CC=CC=C21'],0.0035601907875388,0.0004639201797544,0.2249056845903396,0.0819784924387931,0.1389432102441787,0.0342187620699405,0.0144727164879441,0.2026576399803161,0.0029201644938439,0.0288333278149366,0.5872880220413208,0.0498214252293109
['O=[N+]([O-])C1=CC=C2CCC3=C2C1=CC=C3'],0.0130672119557857,0.0060830633156001,0.5844996571540833,0.0182438567280769,0.1337625533342361,0.0151421381160616,0.026363056153059,0.3675586879253387,0.022083206102252,0.0155060570687055,0.4896404445171356,0.0347179062664508
['C1=CC2=C3C(=C1)CCC3=CC=C2'],0.0055925580672919,0.0009479910368099,0.1705118417739868,0.0091448063030838,0.0578818283975124,0.0022316607646644,0.0082240514457225,0.026685245335102,0.0037635145708918,0.0139829032123088,0.0739727318286895,0.0058773728087544
['CC(C)C1=CC(F)=CC2=C1CC(CCN(C)CCCC1=NC3=CC=CC=C3N1)(OC(=O)C1CC1)CC2'],0.0204725619405508,0.0055609047412872,0.0910311490297317,0.158183678984642,0.0491656847298145,0.0235304739326238,0.0127561604604125,0.1691091805696487,0.0088686421513557,0.0374308414757251,0.0561405196785926,0.017760107293725
['CCCCCCCCCCCCCCCC(=O)OCCC1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(S(=O)(=O)N(C)C)C=C3)CC1'],0.0502319931983947,0.0188658256083726,0.0430532023310661,0.0317510217428207,0.0504433996975421,0.0180164203047752,0.006796836387366,0.1844956129789352,0.0164571497589349,0.085414320230484,0.1133134588599205,0.0532310009002685
['N#CC1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCC(O)CC1'],0.0458653904497623,0.0159043837338686,0.3801736533641815,0.059708222746849,0.1148579642176628,0.0299236457794904,0.0101178437471389,0.1454002410173416,0.039602305740118,0.0716123655438423,0.2444974035024643,0.1241287961602211
['CC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCC(CCO)CC1'],0.0247758217155933,0.0132987610995769,0.1860840916633606,0.0197541024535894,0.1096568182110786,0.0165626034140586,0.0057838289067149,0.1766801476478576,0.0311569776386022,0.0842678695917129,0.0766493752598762,0.0449924059212207
['O=C(NC1=CC(S(=O)(=O)O)=C(C=CC2=C(S(=O)(=O)O)C=C(NC(=O)C3=CC(S(=O)(=O)O)=C4C=CC=NC4=C3O)C=C2)C=C1)C1=CC(S(=O)(=O)O)=C2C=CC=NC2=C1O'],0.0026870688889175,0.0048202751204371,0.0640161409974098,0.0021214028820395,0.0472751557826995,0.0059202802367508,0.005124076269567,0.0635581091046333,0.0048937140963971,0.0081040877848863,0.1773148775100708,0.0498998947441577
['CC1=C(C2=CC=CC=C2)OC2=C(C=CC=C2C(=O)OCCN2CCCCC2)C1=O'],0.0868410915136337,0.021477110683918,0.0925403162837028,0.065564751625061,0.1022590845823288,0.0180390179157257,0.0153541779145598,0.1629309654235839,0.0284760873764753,0.0355856381356716,0.1015769615769386,0.0148106012493371
['COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSC3=NN=NN3C)CSC21'],0.0029936016071587,0.0026891552843153,0.0068773650564253,0.0028935750015079,0.0373833887279033,0.0157243516296148,0.0053989691659808,0.2036443948745727,0.0058011705987155,0.0252266097813844,0.001294856891036,0.0246077012270689
['C1CCC2=NN=NN2CC1'],0.0003087875666096,4.382781116873957e-05,0.0003598805342335,0.0005169710493646,0.0033582120668143,4.834826904698275e-05,6.307761941570789e-05,0.0174000971019268,3.841058423859067e-05,0.0002273230056744,0.0001352255640085,5.633470573229715e-05
['CON=C(C1=NOCCO1)C1=CC=CC=C1OC1=C(F)C(OC2=CC=CC=C2Cl)=NC=N1'],0.0089889196678996,0.0129157854244112,0.3543916344642639,0.3771934807300567,0.06723353266716,0.0458479784429073,0.1028710603713989,0.6459975838661194,0.0385037697851657,0.1553707122802734,0.3120435774326324,0.2128157913684845
['CCCN1CCC2C3=C(C=CC(O)=C3)CCC21'],0.0205711293965578,0.0022235803771764,0.1275769770145416,0.005431757774204,0.1769927442073822,0.0175410192459821,0.0013890978880226,0.0408497788012027,0.0066770859993994,0.0047306763008236,0.019522963091731,0.002651939401403
['CCN1C=C(C(=O)O)C(=O)C2=CN=C(N3CCNCC3)N=C21'],0.037357147783041,0.0035317405126988,0.0150099033489823,0.0011695431312546,0.0604004673659801,0.0045347297564148,0.0004948451532982,0.0216431636363267,0.0043439674191176,0.0010823796037584,0.0021265905816107,0.0098013207316398
['N#CC1=CC=C(C2CCCC3=CN=CN32)C=C1'],0.0156576205044984,0.0055646849796175,0.4577703475952148,0.3984009027481079,0.0911233052611351,0.0136416526511311,0.0086464779451489,0.1836642473936081,0.0175032820552587,0.0111769922077655,0.0401865541934967,0.028841596096754
['C1=CC=C2SC(C3(N4CCCCC4)CCCCC3)=CC2=C1'],0.0102264005690813,0.0012138925958424,0.1041303947567939,0.0641176179051399,0.0821256190538406,0.0093819387257099,0.0041202213615179,0.1567878276109695,0.0060874791815876,0.0918536111712455,0.1897452026605606,0.0147247044369578
['B.C1COCCN1'],0.0004809704842045,8.028255251701921e-06,0.0001368502707919,6.591752935491968e-06,0.0487299896776676,1.229989811690757e-05,6.801975018788653e-07,0.0016616381471976,4.340169834904373e-05,0.0005158919957466,8.816548870527185e-06,4.036296741105616e-05
['CC1(C)COC(CC(=O)O)CN1'],0.0035025146789848,1.7339034457108937e-05,3.483265754766762e-05,8.912396879168227e-06,0.0384780727326869,5.431644967757165e-05,3.897651367879007e-06,0.0004225644515827,8.051548320509028e-06,0.0001718849380267,6.1222112890391145e-06,1.3816735190630425e-05
