smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1'],0.0094677284359931,0.0018619676120579,0.0302644912153482,0.0042863613925874,0.0225944053381681,0.0007646729936823,0.0001105571864172,0.0170995760709047,0.000455740140751,0.0027299902867525,0.0142706474289298,0.006448796018958
['CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1'],0.0395061708986759,0.0021496152039617,0.0683360025286674,0.0049513867124915,0.0826747193932533,0.002987110055983,0.0035419058986008,0.0203262083232402,0.0083425529301166,0.0051330248825252,0.047754842787981,0.0052166553214192
['O=C([O-])C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.0090734539553523,0.0028414286207407,0.0174283124506473,0.0030405516736209,0.0295413006097078,0.0010369897354394,0.0009505013003945,0.0368697680532932,0.000981765682809,0.0016019669128581,0.0059239659458398,0.0061801429837942
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.0134423105046153,0.0038853047881275,0.0113753974437713,0.0032055261544883,0.0314162634313106,0.0016204045386984,0.0016235560178756,0.0600379481911659,0.0017071116017177,0.0018401718698441,0.0113893104717135,0.0069936113432049
['CC1=NN(c2ccccc2)C(=O)C1'],0.0231761280447244,0.0019420948810875,0.0801889225840568,0.0166733805090188,0.099972128868103,0.0024067310150712,0.0011629896471276,0.0274994727224111,0.0049201217480003,0.0083130691200494,0.0316296033561229,0.0070882886648178
['CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1'],0.0118049457669258,0.0024672928266227,0.0213487930595874,0.0238949470221996,0.0665328875184059,0.007658913731575,0.0091418763622641,0.2218271791934967,0.0079361023381352,0.0410395227372646,0.1948815584182739,0.0128815490752458
['COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC'],0.0115245850756764,0.0064265956170856,0.0397136993706226,0.0886274501681327,0.0594404153525829,0.0211951714009046,0.023604342713952,0.2318686246871948,0.0737813413143158,0.1384918689727783,0.0345846712589263,0.041877657175064
['COc1cc(C(=S)N2CCOCC2)ccc1O'],0.0081056095659732,0.0167823992669582,0.1101552844047546,0.1369495242834091,0.2298423796892166,0.1224061325192451,0.0656632184982299,0.478931725025177,0.1959957927465438,0.3684721291065216,0.1986152082681656,0.2084123343229293
['O=P1(N(CCCl)CCCl)NCCCO1'],0.0084882322698831,0.0135145476087927,0.0194476749747991,0.0029610402416437,0.0585153773427009,0.0116869928315281,0.0176600757986307,0.2550372183322906,0.0392006486654281,0.004979757592082,0.0057258117012679,0.0574126467108726
['O=P1(NCCCl)OCCCN1CCCl'],0.0106821507215499,0.0122591443359851,0.0248524341732263,0.0026807955000549,0.0558055564761161,0.0083677778020501,0.0125647708773612,0.1901549696922302,0.0269202105700969,0.0037934482097625,0.0049220290966331,0.042951475828886
['O=P1(N(CCCl)CCCl)NC(OO)CCO1'],0.0188628993928432,0.0383940003812313,0.0209872126579284,0.0068498281762003,0.0750711262226104,0.0236140377819538,0.050947368144989,0.3560026288032532,0.0761101469397544,0.0108796032145619,0.0117397913709282,0.1740506589412689
['Oc1ccc(Sc2ccc(O)cc2)cc1'],0.0375460870563983,0.0238582007586956,0.2719497978687286,0.1521271169185638,0.810857892036438,0.5913559794425964,0.1518927961587906,0.6429451107978821,0.2450678050518036,0.4306522607803345,0.8942018151283264,0.3920876085758209
['Nc1ccc(Sc2ccc(N)cc2)cc1'],0.0867905542254448,0.1412233561277389,0.8448805809020996,0.5406379699707031,0.7305107712745667,0.2717967927455902,0.0871235430240631,0.5050113797187805,0.3754550218582153,0.3845369815826416,0.7679041028022766,0.3310429155826568
['NCc1ccccc1Sc1ccccc1CO'],0.0395508706569671,0.0644354969263076,0.1643362194299698,0.2367035150527954,0.2787571847438812,0.070111833512783,0.1400037556886673,0.1216441541910171,0.0834656357765197,0.2363658249378204,0.2844009399414062,0.0720354244112968
['COCC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(NC(=O)OC)NC(=O)OC'],0.0487433858215808,0.0520979017019271,0.1265365034341812,0.0214210227131843,0.1946672648191452,0.0313462205231189,0.0262189041823148,0.1528995186090469,0.0749353766441345,0.0493211448192596,0.0994375869631767,0.2509656846523285
['Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C'],0.0043909396044909,0.0015159045578911,0.1048433184623718,0.5145518779754639,0.1816357523202896,0.2168588936328888,0.1574620008468628,0.5146522521972656,0.0030643679201602,0.3718233108520508,0.975666642189026,0.1027069985866546
['COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1'],0.009035418741405,0.0072042029350996,0.7759721875190735,0.3500294387340545,0.2458818703889846,0.0836109369993209,0.0429413728415966,0.1608884334564209,0.0060857543721795,0.1198028624057769,0.5177130699157715,0.0298137012869119
['Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1'],0.0314892344176769,0.0148010784760117,0.1868388950824737,0.1738971769809723,0.1568642109632492,0.0658072233200073,0.075735218822956,0.2444912791252136,0.0356616899371147,0.2397311776876449,0.7317706346511841,0.1238317713141441
['[O-]c1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1[O-]'],0.0375350266695022,0.0225286800414323,0.3922106623649597,0.2351696342229843,0.0829579532146453,0.0901384428143501,0.2037698477506637,0.3908962309360504,0.0293275658041238,0.2882978022098541,0.7952012419700623,0.2203349471092224
['Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O'],0.0217517539858818,0.0193212367594242,0.477647066116333,0.442399650812149,0.1774364858865738,0.3297480940818786,0.1563713252544403,0.8208357691764832,0.0544793978333473,0.5904186367988586,0.9833678007125854,0.6841679215431213
['c1ccc(Sc2ccccc2)cc1'],0.0096886456012725,0.0064665586687624,0.0222246143966913,0.0115586016327142,0.3950355350971222,0.0240720678120851,0.0278939977288246,0.0370874442160129,0.0203971248120069,0.1059807017445564,0.1883735358715057,0.0146906524896621
['Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O'],0.0306886378675699,0.01274158898741,0.5594697594642639,0.4236840605735779,0.4285129904747009,0.4233053028583526,0.1980053633451461,0.7934586405754089,0.1204531490802764,0.4874221980571747,0.9800848364830016,0.5502521395683289
['C[C@H]1[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N(C)C)CC[C@]5(C)[C@H]4CC[C@]23CN1C'],0.1721494048833847,0.0074903876520693,0.0074927201494574,0.0272050593048334,0.1506551057100296,0.0682850033044815,0.0001569111191201,0.1156167834997177,0.0002134454553015,0.0037975390441715,0.0351466424763202,0.0009634289890527
['CCC(C)(C)C(=O)OC1=C(c2cc(Cl)cc(Cl)c2)C(=O)OC12CCCCC2'],0.0463173352181911,0.0123143848031759,0.0641247704625129,0.3214332461357116,0.0928627029061317,0.0658624023199081,0.096267320215702,0.4126463234424591,0.0178577601909637,0.2523016333580017,0.7069398760795593,0.0568752810359001
['CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12'],0.0594191141426563,0.0163413919508457,0.4190471470355987,0.2584189772605896,0.1566032320261001,0.0152441542595624,0.0289840977638959,0.4756472408771515,0.0741395503282547,0.0501303970813751,0.368592232465744,0.2441312670707702
['O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1'],0.0582990795373916,0.0163266062736511,0.4452568888664245,0.1882160902023315,0.1410064399242401,0.0118192844092845,0.0244707930833101,0.4419777989387512,0.0956884250044822,0.0323873795568943,0.2783536612987518,0.2612992823123932
['Cc1ccccc1CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O'],0.0468549244105815,0.0037219652440398,0.2789685726165771,0.0866201370954513,0.1156152263283729,0.0117530543357133,0.0142319221049547,0.2913687527179718,0.0395642928779125,0.0237589851021766,0.0431186780333519,0.1695748269557953
['c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1'],0.1159369498491287,0.2704681754112243,0.9238978624343872,0.3915047347545624,0.4694775640964508,0.1475775390863418,0.0946285054087638,0.7510431408882141,0.1691794693470001,0.2755916714668274,0.842054545879364,0.6265641450881958
['CCOC(=O)c1cnc2c(cnn2CC)c1NN=C(C)C'],0.0472790487110614,0.0095302145928144,0.5885259509086609,0.0536056980490684,0.0498063340783119,0.0111925965175032,0.0062156612984836,0.0843774899840354,0.0461227037012577,0.0136854602023959,0.2220873832702636,0.045286625623703
['CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC'],0.0529043264687061,0.0112417247146368,0.4036020040512085,0.059658333659172,0.0577005073428154,0.0119228493422269,0.0166449304670095,0.1202189773321151,0.0461661927402019,0.0137184085324406,0.1782090961933136,0.062537208199501
['CC(=C(CCO)SSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N'],0.036626674234867,0.0221207868307828,0.0431731306016445,0.2023204714059829,0.0828610062599182,0.0352884568274021,0.0199518743902444,0.1795416176319122,0.0154722314327955,0.0879379734396934,0.0713426768779754,0.1609827876091003
['C/C(=C(\\CCOC(=O)C(C)C)SS/C(CCOC(=O)C(C)C)=C(/C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N'],0.0269646514207124,0.0260608550161123,0.0430764071643352,0.2246486097574234,0.0859384089708328,0.0972634181380271,0.0280413441359996,0.2990449965000152,0.0325807742774486,0.1485684067010879,0.1287659257650375,0.1493614763021469
['[O-][N+](=Nc1ccccc1)c1ccccc1'],0.0415132418274879,0.0071924296207726,0.690919816493988,0.0436101369559764,0.6054116487503052,0.0326436161994934,0.0171011891216039,0.4572387337684631,0.4094254076480865,0.0291938614100217,0.3991036117076874,0.0160270035266876
['COc1ccc(N=[N+]([O-])c2ccc(OC)cc2)cc1'],0.0452185869216918,0.010003644041717,0.8072332143783569,0.0949373617768287,0.4115099906921386,0.0402308255434036,0.0253802575170993,0.573992908000946,0.635706901550293,0.0308797415345907,0.371529072523117,0.045176938176155
['NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1'],0.0742780342698097,0.0411936454474926,0.038277942687273,0.092858649790287,0.1395376324653625,0.0662443786859512,0.0985190272331237,0.2464224696159362,0.0355780348181724,0.0240634437650442,0.1690071374177932,0.0694805830717086
['O=S(=O)(OC[C@H]1O[C@H](O[C@]2(COS(=O)(=O)O[AlH3](O)O)O[C@H](COS(=O)(=O)O[AlH3](O)O)[C@@H](OS(=O)(=O)O[AlH3](O)O)[C@@H]2OS(=O)(=O)O[AlH3](O)O)[C@H](OS(=O)(=O)O[AlH3](O)O)[C@@H](OS(=O)(=O)O[AlH3](O)O)[C@@H]1OS(=O)(=O)O[AlH3](O)O)O[AlH3](O)O.O[AlH3](O)[AlH3](O)O.O[AlH3](O)[AlH3](O)O.O[AlH3](O)[AlH3](O)O.O[AlH3](O)[AlH3](O)O'],0.0121045419946312,0.0015479708090424,0.0012005164753645,0.000622538733296,0.2392974346876144,0.0108483973890542,0.0001521605008747,0.2855839133262634,6.148479587864131e-05,0.0017665437189862,0.0036829414311796,0.0052693481557071
['OC[C@H]1O[C@H](O[C@@]2(CO)O[C@@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O'],0.0112015726044774,0.0010625825962051,0.001141324872151,0.003114029765129,0.110661581158638,0.0076564056798815,0.0010759582510218,0.0387955978512764,0.0031320000998675,0.0005875444039702,0.0053865876980125,0.0297149252146482
['OC[C@H]1O[C@H](O[C@]2(CCl)O[C@H](CCl)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1Cl'],0.0213555041700601,0.0094589851796627,0.0049716578796505,0.0262777768075466,0.2215720564126968,0.0140072423964738,0.0144780222326517,0.1789393126964569,0.0241604167968034,0.0046623540110886,0.0651695877313613,0.1682750433683395
['CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O'],0.0882202237844467,0.0717205852270126,0.0008154762908816,0.0085800848901271,0.2689197659492492,0.0495839864015579,0.0066498350352048,0.2193605750799179,0.0172409433871507,0.0203025173395872,0.0221545863896608,0.1233411058783531
['OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O'],0.0132742803543806,0.0021200536284595,0.0013226022711023,0.0066692093387246,0.1194321736693382,0.0108452048152685,0.0020096476655453,0.054083377122879,0.0052476855926215,0.0009925555204972,0.0099248196929693,0.056358378380537
['c1ccc2ncccc2c1'],0.0191211197525262,0.0022213854826986,0.0797633156180381,0.0048442441038787,0.0557391047477722,0.0033195633441209,0.0019433561246842,0.0103032374754548,0.0022357585839927,0.0097170444205403,0.0080956099554896,0.0017673813272267
['Cc1ccc(O)c2ncccc12'],0.0561890378594398,0.0029886940028518,0.6217714548110962,0.015815207734704,0.1590328514575958,0.0586780160665512,0.0153526635840535,0.262463241815567,0.0350566990673542,0.0371003560721874,0.4518449008464813,0.0557014867663383
['CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12'],0.1282631307840347,0.0325809381902217,0.4814916849136352,0.1552307456731796,0.0598372146487236,0.0070174182765185,0.0155893173068761,0.1539303362369537,0.0146021535620093,0.0389122515916824,0.1561540067195892,0.1076187714934349
['CCOc1ccc(S(=O)(=O)O)c2cccnc12'],0.0119468430057168,0.0015586280496791,0.1618877500295639,0.0050192275084555,0.026204565539956,0.0035523490514606,0.0010984741384163,0.0208966620266437,0.0008383986423723,0.0025467916857451,0.0122310407459735,0.0062467628158628
['O=[N+]([O-])c1ccc2ncccc2c1'],0.011912764981389,0.0163185056298971,0.2995860278606415,0.019667686894536,0.0912140011787414,0.0061907921917736,0.0018165342044085,0.0534168072044849,0.0072934748604893,0.0121588828042149,0.1332122534513473,0.0151029769331216
['O=[N+]([O-])c1cccc2cccnc12'],0.0107563650235533,0.0094023691490292,0.2916972041130066,0.035261120647192,0.0865103080868721,0.0106108300387859,0.0030195235740393,0.072776548564434,0.0066342749632894,0.0138370431959629,0.1788780391216278,0.0164433475583791
['Oc1cccc2cccnc12'],0.0424319133162498,0.0029656940605491,0.5046558976173401,0.0209958385676145,0.1284934282302856,0.0399009026587009,0.0139342565089464,0.1772394329309463,0.0300043616443872,0.0281334891915321,0.3356153666973114,0.0305650681257247
['CC(C)c1ccc2ncccc2c1'],0.0133536281064152,0.0010446640662848,0.1443406343460083,0.0159457605332136,0.0663744136691093,0.0052016736008226,0.0023683346807956,0.0154531616717576,0.0013662953861057,0.0110736694186925,0.0373402200639247,0.0017354696756228
['Oc1c(I)cc(I)c2cccnc12'],0.1055532693862915,0.0232173427939414,0.6505957841873169,0.0581965819001197,0.106535330414772,0.0616047605872154,0.137490227818489,0.671110212802887,0.0868220627307891,0.1731836199760437,0.870132565498352,0.610926628112793
['Oc1c(Cl)cc(Cl)c2cccnc12'],0.0674076601862907,0.0179176554083824,0.8350061774253845,0.2479529678821563,0.1496521681547165,0.1448047906160354,0.121955320239067,0.7815970778465271,0.1956829875707626,0.1853458732366562,0.9386422038078308,0.463942289352417
['Cc1cnc2c(C(=O)O)c(Cl)ccc2c1'],0.0583397857844829,0.0025871659163385,0.289789080619812,0.0046383989974856,0.0565330795943737,0.0100511396303772,0.0416273139417171,0.0752196609973907,0.0132097927853465,0.0067633669823408,0.043647926300764,0.0080520715564489
['O=C(O)c1cc2ccccc2nc1C(=O)O'],0.0236888770014047,0.0023123533464968,0.125951886177063,0.002097429241985,0.0343100987374782,0.0075584505684673,0.0113492300733923,0.0266367271542549,0.0073435213416814,0.0055036889389157,0.0238868966698646,0.0032554469071328
['O=C(O)c1c(Cl)ccc2cc(Cl)cnc12'],0.0514991320669651,0.0038037300109863,0.3415946960449219,0.0100764269009232,0.0347699671983718,0.011123826727271,0.0510934852063655,0.0674005150794982,0.0140409870073199,0.0074709677137434,0.0718117356300354,0.0111206760630011
['O=[N+]([O-])c1ccc(O)c2ncccc12'],0.0133734000846743,0.0172026399523019,0.6825549602508545,0.0670417100191116,0.1456679850816726,0.0882023125886917,0.0120800137519836,0.5449373126029968,0.0315909646451473,0.0541327595710754,0.8926824331283569,0.1773800402879715
['Oc1c(I)cc(Cl)c2cccnc12'],0.1005196347832679,0.014019826427102,0.8289685249328613,0.1512960493564605,0.1444259881973266,0.0880835205316543,0.1016784086823463,0.7536224722862244,0.144529104232788,0.1888924986124038,0.9181259274482728,0.5378832221031189
['CCOC(=O)c1cnc2cc(OCC(C)C)c(OCC(C)C)cc2c1O'],0.0446642041206359,0.0176305752247571,0.6528958082199097,0.3179567754268646,0.1382912695407867,0.1261354088783264,0.0942710638046264,0.2377767562866211,0.1133617013692855,0.0687112063169479,0.5461432933807373,0.0942586660385131
['O=C(O)CC(O)(CC(=O)O)C(=O)O.Oc1cccc2cccnc12'],0.0236710328608751,0.0066182040609419,0.0549071431159973,0.0432168468832969,0.1181455478072166,0.0853315144777298,0.1467499583959579,0.1722101420164108,0.0153900561854243,0.014630613848567,0.0818376541137695,0.0480752401053905
['Cc1ccnc2ccccc12'],0.0258244201540946,0.0014762656064704,0.0840541198849678,0.0024674220476299,0.0329163260757923,0.003342188661918,0.0020480109378695,0.010838040150702,0.0012276482302695,0.0089278351515531,0.0051739565096795,0.0015787610318511
['Cc1ccc2cccnc2c1'],0.0325575806200504,0.0024580527096986,0.1361609548330307,0.003171975724399,0.0574883557856082,0.0041838390752673,0.0019258951069787,0.0147858373820781,0.0021264317911118,0.0104523487389087,0.0080723818391561,0.0022788057103753
['Cc1ccc2ccccc2n1'],0.0292529445141553,0.0021021203137934,0.1028525307774543,0.0027880219276994,0.0512047298252582,0.0044394875876605,0.0029185807798057,0.0169683992862701,0.0025513442233204,0.010089224204421,0.0084379920735955,0.0026769114192575
['Cc1ccc2c(Br)cc(Br)c(O)c2n1'],0.1048828214406967,0.0128339184448122,0.7672696113586426,0.060608547180891,0.1131568774580955,0.088079959154129,0.1066641733050346,0.8241099715232849,0.076260320842266,0.1378240883350372,0.9029980301856996,0.5874072313308716
['O=S(=O)(O)c1cc(I)c(O)c2ncccc12'],0.0192483738064765,0.0084975641220808,0.1008432134985923,0.006757469382137,0.0269931908696889,0.0106651969254016,0.0040061264298856,0.0855808481574058,0.002466671867296,0.0084868241101503,0.3124662041664123,0.1143865212798118
['CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12'],0.0831323340535163,0.0207323562353849,0.6234430074691772,0.3041179776191711,0.0992363318800926,0.0194280724972486,0.0248208362609148,0.2691048085689544,0.0199973061680793,0.0871192961931228,0.382043182849884,0.1321192234754562
['CCCCCCCCCCOc1cc2c(O)c(C(=O)OCC)cnc2cc1OCC'],0.050586387515068,0.0225705355405807,0.4096164107322693,0.5224807858467102,0.1163636222481727,0.0903059169650077,0.1152451634407043,0.2765854597091675,0.0310036446899175,0.1269093453884124,0.5753771662712097,0.1863873153924942
['Cc1ccc2ccc(Cl)cc2n1'],0.0441413931548595,0.0041827303357422,0.1625210791826248,0.0090222535654902,0.0752588063478469,0.0061883577145636,0.0070762075483798,0.055068265646696,0.0083139734342694,0.0215910281985998,0.0274439845234155,0.0115130962803959
['Cc1cccc2cccnc12'],0.0205990765243768,0.0010313291568309,0.0575198978185653,0.0016825835919007,0.0271645877510309,0.0027532733511179,0.001520310062915,0.0097918985411524,0.0008826096891425,0.0074242036789655,0.0040034442208707,0.0010963294189423
['Cc1ccc2ncccc2c1'],0.0320653319358825,0.001987665425986,0.1054850816726684,0.0028954492881894,0.053884994238615,0.0035951805766671,0.0013794006081297,0.0111416121944785,0.0015272835735231,0.0079747391864657,0.0068705226294696,0.0016725463792681
['COc1cc(NCCCC(C)N)c2ncccc2c1'],0.1077714189887046,0.0230026487261056,0.9309567213058472,0.3661311566829681,0.1514428704977035,0.012983719818294,0.0107472166419029,0.3982052505016327,0.1680653393268585,0.0460177883505821,0.3805530369281769,0.093959204852581
['Cc1ccc2c(Cl)cc(Cl)c(O)c2n1'],0.0721258968114852,0.0117159932851791,0.8110954761505127,0.2330746203660965,0.1971697807312011,0.2380024641752243,0.1449240744113922,0.8350712656974792,0.1344823837280273,0.2214850485324859,0.9485636949539183,0.5399211645126343
['Oc1ccc(Cl)c2cccnc12'],0.0638197585940361,0.0063381344079971,0.7564069032669067,0.0949770435690879,0.1544544845819473,0.0832991153001785,0.0437905378639698,0.5081725120544434,0.0715780109167099,0.095884621143341,0.7985679507255554,0.214828222990036
['CCCCCC(C)OC(=O)COc1ccc(Cl)c2cccnc12'],0.0727488547563552,0.0288654807955026,0.4924437999725342,0.4742908179759979,0.2279263883829116,0.0499189645051956,0.2972491681575775,0.4095819592475891,0.0795518532395362,0.13753142952919,0.5539605617523193,0.1295289397239685
['O=S(=O)(O)c1ccc(O)c2ncccc12'],0.0091240759938955,0.0039187250658869,0.0597379133105278,0.0037024088669568,0.0259214751422405,0.0123547287657856,0.0010121322702616,0.0543111525475978,0.0010291894432157,0.0051578003913164,0.1154651939868927,0.030237914994359
['COc1cc(NC(C)CCCN)c2ncccc2c1'],0.0854397118091583,0.0144259175285696,0.9196180701255798,0.2393980175256729,0.0970890820026397,0.0099440868943929,0.0094981808215379,0.2744465172290802,0.0994912311434745,0.0329827703535556,0.2960849106311798,0.0718770772218704
['CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1'],0.0506057441234588,0.0070520192384719,0.2951520383358001,0.0791556015610694,0.0583141893148422,0.0063915816135704,0.0112261855974793,0.1393178850412368,0.0123720047995448,0.0170542430132627,0.0884371921420097,0.0227590128779411
