smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=CC(CCC(=O)OCCOCCOCCOC(=O)CCC2=CC(C(C)(C)C)=C(O)C(C)=C2)=CC(C(C)(C)C)=C1O'],0.010933563113212585,0.0074607632122933865,0.003049436490982771,0.10832031071186066,0.07160813361406326,0.07870276272296906,0.019406192004680634,0.15572325885295868,0.002239857567474246,0.10319949686527252,0.2218121737241745,0.03501299023628235
['CC1CC2C3CCC4=CC(=O)C=CC4(C)C3(Cl)C(O)CC2(C)C1(OC(=O)C1=CC=CO1)C(=O)CCl'],0.662839412689209,0.7717336416244507,0.016265379264950752,0.30696964263916016,0.1190183013677597,0.04787817969918251,0.022154685109853745,0.4344605505466461,0.06018543988466263,0.15298274159431458,0.6947939395904541,0.12447464466094971
['O=C1C2C=CC=CC2=NC(=S)N1CCN1CCC(=C(C2=CC=C(F)C=C2)C2=CC=C(F)C=C2)CC1'],0.007907931692898273,0.01653837226331234,0.04223093390464783,0.16541138291358948,0.07271169126033783,0.010912966914474964,0.011468315497040749,0.7824437022209167,0.08955060690641403,0.22236426174640656,0.4379424452781677,0.3185313940048218
['CC1=CC(C)=C(NC(=O)CC(CC(=O)[O-])C2=CC=CC3=CC=CC=C23)C(C(=O)N2CCC3(CCCC3)CC2)=C1'],0.026505375280976295,0.014588232152163982,0.08835601806640625,0.009338008239865303,0.04072326794266701,0.002670158864930272,0.05098983272910118,0.2098911702632904,0.013561715371906757,0.04803381487727165,0.03752730041742325,0.09953302145004272
['CC1=C(N)C=CC(C(=C2C=CC(=NC3=C(S(=O)(=O)O)C=C(S(=O)(=O)[O-])C=C3)C=C2)C2=CC=C(NC3=CC=C(S(=O)(=O)[O-])C=C3)C=C2)=C1'],0.008777275681495667,0.02676362916827202,0.14263632893562317,0.13983236253261566,0.1036122515797615,0.012294386513531208,0.019566165283322334,0.25031018257141113,0.013226323761045933,0.04931418225169182,0.4084169864654541,0.09782724827528
['S=C(SSSSSSC(=S)N1CCCCC1)N1CCCCC1'],0.0006660532671958208,0.05510423332452774,0.04616151005029678,0.6702010631561279,0.5355224013328552,0.16183502972126007,0.4942285716533661,0.9359127879142761,0.5053327083587646,0.9852221608161926,0.8937923908233643,0.5902106165885925
['CC(C)N1N=C(C2=CC3=C(C=CC(O)=C3)N2)C2=C(N)N=CN=C21'],0.031280286610126495,0.03284439444541931,0.5654934048652649,0.09291039407253265,0.25866127014160156,0.03405207023024559,0.024654017761349678,0.4573914110660553,0.1794724017381668,0.008533668704330921,0.4462541937828064,0.15843848884105682
['NS(=O)(=O)C1=C(Cl)C=C2NC(C3CC4C=CC3C4)NS(=O)(=O)C2=C1'],0.031803667545318604,0.055207304656505585,0.015277726575732231,0.04991281405091286,0.025809835642576218,0.003968663979321718,0.005116408225148916,0.32724452018737793,0.003685621777549386,0.011476069688796997,0.06536231935024261,0.05313904583454132
['CC(=O)SC1CC2=CC(=O)CCC2(C)C2CCC3(C)C(CCC34CCC(=O)O4)C12'],0.8981538414955139,0.7465689182281494,0.0035645628813654184,0.11238782107830048,0.8325992226600647,0.5785999298095703,0.007417239714413881,0.3841800391674042,0.007278344128280878,0.11792752891778946,0.14615006744861603,0.052040353417396545
['C1=CC2=C3C(=C1)C1=CC=CC4=C1C1=C(C=C4)C=CC(=C31)C=C2'],0.057725802063941956,0.8786567449569702,0.7980636954307556,0.3006107211112976,0.560149073600769,0.6270993947982788,0.7930288910865784,0.8779350519180298,0.14267203211784363,0.8467440009117126,0.9363091588020325,0.8772353529930115
['C1=CC=C(CN(CC2=NCCN2)C2=CC=CC=C2)C=C1'],0.00991113856434822,0.0031516323797404766,0.0723797082901001,0.030370034277439117,0.13055118918418884,0.0056315092369914055,0.0029819041956216097,0.15281952917575836,0.04559871554374695,0.013295757584273815,0.06135839968919754,0.02268802374601364
['CC(C)C1=CC2=C(C=C1)OC1=NC(N)=C(C(=O)O)C=C1C2=O'],0.046585652977228165,0.030893880873918533,0.5215458273887634,0.06899354606866837,0.20140448212623596,0.025786252692341805,0.048934318125247955,0.4070657789707184,0.02482732944190502,0.008013768121600151,0.28870564699172974,0.10411002486944199
['O=C(NC1=CC(Cl)=C(OC2=CC=C(Cl)C=C2)C=C1)C1=C(O)C(I)=CC(I)=C1'],0.025571564212441444,0.013127532787621021,0.578787088394165,0.46857380867004395,0.271978497505188,0.13186582922935486,0.1840945929288864,0.7776408791542053,0.02701190859079361,0.6879338026046753,0.9422136545181274,0.6683476567268372
['O=C(NC1=CC2=C(C=C1)NC=C2)C1=CC2=CC(F)=CC=C2N1CC1=CC(F)=CC=C1'],0.07784342765808105,0.150766059756279,0.6951418519020081,0.4804130792617798,0.23261617124080658,0.08859816193580627,0.1208292692899704,0.5884890556335449,0.13828900456428528,0.14482355117797852,0.871921181678772,0.40946513414382935
['CC(NNC(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.007627361454069614,0.00041139309178106487,0.5266633033752441,0.02545175515115261,0.3844658434391022,0.010709988884627819,0.0008098689140751958,0.03456808626651764,0.019692502915859222,0.022070281207561493,0.10459159314632416,0.004448130261152983
['CCOP(=O)(SC(C)CC)N1CCSC1=O'],0.00474710064008832,0.00011745930532924831,0.16508634388446808,0.09465522319078445,0.18338404595851898,0.0029363990761339664,0.0007683017756789923,0.030478864908218384,0.0009296178468503058,0.0025413515977561474,0.04128812253475189,0.001087129581719637
['O=C1CCCCCCCCCCCCCCCO1'],0.007118701934814453,5.072983549325727e-05,0.0011106894817203283,0.08537182956933975,0.025925807654857635,0.004631588701158762,0.006986608263105154,0.011085701175034046,0.0012665789108723402,0.011359390802681446,0.2220255583524704,0.002930116606876254
['CC(CC1=CC2=C(C=C1)OC(C(=O)[O-])(C(=O)[O-])O2)NCC(O)C1=CC(Cl)=CC=C1'],0.05147155374288559,0.010366566479206085,0.10076476633548737,0.009554285556077957,0.059328194707632065,0.008453109301626682,0.019085697829723358,0.04062948748469353,0.008681035600602627,0.0056945267133414745,0.0031877763103693724,0.00974246859550476
['CON=C(C(=O)NC1C(=O)N2C(C(=O)[O-])=C(CSC3=NC(=O)C([O-])=NN3C)CSC12)C1=CSC(N)=N1.O.O.O'],0.008036456070840359,0.004450191743671894,0.00920952670276165,0.0014135277597233653,0.05196366459131241,0.0020491965115070343,0.014965519309043884,0.046697475016117096,0.010738059878349304,0.0063700564205646515,0.003424070542678237,0.0065678758546710014
['O=C1N(CCCN2CCN(C3=CC(Cl)=CC=C3)CC2)N=C2C=CC=CN12'],0.021668683737516403,0.012553287670016289,0.017649637535214424,0.028848594054579735,0.03451874852180481,0.014786254614591599,0.003561408957466483,0.37874796986579895,0.017878470942378044,0.015375597402453423,0.015249917283654213,0.022012008354067802
['C1=CC=C(SCCSC2=CC=CC=C2)C=C1'],0.0019571324810385704,0.0045298743061721325,0.0816696509718895,0.09125358611345291,0.6631169319152832,0.17406536638736725,0.04111377149820328,0.20998641848564148,0.19411589205265045,0.5457791686058044,0.5686790943145752,0.14157290756702423
['CC(C)C(=O)OCC1=CC(OC(=O)C2N3C(=O)C(NC(=O)CC4=CC=CC=C4)C3SC2(C)C)=CC=C1'],0.01200844720005989,0.003061407944187522,0.008217624388635159,0.018357016146183014,0.03872250020503998,0.03613191843032837,0.013896392658352852,0.1215408593416214,0.026829468086361885,0.17048977315425873,0.03775497153401375,0.03023437038064003
['CC1(C2=CC=CC=C2)OC(C(=O)O)=CC1=O'],0.004463561344891787,0.0018133491976186633,0.0207501333206892,0.00523442542180419,0.028229983523488045,0.005781292915344238,0.14586254954338074,0.1172483041882515,0.02616739459335804,0.019562017172574997,0.014071854762732983,0.016903284937143326
['CC(OC1OCCN(CC2=NC(=O)N=N2)C1C1CCC(F)CC1)C1=CC(C(F)(F)F)=CC(C(F)(F)F)=C1'],0.05106688290834427,0.010852251201868057,0.009338131174445152,0.03015204705297947,0.02555420994758606,0.0019546239636838436,0.003169600386172533,0.2265426516532898,0.00749783543869853,0.021371055394411087,0.1048668622970581,0.017487915232777596
['O=C1C(CCC(O)C2=CC=C(F)C=C2)C(C2=CC=C(O)C=C2)N1C1=CC=C(F)C=C1'],0.04084504395723343,0.004727092105895281,0.010585891082882881,0.2431848794221878,0.09563577175140381,0.046673793345689774,0.016681136563420296,0.2441236525774002,0.007412382401525974,0.04146166518330574,0.6723260283470154,0.08265004307031631
['CNC1C(OC2OC(CO)C(N)C(O)C2O)OC2CC(N)C(OC3C(N)CC(N)C(O)C3O)OC2C1O'],0.21365539729595184,0.043482426553964615,0.0014301572227850556,0.011560704559087753,0.17237815260887146,0.0034167643170803785,0.002337942598387599,0.013936360366642475,0.043579306453466415,0.0024258627090603113,0.0037211128510534763,0.008889948017895222
['COCCCN1CCC(NC(=O)C2=CC(Cl)=C(N)C3=C2OCC3)CC1'],0.008538919501006603,0.0050917924381792545,0.15244004130363464,0.012294681742787361,0.042643528431653976,0.002651964547112584,0.000737912196200341,0.06612376868724823,0.024393118917942047,0.0029891603626310825,0.0027154877316206694,0.03842480480670929
['CN1N=C(C(N)=O)CCC1=O'],0.004372155759483576,0.0010307865450158715,0.0007323295576497912,0.00030493029044009745,0.006535755470395088,0.0006795523804612458,0.00023184862220659852,0.012879809364676476,0.0006558740860782564,0.004341844003647566,0.00030311153386719525,0.007444389630109072
['CC(=O)N(CC(O)CN(C(C)=O)C1=C(I)C(C(=O)NCC(O)CO)=C(I)C(C(=O)NCC(O)CO)=C1I)C1=C(I)C(C(=O)NCC(O)CO)=C(I)C(C(=O)NCC(O)CO)=C1I'],0.08877982199192047,0.07991419732570648,0.012321426533162594,0.007527141831815243,0.029545625671744347,0.0028576955664902925,0.001149493269622326,0.05160124972462654,0.003971750847995281,0.0072891018353402615,0.005358866415917873,0.012830916792154312
['O=C1OC2=CC=CC=C2C(O)=C1CC1=C(O)C2=CC=CC=C2OC1=O'],0.019884055480360985,0.0165642648935318,0.4330470561981201,0.11053327471017838,0.11546675115823746,0.12001927196979523,0.3665139973163605,0.42508944869041443,0.0696372240781784,0.09203023463487625,0.5170800089836121,0.3060985803604126
['CCOC(=O)C(C1=C(O)C2=CC=CC=C2OC1=O)C1=C(O)C2=CC=CC=C2OC1=O'],0.012442566454410553,0.017603738233447075,0.22049321234226227,0.09385010600090027,0.05609605088829994,0.11017002910375595,0.17692774534225464,0.1812303513288498,0.04165869951248169,0.13545756042003632,0.258909672498703,0.18705496191978455
['COC1=C2OC3CC(O)C=CC34CCN(C)CC(=C24)C=C1'],0.013457280583679676,0.0015808978350833058,0.034668926149606705,0.0874812975525856,0.020428091287612915,0.004735290072858334,0.002816246123984456,0.06956034153699875,0.011213217861950397,0.011379843577742577,0.026151448488235474,0.017278997227549553
['CC12CCCC=C1C(=O)OC2=O'],0.0024017354007810354,4.865153459832072e-05,0.0012639107881113887,0.00881778635084629,0.0013555778423324227,0.00018235390598420054,0.0010326411575078964,0.014802169986069202,0.0038000494241714478,0.006337104830890894,0.0037757903337478638,0.0027709349524229765
['C[N+]12CCC(CC1)C(OC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1)C2'],0.04841720685362816,0.010764832608401775,0.011727172881364822,0.07002581655979156,0.09562715142965317,0.004993285518139601,0.0006132582202553749,0.030289651826024055,0.011242212727665901,0.0019057746976613998,0.02631426975131035,0.0028075368609279394
['CC1=C(O)C(C=O)=C(COP(=O)([O-])[O-])C(N=NC2=CC3=C(C=C([N+](=O)[O-])C=C3S(=O)(=O)[O-])C(S(=O)(=O)[O-])=C2)=N1'],0.03635114058852196,0.052869781851768494,0.01199584361165762,0.007021952420473099,0.03441566601395607,0.0012482343008741736,0.0009129011887125671,0.016990382224321365,0.004182418808341026,0.0005832504248246551,0.01412256620824337,0.0006909383810125291
['CN1CCC2=CC=CC=C2CC2=C(CC1)C1=CC=CC=C1N2'],0.0074312989600002766,0.0018527808133512735,0.19644342362880707,0.07644372433423996,0.040591634809970856,0.01053781807422638,0.003403728362172842,0.06497523188591003,0.012506948783993721,0.027712808921933174,0.05859201028943062,0.012034504674375057
['CC(C)(C1=CC=CC=C1)C1=CC=C(NC2=CC=C(C(C)(C)C3=CC=CC=C3)C=C2)C=C1'],0.01592661812901497,0.02056829072535038,0.08358614146709442,0.3893923759460449,0.11567789316177368,0.09003312885761261,0.042280443012714386,0.5082775354385376,0.011135635897517204,0.12067905813455582,0.8996903896331787,0.06110072880983353
['CC(=O)C1CCC2C3CCC4CC(C)(O)CCC4(C)C3CCC12C'],0.8172504305839539,0.7335553765296936,0.0184255950152874,0.24753399193286896,0.8043233752250671,0.6298678517341614,0.0007871812558732927,0.4779699742794037,0.0009137449087575078,0.06218869239091873,0.49634724855422974,0.031188949942588806
['CC(=O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C'],0.9046165347099304,0.8824499249458313,0.02300741709768772,0.2425234317779541,0.9012698531150818,0.717402994632721,0.0009370422339998186,0.5168917179107666,0.002069604117423296,0.04731312021613121,0.40265223383903503,0.04615398496389389
['CC(C)CCCC(C)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C'],0.5657414197921753,0.5016045570373535,0.010361656546592712,0.1392110288143158,0.7128393650054932,0.5953347086906433,0.0006396488170139492,0.6327844262123108,0.0006176008027978241,0.1509934365749359,0.7116061449050903,0.03271498903632164
['CC12CCC(O)CC1CCC1C2CCC2(C)C(C(=O)CO)CCC12'],0.9573155641555786,0.9634474515914917,0.006227979436516762,0.13848884403705597,0.8661392331123352,0.4573395848274231,0.0010650533949956298,0.27655553817749023,0.0029922937974333763,0.01624300703406334,0.12899354100227356,0.028859248384833336
['CC(O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C'],0.8415581583976746,0.805530846118927,0.02934657409787178,0.2469448298215866,0.8980341553688049,0.7732951641082764,0.0007482906803488731,0.6003750562667847,0.0014744033105671406,0.1181563287973404,0.599269688129425,0.04723178222775459
['CC(CCC(=O)NCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C'],0.42385196685791016,0.1904449462890625,0.0025333187077194452,0.004847697447985411,0.13570299744606018,0.02216215617954731,0.005299121607095003,0.10071398317813873,0.0017585016321390867,0.027039198204874992,0.009182927198708057,0.024550525471568108
['CC(CCC(=O)NCCS(=O)(=O)[O-])C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C'],0.24726396799087524,0.3040391206741333,0.004675216507166624,0.020409224554896355,0.10951531678438187,0.01849297806620598,0.0011631071101874113,0.08527246862649918,0.002181421732529998,0.0365423709154129,0.029851701110601425,0.046821948140859604
['CC12CCCC1C1CCC3CC(O)CCC3(C)C1CC2'],0.7771968245506287,0.696541965007782,0.016078852117061615,0.2115631401538849,0.8699219822883606,0.7660947442054749,0.0003285003185737878,0.5473414063453674,0.0005552348447963595,0.07553385198116302,0.551712155342102,0.020270274952054024
['CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C'],0.5528865456581116,0.2409811019897461,0.005651962943375111,0.023825770244002342,0.3199753761291504,0.1509031504392624,0.0039765965193510056,0.25280049443244934,0.0004927031695842743,0.07293953746557236,0.07899739593267441,0.01615450344979763
['CC(CCC(=O)O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C'],0.7044829726219177,0.45280542969703674,0.006264429539442062,0.027687253430485725,0.5542936325073242,0.3656410872936249,0.0036754326429218054,0.4176500737667084,0.00036941806320101023,0.09535478800535202,0.11399629712104797,0.019004199653863907
['CC(CCC(=O)[O-])C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C'],0.5291953682899475,0.28598469495773315,0.006949565373361111,0.02074732631444931,0.2115395963191986,0.03510173037648201,0.004905347246676683,0.1426030844449997,0.0008848609286360443,0.027651693671941757,0.01822873204946518,0.015143523924052715
['CC(CCC(=O)[O-])C1CCC2C3CCC4CC(O)CCC4(C)C3CC(O)C12C'],0.6874403357505798,0.4358780086040497,0.010179363191127777,0.029879029840230942,0.4036540687084198,0.12310248613357544,0.0041792443953454494,0.19534729421138763,0.0006870394572615623,0.040904123336076736,0.03184777498245239,0.015865599736571312
['NC1=C[N+](N2CCOCC2)=NO1'],0.0025935524608939886,0.0003421433502808213,0.015722213312983513,0.00347274262458086,0.009621167555451393,0.0005999768618494272,0.00040464464109390974,0.024447528645396233,0.005895979702472687,0.009718529880046844,0.0006679475773125887,0.01567651890218258
['CCOC([O-])=NC1=C[N+](N2CCOCC2)=NO1'],0.006047774571925402,0.0006818436086177826,0.02961982786655426,0.008350971154868603,0.012001220136880875,0.000605470675509423,0.0013630780158564448,0.03999873623251915,0.008196603506803513,0.010806968435645103,0.0023509995080530643,0.010065197944641113
['C[NH+](C)CCC(C1=CC=CC=C1)C1=CC=CC=[NH+]1.O=C([O-])C=CC(=O)[O-]'],0.005044377874583006,0.005184612236917019,0.027016080915927887,0.038041435182094574,0.03447866067290306,0.004373959731310606,0.018429644405841827,0.09368076175451279,0.020739274099469185,0.011821428313851357,0.037170711904764175,0.0028164242394268513
['CC(=O)C1=CC2=C(C=C1)C=CC1=CC=CC=C12'],0.04936622828245163,0.2796632647514343,0.85691899061203,0.053728822618722916,0.6568992137908936,0.10483481734991074,0.2038000226020813,0.6661906838417053,0.26127541065216064,0.1549069583415985,0.654185950756073,0.36241424083709717
['CC1=CC2=C(C=C1)C1=CC=CC=C1C=C2'],0.02087092585861683,0.016851769760251045,0.5489211082458496,0.022998657077550888,0.3016328811645508,0.03807869926095009,0.040577393025159836,0.21464700996875763,0.03209849074482918,0.09383630007505417,0.2279798984527588,0.04370560124516487
['OC1=CC2=CC=CC=C2C2=CC=CC=C12'],0.0470883809030056,0.07394015789031982,0.8065456748008728,0.0928741917014122,0.7027772665023804,0.5149046182632446,0.3734193742275238,0.8608229756355286,0.11075945943593979,0.4494074881076813,0.9317119717597961,0.6480100750923157
['BrC1=CC2=CC=CC=C2C2=CC=CC=C12'],0.026137540116906166,0.08802048861980438,0.4480394124984741,0.03719799965620041,0.27136513590812683,0.09171824902296066,0.24370481073856354,0.43290212750434875,0.05052514001727104,0.2895265519618988,0.5509635806083679,0.33912718296051025
['N#CC1=CC2=CC=CC=C2C2=CC=CC=C12'],0.022944647818803787,0.18494097888469696,0.6657402515411377,0.06194576248526573,0.2708519995212555,0.14108037948608398,0.3479892611503601,0.48159298300743103,0.0910981073975563,0.31092119216918945,0.680110514163971,0.6520394682884216
['CC1=C2C=CC3=CC=CC=C3C2=CC=C1'],0.02812437154352665,0.039864130318164825,0.6486904621124268,0.03248815983533859,0.3978254497051239,0.0732203796505928,0.08514915406703949,0.32762184739112854,0.051793381571769714,0.15607692301273346,0.3500744700431824,0.09470347315073013
['C1=CC=C2C(=C1)C=CC1=CC=CC=C12'],0.018069619312882423,0.023802492767572403,0.5652740597724915,0.020234886556863785,0.3555549383163452,0.06690406799316406,0.04860193654894829,0.20557262003421783,0.051482994109392166,0.11360984295606613,0.2860984206199646,0.06900286674499512
['CCCCN(CCCC)CCC(O)C1=C2C=CC(C(F)(F)F)=CC2=C2C=C(Cl)C=C(Cl)C2=C1'],0.08666274696588516,0.08996550738811493,0.05208990350365639,0.18484246730804443,0.025808153674006462,0.024274274706840515,0.07116973400115967,0.31924933195114136,0.0029871598817408085,0.23052212595939636,0.6457972526550293,0.30339840054512024
['ClC1=CC(Cl)=C(C(CN2C=CN=C2)OCC2=C(Cl)SC=C2)C=C1'],0.0032782272901386023,0.0021527695935219526,0.6653162240982056,0.89518141746521,0.04754303768277168,0.04600553959608078,0.010934799909591675,0.38468581438064575,0.02597026154398918,0.48859792947769165,0.29123395681381226,0.062446653842926025
['CC1=C2N=C(C=C3N=C(C(C)=C4[N-]C(C)(C5N=C1C(C)(CCC(=O)NCC(C)OP(=O)([O-])OC1C(CO)OC(N6C=NC7=C6C=C(C)C(C)=C7)C1O)C5CC(N)=O)C(C)(CC(N)=O)C4CCC(N)=O)C(C)(CC(N)=O)C3CCC(N)=O)C(C)(C)C2CCC(N)=O.[C-]#N.[Co+3]'],0.020830383524298668,0.06653302162885666,0.002491485560312867,0.055282965302467346,0.06641479581594467,0.0287492573261261,0.05727003514766693,0.16301649808883667,0.10769832879304886,0.10099516063928604,0.03748021647334099,0.15273520350456238
['CCOC(=O)C1=CN=C(C#CC2=CC3=C(C=C2)SCCC3(C)C)C=C1'],0.012920539826154709,0.024964220821857452,0.38206034898757935,0.4932568371295929,0.2624618709087372,0.21677356958389282,0.15713530778884888,0.3244994878768921,0.11372341215610504,0.5299215316772461,0.6803003549575806,0.337584912776947
['CC1=C(NC(=O)CN2CCCC2)C(C)=CC=C1'],0.006536430679261684,0.0003687080752570182,0.005999240558594465,0.0016871039988473058,0.023668508976697922,0.0007320134900510311,0.00020027434220537543,0.013173865154385567,0.0014751659473404288,0.0016311878571286798,0.00037936685839667916,0.0019213010091334581
