smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
CC1=NN(C2=CC(S(=O)(=O)O)=CC=C2)C(=O)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CC1=NN(C2=CC=C(C(=O)O)C=C2)C(=O)C1,0.0,,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ClC1=CC(I)=CC(Cl)=C1NC1=NCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC1=CC(Cl)=C(NC2=NCCN2)C(Cl)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
ClC1=CC=CC(Cl)=C1NC1=NCCN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCN(C1=NCCN1)C1=C(Cl)C=CC=C1Cl,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,,0.0,0.0
COC1=C(CNC2CCCNC2C2=CC=CC=C2)C=C(OC(F)(F)F)C=C1,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0,,0.0
COC1=C2OC3C(O)CCC4C5CC(=C2C43CCN5C)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN1C(=O)NC2=CC(Cl)=C(Cl)C=C21,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,1.0,0.0,0.0,0.0
CC(=O)CC(=O)NC1=CC2=C(C=C1)NC(=O)N2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)(C)NCC(O)COC1=CC=CC2=C1NC(=O)N2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)OC1CC2=CC=CC=C2N(C(N)=O)C2=CC=CC=C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(CN(C)C)CN1C2=CC=CC=C2CCC2=CC=CC=C21.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
CN(C)CCCN1C2=CC=CC=C2CCC2=C1C=C(Cl)C=C2,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,,0.0
CN(C)CCCN1C2=CC=CC=C2CCC2=CC=CC=C21,0.0,0.0,0.0,0.0,,0.0,,,0.0,0.0,,0.0
CNCCCN1C2=CC=CC=C2CCC2=CC=CC=C21,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0
CCOC(=O)NC1=CC2=C(C=C1)CCC1=CC=CC=C1N2C(=O)CN(C)C,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,0.0
C1=CC=C2NC3=CC=CC=C3CCC2=C1,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,,0.0
CC1=CC(NC2=C(S(=O)(=O)NC(=O)NC(C)C)C=NC=C2)=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
NC1=C(NCC=CCOC2=NC=CC(CN3CCCCC3)=C2)C(=O)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CC1=C(C=O)C(C)(C)CCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C=CC)C1=C(C)CCCC1(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CC(=O)C=CC1=C(C)CCCC1(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C(CC=O)C(C)(C)CCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)=CCCC(C)(O)C1CC=C(C)CC1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC(=O)C=CC1C(C)=CCC(C)C1(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)C=CC1C(C)=CCCC1(C)C,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=CC1CC=CCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)OC(C)(C)C1CC=C(C)CC1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CC1CC=CCC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCC(=O)C1CC(C(C)C)CC=C1C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(=O)C=CC1C(C)=CCCC1(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)CCC1=C(C)CCCC1(C)C,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC(O)CC(C)(C)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC(=O)OC(C)(C)C1CC=C(C)CC1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCCCCCCCCCCCCC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
C=CCCC(=O)C=CC1C(C)=CCCC1(C)C,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,0.0,0.0,0.0,0.0,,,1.0,,,,1.0,0.0
CC(=O)C(C)=CC1C(C)=CCCC1(C)C,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CCO,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.0
CC(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)=CC=O,0.0,0.0,0.0,1.0,0.0,1.0,,,0.0,,1.0,
OCC1CC=CCC1,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CCC(C(C)(C)O)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CCC(O)(C(C)C)CC1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC(=O)C1=CC(OC(CC)CC)C(NC(C)=O)C(N)C1.O=C(O)C(O)C(O)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
C=C(C)C1CC=C(C(=O)O)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC(C)C(C=O)C(C)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)C1CC=C(C)C(O)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)C1CC=C(C)C(OC(C)=O)C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)C1CC=C(C)CC1,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=C(C)C1CC=C(C=O)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
CC(=O)OCC=C(C)C=CC=C(C)C=CC1=C(C)CCCC1(C)C,0.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,,0.0,0.0
CC(C)(O)CCCC1=CCC(C=O)CC1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0
CC1=CC(C)C(C=O)CC1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C1C2=CC=CC=C2CCC2=CC=CC=C12,0.0,0.0,0.0,,1.0,,0.0,0.0,0.0,0.0,,0.0
CN(C)CCN1C(=O)C2=CC=CC=C2N(C)C2=CC=CC=C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)OC12COC1CC(O)C1(C)C(=O)C(O)C3=C(C)C(OC(=O)C(O)C(NC(=O)OC(C)(C)C)C4=CC=CC=C4)CC(O)(C(OC(=O)C4=CC=CC=C4)C21)C3(C)C,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0
O=C(C=CC1=CC(O)=C(O)C=C1)OC1CC(O)(C(=O)O)CC(O)C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCN1CCC2=CC(O)=C(O)C=C2C(C2=CC=CC=C2)C1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
OC1=CC=C(C2CNCCC3=C(Cl)C(O)=C(O)C=C32)C=C1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0
OC1=C(O)C(Cl)=C2CCNCC(C3=CC=CC=C3)C2=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC1=C(O)C=C2C(=C1)CCNCC2C1=CC=CC=C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C(OC)C=C2C(=C1)CCN(C)CC2C1=CC=CC=C1.O=C(O)C=CC(=O)O,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0
CC1=CC(C2CN(C)CCC3=C(Cl)C(O)=C(O)C=C32)=CC=C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1CCC2=CC(Cl)=C(O)C=C2C(C2=CC=CC=C2)C1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCN1CCC2=C(Br)C(O)=C(O)C=C2C(C2=CC=CC=C2)C1,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
C=CCN1CCC2=C(Cl)C(O)=C(O)C=C2C(C2=CC=CC=C2)C1,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0
CC1OC1C1CCC2(C)OC2C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1CC2OC2CC1C1CO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1CCN=C(C2=CC=CC=C2)C2=C1C=CC(Cl)=C2,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,0.0,
CC(CN=CC1=CC=CC=C1O)N=CC1=CC=CC=C1O,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
