smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['BrCC1CO1'],0.0001313993998337,0.000195109649212,0.0003885814221575,0.0032067878637462,0.0060406499542295,0.0006825744058005,0.000324875669321,0.1489623934030532,0.000787167053204,0.029013430699706,0.0015766172436997,0.025381525978446
['CCCCCCCCCCCCCCC1CO1'],0.0129288071766495,0.0005417254869826,0.0047530271112918,0.0098275914788246,0.0485160425305366,0.0065310853533446,0.0113838789984583,0.0176793094724416,0.0008526584715582,0.028278898447752,0.0330400243401527,0.0036005855072289
['CC(C)OCC1CO1'],0.0016341250156983,0.000637385295704,0.0016785947373136,0.0027778758667409,0.0232256725430488,0.0018004949670284,0.0004032629658468,0.0215789042413234,0.0005576464463956,0.0316265411674976,0.0015112214023247,0.0010315752588212
['ClCC1CO1'],0.0002877659571822,0.0003355602384544,0.0005361424409784,0.0021340104285627,0.0113616390153765,0.0006087634246796,0.0004056362377014,0.0911524817347526,0.0008385589462704,0.0131925996392965,0.0008759394986554,0.011413974687457
['NC(=O)C1CO1'],0.0004964380059391,0.0173709113150835,6.563372880918905e-05,0.0001271858200198,0.0643359199166297,0.0137089155614376,4.2662155465222895e-05,0.1702020913362503,0.0048276046290993,0.0060160406865179,4.927994814352133e-05,0.0076412227936089
['CC(C)(C)OCC1CO1'],0.0015004076994955,0.0004578039515763,0.0014630013611167,0.0050311964005231,0.0220418162643909,0.0038818921893835,0.0002069662150461,0.0239979773759841,0.0001974580227397,0.0298723466694355,0.0060998545959591,0.0003829019260592
['CCCCCCCCCOCC1CO1'],0.0058800955303013,0.0006477997521869,0.0028031785041093,0.0092472918331623,0.0265168398618698,0.0028936490416526,0.0045140865258872,0.0267276056110858,0.0009435302927158,0.0318490639328956,0.0100285047665238,0.0051812906749546
['CCCCCCCCC1CO1'],0.0055905878543853,0.000188398596947,0.0023434667382389,0.0042457561939954,0.0238053854554891,0.0019310932839289,0.0030025981832295,0.0089283166453242,0.0002788148121908,0.0163146629929542,0.0106349913403391,0.0013281058054417
['C=C(C)C(=O)OCC1CO1'],0.0002879198873415,0.0005099630216136,0.0007762737805023,0.0032612341456115,0.0088047599419951,0.0009935257257893,0.0003418019914533,0.0471874848008155,0.0011328478576615,0.0244641099125146,0.0005000738892704,0.0036824361886829
['OCC1CO1'],1.3353068425203674e-05,7.796205318300053e-05,2.511857201170642e-05,0.0001146806971519,0.0085700312629342,0.00022951173014,1.882717128864897e-06,0.1014964431524276,0.000249024684308,0.0019097877666354,1.181018251372734e-05,0.0009781575063243
['CC1OC1P(=O)([O-])[O-].[Ca+2]'],0.005690760910511,0.0072523234412074,0.0039133825339376,0.0027249047998338,0.1027821004390716,0.0147960809990763,0.0009373815846629,0.0267984978854656,0.0027823601849377,0.0085781700909137,0.0049742292612791,0.0037123267538845
['CCC1CO1'],0.0022442897316068,0.0001608418388059,0.0015312494942918,0.0015732604078948,0.02358990162611,0.0010795940179377,0.0007032308494672,0.0061388341709971,0.0002163952303817,0.015012577176094,0.0031935544684529,0.000564292713534
['C[N+](C)(C)CC1CO1'],1.091746707970742e-05,4.23125038651051e-06,1.37362150098852e-07,4.414156137499958e-06,0.0034195338375866,1.8777856894303117e-05,2.060387884611492e-12,0.0080039408057928,2.496647111271954e-09,1.4386438351721156e-07,7.140471893762879e-07,1.4163501482755692e-08
['CCCCCCCCCCC1CO1'],0.0082833925262093,0.0002993199741467,0.0032343904022127,0.0062281414866447,0.0325202196836471,0.0033114198595285,0.0055407974869012,0.0119941318407654,0.0004599370295181,0.0209060385823249,0.0178807135671377,0.0020945260766893
['CCO[Si](C)(CCCOCC1CO1)OCC'],0.0075215548276901,0.0013230916811153,0.0049022617749869,0.021422404795885,0.0242402162402868,0.0046969321556389,0.0009406946483068,0.0414287969470024,0.000512481550686,0.0211439244449138,0.0186582580208778,0.0043190675787627
['OCC1OC(OC2=CC=C(O)C=C2)C(O)C(O)C1O'],0.0073215165175497,0.0022258327808231,0.0230339746922254,0.0148586938157677,0.1210953220725059,0.0476050972938537,0.0347920842468738,0.0769251883029937,0.0412653721868991,0.0158744100481271,0.0172525253146886,0.0535945035517215
['COC1=C(CC=C(C)CCC(=O)O)C(O)=C2C(=O)OCC2=C1C'],0.0114390309900045,0.0032264981418848,0.0315793044865131,0.0039341025985777,0.0360949821770191,0.0083708530291914,0.0120273474603891,0.0390890762209892,0.007572061382234,0.0136114601045846,0.0066411192528903,0.0110584795475006
['O=C1OCC2=CC=CC=C12'],0.0034704217687249,0.0021445457823574,0.0100498115643858,0.0008078306564129,0.0697291642427444,0.0026419167406857,0.0007635527290403,0.0040133949369192,0.002997737377882,0.0012818773975595,0.0017833928577601,0.0005850353627465
['CNC1CC(C2=CC(Cl)=C(Cl)C=C2)C2=CC=CC=C21'],0.0051570860669016,0.0006397948018275,0.2482044100761413,0.0497207343578338,0.0732173100113868,0.007463592570275,0.0007018258911557,0.0736666843295097,0.001390557270497,0.0058723883703351,0.1098178550601005,0.0054572452791035
['O=[N+]([O-])C1=CC=C2CCC3=C2C1=CC=C3'],0.0353914313018322,0.0435874387621879,0.3863525092601776,0.2128078490495681,0.1764676570892334,0.0896966084837913,0.08269964158535,0.5604403018951416,0.0741783827543258,0.1207760795950889,0.650450587272644,0.1936719715595245
['C1=CC2=C3C(=C1)CCC3=CC=C2'],0.0240740068256855,0.0091754551976919,0.2778948843479156,0.0718375891447067,0.2655808329582214,0.0497955568134784,0.0522490255534648,0.1917307376861572,0.0391996949911117,0.0479853674769401,0.1912935525178909,0.0433462597429752
['CC(C)C1=CC(F)=CC2=C1CC(CCN(C)CCCC1=NC3=CC=CC=C3N1)(OC(=O)C1CC1)CC2'],0.0205865167081356,0.0074987509287893,0.0807168707251548,0.1163631230592727,0.0645653307437896,0.014023695141077,0.0088369455188512,0.1403200179338455,0.0127798970788717,0.036399707198143,0.03567985445261,0.0282851736992597
['CCCCCCCCCCCCCCCC(=O)OCCC1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(S(=O)(=O)N(C)C)C=C3)CC1'],0.0366180352866649,0.0252591576427221,0.0464135445654392,0.1726075261831283,0.1043559163808822,0.0564428456127643,0.03926457837224,0.2297736555337906,0.0235130153596401,0.1764332354068756,0.1410807371139526,0.091582603752613
['N#CC1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCC(O)CC1'],0.0500491857528686,0.0615411400794982,0.0883585587143898,0.1159138083457946,0.2004603445529937,0.0851596742868423,0.0235333833843469,0.2422483265399933,0.0673777386546135,0.1469462215900421,0.0831135064363479,0.1209269538521766
['CC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCC(CCO)CC1'],0.0131948040798306,0.0171094126999378,0.0296098235994577,0.0297073256224393,0.1154093146324157,0.0258195791393518,0.0042721410281956,0.1644866168498993,0.0189702231436967,0.0911153480410575,0.0170796494930982,0.0260889958590269
['O=C(NC1=CC(S(=O)(=O)O)=C(C=CC2=C(S(=O)(=O)O)C=C(NC(=O)C3=CC(S(=O)(=O)O)=C4C=CC=NC4=C3O)C=C2)C=C1)C1=CC(S(=O)(=O)O)=C2C=CC=NC2=C1O'],0.0269620157778263,0.0143766999244689,0.1919089704751968,0.008478021249175,0.0763995051383972,0.0125036928802728,0.0076737469062209,0.1652228683233261,0.0111402310431003,0.009438999928534,0.1206988990306854,0.090973362326622
['CC1=C(C2=CC=CC=C2)OC2=C(C=CC=C2C(=O)OCCN2CCCCC2)C1=O'],0.0355795845389366,0.0232017375528812,0.117125891149044,0.045771699398756,0.1881802827119827,0.0442227125167846,0.0119638880714774,0.083079382777214,0.0476107746362686,0.0676066577434539,0.0518031157553195,0.0328251086175441
['COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSC3=NN=NN3C)CSC21'],0.0012240631040185,0.0060931309126317,0.0020519960671663,0.0043085403740406,0.0149554293602705,0.0063741775229573,0.0041885757818818,0.1979478299617767,0.0229602586477994,0.0115344375371932,0.0013202060945332,0.1050009056925773
['C1CCC2=NN=NN2CC1'],8.433400944340974e-05,7.877918687881902e-05,0.0002139883144991,0.0065934373997151,0.0028808095958083,0.0004548367578536,0.0017208280041813,0.0075312322005629,0.0004918357590213,0.0002924585132859,0.0001587949518579,0.0010889174882322
['CON=C(C1=NOCCO1)C1=CC=CC=C1OC1=C(F)C(OC2=CC=CC=C2Cl)=NC=N1'],0.0110490331426262,0.0032955829519778,0.3344960510730743,0.1487182229757309,0.0816370248794555,0.0146052418276667,0.0162025224417448,0.1818007528781891,0.0171975530683994,0.0371435433626174,0.1826725453138351,0.065142922103405
['CCCN1CCC2C3=C(C=CC(O)=C3)CCC21'],0.0251304730772972,0.0086168833076953,0.0359355583786964,0.0077442177571356,0.1435031294822693,0.0422518327832222,0.0012742570834234,0.0365051552653312,0.0083763608708977,0.0130186881870031,0.0141944801434874,0.0042549828067421
['CCN1C=C(C(=O)O)C(=O)C2=CN=C(N3CCNCC3)N=C21'],0.0023112350609153,0.0008621484157629,0.0013589579612016,0.000337503501214,0.0243727080523967,0.0011218611616641,1.0672624739527237e-05,0.0044532539322972,0.0002878315281122,0.0005604799371212,7.228321192087606e-05,0.0002502160787116
['N#CC1=CC=C(C2CCCC3=CN=CN32)C=C1'],0.0092680435627698,0.0055923773907125,0.0466771386563777,0.1366150081157684,0.0632593929767608,0.0073085497133433,0.0029417034238576,0.0661459863185882,0.0075942492112517,0.0047937631607055,0.009228934533894,0.0087968036532402
['C1=CC=C2SC(C3(N4CCCCC4)CCCCC3)=CC2=C1'],0.0104492818936705,0.0009964338969439,0.0361365787684917,0.016101062297821,0.0511839054524898,0.0083379428833723,0.0049302498809993,0.0276920292526483,0.0022575701586902,0.0375289097428321,0.0486559718847274,0.0053450176492333
['B.C1COCCN1'],1.655523078625265e-06,1.271606748787235e-07,2.3748839339532424e-06,3.542225215369399e-07,0.0019512102007865,4.341281055530999e-06,1.139395175431268e-10,1.218206398334587e-05,1.9293080910642857e-08,1.982667345146183e-05,1.5905956729511672e-07,9.514331544835386e-09
['CC1(C)COC(CC(=O)O)CN1'],0.0035474272444844,0.0022623667027801,0.0005454887286759,0.0002697770833037,0.0813832581043243,0.0043922532349824,1.9682122001540847e-05,0.0068647265434265,0.0002936252276413,0.0021596464794129,0.000122156299767,0.0001288747007492
['N=C(N=C(N)N)N1CCOCC1'],0.0014434967888519,0.006707071326673,0.0005871776957064,0.0007472602883353,0.0859765037894249,0.0196915529668331,3.6714809539262205e-05,0.069651685655117,0.0013824076158925,0.017841575667262,0.0003655830223578,0.0013926830142736
['O=S(=O)(O)CCCN1CCOCC1'],0.0013630405301228,0.001283306046389,0.0003012544475495,0.0003013549430761,0.0544760711491107,0.0058164978399872,9.579380275681617e-06,0.0157485622912645,0.0004164168785791,0.0035893961321562,0.0004506880941335,0.001671090722084
['CN(C)CCN1CCOCC1'],1.1024961168004666e-05,7.086809091561008e-06,6.628782557527302e-06,2.66360643763619e-06,0.0052126701921224,9.576595039106904e-05,6.908162375474092e-10,0.0016757356934249,2.598073479020968e-06,0.0002383714163443,5.096549102745485e-07,1.7776827689885977e-06
['NCCCN1CCOCC1'],4.229163459967822e-05,0.0001034695887938,0.0001211544804391,5.4121006542118266e-05,0.0135004743933677,0.0017502934206277,1.9395864114812866e-07,0.0106525514274835,0.000218523768126,0.0116151664406061,1.7440957890357822e-05,0.0002349240530747
['CN1CCOCC1'],1.514303312433185e-05,5.5232121667359024e-06,4.784172688232502e-06,1.2244283880136209e-06,0.0093290088698267,5.65348491363693e-05,1.250369807692664e-09,0.0003326150472275,8.430686762039841e-07,9.4847047876101e-05,4.767570658259501e-07,2.904322400354431e-07
['O=NN1CCOCC1'],0.000167415200849,4.544603507383727e-05,0.0005011802422814,0.0002964515879284,0.005379322450608,0.0002061879931716,3.2895582080527674e-06,0.0009244388784281,4.842422276851721e-05,0.0014310565311461,6.774550274712965e-05,0.0001275029935641
['CCCCCCCCCCCCN1CCOCC1'],0.0047996109351515,0.0006669234135188,0.0021634385921061,0.0026840229984372,0.032868705689907,0.0051449970342218,0.0005979593843221,0.0103497775271534,0.0005253129056654,0.037650067359209,0.005302988924086,0.0014828643761575
['C1COCCN1'],7.670594186492963e-07,5.545113523908186e-08,9.92968352875323e-07,1.7623524684040606e-07,0.0014135601231828,3.613092530940776e-06,2.565599468984381e-11,9.299701559939422e-06,8.800559392341256e-09,1.8230497516924515e-05,7.649417455013463e-08,5.046714601775193e-09
['NCCN1CCOCC1'],2.0199306163704023e-05,4.4791227992391214e-05,0.0001940933871082,2.806190059345681e-05,0.0089061586186289,0.0014730441616848,6.372764715933954e-08,0.0041783852502703,0.0001976120838662,0.0174981597810983,9.556193617754616e-06,0.0001295443362323
['C=CC(=O)N1CCOCC1'],0.0012160323094576,0.0037871429231017,0.0005205470370128,0.0008490756736136,0.054935023188591,0.0041005872189998,0.0002180244919145,0.0373268462717533,0.0013815711718052,0.020495681092143,0.0006709315348416,0.0013604867272078
['CCN1CCOCC1'],0.00015504725161,9.42827173275873e-05,8.465412247460335e-05,3.144500442431308e-05,0.0239713545888662,0.0009864371968433,3.882945236455271e-07,0.001367446151562,3.536083750077523e-05,0.0026373623404651,2.94192141154781e-05,2.1056925106677227e-05
['OCCN1CCOCC1'],5.340656571206637e-05,0.0001145534843089,6.092786497902125e-05,2.9836155590601265e-05,0.018839431926608,0.0014263686025515,2.0058843119841185e-07,0.0079877227544784,0.0001530078588984,0.0043902895413339,1.246851206815336e-05,0.0001546429848531
['O=CN1CCOCC1'],0.0005358918569982,0.0002026145375566,0.000327003916027,0.0001520393998362,0.0187122859060764,0.000463869102532,7.268037734320387e-06,0.001000432879664,6.003786256769672e-05,0.0010816091671586,0.0001433519646525,9.17115030460991e-05
['CC1CNCC(C)O1'],1.4368275742526748e-06,3.657425509118184e-07,3.0834587960271165e-05,2.225285470558447e-06,0.0041404138319194,1.338518450211268e-05,9.452261889864032e-11,0.0002604447945486,2.084522776613085e-07,9.379838593304156e-05,2.779356975679548e-07,2.106639662713405e-08
['ClCCN1CCOCC1'],0.0001542189129395,0.0004985223640687,0.0001946722040884,0.000166739890119,0.0233162343502044,0.003539417637512,6.6111242631450295e-06,0.0330976136028766,0.0010177133372053,0.0173600483685731,0.0001120759261539,0.0019015418365597
['CCCCCCCCCCCCCN1CC(C)OC(C)C1'],0.0019279959378764,0.0004532812163233,0.0031258394010365,0.004900726955384,0.0263961721211671,0.0042903604917228,0.0002074292860925,0.026673475280404,0.0005188751383684,0.0493474006652832,0.0046002548187971,0.0012634943705052
['O=C(O)C1=CC=CC=C1NC1=CC(OCC2=NC3=CC=CC=C3C=C2)=CC=C1'],0.0498604290187358,0.0540880486369133,0.7478408813476562,0.1589685231447219,0.3379941880702972,0.0907443538308143,0.3393095135688782,0.57576584815979,0.4052509665489197,0.1463744044303894,0.460832417011261,0.3698417246341705
['ClC1=NC=C(C2CC3CCC2N3)C=C1'],0.0033583543263375,0.0007382266339845,0.2193567603826522,0.019175311550498,0.0476314909756183,0.0022388997022062,0.0001241998979821,0.024591077119112,0.0027180290780961,0.0044430634006857,0.0035695540718734,0.0016188164008781
['NS(=O)(=O)C1=C(Cl)C=CC(C(=O)NN2CC3C4CCC(C4)C3C2)=C1'],0.0399174019694328,0.0341807417571544,0.0229071248322725,0.024896690621972,0.0653586462140083,0.0130502553656697,0.0003912720712833,0.1138936206698417,0.0021358584053814,0.0111339818686246,0.0579035654664039,0.0414979346096515
['COC1=CC=C(C2SC3=CC=CC=C3NC(=O)C2O)C=C1'],0.0258456096053123,0.0440459176898002,0.4429802596569061,0.1128802970051765,0.2415797114372253,0.0500096157193183,0.360617995262146,0.4266942739486694,0.3966076970100403,0.1695170849561691,0.2107855975627899,0.4241231381893158
['COC1=CC=C(C2SC3=CC=CC=C3N(CCN(C)C)C(=O)C2OC(C)=O)C=C1'],0.0040938146412372,0.0025303794536739,0.0147096384316682,0.0057491804473102,0.0336954407393932,0.0028983415104448,0.0005578298587352,0.0582418553531169,0.0026539338286966,0.0072013451717793,0.0022685443982481,0.0028713480569422
['CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12'],0.0060557192191481,0.0064987814985215,0.0054359533824026,0.0035113648045808,0.035500694066286,0.0073258918710052,0.0026309080421924,0.0851447060704231,0.0121630933135747,0.0111775090917944,0.0020162726286798,0.0434490405023098
['CC1CNCCN1S(=O)(=O)C1=CC=CC2=C1C=CN=C2'],0.0026649625506252,0.0014314803993329,0.059559304267168,0.0479578822851181,0.024109449237585,0.0038608373142778,0.0001487039844505,0.0599818341434001,0.001558672520332,0.0083233471959829,0.0087243933230638,0.0054274010471999
['CC1CN(S(=O)(=O)C2=CC=CC3=C2C=CN=C3)CCN1'],0.0043137804605066,0.0024746772833168,0.1615763455629348,0.1780739426612854,0.0258227102458477,0.0067735514603555,0.0009244499378837,0.1185446754097938,0.0039039910770952,0.0295161511749029,0.0444078594446182,0.0285894144326448
['C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CC=C1C(=O)OCC1O'],0.160075306892395,0.1774718165397644,0.0282387696206569,0.118496797978878,0.2334786057472229,0.1036507189273834,0.0243106372654438,0.2673316895961761,0.0496169291436672,0.1101425737142562,0.1383976489305496,0.1698434054851532
['COC1=CC=C(C2=CC(=S)SS2)C=C1'],0.01143079996109,0.2371495962142944,0.8311830163002014,0.3970807790756225,0.2047848552465438,0.1458440274000167,0.4178317785263061,0.7326599359512329,0.5380486845970154,0.8642226457595825,0.6514284014701843,0.6584503650665283
['CC1(C)COP(OC2=CC=CC=C2)OC1'],0.0009226234978996,4.816525324713439e-05,0.0112989041954278,0.0004362060863059,0.0986005589365959,0.0009364206925965,1.174582303065108e-05,0.0007974853506311,0.0001635300286579,0.0003820091951638,0.0008904931601136,8.568224984628614e-06
['NC1=NNC(N)=N1'],0.0002383909595664,0.0005014688940718,0.0051765856333076,0.0005800201324746,0.0135026453062891,0.0008277863962575,8.28850988909835e-06,0.001897856593132,0.00041721118032,0.0002867906587198,8.45999747980386e-05,0.0005302368081174
['CCOP(=S)(OCC)OC1=NN(C(C)C)C(Cl)=N1'],0.0008157876436598,1.7336238670395687e-05,0.8486109375953674,0.1047423630952835,0.105251744389534,0.002833348698914,1.981576815524022e-06,0.012145041488111,0.0006331215263344,0.00026669059298,0.0175872519612312,9.24192718230188e-05
['C1=NNC=N1'],2.614859226923727e-07,1.1947834721581785e-08,0.0079957637935876,0.0260818544775247,9.952253458322956e-05,3.484286139610049e-07,8.640108184465589e-09,5.810540460515767e-05,3.785022215652134e-07,7.11705069988966e-07,4.6955108246038446e-07,9.497297241978232e-07
['NC1=NC=NN1'],2.4007867978070863e-05,2.263998612761497e-05,0.0014831029111519,0.0006707070861011,0.0035188493784517,6.94228001520969e-05,7.980301575116755e-07,0.0003032649983651,3.966800795751624e-05,4.31770458817482e-05,4.104093477508286e-06,2.047230191237759e-05
['COC1=C(Cl)C=C(OC)C(C2=C(CCC3CCCCC3)SC(NC(=O)C3=CC4=CC(C)=CC(C)=C4N3CC(=O)O)=N2)=C1.O=C(O)C(F)(F)F'],0.0409760102629661,0.040522500872612,0.3907855153083801,0.1799092590808868,0.131096139550209,0.059423167258501,0.4974742531776428,0.4309248030185699,0.2483743727207183,0.2277895212173462,0.2389750182628631,0.4743602275848388
['OC1=C(SSC2=C(O)C=CC3=CC=CC=C23)C2=CC=CC=C2C=C1'],0.0118853617459535,0.3199410140514374,0.5692880749702454,0.4870198965072632,0.38022580742836,0.4597324728965759,0.657907247543335,0.8428617119789124,0.2702581882476806,0.9016330242156982,0.9432093501091005,0.8426592350006104
['CNC1CCC2=CC(OC)=C(OC)C(OC)=C2C2=CC=C(OC)C(=O)C=C21'],0.002363366773352,0.00028432867839,0.4656500816345215,0.0120458668097853,0.0243188049644231,0.0012212261790409,0.0002108532789861,0.0239449068903923,0.0056435512378811,0.0057875565253198,0.0027767217252403,0.0029203658923506
['COC1=C(OC)C(OC)=C2C(=C1)CCC(NC(C)=O)C1=CC(=O)C(OC)=CC=C12'],0.0055602402426302,0.0018796004587784,0.1004939600825309,0.0133165167644619,0.0256337467581033,0.0032489132136106,0.0021199902985244,0.0402055904269218,0.0086657144129276,0.012716295197606,0.0036747462581843,0.0092661483213305
