smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['Nc1c2c(nc3ccccc13)CCCC2O'],0.09001855552196503,0.021543705835938454,0.8099509477615356,0.3529120087623596,0.214460089802742,0.061505354940891266,0.12348618358373642,0.4628888964653015,0.15285955369472504,0.08161947131156921,0.45176881551742554,0.2880432605743408
['OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1'],0.011910216882824898,0.0009436057298444211,0.002847077324986458,0.061976246535778046,0.09423232823610306,0.013889571651816368,0.003299228148534894,0.14400924742221832,0.0003562449710443616,0.022122174501419067,0.15635542571544647,0.004744251724332571
['N=C1NC(=N)c2cc3ccccc3cc21'],0.10355444997549057,0.015834344550967216,0.8148372173309326,0.01596095599234104,0.228646382689476,0.027051355689764023,0.0022163570392876863,0.43231138586997986,0.06191154941916466,0.030517490580677986,0.5633719563484192,0.10746132582426071
['COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC'],0.023593517020344734,0.015361026860773563,0.3730328381061554,0.038686688989400864,0.10319730639457703,0.014894066378474236,0.011713128536939621,0.20656540989875793,0.09048523753881454,0.02933654747903347,0.046466514468193054,0.09919164329767227
['CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1'],0.029496124014258385,0.012052211910486221,0.11889800429344177,0.0577559731900692,0.13495954871177673,0.044867753982543945,0.010340004228055477,0.16519971191883087,0.013078968971967697,0.027062101289629936,0.08505196869373322,0.02222348004579544
['CC1(C)S[C@@H]2[C@H](N)C(=O)N2[C@H]1C(=O)O'],0.017334744334220886,0.003305986989289522,0.0005179590079933405,0.0002493285574018955,0.033059049397706985,0.0019318562699481845,0.0006295263883657753,0.044215984642505646,0.003672587452456355,0.0013436524895951152,0.002447077538818121,0.012230946682393551
['CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2/C(=C/C=C3\\C[C@@H](O)CC[C@@H]3C)CCC[C@@]21C'],0.16070614755153656,0.05599024519324303,0.034867871552705765,0.09630238264799118,0.30483153462409973,0.15262196958065033,0.009527649730443954,0.36298632621765137,0.011670399457216263,0.10599321126937866,0.35238876938819885,0.047991663217544556
['C[C@@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@@]21C)C(C)(C)O'],0.12409670650959015,0.03755972534418106,0.027162017300724983,0.06709734350442886,0.19709289073944092,0.08049715310335159,0.00963917188346386,0.25669658184051514,0.010843767784535885,0.06635568290948868,0.24692824482917786,0.04240032285451889
['CCN1CCCC1CNC(=O)C(O)(c1ccccc1)c1ccccc1'],0.020014947280287743,0.0070639923214912415,0.027128180488944054,0.032714951783418655,0.08702120184898376,0.013285302557051182,0.007522163446992636,0.053018245846033096,0.005422160495072603,0.01220003329217434,0.0395236611366272,0.007254778873175383
['COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C'],0.03781984746456146,0.01572946086525917,0.2330913245677948,0.01901349052786827,0.025717709213495255,0.005441860295832157,0.021964335814118385,0.06123102828860283,0.04048878327012062,0.015044382773339748,0.02307705767452717,0.057952962815761566
['COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2cc3c(cc2CCN1C)OCO3'],0.04231691733002663,0.015489650890231133,0.2286461889743805,0.01894918642938137,0.0322258360683918,0.005205648019909859,0.01793573796749115,0.054383061826229095,0.03995835408568382,0.013972708955407143,0.025067223235964775,0.05304333195090294
['COc1ccc2c(c1OC)C(=O)O[C@H]2[C@@H]1c2cc3c(cc2CCN1C)OCO3'],0.042035553604364395,0.015004059299826622,0.2099161297082901,0.01824783720076084,0.031385280191898346,0.005183465778827667,0.017223645001649857,0.05276230350136757,0.03595111519098282,0.013489371165633202,0.024746747687458992,0.04980618134140968
['O=C(OCCN1CCCCC1)C(O)(c1ccccc1)c1ccccc1'],0.007607320323586464,0.0032688674982637167,0.01590973697602749,0.05237722396850586,0.09649045020341873,0.01605602540075779,0.011964806355535984,0.060259804129600525,0.002999694552272558,0.013809404335916042,0.07566994428634644,0.006783577613532543
['CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2'],0.04028546065092087,0.01129237562417984,0.010074110701680183,0.017491258680820465,0.09279198944568634,0.012132571078836918,0.011451272293925285,0.13319894671440125,0.013069136068224907,0.016682615503668785,0.03321782499551773,0.03857122361660004
['O=C(NCCc1c[nH]c2ccccc12)c1cccnc1'],0.055667318403720856,0.021600009873509407,0.6412177085876465,0.08396576344966888,0.23577432334423065,0.02896917052567005,0.0377759113907814,0.21441522240638733,0.1527348905801773,0.056792858988046646,0.18963581323623657,0.0913536548614502
['C[C@@H](CSC(=O)c1ccccc1)C(=O)N1C[C@@H](Sc2ccccc2)C[C@H]1C(=O)O'],0.018132086843252182,0.01622302643954754,0.019091783091425896,0.014495771378278732,0.13756662607192993,0.017696211114525795,0.03003566339612007,0.0812455266714096,0.026122922077775,0.020471399649977684,0.027953289449214935,0.028384648263454437
['C[C@@H]1NC(=O)[C@@H](N)CNC(=O)[C@H]([C@@H]2CCNC(N)=N2)NC(=O)/C(=C/NC(N)=O)NC(=O)[C@H](CNC(=O)C[C@@H](N)CCCN)NC1=O'],0.10970726609230042,0.020310182124376297,0.010079908184707165,0.00033368667936883867,0.12915757298469543,0.010447442531585693,0.00015688658459112048,0.0627063512802124,0.004655443597584963,0.006921766791492701,0.004260803107172251,0.025114847347140312
['CC1CCCCN1CCCOC(=O)c1ccccc1'],0.013453343883156776,0.004122914746403694,0.014181863516569138,0.005166850984096527,0.14705823361873627,0.009410464204847813,0.0022287184838205576,0.05092102289199829,0.005802331026643515,0.011148444376885891,0.00693347817286849,0.0027072408702224493
['CCOC(=O)OC1=C(c2cc(C)ccc2C)C(=O)NC12CCC(OC)CC2'],0.02121160551905632,0.016933072358369827,0.11795825511217117,0.08034215867519379,0.07287012785673141,0.029906297102570534,0.04371367767453194,0.2056034952402115,0.026635197922587395,0.06315726786851883,0.13636696338653564,0.06301488727331161
['O=C1CC2(CCCC2)CC(=O)N1'],0.024813426658511162,0.004479919094592333,0.0024379859678447247,0.003732803277671337,0.10404489189386368,0.006268762052059174,0.002457041759043932,0.07152799516916275,0.0030099484138190746,0.009659203700721264,0.005048004910349846,0.008488986641168594
['COc1ccccc1/N=N/c1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])cc(NC(C)=O)c2c1O'],0.015849892050027847,0.003310971427708864,0.11280010640621185,0.0016409209929406643,0.02286320924758911,0.0024690960999578238,0.0005224700435064733,0.03314119949936867,0.0013206701260060072,0.0018027861369773746,0.03248314559459686,0.006999074947088957
['CC(=O)Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12'],0.020426830276846886,0.00456510204821825,0.08386912941932678,0.0022025012876838446,0.0309463944286108,0.0028051934204995632,0.0005344273522496223,0.038796521723270416,0.001236909069120884,0.001895123510621488,0.046972986310720444,0.007199897430837154
['Cc1cc(C)c(S(=O)(=O)[O-])cc1N=Nc1cc(S(=O)(=O)[O-])c2ccccc2c1O'],0.016911044716835022,0.003915051929652691,0.11961448937654495,0.004502755124121904,0.029826166108250618,0.003950940445065498,0.0022800625301897526,0.03342954441905022,0.0019299191189929843,0.0021149637177586555,0.05284326523542404,0.007608598563820124
['O=C1/C(=C2\\Nc3ccccc3C2=O)Nc2ccccc21'],0.039835840463638306,0.015512770041823387,0.8693346977233887,0.034466225653886795,0.23712779581546783,0.022487524896860123,0.00343234627507627,0.7800654172897339,0.07852452248334885,0.06357280910015106,0.9205528497695923,0.20470762252807617
['O=C1/C(=C2\\Nc3ccc(S(=O)(=O)[O-])cc3C2=O)Nc2ccc(S(=O)(=O)[O-])cc21'],0.017832495272159576,0.007741956971585751,0.0382051058113575,0.0008065089350566268,0.025532685220241547,0.001600646530278027,0.00011704694770742208,0.05297105759382248,0.0007150917081162333,0.0012780281249433756,0.035842861980199814,0.0075599453411996365
['O=C1/C(=C2\\Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21'],0.021220248192548752,0.009207290597259998,0.09937062859535217,0.004145282786339521,0.02149064652621746,0.0033361015375703573,0.0006078076548874378,0.11837415397167206,0.002460830146446824,0.004361823201179504,0.13909025490283966,0.024841878563165665
['OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1'],0.03611652925610542,0.010488739237189293,0.08082051575183868,0.01611107401549816,0.08722076565027237,0.006743446923792362,0.007279843091964722,0.17184042930603027,0.02523002214729786,0.015292927622795105,0.017346322536468506,0.05275918170809746
['CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1'],0.033853158354759216,0.004418707452714443,0.11552318930625916,0.009198199026286602,0.05875072628259659,0.0038004587404429913,0.0018651498248800635,0.07271278649568558,0.008793223649263382,0.007896069437265396,0.01710544526576996,0.013216694816946983
['Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO'],0.007049277890473604,0.03338811919093132,0.3006622791290283,0.6559655666351318,0.23476839065551758,0.25844088196754456,0.288296639919281,0.6155279278755188,0.08769284933805466,0.4558507800102234,0.9007569551467896,0.3474992513656616
['CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2'],0.03918352350592613,0.02431647479534149,0.16634966433048248,0.04042704403400421,0.09343381971120834,0.017053013667464256,0.017570313066244125,0.27949821949005127,0.05524697154760361,0.04509374871850014,0.0922410860657692,0.1781947910785675
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)[C@@H](C(=O)O)C(C)C'],0.018122615292668343,0.007211931981146336,0.03978070244193077,0.07184571772813797,0.05423162877559662,0.012324631214141846,0.0662282407283783,0.06048214063048363,0.016583306714892387,0.015519565902650356,0.02810751087963581,0.019931185990571976
['c1ccc(C(O[C@@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1'],0.02197587862610817,0.011615336872637272,0.06117935851216316,0.10915203392505646,0.1492777317762375,0.02972397208213806,0.04817863926291466,0.21720311045646667,0.027290161699056625,0.075236476957798,0.15958833694458008,0.06481365114450455
['c1ccc(C(O[C@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1'],0.022755369544029236,0.012119883671402931,0.07216815650463104,0.09883678704500198,0.14954015612602234,0.027345214039087296,0.046744465827941895,0.2176714390516281,0.031502433121204376,0.07257119566202164,0.14169538021087646,0.06166435778141022
['c1ccc(Nc2cccc3ccccc23)cc1'],0.060171402990818024,0.010006478056311607,0.9165939092636108,0.07548557966947556,0.47475770115852356,0.08269482851028442,0.026179976761341095,0.6793229579925537,0.24542732536792755,0.06699952483177185,0.8691314458847046,0.11203020066022873
['COc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1'],0.008663645945489407,0.002513497369363904,0.01872328668832779,0.013669056817889214,0.019752928987145424,0.002494423883035779,0.00562669150531292,0.028256868943572044,0.0020651870872825384,0.006609742529690266,0.012241137214004993,0.0035466079134494066
['Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.009391135536134243,0.003114281455054879,0.02826680988073349,0.009566525928676128,0.023582691326737404,0.002336933044716716,0.004055352881550789,0.03384914994239807,0.0030419770628213882,0.006290137767791748,0.014504171907901764,0.007630809210240841
['CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1'],0.005778100807219744,0.0032822636421769857,0.025922635570168495,0.08761700242757797,0.04776478931307793,0.009813930839300156,0.021602684631943703,0.11113959550857544,0.005040669813752174,0.018986819311976433,0.10363125056028366,0.009062820114195347
['CCc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.010899978689849377,0.0038052441086620092,0.03897075727581978,0.010735724121332169,0.025949595496058464,0.0029634134843945503,0.00508763687685132,0.03973807767033577,0.0038432027213275433,0.007902668789029121,0.018136190250515938,0.01017121784389019
['CC(C)(C)c1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.0069242194294929504,0.004716902505606413,0.05718665570020676,0.1294543594121933,0.05055613815784454,0.013801314868032932,0.016368333250284195,0.1160646378993988,0.006366827990859747,0.02434890903532505,0.1421835571527481,0.01644904725253582
['CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC'],0.07608096301555634,0.23917743563652039,0.2809988260269165,0.3338831961154938,0.2968611419200897,0.17180567979812622,0.11812476068735123,0.47719070315361023,0.3326747417449951,0.1532599776983261,0.7500662803649902,0.8037456274032593
['CC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.01936042495071888,0.005105235613882542,0.02125958725810051,0.00491940975189209,0.04165457561612129,0.004440870136022568,0.0024021752178668976,0.04346781224012375,0.0027087836060673,0.003947725519537926,0.018901603296399117,0.01764090172946453
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1'],0.02062269300222397,0.013027685694396496,0.33208340406417847,0.027179470285773277,0.1631658375263214,0.01264964696019888,0.0074251736514270306,0.14291462302207947,0.05219896882772446,0.03424815088510513,0.09698904305696487,0.05125731974840164
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1'],0.020050112158060074,0.00475991191342473,0.023642435669898987,0.0043187132105231285,0.033453360199928284,0.003616295289248228,0.002416446339339018,0.04489916190505028,0.0025822091847658157,0.0038758236914873123,0.019444473087787628,0.016606831923127174
['CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1'],0.02586589753627777,0.008590194396674633,0.06775756180286407,0.0037677809596061707,0.08529132604598999,0.010721402242779732,0.004820771049708128,0.05476076528429985,0.01274907123297453,0.008293257094919682,0.02076135389506817,0.01953946426510811
['O=C([O-])C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.014222311787307262,0.00817315373569727,0.012953237630426884,0.0017053700285032392,0.042654503136873245,0.005328979343175888,0.0020324953366070986,0.07843902707099915,0.003635820932686329,0.005057192407548428,0.02204784005880356,0.026705127209424973
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.019436843693256378,0.006720696575939655,0.011514469981193542,0.0013687106547877192,0.040301233530044556,0.005254171323031187,0.001977030886337161,0.07267148047685623,0.0029421255458146334,0.0032551391050219536,0.012716636061668396,0.019928013905882835
['CC1=NN(c2ccccc2)C(=O)C1'],0.029325244948267937,0.006216447800397873,0.2321585714817047,0.014925974421203136,0.13284026086330414,0.005858407821506262,0.00356130744330585,0.07104258984327316,0.02183050662279129,0.015420837327837944,0.03749588131904602,0.01682661846280098
['CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1'],0.019771523773670197,0.007348573766648769,0.016723355278372765,0.014470119029283524,0.06907016038894653,0.009145782329142094,0.0072251660749316216,0.10556917637586594,0.009265793487429619,0.014673620462417603,0.015564553439617157,0.010465940460562706
['COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC'],0.008755579590797424,0.026098376139998436,0.17277584969997406,0.08350031077861786,0.04477006569504738,0.02919846586883068,0.1001419872045517,0.3486936688423157,0.13568106293678284,0.30581724643707275,0.05570657551288605,0.16496708989143372
['COc1cc(C(=S)N2CCOCC2)ccc1O'],0.008282549679279327,0.05541620030999184,0.20090922713279724,0.19157817959785461,0.15246528387069702,0.1854148805141449,0.23722738027572632,0.7993621826171875,0.3616275489330292,0.6660991907119751,0.5499271154403687,0.6074893474578857
['O=P1(N(CCCl)CCCl)NCCCO1'],0.007787828333675861,0.01820150390267372,0.0012447864282876253,0.0004534867184702307,0.0821690708398819,0.011206812225282192,0.0018671046709641814,0.25526154041290283,0.01783997192978859,0.006174891255795956,0.0005959137342870235,0.041066668927669525
['O=P1(NCCCl)OCCCN1CCCl'],0.010865583084523678,0.0226239413022995,0.0015285596018657088,0.0005093967774882913,0.09647228568792343,0.013381430879235268,0.0019372707465663552,0.2881901264190674,0.020997539162635803,0.007594508584588766,0.0007388226804323494,0.04979728162288666
['O=P1(N(CCCl)CCCl)NC(OO)CCO1'],0.01015927642583847,0.027877969667315483,0.0016128193819895387,0.0006359190447255969,0.09371762722730637,0.022181224077939987,0.0058112251572310925,0.37596818804740906,0.042174141854047775,0.009438415989279747,0.0010082843946292996,0.12974531948566437
['Oc1ccc(Sc2ccc(O)cc2)cc1'],0.02855212613940239,0.05425385758280754,0.11727233231067657,0.09487050771713257,0.726805567741394,0.7080879807472229,0.2917734384536743,0.7322946190834045,0.2558547556400299,0.6005647778511047,0.9040408730506897,0.5614250898361206
['Nc1ccc(Sc2ccc(N)cc2)cc1'],0.03488362953066826,0.10775671899318695,0.7522885203361511,0.5562258362770081,0.5661078095436096,0.2170569747686386,0.21356317400932312,0.6725921630859375,0.45603546500205994,0.6629976034164429,0.7774559259414673,0.5122693181037903
['NCc1ccccc1Sc1ccccc1CO'],0.026989733800292015,0.036932796239852905,0.18474340438842773,0.3156997263431549,0.2218644767999649,0.07757341861724854,0.251897931098938,0.3294840455055237,0.04981346055865288,0.2897486090660095,0.39333194494247437,0.15674971044063568
['COCC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(NC(=O)OC)NC(=O)OC'],0.03523164242506027,0.031101422384381294,0.28994256258010864,0.03148258104920387,0.17105211317539215,0.05712569132447243,0.020226918160915375,0.347028523683548,0.0886877179145813,0.15842223167419434,0.275799423456192,0.2516862154006958
['Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C'],0.0019656592048704624,0.0020035526249557734,0.09851153939962387,0.6559758186340332,0.13898582756519318,0.2998308539390564,0.11163865774869919,0.518317461013794,0.0034068627282977104,0.37773409485816956,0.9902251362800598,0.07049589604139328
['COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1'],0.0008704382344149053,0.007255739998072386,0.8630114793777466,0.4617687165737152,0.48763203620910645,0.15042461454868317,0.014100713655352592,0.12099337577819824,0.011891606263816357,0.0844501256942749,0.6186019778251648,0.012458110228180885
['Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1'],0.01584787480533123,0.037501268088817596,0.19592329859733582,0.38721764087677,0.18451587855815887,0.11577699333429337,0.27871909737586975,0.5791236162185669,0.044893037527799606,0.5352299809455872,0.8904175758361816,0.354275643825531
['[O-]c1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1[O-]'],0.02456342615187168,0.18566660583019257,0.36680811643600464,0.4893529713153839,0.17385083436965942,0.23844799399375916,0.5642038583755493,0.8847934603691101,0.21639923751354218,0.7319204807281494,0.9581419825553894,0.8218061327934265
