smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1'],0.019525222480297,0.0075851762667298,0.0294254198670387,0.0084063010290265,0.0539899952709674,0.0041479156352579,0.0042598443105816,0.0597415603697299,0.0036909375339746,0.0048453682102262,0.0216164030134677,0.0167244542390108
['CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1'],0.0414920933544635,0.0161879882216453,0.0498360581696033,0.0094602461904287,0.1010173484683036,0.0132193565368652,0.0144269755110144,0.066264122724533,0.0118413520976901,0.0140660218894481,0.0214089211076498,0.0182200670242309
['O=C([O-])C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.0252315159887075,0.0110670709982514,0.0187838468700647,0.0053495038300752,0.0658375546336174,0.0048153982497751,0.0039438181556761,0.0619302056729793,0.0035920217633247,0.0043932334519922,0.0195552092045545,0.0144809149205684
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.0272139981389045,0.0102544613182544,0.0160368960350751,0.0047160475514829,0.0688265487551689,0.0056912200525403,0.0044160820543766,0.0604598112404346,0.003695469815284,0.0042628590017557,0.0157045274972915,0.01342707965523
['CC1=NN(c2ccccc2)C(=O)C1'],0.0173671916127204,0.0061813914217054,0.0955361574888229,0.0111749535426497,0.0824992582201957,0.005100084003061,0.0082772206515073,0.0476938858628273,0.0089268144220113,0.0145128443837165,0.0215150602161884,0.0081984838470816
['CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1'],0.0254908297210931,0.0105955731123685,0.0484622232615947,0.0265786927193403,0.0658827349543571,0.0069250492379069,0.0098615363240242,0.1274326294660568,0.009433900937438,0.0177839305251836,0.0341889448463916,0.0241210479289293
['COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC'],0.0216105040162801,0.0277186650782823,0.1426431238651275,0.0636639446020126,0.0572696439921855,0.0175602249801158,0.0373233594000339,0.2668558359146118,0.051992654800415,0.1318607181310653,0.053106389939785,0.0953732654452323
['COc1cc(C(=S)N2CCOCC2)ccc1O'],0.0240049064159393,0.1837459057569503,0.2403236627578735,0.2617481052875519,0.1784360110759735,0.1839139461517334,0.2841224372386932,0.7520239949226379,0.3026171624660492,0.5922531485557556,0.5420144200325012,0.5773739814758301
['O=P1(N(CCCl)CCCl)NCCCO1'],0.0344774276018142,0.1230824440717697,0.1096162050962448,0.1473056524991989,0.1081332489848136,0.0658841580152511,0.0858237147331237,0.6016948223114014,0.1500520408153534,0.2126991152763366,0.163368746638298,0.5381786227226257
['O=P1(NCCCl)OCCCN1CCCl'],0.0384639129042625,0.0758986175060272,0.0676346644759178,0.0660164728760719,0.092979647219181,0.0321491360664367,0.0308610126376152,0.4393573701381683,0.072645716369152,0.0908790230751037,0.0628283098340034,0.3455934524536133
['O=P1(N(CCCl)CCCl)NC(OO)CCO1'],0.0386455692350864,0.1184914112091064,0.1355803608894348,0.1496608257293701,0.1168500259518623,0.0660642683506012,0.0864643156528472,0.5669758319854736,0.1533933728933334,0.1924653053283691,0.1770060956478119,0.5633828043937683
['Oc1ccc(Sc2ccc(O)cc2)cc1'],0.0247291643172502,0.2073152810335159,0.2414320856332779,0.3934445679187774,0.7128214836120605,0.6776407361030579,0.2327960431575775,0.8612502813339233,0.1816811710596084,0.6617835164070129,0.9484086632728576,0.7151131629943848
['Nc1ccc(Sc2ccc(N)cc2)cc1'],0.0713664516806602,0.2104375511407852,0.7595245242118835,0.5360932350158691,0.5084930062294006,0.3448204398155212,0.236470565199852,0.7965514659881592,0.3843569755554199,0.5941417813301086,0.8682604432106018,0.6363346576690674
['NCc1ccccc1Sc1ccccc1CO'],0.0546513088047504,0.0541474446654319,0.4763979613780975,0.3672164976596832,0.2456580698490142,0.10329619795084,0.1411287784576416,0.4222932159900665,0.1349227130413055,0.2547422051429748,0.5464903116226196,0.2099097073078155
['COCC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(NC(=O)OC)NC(=O)OC'],0.0482964627444744,0.0678047537803649,0.6500738859176636,0.2291778475046157,0.1892482787370681,0.0932876095175743,0.0709470137953758,0.5518295168876648,0.1484197825193405,0.1858932673931121,0.6518685817718506,0.3809485137462616
['Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C'],0.0004807777586393,0.0013112762244418,0.0628643855452537,0.6949973106384277,0.153711199760437,0.1074648946523666,0.0184152275323867,0.5966480374336243,0.0015351080801337,0.2147402465343475,0.990496039390564,0.0745109096169471
['COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1'],0.0110611962154507,0.0029712598770856,0.917324423789978,0.2999267578125,0.2708137333393097,0.0394058972597122,0.0109830629080533,0.3761182725429535,0.0577167011797428,0.1350874006748199,0.7740327715873718,0.0689268037676811
['Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1'],0.0080704605206847,0.0943092629313469,0.2653625607490539,0.5665870308876038,0.2517040073871612,0.2434337437152862,0.186762124300003,0.7976327538490295,0.0733109191060066,0.6326945424079895,0.942789912223816,0.6173682808876038
['[O-]c1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1[O-]'],0.0129442363977432,0.1398003250360489,0.406586617231369,0.4773218035697937,0.2379783689975738,0.233125165104866,0.1723232120275497,0.8220549821853638,0.1110256388783454,0.5731891989707947,0.938069760799408,0.7050138115882874
['Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O'],0.0052401809953153,0.0571331195533275,0.5305665135383606,0.4570164382457733,0.2169311046600341,0.1800879091024398,0.0541109852492809,0.8945375084877014,0.0482840500771999,0.4006071984767914,0.9836159348487854,0.7274289131164551
['c1ccc(Sc2ccccc2)cc1'],0.0176428258419036,0.0150905633345246,0.0889716073870658,0.2150230407714843,0.3088794350624084,0.1465862244367599,0.0847489535808563,0.252845823764801,0.0270719081163406,0.2188164740800857,0.6002283096313477,0.0439349226653575
['Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O'],0.0108453528955578,0.0378888621926307,0.639442503452301,0.3697909116744995,0.3045678436756134,0.2113323211669922,0.0469155572354793,0.8605986833572388,0.0728750750422477,0.2877899408340454,0.9783034920692444,0.5858388543128967
['C[C@H]1[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N(C)C)CC[C@]5(C)[C@H]4CC[C@]23CN1C'],0.0528421513736248,0.0063806134276092,0.003211299655959,0.0085795614868402,0.0861068144440651,0.009715006686747,0.0006741076358594,0.0308681856840848,0.0006492776446975,0.0043605221435427,0.0150511665269732,0.0048620891757309
['CCC(C)(C)C(=O)OC1=C(c2cc(Cl)cc(Cl)c2)C(=O)OC12CCCCC2'],0.018086539581418,0.019731106236577,0.1319447159767151,0.4778175950050354,0.1542711704969406,0.0831176042556762,0.0658947378396987,0.4054499864578247,0.0190852768719196,0.1669952422380447,0.7894412875175476,0.1209406778216362
['CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12'],0.0249452050775289,0.0162809807807207,0.2856585085391998,0.1114621236920356,0.0761250630021095,0.0146513199433684,0.0280535425990819,0.2189867049455642,0.0324785746634006,0.0484942607581615,0.2014919072389602,0.0928599312901496
['O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1'],0.0241639986634254,0.0169253274798393,0.2229779213666916,0.0859463289380073,0.0675568506121635,0.0116960452869534,0.0242072846740484,0.2227455526590347,0.0296455360949039,0.0407634824514389,0.1505390554666519,0.0973270013928413
['Cc1ccccc1CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O'],0.0602135099470615,0.041273720562458,0.3655935227870941,0.1147568821907043,0.1233061328530311,0.0269650314003229,0.0445868819952011,0.3018630146980285,0.0988227352499961,0.0525703206658363,0.1705925464630127,0.2844460904598236
['c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1'],0.0964466854929924,0.0259375497698783,0.9594107866287231,0.3313031196594238,0.6262662410736084,0.1907610148191452,0.0295830983668565,0.8895537257194519,0.4852677285671234,0.1100667864084243,0.9339134097099304,0.3298065364360809
['CCOC(=O)c1cnc2c(cnn2CC)c1NN=C(C)C'],0.0337222069501876,0.0120813623070716,0.7689440846443176,0.1743241250514984,0.1444389522075653,0.023117771372199,0.0211152248084545,0.2555542588233948,0.0719217509031295,0.0815378427505493,0.3125042021274566,0.1051363795995712
['CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC'],0.0254436079412698,0.0113824503496289,0.4966845214366913,0.1723609715700149,0.0829695090651512,0.0153399603441357,0.025254501029849,0.194777250289917,0.0368113964796066,0.0655123740434646,0.1969934552907943,0.0838647708296775
['CC(=C(CCO)SSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N'],0.036648903042078,0.0328238308429718,0.1271531581878662,0.0778649598360061,0.071744255721569,0.0211676638573408,0.0456901006400585,0.2579861581325531,0.05197549238801,0.0811421200633049,0.0588547363877296,0.1240903958678245
['C/C(=C(\\CCOC(=O)C(C)C)SS/C(CCOC(=O)C(C)C)=C(/C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N'],0.0311161298304796,0.0277906768023967,0.1242032498121261,0.1205495744943618,0.0747789666056633,0.026853596791625,0.0637625157833099,0.2520619928836822,0.0451009348034858,0.1042431071400642,0.0936304628849029,0.0997232422232627
['[O-][N+](=Nc1ccccc1)c1ccccc1'],0.0223843846470117,0.0082057723775506,0.4329980611801147,0.0724586248397827,0.3133963942527771,0.0622947700321674,0.0262593850493431,0.2941686511039734,0.0588806681334972,0.0583409741520881,0.6018819212913513,0.0391160696744918
['COc1ccc(N=[N+]([O-])c2ccc(OC)cc2)cc1'],0.0409836582839489,0.0176027249544858,0.6464887261390686,0.1410210281610489,0.2729208469390869,0.0565142557024955,0.045422650873661,0.3512515425682068,0.1137709245085716,0.0906772017478942,0.5203215479850769,0.0924111977219581
['NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1'],0.0424805469810962,0.0400303713977336,0.2700461149215698,0.1546478569507599,0.0925078019499778,0.029246300458908,0.0542627461254596,0.3494207561016083,0.0609740577638149,0.0701879486441612,0.320388913154602,0.2089866250753402
['O=S(=O)(OC[C@H]1O[C@H](O[C@]2(COS(=O)(=O)O[AlH3](O)O)O[C@H](COS(=O)(=O)O[AlH3](O)O)[C@@H](OS(=O)(=O)O[AlH3](O)O)[C@@H]2OS(=O)(=O)O[AlH3](O)O)[C@H](OS(=O)(=O)O[AlH3](O)O)[C@@H](OS(=O)(=O)O[AlH3](O)O)[C@@H]1OS(=O)(=O)O[AlH3](O)O)O[AlH3](O)O.O[AlH3](O)[AlH3](O)O.O[AlH3](O)[AlH3](O)O.O[AlH3](O)[AlH3](O)O.O[AlH3](O)[AlH3](O)O'],0.0399479195475578,0.01251414231956,0.0081053180620074,0.0065062851645052,0.1188124939799308,0.0094063933938741,0.0019069203408434,0.0610669516026973,0.0039870673790574,0.0034861599560827,0.0176371987909078,0.0336852185428142
['OC[C@H]1O[C@H](O[C@@]2(CO)O[C@@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O'],0.0364389382302761,0.0089655527845025,0.0039880671538412,0.0021644970402121,0.0957781448960304,0.0063311830163002,0.0010187143925577,0.0517965443432331,0.0039385803975164,0.001976299798116,0.0064133829437196,0.0400965809822082
['OC[C@H]1O[C@H](O[C@]2(CCl)O[C@H](CCl)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1Cl'],0.0783351510763168,0.064747430384159,0.0692877545952797,0.0541089884936809,0.1465291380882263,0.0305515397340059,0.0227519068866968,0.2278710007667541,0.0529395975172519,0.0299665126949548,0.101296953856945,0.3070990741252899
['CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O'],0.1385199874639511,0.1150219738483429,0.0384619124233722,0.0253942422568798,0.1566748321056366,0.0206292290240526,0.012484430335462,0.1447682678699493,0.0313403755426406,0.021078897640109,0.0495540313422679,0.1278178840875625
['OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O'],0.0403339378535747,0.0129280714318156,0.0085999136790633,0.0049602864310145,0.1007799878716468,0.0087871914729475,0.0024028678890317,0.0789992287755012,0.0075060012750327,0.0040326728485524,0.0123735489323735,0.0706403478980064
['c1ccc2ncccc2c1'],0.0147540364414453,0.0043617254123091,0.3371199369430542,0.0245739091187715,0.1265695244073867,0.0068734092637896,0.0137872966006398,0.0946913138031959,0.0239572282880544,0.01944200694561,0.0774753168225288,0.0122540229931473
['Cc1ccc(O)c2ncccc12'],0.0313330106437206,0.007273681461811,0.830752432346344,0.1062207072973251,0.2663604021072387,0.0531959868967533,0.0226184967905282,0.4595431983470917,0.1317011415958404,0.0538530610501766,0.6738364100456238,0.0882278382778167
['CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12'],0.0422276221215724,0.0253649968653917,0.3197872638702392,0.1122277304530143,0.0890138745307922,0.0168449059128761,0.0305016506463289,0.2616106271743774,0.0499254576861858,0.050604160875082,0.1382298320531845,0.1456644833087921
['CCOc1ccc(S(=O)(=O)O)c2cccnc12'],0.0165933892130851,0.0070945709012448,0.1325401812791824,0.0298412796109914,0.0539934933185577,0.0064547196961939,0.0112777333706617,0.1006404981017112,0.0086155962198972,0.0091065084561705,0.0787629932165145,0.0309203937649726
['O=[N+]([O-])c1ccc2ncccc2c1'],0.0272972043603658,0.0158566534519195,0.5531785488128662,0.0400352142751216,0.1526587456464767,0.0178045071661472,0.0177504941821098,0.3521267771720886,0.0598581284284591,0.0284710433334112,0.3828056156635284,0.0714334920048713
['O=[N+]([O-])c1cccc2cccnc12'],0.0117680458351969,0.0068219224922358,0.3640718758106231,0.0343623980879783,0.0843386650085449,0.0089147239923477,0.013318189419806,0.2511054277420044,0.0223498493432998,0.0166089106351137,0.3025439977645874,0.0376433432102203
['Oc1cccc2cccnc12'],0.0237387418746948,0.0050424109213054,0.804979681968689,0.0589028596878051,0.266871839761734,0.0436536930501461,0.0169887170195579,0.4225242137908935,0.1102056056261062,0.0361211635172367,0.6139172911643982,0.0596218630671501
['CC(C)c1ccc2ncccc2c1'],0.0129991695284843,0.0030316836200654,0.3014764487743377,0.0914222970604896,0.1368524581193924,0.0174140445888042,0.0189576111733913,0.0914242714643478,0.0145317893475294,0.0380484499037265,0.230830430984497,0.0094297220930457
['Oc1c(I)cc(I)c2cccnc12'],0.0375285670161247,0.0415890291333198,0.664828360080719,0.2435260713100433,0.1723100841045379,0.0786573067307472,0.0664738938212394,0.6262853741645813,0.1298799961805343,0.1508775353431701,0.7953923940658569,0.3681465685367584
['Oc1c(Cl)cc(Cl)c2cccnc12'],0.0217383280396461,0.0298214238137006,0.808276355266571,0.2962885200977325,0.2064829915761947,0.090413749217987,0.0410496667027473,0.8308399319648743,0.1253247857093811,0.1581052392721176,0.9399235248565674,0.4774427413940429
['Cc1cnc2c(C(=O)O)c(Cl)ccc2c1'],0.0255538187921047,0.0111901918426156,0.2789669930934906,0.0305440705269575,0.0800660848617553,0.0129076475277543,0.0258309822529554,0.142556607723236,0.0266187135130167,0.0194083359092474,0.1015252545475959,0.0405805073678493
['O=C(O)c1cc2ccccc2nc1C(=O)O'],0.0220265630632638,0.0081362947821617,0.1137184724211692,0.0051951170898973,0.0745052546262741,0.0070259603671729,0.0098523870110511,0.0839009806513786,0.0113736102357506,0.0066227354109287,0.0329663157463073,0.0164870452135801
['O=C(O)c1c(Cl)ccc2cc(Cl)cnc12'],0.0240025725215673,0.0137094762176275,0.3463369607925415,0.0368499048054218,0.0746047273278236,0.0136492457240819,0.0280314069241285,0.2237433046102523,0.0345661826431751,0.0225679222494363,0.1803072392940521,0.0698311403393745
['O=[N+]([O-])c1ccc(O)c2ncccc12'],0.0201614219695329,0.0180848725140094,0.8064348697662354,0.0796953737735748,0.1924899816513061,0.0527871809899807,0.0138832246884703,0.7655805349349976,0.0914622247219085,0.0502022355794906,0.8830642700195312,0.2250798195600509
['Oc1c(I)cc(Cl)c2cccnc12'],0.0293356385082006,0.0403900742530822,0.7376492619514465,0.2956432402133941,0.1890569776296615,0.0919121205806732,0.0583650059998035,0.7557327151298523,0.1325157284736633,0.171231597661972,0.8921399116516113,0.4548868238925934
['CCOC(=O)c1cnc2cc(OCC(C)C)c(OCC(C)C)cc2c1O'],0.0402092263102531,0.0287101846188306,0.7403988838195801,0.4395293295383453,0.4037128984928131,0.1674161553382873,0.074671946465969,0.6511011123657227,0.1621193885803222,0.2286072075366974,0.8818482756614685,0.3017933368682861
['O=C(O)CC(O)(CC(=O)O)C(=O)O.Oc1cccc2cccnc12'],0.0525389648973941,0.0301468856632709,0.0391173958778381,0.0182653460651636,0.1283643394708633,0.0370713733136653,0.0481971651315689,0.2221773564815521,0.0359531715512275,0.0241899061948061,0.0364347696304321,0.0512953959405422
['Cc1ccnc2ccccc12'],0.0132648097351193,0.003217983059585,0.2453468739986419,0.0219708885997533,0.0759454071521759,0.0044900723733007,0.0088578015565872,0.0592256151139736,0.0110174817964434,0.0149522880092263,0.04257283359766,0.0071871564723551
['Cc1ccc2cccnc2c1'],0.0159588605165481,0.0042437184602022,0.2801238596439361,0.0270372461527586,0.0995781198143959,0.0066097453236579,0.0117081003263592,0.0673002228140831,0.0153917893767356,0.0193997994065284,0.0594986006617546,0.0093009527772665
['Cc1ccc2ccccc2n1'],0.0146676367148756,0.0038479506038129,0.2485787123441696,0.0223977603018283,0.0926076471805572,0.0055764974094927,0.0103177763521671,0.062001172453165,0.0132087739184498,0.0169181637465953,0.0483258254826068,0.0079945791512727
['Cc1ccc2c(Br)cc(Br)c(O)c2n1'],0.0296107642352581,0.0255311857908964,0.8034931421279907,0.2313418239355087,0.1509756743907928,0.0616174153983593,0.035395685583353,0.6845582127571106,0.1215466782450676,0.1191216558218002,0.8534550666809082,0.3669206798076629
['O=S(=O)(O)c1cc(I)c(O)c2ncccc12'],0.0153818354010581,0.0109895346686244,0.1913275867700576,0.0338654033839702,0.0509805791079998,0.0079644890502095,0.0093727353960275,0.2103382050991058,0.0120529159903526,0.0095062367618083,0.2296309620141983,0.0759814828634262
['CCN(CC)CCCC(C)Nc1ccnc2cc(Cl)ccc12'],0.0335722044110298,0.0162225775420665,0.3986595869064331,0.1280408650636673,0.0934304669499397,0.0147165982052683,0.0189152713865041,0.2375490665435791,0.0355990417301654,0.0436562076210975,0.1974261850118637,0.1006129905581474
['CCCCCCCCCCOc1cc2c(O)c(C(=O)OCC)cnc2cc1OCC'],0.0368319638073444,0.0327410176396369,0.634234607219696,0.4858856499195099,0.3896668553352356,0.1529729068279266,0.0867358222603797,0.6634323000907898,0.1415845155715942,0.2612923681735992,0.8808799982070923,0.3637941777706146
['Cc1ccc2ccc(Cl)cc2n1'],0.0166882332414388,0.0055210795253515,0.3686017096042633,0.0484450459480285,0.0797573700547218,0.0070376661606132,0.0144124533981084,0.1095379516482353,0.0195429995656013,0.0241202358156442,0.117966428399086,0.020126286894083
['Cc1cccc2cccnc12'],0.0112032042816281,0.0026084771379828,0.1761721670627594,0.0157356485724449,0.0711191892623901,0.0038339002057909,0.007147064898163,0.0470266453921794,0.0076393219642341,0.0119128497317433,0.0333519503474235,0.0047891065478324
['Cc1ccc2ncccc2c1'],0.0172261241823434,0.0045430008322,0.2978244721889496,0.0276083275675773,0.1017652004957199,0.0068213604390621,0.0117965769022703,0.0684808194637298,0.0164613109081983,0.020009746775031,0.0604825876653194,0.0098983626812696
['COc1cc(NCCCC(C)N)c2ncccc2c1'],0.0589037798345088,0.0201895777136087,0.8062816858291626,0.1539688408374786,0.1982734203338623,0.0286664068698883,0.0228425096720457,0.2949961423873901,0.1105729863047599,0.0827317833900451,0.286972314119339,0.129438042640686
['Cc1ccc2c(Cl)cc(Cl)c(O)c2n1'],0.0217873081564903,0.0284577161073684,0.7820607423782349,0.3250329196453094,0.1818865686655044,0.0860916376113891,0.0429707057774066,0.7816018462181091,0.1076685488224029,0.159443125128746,0.9277984499931335,0.4531893730163574
['Oc1ccc(Cl)c2cccnc12'],0.0350214093923568,0.0169197898358106,0.8679313063621521,0.1942477524280548,0.2702312171459198,0.084781028330326,0.0313695259392261,0.7558339238166809,0.1814824044704437,0.0940166637301445,0.8929186463356018,0.2718252837657928
['CCCCCC(C)OC(=O)COc1ccc(Cl)c2cccnc12'],0.0247959252446889,0.0110481576994061,0.3781594336032867,0.1503331661224365,0.118191584944725,0.0202133208513259,0.0407566241919994,0.1890472322702407,0.0391799621284008,0.079855278134346,0.2872247099876404,0.0641697570681572
['O=S(=O)(O)c1ccc(O)c2ncccc12'],0.0156829748302698,0.0077732540667057,0.145566388964653,0.0181745365262031,0.0547323748469352,0.006392587441951,0.0064092576503753,0.1269088983535766,0.0076290043070912,0.0055571277625858,0.1327662765979766,0.0368187800049781
['COc1cc(NC(C)CCCN)c2ncccc2c1'],0.0451936647295951,0.0168086439371109,0.7424657940864563,0.1689897924661636,0.1665028184652328,0.0252570081502199,0.0277416054159402,0.294486939907074,0.0902821496129036,0.0774418413639068,0.2971725463867187,0.1224679350852966
['CCCCOc1cc(C(=O)NCCN(CC)CC)c2ccccc2n1'],0.0539241321384906,0.0204838942736387,0.3878540098667145,0.0687215104699134,0.1256986707448959,0.0181357096880674,0.0162279065698385,0.1389230489730835,0.0362181924283504,0.042000476270914,0.1065997630357742,0.0707651525735855
