smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C1/C(=C2\\Nc3ccc(S(=O)(=O)[O-])cc3C2=O)Nc2ccc(S(=O)(=O)[O-])cc21'],0.0039313402958214,0.002784309675917,0.0333141274750232,0.0038194472435861,0.0914337262511253,0.0062222420237958,0.0001302450109506,0.1244660541415214,0.0020084488205611,0.0021937098354101,0.0508861541748046,0.0181368086487054
['O=C1/C(=C2\\Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21'],0.0102439355105161,0.0102590220049023,0.07601860165596,0.0145247224718332,0.0892235413193702,0.010857124812901,0.0009848994668573,0.1972201913595199,0.0069577172398567,0.0070846024900674,0.1966028362512588,0.0530666522681713
['OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1'],0.0264430232346057,0.0017826281255111,0.0529193729162216,0.0271670948714017,0.0371451564133167,0.0033541880548,0.0041434881277382,0.2149781733751297,0.0043435217812657,0.0106619130820035,0.0437181554734706,0.0266903415322303
['CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1'],0.0132394926622509,0.0005182026652619,0.0371882505714893,0.0172653421759605,0.0390259213745594,0.0016092063160613,0.0010691181523725,0.1319306343793869,0.0016121538355946,0.0041343015618622,0.0207019113004207,0.0075405077077448
['Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO'],0.0913963168859481,0.0809778496623039,0.1241143941879272,0.2901155948638916,0.2052390575408935,0.1376659274101257,0.14592245221138,0.3165318369865417,0.0513410978019237,0.2791111767292022,0.5470083951950073,0.2898254692554474
['CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2'],0.1286895424127578,0.1038041338324546,0.1775789707899093,0.1209273412823677,0.1600081473588943,0.057144820690155,0.0710622742772102,0.4080991446971893,0.1852212697267532,0.1055303961038589,0.3823544383049011,0.5046693682670593
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)[C@@H](C(=O)O)C(C)C'],0.0746573209762573,0.0384744480252265,0.1065474525094032,0.0712537392973899,0.1895927637815475,0.1080180704593658,0.2187883555889129,0.2872847020626068,0.0499736443161964,0.0463768020272254,0.0939179882407188,0.0615963712334632
['c1ccc(C(O[C@@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1'],0.0217640288174152,0.0035765315406024,0.1253508776426315,0.0565594136714935,0.0897331684827804,0.0122568169608712,0.0202765371650457,0.341066837310791,0.0154923424124717,0.0538464151322841,0.0830146819353103,0.0451661832630634
['c1ccc(C(O[C@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1'],0.0208075791597366,0.003170950571075,0.1199221462011337,0.0531267896294593,0.0857175216078758,0.0113630685955286,0.0185546949505805,0.3307286202907562,0.0136236930266022,0.0494351498782634,0.0791173577308654,0.0407876931130886
['c1ccc(Nc2cccc3ccccc23)cc1'],0.2148878574371338,0.1119653284549713,0.9193858504295348,0.2872575521469116,0.6671197414398193,0.1391492336988449,0.0512621216475963,0.7985861897468567,0.3770847916603088,0.1499601006507873,0.7981016039848328,0.3580445945262909
['COc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1'],0.0257701463997364,0.0086371647194027,0.1121752858161926,0.0526512041687965,0.0905134156346321,0.0254708640277385,0.0051149567589163,0.0768111497163772,0.0112953502684831,0.0184443015605211,0.0689991861581802,0.0188042949885129
['Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.0111608412116765,0.0040097027085721,0.0310963504016399,0.0104210525751113,0.0899001732468605,0.0096561890095472,0.0004177303344476,0.0281613636761903,0.0029176720418035,0.0089230770245194,0.012973578646779,0.0213510710746049
['CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1'],0.021121859550476,0.0143926749005913,0.1013233214616775,0.1414156705141067,0.1451180130243301,0.0523628816008567,0.0102827530354261,0.1188986226916313,0.0207729525864124,0.0560283213853836,0.1975228041410446,0.0556997470557689
['CCc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.0168151520192623,0.0079327719286084,0.0340704321861267,0.0191149339079856,0.1118402481079101,0.0158442910760641,0.0010104895336553,0.0507605150341987,0.0051699643954634,0.0180032048374414,0.0224130414426326,0.0400521419942379
['CC(C)(C)c1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.0232164189219474,0.0168851800262928,0.0676610767841339,0.0947021096944809,0.1410810351371765,0.0475197322666645,0.0044598840177059,0.0909296050667762,0.0108305690810084,0.0414768755435943,0.1111902743577957,0.0559040829539299
['CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC'],0.1719301789999008,0.5154257416725159,0.0678910315036773,0.4187358021736145,0.4204690754413605,0.3685570359230041,0.071693368256092,0.3426552712917328,0.6281629204750061,0.1276359558105468,0.737669050693512,0.7825227379798889
['CC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.0079428208991885,0.0024927395861595,0.0511481426656246,0.0138926217332482,0.0660334229469299,0.0042024394497275,0.0002867936564143,0.0331331342458725,0.0021923158783465,0.0035997375380247,0.0443463362753391,0.0116433277726173
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1'],0.0378633253276348,0.008642591536045,0.2326881289482116,0.0535504780709743,0.2164784669876098,0.0146725513041019,0.0088354870676994,0.0970407500863075,0.1001507937908172,0.0160842705518007,0.0637260302901268,0.0297730602324008
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1'],0.0070379562675952,0.0017731941770762,0.0463362261652946,0.0083479350432753,0.0552734024822711,0.0026373660657554,0.000204766227398,0.0269996915012598,0.0017576998798176,0.0023451496381312,0.0261375680565834,0.0078844912350177
['CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1'],0.0470977649092674,0.0066697970032691,0.197726234793663,0.012621977366507,0.1677966266870498,0.0108186891302466,0.0035213467199355,0.0428861230611801,0.0320569463074207,0.0076222890056669,0.0415510796010494,0.0125302504748106
['O=C([O-])C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.0096416492015123,0.002849793061614,0.0236987527459859,0.0021941680461168,0.0706554427742958,0.0034297099336981,0.0004027759714517,0.0646615177392959,0.0036787518765777,0.0016276274109259,0.0118708601221442,0.0127154039219021
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.0086627975106239,0.0025868508964776,0.0157592091709375,0.0018263985402882,0.060744784772396,0.0031835483387112,0.0004614334029611,0.0776762887835502,0.0031198735814541,0.0014467884320765,0.0132336886599659,0.0115635935217142
['CC1=NN(c2ccccc2)C(=O)C1'],0.0358691029250621,0.0083604380488395,0.125615119934082,0.0406198799610137,0.2160675823688507,0.0113454526290297,0.0031076755840331,0.0841090530157089,0.0220603700727224,0.0188577733933925,0.0563138760626316,0.0146041437983512
['CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1'],0.0324377603828907,0.0057005831040441,0.0176427699625492,0.0190491396933794,0.0537625141441822,0.0050023007206618,0.0072466437704861,0.219847097992897,0.0111604258418083,0.0175336077809333,0.1993559449911117,0.0551200360059738
['COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC'],0.0448654927313327,0.0782342031598091,0.3168549835681915,0.3313836753368377,0.1824258863925933,0.1166077181696891,0.1769243776798248,0.606631875038147,0.3640675246715545,0.4967091083526611,0.3238188922405243,0.331243485212326
['COc1cc(C(=S)N2CCOCC2)ccc1O'],0.0611065663397312,0.1839749366044998,0.4158937633037567,0.3572372496128082,0.2125771641731262,0.2465863078832626,0.4012373685836792,0.7020362615585327,0.4174298644065857,0.6909149885177612,0.5602084398269653,0.5701497793197632
['O=P1(N(CCCl)CCCl)NCCCO1'],0.0284483581781387,0.0745657607913017,0.176356241106987,0.0973565131425857,0.1723752617835998,0.0969754084944725,0.1279925107955932,0.4787333905696869,0.364658385515213,0.1454846709966659,0.0996743366122245,0.5521676540374756
['O=P1(NCCCl)OCCCN1CCCl'],0.0263657737523317,0.0406993404030799,0.1883086711168289,0.0700173005461692,0.1622017174959182,0.0587089546024799,0.0746088773012161,0.3473934233188629,0.2397619038820266,0.0832324549555778,0.0674513503909111,0.4277831315994262
['O=P1(N(CCCl)CCCl)NC(OO)CCO1'],0.024629658088088,0.0747552439570427,0.1362252086400985,0.0775446966290474,0.1533460170030594,0.0921544805169105,0.1416226327419281,0.425871193408966,0.3153100907802582,0.1201865002512931,0.0760349407792091,0.5712743401527405
['Oc1ccc(Sc2ccc(O)cc2)cc1'],0.0988979786634445,0.0304292645305395,0.6806830763816833,0.201688140630722,0.9125094413757324,0.8435618281364441,0.0745292603969574,0.9424172639846802,0.5118526816368103,0.453936755657196,0.9444790482521056,0.5117692351341248
['Nc1ccc(Sc2ccc(N)cc2)cc1'],0.2621937394142151,0.1189077943563461,0.9471703171730042,0.5524402260780334,0.7076675891876221,0.2826257050037384,0.0687612667679786,0.8997830152511597,0.6782486438751221,0.2505446672439575,0.8483261466026306,0.3438369333744049
['NCc1ccccc1Sc1ccccc1CO'],0.0874619781970977,0.0561601072549819,0.2112996578216552,0.1690820306539535,0.2973043620586395,0.1321631371974945,0.0747841298580169,0.1734346598386764,0.0871773138642311,0.100986860692501,0.2731288373470306,0.0829882845282554
['COCC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(NC(=O)OC)NC(=O)OC'],0.1089177578687667,0.0832643806934356,0.2361407428979873,0.0617402121424675,0.2144859284162521,0.0607262961566448,0.0321768261492252,0.2462502121925354,0.1671691238880157,0.0718811601400375,0.2289546430110931,0.3532706797122955
['Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C'],0.0028568138368427,0.0026179251726716,0.1220220923423767,0.3677428662776947,0.2348341345787048,0.1223266422748565,0.1365965753793716,0.6544390916824341,0.0038319195155054,0.4525461792945862,0.984286367893219,0.3864968717098236
['COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1'],0.0517869070172309,0.0206201449036598,0.5650480389595032,0.1440055668354034,0.2649103701114654,0.1212128251791,0.0451244749128818,0.1967761516571045,0.0297683645039796,0.0962235480546951,0.3601487576961517,0.1347472667694091
['Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1'],0.0359266139566898,0.020704299211502,0.3395326137542724,0.2605184316635132,0.3681866824626922,0.1420430839061737,0.0621577277779579,0.4904301762580871,0.0565237179398536,0.3043345212936401,0.7968035340309143,0.2871667742729187
['[O-]c1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1[O-]'],0.0244227107614278,0.0548587404191494,0.6342958807945251,0.3881191611289978,0.1836108118295669,0.1690004169940948,0.2517623603343963,0.8207446932792664,0.1188525632023811,0.5399349927902222,0.8950312733650208,0.6855794191360474
['Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O'],0.0091151185333728,0.011226549744606,0.663654625415802,0.4322743415832519,0.2912572622299194,0.1978505551815033,0.1166112422943115,0.9451882243156432,0.0431866645812988,0.6301153898239136,0.9778696894645692,0.8380391001701355
['c1ccc(Sc2ccccc2)cc1'],0.0118686677888035,0.0030926160980015,0.0339376516640186,0.0041019469499588,0.286012053489685,0.0225218795239925,0.0035006396938115,0.0174507722258567,0.0058143311180174,0.0202684868127107,0.0627410486340522,0.0041642943397164
['Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O'],0.0194109492003917,0.0061349309980869,0.5885120034217834,0.2792879939079284,0.4975655078887939,0.303350418806076,0.0608505383133888,0.8828132748603821,0.0654255002737045,0.353857010602951,0.97416353225708,0.619442880153656
['C[C@H]1[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N(C)C)CC[C@]5(C)[C@H]4CC[C@]23CN1C'],0.0335611216723918,0.0029916909988969,0.0106002436950802,0.0119431009516119,0.0695634707808494,0.0116757415235042,0.0005860882811248,0.1110436171293258,0.0006615089369006,0.0058879638090729,0.0274413172155618,0.004057022742927
['CCC(C)(C)C(=O)OC1=C(c2cc(Cl)cc(Cl)c2)C(=O)OC12CCCCC2'],0.1319574415683746,0.0517667755484581,0.1044921353459358,0.1864217817783355,0.1760670840740203,0.0611988082528114,0.1143133491277694,0.3529222309589386,0.0370307490229606,0.1544445306062698,0.5273407697677612,0.148082435131073
['CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12'],0.1153269857168197,0.0547751784324646,0.2674256861209869,0.2000671178102493,0.1671995967626571,0.0411424860358238,0.0618267953395843,0.3901470601558685,0.1297056525945663,0.0938398316502571,0.2707108557224273,0.286281406879425
['O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1'],0.0999885872006416,0.0477909483015537,0.2819410860538482,0.1842321008443832,0.1657372713088989,0.0365865975618362,0.0548203699290752,0.3839162290096283,0.1500220298767089,0.0765078961849212,0.2422210127115249,0.2995997369289398
['Cc1ccccc1CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O'],0.0514118485152721,0.032705619931221,0.2873865962028503,0.2431797236204147,0.1241368204355239,0.0452479124069213,0.0312142856419086,0.3559996485710144,0.103655070066452,0.0616866834461689,0.1722174882888794,0.4156304597854614
['c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1'],0.1253551691770553,0.4013154208660126,0.9007700085639954,0.7358970046043396,0.4297233819961548,0.1789883077144622,0.1445907950401306,0.8576500415802002,0.1852675378322601,0.336808830499649,0.807774007320404,0.7917816042900085
['CCOC(=O)c1cnc2c(cnn2CC)c1NN=C(C)C'],0.0759620890021324,0.0501837730407714,0.684726357460022,0.3110142350196838,0.2699325978755951,0.0733895376324653,0.0478462576866149,0.438891738653183,0.3227192759513855,0.087650291621685,0.5457757115364075,0.3577571809291839
['CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC'],0.1087701916694641,0.0728744640946388,0.5722311735153198,0.3496737778186798,0.2426562756299972,0.0731696560978889,0.0870663151144981,0.5429003834724426,0.3281196355819702,0.1132070049643516,0.5468040704727173,0.4624923169612884
['CC(=C(CCO)SSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N'],0.0712517946958541,0.0409115888178348,0.0475968532264232,0.066767118871212,0.1135936081409454,0.0473214164376258,0.0166501682251691,0.3109851479530334,0.0481413714587688,0.0392247922718524,0.0842509195208549,0.2500555217266083
['C/C(=C(\\CCOC(=O)C(C)C)SS/C(CCOC(=O)C(C)C)=C(/C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N'],0.0803968533873558,0.0594186708331108,0.0419242680072784,0.0791356861591339,0.1219025254249572,0.0600973553955554,0.0271952114999294,0.3156437277793884,0.0783484578132629,0.068993754684925,0.1235162317752838,0.2410889714956283
['[O-][N+](=Nc1ccccc1)c1ccccc1'],0.0453274585306644,0.0078192772343754,0.7238060235977173,0.0257774926722049,0.7037272453308105,0.0591823309659957,0.0068909330293536,0.3692796528339386,0.3467375040054321,0.0275699775665998,0.2975934743881225,0.0155914844945073
['COc1ccc(N=[N+]([O-])c2ccc(OC)cc2)cc1'],0.1680600792169571,0.0188088212162256,0.89937824010849,0.1621153652667999,0.667161226272583,0.1400320678949356,0.0199959129095077,0.7330038547515869,0.7079803943634033,0.0612430311739444,0.486741840839386,0.0676454305648803
['NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1'],0.1098823696374893,0.1336681246757507,0.1216316819190979,0.203743502497673,0.16751229763031,0.1283263862133026,0.1410580575466156,0.4118002355098724,0.1635579913854599,0.1174569651484489,0.3245974481105804,0.3472780287265777
['O=S(=O)(OC[C@H]1O[C@H](O[C@]2(COS(=O)(=O)O[AlH3](O)O)O[C@H](COS(=O)(=O)O[AlH3](O)O)[C@@H](OS(=O)(=O)O[AlH3](O)O)[C@@H]2OS(=O)(=O)O[AlH3](O)O)[C@H](OS(=O)(=O)O[AlH3](O)O)[C@@H](OS(=O)(=O)O[AlH3](O)O)[C@@H]1OS(=O)(=O)O[AlH3](O)O)O[AlH3](O)O.O[AlH3](O)[AlH3](O)O.O[AlH3](O)[AlH3](O)O.O[AlH3](O)[AlH3](O)O.O[AlH3](O)[AlH3](O)O'],0.0350174680352211,0.0104070855304598,0.0027593211270868,0.0065601989626884,0.2565756738185882,0.0749563202261924,0.0015382510609924,0.1713535338640213,0.0029291668906807,0.0177848301827907,0.0166397411376237,0.0402012765407562
['OC[C@H]1O[C@H](O[C@@]2(CO)O[C@@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O'],0.0233412738889455,0.0186697989702224,0.0067569762468338,0.0107686361297965,0.1391591876745224,0.020433148369193,0.0028620755765587,0.1115589216351509,0.0152452858164906,0.0153862331062555,0.007811123970896,0.2193145155906677
['OC[C@H]1O[C@H](O[C@]2(CCl)O[C@H](CCl)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1Cl'],0.0391065664589405,0.0770867019891738,0.0340300574898719,0.0646760091185569,0.2074549794197082,0.0811585187911987,0.044014174491167,0.3306993246078491,0.1204747930169105,0.0749116986989975,0.0522294305264949,0.4839479625225067
['CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O'],0.1308392286300659,0.1632240414619445,0.0066160163842141,0.0505057536065578,0.3420156836509704,0.2067295461893081,0.0287527628242969,0.3581577241420746,0.1569472849369049,0.0614012405276298,0.0860647782683372,0.3556304574012756
['OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O'],0.0245033912360668,0.0182697568088769,0.0076260906644165,0.0121204098686575,0.1364693343639373,0.0219900980591774,0.0034167510457336,0.1178645938634872,0.0160445496439933,0.0166968666017055,0.0086207995191216,0.200057566165924
['c1ccc2ncccc2c1'],0.0284401513636112,0.0072650262154638,0.0759152397513389,0.0081007611006498,0.1047269329428672,0.0077338805422186,0.006516414694488,0.0402103662490844,0.0080356271937489,0.020673444494605,0.0263876561075449,0.011400144547224
['Cc1ccc(O)c2ncccc12'],0.0707200318574905,0.0129224928095936,0.7453804612159729,0.0468406118452549,0.1749197542667389,0.0617474988102912,0.0308685638010501,0.3590292334556579,0.0840833857655525,0.052738469094038,0.3737344741821289,0.1160361096262931
['CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12'],0.1348044872283935,0.0629374608397483,0.370264858007431,0.3272889852523803,0.1491474211215973,0.0407614968717098,0.0343778766691684,0.325331300497055,0.1052688360214233,0.069416657090187,0.2654838263988495,0.2919979691505432
['CCOc1ccc(S(=O)(=O)O)c2cccnc12'],0.0096248257905244,0.0014393293531611,0.2153090089559555,0.018435513600707,0.0755965039134025,0.0125884087756276,0.0024265688844025,0.0332668721675872,0.0055542821064591,0.0031835639383643,0.0363530293107032,0.008159602060914
['O=[N+]([O-])c1ccc2ncccc2c1'],0.0493123233318328,0.0570179149508476,0.4874974191188812,0.0555719844996929,0.2609508037567138,0.0350152440369129,0.0166106484830379,0.2763501107692718,0.1002486869692802,0.0396839268505573,0.3863928318023681,0.1635758727788925
['O=[N+]([O-])c1cccc2cccnc12'],0.0329261720180511,0.0199895501136779,0.1931741535663604,0.0320359617471694,0.1479695439338684,0.0200593974441289,0.007395036984235,0.1025152578949928,0.0252835415303707,0.0181933902204036,0.1082816272974014,0.0362669974565506
['Oc1cccc2cccnc12'],0.081985205411911,0.0220416355878114,0.7750199437141418,0.0881644934415817,0.2632688879966736,0.0983465686440467,0.0497992560267448,0.4328116476535797,0.1852921396493911,0.0660659447312355,0.4479449689388275,0.1553260236978531
['CC(C)c1ccc2ncccc2c1'],0.0267067085951566,0.0043401704169809,0.1184969693422317,0.0214527156203985,0.1156561896204948,0.0106825036928057,0.0055418382398784,0.0452740155160427,0.0063539599068462,0.020666791126132,0.0588691309094429,0.008218677714467
['Oc1c(I)cc(I)c2cccnc12'],0.0698555335402488,0.0467963032424449,0.7556499242782593,0.2468867897987365,0.2704315781593323,0.128545343875885,0.2141949832439422,0.7687603831291199,0.1976365596055984,0.3045523464679718,0.8126717209815979,0.7109655141830444
['Oc1c(Cl)cc(Cl)c2cccnc12'],0.036497339606285,0.0275057014077901,0.874157726764679,0.3656293451786041,0.2385684847831726,0.1688906848430633,0.1412240415811538,0.9040122628211976,0.2479260265827179,0.2874942421913147,0.926015317440033,0.7311558127403259
['Cc1cnc2c(C(=O)O)c(Cl)ccc2c1'],0.0292881168425083,0.0027611614204943,0.3574326932430267,0.0054483651183545,0.0655254945158958,0.0111040277406573,0.0534327700734138,0.0621711574494838,0.0301864817738533,0.0058163935318589,0.0278580300509929,0.0116819599643349
['O=C(O)c1cc2ccccc2nc1C(=O)O'],0.032912865281105,0.0050589875318109,0.3646481931209564,0.0077169011346995,0.1140517815947532,0.0169390197843313,0.0281468406319618,0.0835951566696167,0.045048177242279,0.0090750064700841,0.060295145958662,0.0170596968382596
['O=C(O)c1c(Cl)ccc2cc(Cl)cnc12'],0.0306991972029209,0.0045667118392884,0.5695323348045349,0.0153549928218126,0.0851102024316787,0.0196754839271307,0.0841179117560386,0.1156542748212814,0.051869660615921,0.0095253102481365,0.080359436571598,0.0242267716675996
