smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],0.0214367248117923,0.0083099650219082,0.0120591577142477,0.0029488923028111,0.0378865413367748,0.0067675192840397,0.0032266993075609,0.0243187751621007,0.0040564639493823,0.016593761742115,0.0037880963645875,0.0076590469107031
['COC(C)(C)OC'],0.0004812009283341,2.614023833302781e-05,0.0010739373974502,1.3757055967289489e-05,0.0196520909667015,0.0002945229643955,6.323182333289878e-08,0.0004633118223864,4.839403118239716e-06,2.874357596738264e-05,5.02724196849158e-06,3.6995739804979166e-08
['C=Cc1cccc(CCl)c1'],0.017235942184925,0.0097766024991869,0.0727150067687034,0.0305529274046421,0.2702467143535614,0.0393738001585006,0.0647067576646804,0.1567544490098953,0.0301257669925689,0.0801280811429023,0.1673365086317062,0.0466016083955764
['CCN(CC)CCOC(=O)C(c1ccccc1)C1CCCCC1'],0.0134531408548355,0.0054580704309046,0.0087467031553387,0.0218941811472177,0.0581614039838314,0.0097725000232458,0.0112128499895334,0.0468948595225811,0.0027643088251352,0.0307398252189159,0.0361671447753906,0.0047876928001642
['CCCCNC(N)=O'],0.0121951382607221,0.0016921889036893,0.0019051949493587,2.765716999419965e-05,0.0673986077308654,0.0018007175531238,3.723134796018712e-05,0.00283770612441,3.945515345549211e-05,0.0009169154218398,6.120412581367418e-05,0.0004290791985113
['CCCC[Sn](Cl)(Cl)CCCC'],0.0008936516242101,0.1052853614091873,0.0223285593092441,0.1624858379364013,0.1069516241550445,0.1675140559673309,0.7245391011238098,0.6579285264015198,0.0503376200795173,0.9520244002342224,0.8793968558311462,0.5735685229301453
['C=C(C)C(=O)OCCCCCCCC(C)C'],0.0083862720057368,0.0027152902912348,0.0055459002032876,0.0041908654384315,0.0385314635932445,0.0061157313175499,0.0061897598206996,0.0105092134326696,0.0012357832165434,0.018097760155797,0.0050261123105883,0.0013257664395496
['CCOC(=O)/C=C\\C(=O)OCC'],0.0118591031059622,0.0473022237420082,0.008226117119193,0.0012231445871293,0.0333628244698047,0.0151605019345879,0.0589587055146694,0.1686787456274032,0.0519322864711284,0.0589819811284542,0.0034322729334235,0.0393891893327236
['CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)[nH]n12.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.0226215608417987,0.011859499849379,0.0119300195947289,0.0067056226544082,0.0443079695105552,0.0092655308544635,0.0084149865433573,0.0467546693980693,0.0030438893008977,0.009325673803687,0.0069705951027572,0.0261785611510276
['F[B-](F)(F)F.[H+]'],0.0372467450797557,0.0073165004141628,0.0001191896371892,0.0001998388615902,0.0200046375393867,0.0010335589759051,7.262959570653038e-06,0.0099141187965869,5.254423012956977e-05,0.0001201737177325,0.0002733807777985,0.0004732737725134
['CCCCCCC(=O)O[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)C=C(C)[C@]4(C)[C@H]3CC[C@]12C'],0.4889629781246185,0.4219602942466736,0.0120305540040135,0.1462133079767227,0.5539305210113525,0.3110479414463043,0.0373722948133945,0.3974883258342743,0.0179503317922353,0.121902123093605,0.277631938457489,0.1390239298343658
['COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC.O=S(=O)([O-])c1ccccc1.O=S(=O)([O-])c1ccccc1'],0.0054035927169024,0.0019559320062398,0.0093717649579048,0.0041800579056143,0.0258926227688789,0.0030335132032632,0.0022742005530744,0.0199633967131376,0.000948678702116,0.0059962728992104,0.0068146609701216,0.0021794089116156
['CC(C)(C)CC(C)(C)c1ccc(OCCO)cc1'],0.0014835365582257,0.0014786720275878,0.0080389725044369,0.0590869672596454,0.1204238831996917,0.0782962888479232,0.0100251343101263,0.10547486692667,0.0012666772818192,0.0796522125601768,0.364806592464447,0.0020642429590225
['CC(C)C(=O)OCCc1ccccc1'],0.0211493037641048,0.0099697699770331,0.031534157693386,0.0094190603122115,0.2060892581939697,0.023601546883583,0.0118546783924102,0.0338308364152908,0.0122801447287201,0.0143091734498739,0.0175903085619211,0.003269859123975
['COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O'],0.0123480055481195,0.0125776566565036,0.1064396947622299,0.1294808387756347,0.0693342164158821,0.0224987100809812,0.0292685069143772,0.3153245151042938,0.0187640469521284,0.0658879205584526,0.2335828840732574,0.1015781983733177
['CC(C)/N=c1/cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1'],0.0408007986843586,0.0930892676115036,0.906822144985199,0.6244034767150879,0.4619713127613067,0.157974362373352,0.2040608376264572,0.8775118589401245,0.2349344193935394,0.370112270116806,0.9258042573928832,0.7388616800308228
['CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1'],0.0265978667885065,0.0199419241398572,0.1248544380068779,0.0488948859274387,0.3511684238910675,0.0631223022937774,0.0656314492225647,0.1492702662944793,0.0590278096497058,0.04969147965312,0.1145591586828231,0.0611337013542652
['CCCCCCI'],0.0047997953370213,0.0003780453116632,0.0015155394794419,0.0030382769182324,0.0073526897467672,0.0003873289679177,0.0023735009599477,0.005409934092313,7.029152766335756e-05,0.0091275433078408,0.0041883252561092,0.0004834348510485
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.0062410584650933,0.0779544860124588,0.205719918012619,0.319469153881073,0.24101322889328,0.1221478506922721,0.2097788006067276,0.8104960918426514,0.2550026774406433,0.7158342599868774,0.8800164461135864,0.6702982783317566
['CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C'],0.7407551407814026,0.6606593132019043,0.0040668123401701,0.0388369262218475,0.5711298584938049,0.2470737397670745,0.0202006082981824,0.3638869225978851,0.013658165000379,0.057442408055067,0.0318859443068504,0.0456180348992347
['O=C(O)CCCCC1CCSS1'],0.0045088808983564,0.0089235035702586,0.0033934309612959,0.0013422863557934,0.0494613610208034,0.0098702041432261,0.0386186391115188,0.0195376090705394,0.0047376211732625,0.0291674751788377,0.0018708986463025,0.0147511325776577
['CC(=O)c1ccc[nH]1'],0.0062709250487387,0.0024046746548265,0.0350785218179225,0.0007937321788631,0.0643540099263191,0.001635210472159,0.0009434575331397,0.0074133859016001,0.0020163322333246,0.0041011539287865,0.0012559127062559,0.000526548596099
['ON=C1C=CC(=NO)C=C1'],0.0160173363983631,0.0075156264938414,0.1566200107336044,0.0027749806176871,0.0493978671729564,0.0114172352477908,0.0155680803582072,0.4601452350616455,0.0424481108784675,0.1678508222103119,0.0239923670887947,0.0263489913195371
['Oc1ccc(C2(c3ccc(O)cc3)CC3CC2C2CCCC32)cc1'],0.0200904458761215,0.0096577759832143,0.0596812553703784,0.2693367004394531,0.8479635119438171,0.8597887754440308,0.0608460493385791,0.6120032072067261,0.0371918082237243,0.3569334149360657,0.974328637123108,0.3978509604930877
['Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2'],0.0094863232225179,0.0119575653225183,0.2184269428253173,0.1606195867061615,0.0534177608788013,0.0138600952923297,0.0494343340396881,0.2691352069377899,0.0207113865762949,0.0369988530874252,0.0942820087075233,0.0996777340769767
['CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O'],0.0220094788819551,0.0279788468033075,0.0317781716585159,0.0107622323557734,0.0774579495191574,0.0127979218959808,0.0801308378577232,0.1102443113923072,0.0300553124397993,0.0669651180505752,0.0107921753078699,0.09672262519598
['O=C1CC[C@H](C(=O)N2CCCCC2)N1'],0.027067644521594,0.0194575656205415,0.0229279734194278,0.0123726679012179,0.1035179644823074,0.0111508518457412,0.0096520408987998,0.0945172607898712,0.0149189289659261,0.0263251215219497,0.0148101011291146,0.0465458333492279
['CCCC[N+](=O)[O-]'],0.0055167716927826,0.00434330990538,0.0012217236217111,0.0009976208675652,0.0461550019681453,0.0055467467755079,0.0012592815328389,0.0721970200538635,0.0006807508761994,0.0118249719962477,0.0043621310032904,0.0025995415635406
['CC(C)CCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC(C)C)c(C(=O)OCCCCCCC(C)C)c1'],0.0121693788096308,0.0037746047601103,0.0484218746423721,0.0353892147541046,0.1557184606790542,0.0370149873197078,0.0171199291944503,0.0319612696766853,0.0053909374400973,0.0494287647306919,0.1254362016916275,0.0096007799729704
['O=C(O)c1ccccc1O.Oc1cccc2cccnc12'],0.0138748660683631,0.0047315792180597,0.3107146918773651,0.0049614966847002,0.0658066868782043,0.0241940077394247,0.1030082404613494,0.1067897453904151,0.0395776890218257,0.049003031104803,0.0542075037956237,0.0317057371139526
['C=C(C)C(=O)OCCOCC'],0.0100094964727759,0.0080543532967567,0.0058334665372967,0.0008379449718631,0.0264290273189544,0.0036294006276875,0.0038471901789307,0.0130885867401957,0.0031536193564534,0.0057594655081629,0.0005810426664538,0.0021137816365808
['CCCCCCCCCCCBr'],0.0088081443682312,0.000558067811653,0.0018152592238038,0.0277378838509321,0.0269808061420917,0.0015676642069593,0.0082252230495214,0.0302457325160503,9.568580571794882e-05,0.0281480867415666,0.0545199513435363,0.0034588822163641
['CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C'],0.0200791619718074,0.0092969248071312,0.0412273444235324,0.0186132118105888,0.0601427033543586,0.0166389774531126,0.0041852099820971,0.0744647607207298,0.0102620767429471,0.0096262255683541,0.0276618301868438,0.0480954684317112
['N#CSCc1ccccc1'],0.0031686436850577,0.0284224543720483,0.0189665481448173,0.0143167143687605,0.1530292779207229,0.040204893797636,0.2260456830263137,0.0930639803409576,0.0699336677789688,0.3423257768154144,0.0843003019690513,0.0539919361472129
['O=C(CCCCCCCCC#CI)Oc1ccccc1'],0.0126029625535011,0.0135878752917051,0.0520633868873119,0.081167459487915,0.2948760390281677,0.0740047320723533,0.2151218205690384,0.1786010712385177,0.0400047600269317,0.2706943452358246,0.4393872916698456,0.1442700922489166
['CCCCCCCCn1cc[n+](C)c1.F[B-](F)(F)F'],0.015488363802433,0.0077295969240367,0.01328831538558,0.3008182346820831,0.0855322331190109,0.0119591429829597,0.0038058026693761,0.3854945003986358,0.0016222748672589,0.0330336354672908,0.1608404815196991,0.0157163478434085
['O=C(O)c1ccccc1O.OCCN(CCO)CCO'],0.0170358922332525,0.0060008303262293,0.0067354291677474,0.0005620953161269,0.0358859151601791,0.0098611544817686,0.010189183987677,0.0483616963028907,0.0017655307892709,0.0121091213077306,0.0017108153551816,0.0123136537149548
['Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21'],0.048790268599987,0.0916739553213119,0.7222229838371277,0.6874661445617676,0.4089120328426361,0.1865537464618683,0.2319426834583282,0.8094341158866882,0.1675168126821518,0.388030856847763,0.8712073564529419,0.6076406240463257
['C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12'],0.0370454490184783,0.0176813565194606,0.154050812125206,0.0466226898133754,0.0488594099879264,0.008019845932722,0.0222716238349676,0.1007645279169082,0.0182808935642242,0.050977274775505,0.0415606983006,0.0652239993214607
['O=C(O)[C@@H](S)[C@H](S)C(=O)O'],0.033423900604248,0.0484244339168071,0.000261348002823,8.10652127256617e-05,0.0327752046287059,0.006523790769279,0.0093072205781936,0.2030590027570724,0.0018552729161456,0.0013913288712501,0.0008971675415523,0.0199827942997217
['O=C(O)CCCCCCCCC(=O)O'],0.0103297028690576,0.0047967871651053,0.0016361947637051,0.0003935352724511,0.0401843003928661,0.0051033780910074,0.0394309870898723,0.0177104827016592,0.0008058812818489,0.0095947152003645,0.0008907120791263,0.0103807775303721
['C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23'],0.0776289030909538,0.0864582881331443,0.0189569424837827,0.0557583384215831,0.1029188781976699,0.0299409758299589,0.0444144383072853,0.1521135866641998,0.0493172965943813,0.0382478162646293,0.0548346154391765,0.2740450501441955
['CC(=O)Nc1cccc(C)c1'],0.022270331159234,0.0030834604986011,0.0514630712568759,0.0024310410954058,0.0751957520842552,0.0039191083051264,0.0028666681610047,0.0177764426916837,0.003211430972442,0.0078604547306895,0.0109886573627591,0.0014160642167553
['c1ccc2sc(SSN3CCOCC3)nc2c1'],0.0025547856930643,0.0997553020715713,0.7943270802497864,0.3614497780799866,0.2146306335926056,0.0701757818460464,0.3824065029621124,0.6469148397445679,0.3977786600589752,0.8627214431762695,0.2867684960365295,0.2888704240322113
['N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2'],0.0102207399904727,0.0272964667528867,0.5828768610954285,0.2484155595302581,0.1320222616195678,0.0388446152210235,0.0614321641623973,0.325916588306427,0.0653417110443115,0.1025561988353729,0.3171899616718292,0.2521762549877167
['[N-]=[N+]=CC(=O)OC[C@H](N)C(=O)O'],0.0275487694889307,0.0662062764167785,0.0121729727834463,0.0003245979605708,0.06704693287611,0.0484640374779701,0.037375945597887,0.2748032212257385,0.0465357080101966,0.0227935332804918,0.001093435101211,0.0627865418791771
['N=C(N)NC(=O)c1nc(Cl)c(N)nc1N'],0.0987453237175941,0.0326693579554557,0.5734649896621704,0.0096715949475765,0.1871484667062759,0.0363791137933731,0.0058665312826633,0.1553190797567367,0.0509755201637744,0.0285084061324596,0.0553725473582744,0.096572458744049
['CCCC(=O)OC'],0.0028279244434088,0.0006309704040177,0.001172601361759,4.1796469304244965e-05,0.0112895322963595,0.0001740854349918,5.309669359121472e-05,0.0004892938886769,5.409520963439718e-05,0.0003805369779001,2.5961540814023465e-05,4.483263546717353e-05
['CC(C)(C)NCC(O)c1cc(Cl)c(N)c(C(F)(F)F)c1'],0.0290964860469102,0.0065604653209447,0.0222293157130479,0.0156411007046699,0.0330553092062473,0.0125691555440425,0.0018425453454256,0.0380928218364715,0.0013743817107751,0.0102734062820672,0.022968428209424,0.0050160493701696
['COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1.COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1'],0.0277981664985418,0.0066851135343313,0.1066310256719589,0.0122682359069585,0.0461120940744876,0.0103029450401663,0.0191049128770828,0.0548920296132564,0.0092185894027352,0.034609317779541,0.0464106053113937,0.0219681579619646
['Nc1cc(Cl)c(O)c(Cl)c1'],0.0264755114912986,0.0140303494408726,0.8765206933021545,0.153863325715065,0.1639283448457718,0.1204484179615974,0.0689012184739112,0.8459354639053345,0.1272722333669662,0.3907624185085296,0.8831858038902283,0.4694334268569946
['CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C'],0.9935559630393982,0.9571639895439148,0.012859346345067,0.1491369009017944,0.4077217578887939,0.023738719522953,0.0045114154927432,0.0985208824276924,0.0117539083585143,0.0059783207252621,0.0725781098008155,0.0115543473511934
['CN1C(CCl)Nc2cc(Cl)c(S(N)(=O)=O)cc2S1(=O)=O'],0.0122775714844465,0.004618925973773,0.0109232543036341,0.0081301098689436,0.0420484691858291,0.006528403609991,0.0017837884370237,0.0622513405978679,0.0008638740400783,0.0043394491076469,0.0270053036510944,0.0227811094373464
['CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4[C@@](C)(O)[C@H]3[C@H](O)[C@@H]12'],0.0489520095288753,0.0105661051347851,0.0800557285547256,0.0114860329777002,0.0128735182806849,0.0013380092568695,0.0055773220956325,0.0290219131857156,0.0071589103899896,0.0093499384820461,0.0534463599324226,0.0229823011904954
['Cc1cc(C)c(C)c(O)c1'],0.010161405429244,0.0006004788447171,0.051232885569334,0.0036426628939807,0.0434195138514041,0.0145214525982737,0.0035467778798192,0.0195428803563117,0.0016090469434857,0.017555758357048,0.0637338161468505,0.0010374205885455
['CCn1cc[n+](C)c1'],0.0057442057877779,0.0046437606215476,0.0377304218709468,0.2026038467884063,0.0387666672468185,0.0092693138867616,0.0024907956831157,0.1897776871919632,0.0018182495841756,0.0389814302325248,0.0181605238467454,0.0031703975982964
['CCOC(=O)C(C)(C)C'],0.0049570822156965,0.0011424097465351,0.0025375285185873,0.0001552407484268,0.0561990179121494,0.004125784151256,2.7122816391056404e-05,0.0012513947440311,0.0001234094088431,0.0005839788354933,0.0001749387156451,9.172890713671222e-06
['CCOP(=S)(OCC)Oc1ccc([N+](=O)[O-])cc1'],0.0051865382120013,0.0031242959666997,0.8628153800964355,0.1623335480690002,0.542860746383667,0.0519353039562702,0.0007163870031945,0.133148580789566,0.0114871161058545,0.0125442361459136,0.6001955270767212,0.0021444691810756
['C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21.C[C@@H](CN(C)C)CN1c2ccccc2Sc2ccccc21'],0.0090611232444643,0.0057333880104124,0.1055225953459739,0.054264985024929,0.0454704128205776,0.008754052221775,0.0108008282259106,0.1100091636180877,0.0059387097135186,0.0344497822225093,0.0630170777440071,0.0111134676262736
['C=CC(=O)NC(C)(C)C'],0.0028902650810778,0.0038217324763536,0.001367556862533,0.0018104203045368,0.0578312650322914,0.0354753248393535,0.0026644442696124,0.1246291697025299,0.0027303174138069,0.0896460711956024,0.0148464413359761,0.0010460308985784
['Nc1cc(Cl)cc(Cl)c1'],0.0204017013311386,0.0032639894634485,0.7137142419815063,0.0359395630657672,0.0445834696292877,0.0056493743322789,0.0115177920088171,0.1321061998605728,0.0148731553927063,0.0463924333453178,0.1593363285064697,0.0159053169190883
['Clc1ccc(C(Cl)(Cl)Cl)cc1Cl'],0.0080337459221482,0.0060963919386267,0.1348599344491958,0.02354122325778,0.085994005203247,0.0177689343690872,0.0109668057411909,0.0477552413940429,0.0037105267401784,0.0252361018210649,0.309243232011795,0.0232699885964393
['Cc1ccccc1[N+](=O)[O-]'],0.0046764127910137,0.0024340508971363,0.0124440267682075,0.0027183960191905,0.0616424195468425,0.005223823711276,0.0015779908280819,0.0425443388521671,0.0015838403487578,0.0056592724286019,0.0166770704090595,0.0007616781513206
['Cc1cc(C)c(C=C2C(=O)Nc3ccccc32)[nH]1'],0.0316162630915641,0.0220597013831138,0.8361524939537048,0.1749849319458007,0.2725520133972168,0.0532024763524532,0.0668408274650573,0.7101918458938599,0.1691987067461013,0.1812493354082107,0.849911630153656,0.3334565162658691
['COc1ccc(-c2coc3cc(O)ccc3c2=O)cc1'],0.0727733671665191,0.0454981848597526,0.7445712089538574,0.1420191377401352,0.668694794178009,0.4176276624202728,0.1055486053228378,0.6121854186058044,0.4197890758514404,0.17815662920475,0.652980387210846,0.3776355683803558
['CCNc1nc(NCC)nc(SC)n1'],0.0090071642771363,0.0022763751912862,0.468253344297409,0.029733145609498,0.0984895303845405,0.0091920820996165,0.002177111338824,0.1209389194846153,0.0172162521630525,0.0389997176826,0.0633655786514282,0.0253730919212102
['OC[C@H]1OC(O)[C@H](O)[C@@H](O)[C@H]1O'],0.0212711486965417,0.0043887677602469,1.221124784933636e-05,1.804092426027637e-05,0.0915200933814048,0.0118149630725383,3.2250409276457503e-05,0.0073047936893999,8.21549565444002e-06,1.7592537915334105e-05,0.0002974716771859,0.0011491280747577
['Cc1cccc2nccnc12'],0.0055561470799148,0.0051255910657346,0.4040529429912567,0.0687363371253013,0.0233950521796941,0.0028724651783704,0.0197840370237827,0.058777991682291,0.0133354952558875,0.0740177109837532,0.008375889621675,0.0085707968100905
['CCN(CC)C(=O)c1cccc(C)c1'],0.0153153538703918,0.0040305382572114,0.0608463175594806,0.0129526704549789,0.0733662620186805,0.0112793073058128,0.0026118487585335,0.0156856179237365,0.0030525983311235,0.0111971367150545,0.0260865688323974,0.0014981041895225
['CN(C1CCCCC1)C1CCCCC1'],0.0057869614101946,0.0001729451614664,0.002557594096288,0.00165324320551,0.0241630803793668,0.0005702328635379,2.0669456716859717e-05,0.0020983228459954,2.568371382949408e-05,0.0014099314576014,0.0011243186891078,1.2404088920447975e-05
['O=P(O)(O)CN(CP(=O)(O)O)CP(=O)(O)O'],0.004111049696803,0.0033184874337166,0.0002122515288647,1.561253156978637e-05,0.0326345674693584,0.012635052204132,0.000122852041386,0.0982421338558197,1.472223721066257e-05,0.0005642959149554,0.0001281040313187,0.007972378283739
['CCCCN1C=CN(C)C1'],0.0128144323825836,0.0051540336571633,0.0336002893745899,0.0185676682740449,0.048749104142189,0.0073620709590613,0.0014418143546208,0.0857867524027824,0.0033753800671547,0.033666506409645,0.0125288516283035,0.0060390410944819
['Cc1ccc2ccc(Cl)cc2n1'],0.0117201181128621,0.0047821477055549,0.5678371787071228,0.0724527388811111,0.0517308115959167,0.0055550746619701,0.0244569554924964,0.1035176068544387,0.0186577253043651,0.0708169639110565,0.060364443808794,0.0120811639353632
['ClC1=C(Cl)C2(Cl)C3C(Cl)C=CC3C1(Cl)C2(Cl)Cl'],0.0002088832989102,0.0032356278970837,0.0577333904802799,0.291694164276123,0.0138586228713393,0.0234706364572048,0.0241946540772914,0.2877765893936157,0.0050888508558273,0.4595979154109955,0.9249754548072816,0.1534636467695236
