smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2/C(=C/C=C3\\C[C@@H](O)CC[C@@H]3C)CCC[C@@]21C'],0.030142029747366905,0.014657215215265751,0.016893936321139336,0.16582883894443512,0.12109258025884628,0.06472311913967133,0.02376502938568592,0.1928638517856598,0.005280985496938229,0.08170893043279648,0.3805791735649109,0.02979339100420475
['C[C@@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@@]21C)C(C)(C)O'],0.04661368206143379,0.020349251106381416,0.01512475311756134,0.0842774510383606,0.12670908868312836,0.05555546656250954,0.02615809254348278,0.1444924771785736,0.0076390281319618225,0.05381446331739426,0.16831953823566437,0.03661337494850159
['CCN1CCCC1CNC(=O)C(O)(c1ccccc1)c1ccccc1'],0.018689259886741638,0.004876773804426193,0.023394694551825523,0.015792060643434525,0.062126439064741135,0.006339486222714186,0.00520752277225256,0.05916404724121094,0.0027292517479509115,0.008091842755675316,0.031889114528894424,0.007112320978194475
['COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C'],0.03086162358522415,0.012759440578520298,0.30284759402275085,0.050377700477838516,0.06320495903491974,0.007798779755830765,0.011553050950169563,0.12277188152074814,0.02517944946885109,0.029642179608345032,0.052951931953430176,0.06763765960931778
['COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2cc3c(cc2CCN1C)OCO3'],0.03877628222107887,0.01715269684791565,0.2924860715866089,0.057907748967409134,0.07444261014461517,0.010040218941867352,0.014706701040267944,0.1383552998304367,0.03059694729745388,0.03301540017127991,0.06240861117839813,0.0821024626493454
['COc1ccc2c(c1OC)C(=O)O[C@H]2[C@@H]1c2cc3c(cc2CCN1C)OCO3'],0.0373702272772789,0.01512726116925478,0.2599562108516693,0.04779284447431564,0.07099763303995132,0.008824965916574001,0.01211794838309288,0.11955747753381729,0.024760577827692032,0.027785975486040115,0.05108599364757538,0.06647442281246185
['O=C(OCCN1CCCCC1)C(O)(c1ccccc1)c1ccccc1'],0.00995791144669056,0.0031283190473914146,0.02022150345146656,0.022090192884206772,0.05576879158616066,0.0055031743831932545,0.005384927615523338,0.07248354703187943,0.00210382929071784,0.008934048004448414,0.050951745361089706,0.006137536838650703
['CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2'],0.05184539407491684,0.036229513585567474,0.03817536681890488,0.09597057104110718,0.11224295943975449,0.033693600445985794,0.045717183500528336,0.2521546483039856,0.025924373418092728,0.051478248089551926,0.11584220081567764,0.11317309737205505
['O=C(NCCc1c[nH]c2ccccc12)c1cccnc1'],0.04504488781094551,0.01630191132426262,0.7260096073150635,0.0853533074259758,0.20472586154937744,0.024930082261562347,0.02962513640522957,0.2835594415664673,0.1070101335644722,0.06601830571889877,0.27338284254074097,0.08099042624235153
['C[C@@H](CSC(=O)c1ccccc1)C(=O)N1C[C@@H](Sc2ccccc2)C[C@H]1C(=O)O'],0.04519969969987869,0.023973258212208748,0.04358842223882675,0.017870895564556122,0.1483597457408905,0.025014223530888557,0.03981650248169899,0.12490879744291306,0.02401871420443058,0.030012475326657295,0.03897224739193916,0.02551284432411194
['C[C@@H]1NC(=O)[C@@H](N)CNC(=O)[C@H]([C@@H]2CCNC(N)=N2)NC(=O)/C(=C/NC(N)=O)NC(=O)[C@H](CNC(=O)C[C@@H](N)CCCN)NC1=O'],0.11859337985515594,0.05213920772075653,0.022086597979068756,0.009354223497211933,0.1424662470817566,0.023379448801279068,0.004525111988186836,0.10468413680791855,0.01508384384214878,0.01766618713736534,0.016718454658985138,0.058495745062828064
['CC1CCCCN1CCCOC(=O)c1ccccc1'],0.019427094608545303,0.00546604348346591,0.02823675610125065,0.013875210657715797,0.0684913694858551,0.004579606000334024,0.0041266148909926414,0.06630963087081909,0.0036561116576194763,0.010059954598546028,0.018438976258039474,0.008423469960689545
['CCOC(=O)OC1=C(c2cc(C)ccc2C)C(=O)NC12CCC(OC)CC2'],0.021659689024090767,0.0073381150141358376,0.12961851060390472,0.04728581756353378,0.0722973644733429,0.010882641188800335,0.012107341550290585,0.08005795627832413,0.009767125360667706,0.028635937720537186,0.08282078802585602,0.019065305590629578
['O=C1CC2(CCCC2)CC(=O)N1'],0.0453614667057991,0.022137481719255447,0.01159635093063116,0.010256624780595303,0.08506530523300171,0.008334056474268436,0.007879236713051796,0.10003544390201569,0.009686866775155067,0.01344028115272522,0.011275633238255978,0.03933018073439598
['COc1ccccc1/N=N/c1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])cc(NC(C)=O)c2c1O'],0.005805307999253273,0.0034581134095788,0.218849316239357,0.013848727568984032,0.025415265932679176,0.0021009512711316347,0.0014472102047875524,0.13105539977550507,0.0030650862026959658,0.0025460263714194298,0.22713632881641388,0.035390108823776245
['CC(=O)Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12'],0.006739927921444178,0.004237162880599499,0.15889906883239746,0.011069143190979958,0.028311837464571,0.002039665123447776,0.0013118790229782462,0.11124688386917114,0.0025501216296106577,0.0021980402525514364,0.1854393035173416,0.027691621333360672
['Cc1cc(C)c(S(=O)(=O)[O-])cc1N=Nc1cc(S(=O)(=O)[O-])c2ccccc2c1O'],0.007848894223570824,0.004333725664764643,0.14057067036628723,0.013271340169012547,0.031077582389116287,0.002620355226099491,0.002042666543275118,0.11044551432132721,0.0029177870601415634,0.0026748408563435078,0.15317204594612122,0.025301866233348846
['O=C1/C(=C2\\Nc3ccccc3C2=O)Nc2ccccc21'],0.06171919405460358,0.020032478496432304,0.9639695882797241,0.25736597180366516,0.4584398865699768,0.10319243371486664,0.018812766298651695,0.9086781740188599,0.38350847363471985,0.08139290660619736,0.9468390941619873,0.37245747447013855
['O=C1/C(=C2\\Nc3ccc(S(=O)(=O)[O-])cc3C2=O)Nc2ccc(S(=O)(=O)[O-])cc21'],0.00870769564062357,0.006743079051375389,0.12882918119430542,0.008667581714689732,0.030323689803481102,0.0022882658522576094,0.0012726100394502282,0.1400124430656433,0.0030496392864733934,0.0025268688332289457,0.143656924366951,0.034674424678087234
['O=C1/C(=C2\\Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21'],0.013822261244058609,0.011144045740365982,0.2171582132577896,0.017391279339790344,0.04444997012615204,0.005286639556288719,0.0033047099132090807,0.19039548933506012,0.007955489680171013,0.00586614478379488,0.2123315930366516,0.06997755169868469
['OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1'],0.03494863212108612,0.033173903822898865,0.07018536329269409,0.05253145098686218,0.08411124348640442,0.01568533107638359,0.03131457045674324,0.3180413246154785,0.041675109416246414,0.04676801711320877,0.05092475190758705,0.1395513415336609
['CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1'],0.03606358915567398,0.017613571137189865,0.058938443660736084,0.036053478717803955,0.07092856615781784,0.008163333870470524,0.006895068567246199,0.17671959102153778,0.01190234161913395,0.019992956891655922,0.045591339468955994,0.0570184625685215
['Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO'],0.00821615569293499,0.009948011487722397,0.20558112859725952,0.5733361840248108,0.14244894683361053,0.07970096915960312,0.05798971652984619,0.45507121086120605,0.01592387445271015,0.1899605095386505,0.8918354511260986,0.126778706908226
['CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2'],0.04373674839735031,0.055800095200538635,0.32431334257125854,0.14229953289031982,0.11828228086233139,0.035815898329019547,0.0556594543159008,0.3986676335334778,0.09301317483186722,0.10776563733816147,0.25153255462646484,0.29489293694496155
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)[C@@H](C(=O)O)C(C)C'],0.039171963930130005,0.0235696192830801,0.06737928092479706,0.08093367516994476,0.08926462382078171,0.0248277448117733,0.067898690700531,0.20964765548706055,0.027971552684903145,0.0413704551756382,0.08138798177242279,0.06461017578840256
['c1ccc(C(O[C@@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1'],0.018104128539562225,0.01107734628021717,0.08637845516204834,0.11214102804660797,0.09145171195268631,0.015753597021102905,0.0321795828640461,0.1907365918159485,0.014693302102386951,0.04375587776303291,0.16905201971530914,0.03521066904067993
['c1ccc(C(O[C@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1'],0.019151203334331512,0.01126258447766304,0.0875077173113823,0.10053347796201706,0.08974852412939072,0.014646372757852077,0.030470266938209534,0.18527625501155853,0.015054114162921906,0.040335606783628464,0.1458926647901535,0.034489527344703674
['c1ccc(Nc2cccc3ccccc23)cc1'],0.05411917343735695,0.010827301070094109,0.8947490453720093,0.16995593905448914,0.49755167961120605,0.11722157895565033,0.026755385100841522,0.6545868515968323,0.28137797117233276,0.08336479216814041,0.8290669322013855,0.12584446370601654
['COc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1'],0.015287104062736034,0.00496157631278038,0.041494179517030716,0.04213346540927887,0.043765462934970856,0.006389274261891842,0.008199588395655155,0.07011822611093521,0.0031272335909307003,0.00963479932397604,0.0720706582069397,0.012448620982468128
['Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.018805228173732758,0.007110822480171919,0.04632996395230293,0.01771390624344349,0.042488910257816315,0.004416641779243946,0.004153972491621971,0.06685809046030045,0.003380473703145981,0.005422726273536682,0.04398978501558304,0.01846778765320778
['CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1'],0.007856427691876888,0.0032221167348325253,0.04032908380031586,0.11333948373794556,0.04311224818229675,0.009385697543621063,0.009879295714199543,0.09564033150672913,0.0019422761397436261,0.012562233954668045,0.25696370005607605,0.010731172747910023
['CCc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.017925117164850235,0.006795874331146479,0.04883229359984398,0.02331704832613468,0.043177973479032516,0.004953076131641865,0.005196630023419857,0.07008851319551468,0.003541226265951991,0.00662754662334919,0.05118948593735695,0.01853959634900093
['CC(C)(C)c1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.009686408564448357,0.003977455198764801,0.057965438812971115,0.09486763924360275,0.041957560926675797,0.00876004621386528,0.007772095967084169,0.09313537180423737,0.00238334690220654,0.01163324061781168,0.22919771075248718,0.015121053904294968
['CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC'],0.07468263804912567,0.13467511534690857,0.3651408851146698,0.3465745151042938,0.24324919283390045,0.1316000074148178,0.08124686777591705,0.5657373070716858,0.12475590407848358,0.16440339386463165,0.7002174258232117,0.5979356169700623
['CC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.02318199723958969,0.00932532548904419,0.02827228233218193,0.010085748508572578,0.06256964802742004,0.005543307866901159,0.005256153177469969,0.06314843893051147,0.004162724129855633,0.005888954736292362,0.025384703651070595,0.01750546507537365
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1'],0.017340796068310738,0.006612313445657492,0.08701369911432266,0.00875301007181406,0.0799882560968399,0.004922930616885424,0.0076378099620342255,0.04419132322072983,0.009081707336008549,0.01582038216292858,0.017974456772208214,0.009122817777097225
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1'],0.01952522248029709,0.007585176266729832,0.029425419867038727,0.008406301029026508,0.053989995270967484,0.004147915635257959,0.004259844310581684,0.059741560369729996,0.0036909375339746475,0.004845368210226297,0.02161640301346779,0.01672445423901081
['CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1'],0.04149209335446358,0.016187988221645355,0.04983605816960335,0.009460246190428734,0.10101734846830368,0.013219356536865234,0.014426975511014462,0.06626412272453308,0.011841352097690105,0.014066021889448166,0.021408921107649803,0.018220067024230957
['O=C([O-])C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.025231515988707542,0.011067070998251438,0.018783846870064735,0.005349503830075264,0.0658375546336174,0.004815398249775171,0.0039438181556761265,0.061930205672979355,0.0035920217633247375,0.004393233451992273,0.019555209204554558,0.014480914920568466
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.02721399813890457,0.01025446131825447,0.016036896035075188,0.004716047551482916,0.06882654875516891,0.005691220052540302,0.004416082054376602,0.06045981124043465,0.0036954698152840137,0.004262859001755714,0.015704527497291565,0.013427079655230045
['CC1=NN(c2ccccc2)C(=O)C1'],0.01736719161272049,0.006181391421705484,0.09553615748882294,0.011174953542649746,0.08249925822019577,0.005100084003061056,0.008277220651507378,0.0476938858628273,0.008926814422011375,0.014512844383716583,0.02151506021618843,0.008198483847081661
['CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1'],0.025490829721093178,0.010595573112368584,0.04846222326159477,0.026578692719340324,0.06588273495435715,0.006925049237906933,0.0098615363240242,0.12743262946605682,0.009433900937438011,0.017783930525183678,0.03418894484639168,0.02412104792892933
['COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC'],0.021610504016280174,0.027718665078282356,0.14264312386512756,0.06366394460201263,0.05726964399218559,0.01756022498011589,0.03732335940003395,0.2668558359146118,0.05199265480041504,0.13186071813106537,0.053106389939785004,0.09537326544523239
['COc1cc(C(=S)N2CCOCC2)ccc1O'],0.02400490641593933,0.18374590575695038,0.24032366275787354,0.2617481052875519,0.1784360110759735,0.1839139461517334,0.28412243723869324,0.7520239949226379,0.3026171624660492,0.5922531485557556,0.5420144200325012,0.5773739814758301
['O=P1(N(CCCl)CCCl)NCCCO1'],0.03447742760181427,0.12308244407176971,0.10961620509624481,0.1473056524991989,0.10813324898481369,0.06588415801525116,0.08582371473312378,0.6016948223114014,0.1500520408153534,0.21269911527633667,0.16336874663829803,0.5381786227226257
['O=P1(NCCCl)OCCCN1CCCl'],0.03846391290426254,0.07589861750602722,0.06763466447591782,0.06601647287607193,0.09297964721918106,0.03214913606643677,0.030861012637615204,0.43935737013816833,0.07264571636915207,0.09087902307510376,0.06282830983400345,0.3455934524536133
['O=P1(N(CCCl)CCCl)NC(OO)CCO1'],0.03864556923508644,0.11849141120910645,0.13558036088943481,0.14966082572937012,0.11685002595186234,0.0660642683506012,0.08646431565284729,0.5669758319854736,0.15339337289333344,0.19246530532836914,0.1770060956478119,0.5633828043937683
['Oc1ccc(Sc2ccc(O)cc2)cc1'],0.024729164317250252,0.20731528103351593,0.2414320856332779,0.39344456791877747,0.7128214836120605,0.6776407361030579,0.23279604315757751,0.8612502813339233,0.18168117105960846,0.6617835164070129,0.9484086632728577,0.7151131629943848
['Nc1ccc(Sc2ccc(N)cc2)cc1'],0.07136645168066025,0.21043755114078522,0.7595245242118835,0.5360932350158691,0.5084930062294006,0.34482043981552124,0.236470565199852,0.7965514659881592,0.3843569755554199,0.5941417813301086,0.8682604432106018,0.6363346576690674
['NCc1ccccc1Sc1ccccc1CO'],0.05465130880475044,0.054147444665431976,0.47639796137809753,0.3672164976596832,0.24565806984901428,0.10329619795084,0.1411287784576416,0.42229321599006653,0.13492271304130554,0.25474220514297485,0.5464903116226196,0.20990970730781555
['COCC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(NC(=O)OC)NC(=O)OC'],0.04829646274447441,0.06780475378036499,0.6500738859176636,0.22917784750461578,0.18924827873706818,0.09328760951757431,0.07094701379537582,0.5518295168876648,0.14841978251934052,0.18589326739311218,0.6518685817718506,0.3809485137462616
['Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C'],0.00048077775863930583,0.0013112762244418263,0.06286438554525375,0.6949973106384277,0.153711199760437,0.10746489465236664,0.01841522753238678,0.5966480374336243,0.0015351080801337957,0.21474024653434753,0.990496039390564,0.07451090961694717
['COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1'],0.011061196215450764,0.0029712598770856857,0.917324423789978,0.2999267578125,0.2708137333393097,0.03940589725971222,0.010983062908053398,0.3761182725429535,0.05771670117974281,0.13508740067481995,0.7740327715873718,0.06892680376768112
['Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1'],0.008070460520684719,0.0943092629313469,0.26536256074905396,0.5665870308876038,0.25170400738716125,0.24343374371528625,0.18676212430000305,0.7976327538490295,0.07331091910600662,0.6326945424079895,0.9427899122238159,0.6173682808876038
['[O-]c1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1[O-]'],0.012944236397743225,0.1398003250360489,0.406586617231369,0.4773218035697937,0.23797836899757385,0.23312516510486603,0.17232321202754974,0.8220549821853638,0.11102563887834549,0.5731891989707947,0.938069760799408,0.7050138115882874
['Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O'],0.005240180995315313,0.05713311955332756,0.5305665135383606,0.4570164382457733,0.21693110466003418,0.18008790910243988,0.05411098524928093,0.8945375084877014,0.048284050077199936,0.4006071984767914,0.9836159348487854,0.7274289131164551
['c1ccc(Sc2ccccc2)cc1'],0.017642825841903687,0.015090563334524632,0.08897160738706589,0.21502304077148438,0.30887943506240845,0.14658622443675995,0.08474895358085632,0.252845823764801,0.027071908116340637,0.21881647408008575,0.6002283096313477,0.04393492266535759
['Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O'],0.01084535289555788,0.03788886219263077,0.639442503452301,0.3697909116744995,0.3045678436756134,0.2113323211669922,0.046915557235479355,0.8605986833572388,0.07287507504224777,0.2877899408340454,0.9783034920692444,0.5858388543128967
['C[C@H]1[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N(C)C)CC[C@]5(C)[C@H]4CC[C@]23CN1C'],0.0528421513736248,0.006380613427609205,0.00321129965595901,0.008579561486840248,0.0861068144440651,0.009715006686747074,0.0006741076358594,0.030868185684084892,0.0006492776446975768,0.004360522143542767,0.015051166526973248,0.004862089175730944
['CCC(C)(C)C(=O)OC1=C(c2cc(Cl)cc(Cl)c2)C(=O)OC12CCCCC2'],0.018086539581418037,0.019731106236577034,0.1319447159767151,0.4778175950050354,0.1542711704969406,0.08311760425567627,0.06589473783969879,0.4054499864578247,0.019085276871919632,0.16699524223804474,0.7894412875175476,0.1209406778216362
['CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12'],0.024945205077528954,0.01628098078072071,0.28565850853919983,0.11146212369203568,0.07612506300210953,0.014651319943368435,0.028053542599081993,0.21898670494556427,0.03247857466340065,0.048494260758161545,0.20149190723896027,0.09285993129014969
['O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1'],0.024163998663425446,0.016925327479839325,0.2229779213666916,0.08594632893800735,0.06755685061216354,0.01169604528695345,0.024207284674048424,0.22274555265903473,0.029645536094903946,0.040763482451438904,0.15053905546665192,0.09732700139284134
