smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC(N)(CC1=CC(O)=C(O)C=C1)C(=O)O'],0.0363364964723587,0.014104719273746,0.0337102077901363,0.0020064902491867,0.0749370977282524,0.0268986281007528,0.0022491607815027,0.0659195035696029,0.0092559680342674,0.0093552274629473,0.0027867096941918,0.0064786253497004
['CC(N)(CC1=CC(O)=C(O)C=C1)C(=O)O.CC(N)(CC1=CC(O)=C(O)C=C1)C(=O)O.O.O.O'],0.0903269797563552,0.0478560663759708,0.0843687504529953,0.0167483706027269,0.252076119184494,0.1624152064323425,0.0069687040522694,0.060331042855978,0.0229216217994689,0.0403013825416564,0.0131672397255897,0.014926878735423
['CC(N)(CC1=CC=C(O)C=C1)C(=O)O'],0.018852986395359,0.0018160856561735,0.0168783199042081,0.0010229606414213,0.0671671777963638,0.0117842499166727,0.0006536342552863,0.0088138617575168,0.0019318672129884,0.0026751258410513,0.0016562837408855,0.0007997775683179
['CC(N)=NCCCCC(N)C(=O)O'],0.0120012313127517,0.0023775671143084,0.0015048942295834,0.0004069121787324,0.0425889194011688,0.0012592556886374,0.0001104320181184,0.0096907876431941,0.0004221600247547,0.0018525442574173,0.0001823893835535,0.0009379090624861
['CC(N)=O'],0.0005915203364565,0.0001808471133699,1.0272639883623924e-05,1.3295251619638293e-06,0.0086962357163429,5.077489913674072e-05,6.228868443258763e-08,0.0010862030321732,4.400976933993661e-07,6.473014218499884e-05,3.822329745162278e-06,4.044463366881246e-06
['CC(N)=S'],1.577574403199833e-05,6.21075105300406e-06,3.433237361605279e-05,9.015672048917622e-07,0.0010883153881877,9.495681297266856e-06,3.6420573223949766e-08,0.0013552176533266,1.4192941932833494e-07,0.0013860176550224,8.333258847414982e-06,9.534997502669284e-07
['CC(N)C(=O)C1=CC=CC=C1'],0.0087499907240271,0.0100289499387145,0.0402811877429485,0.0079844435676932,0.1079999133944511,0.0056284316815435,0.0033041946589946,0.0243074037134647,0.0076872333884239,0.0118725728243589,0.0070356498472392,0.0066424533724784
['CC(N)C(=O)NC(C)C(=O)NC1(C)C2CN(C3=C(F)C=C4C(=O)C(C(=O)O)=CN(C5=C(F)C=C(F)C=C5)C4=N3)CC21.CS(=O)(=O)O'],0.2039610892534256,0.1957958042621612,0.0424612276256084,0.0561457127332687,0.1190607622265815,0.025741497054696,0.0524057373404502,0.3125772476196289,0.1614531129598617,0.0208164565265178,0.1873539388179779,0.2185786962509155
['CC(N)C(=O)O'],0.0051718289032578,0.0004223856667522,0.0002465281286276,1.8369080862612464e-05,0.0218065567314624,0.0001650337944738,5.2829127525910735e-06,0.0013080524513497,3.992687925347127e-05,0.0002175473200622,9.791649063117802e-06,3.554597788024694e-05
['CC(N)C(=O)OC(C)(C)CC1=CC=C(Cl)C=C1'],0.0108360880985856,0.0029161311686038,0.0286872144788503,0.0314477086067199,0.1054038777947425,0.0631151869893074,0.0105168716982007,0.0249482076615095,0.0097709912806749,0.0227707028388977,0.0540622659027576,0.0081698261201381
['CC(N)C(O)C1=CC(O)=C(O)C=C1'],0.0139007847756147,0.0111805293709039,0.02957459166646,0.0018339570378884,0.0282781850546598,0.0119905322790145,0.0003987713134847,0.0732586458325386,0.0019170265877619,0.0037773598451167,0.0030051141511648,0.0030892984941601
['CC(N)C(O)C1=CC(O)=CC=C1.O=C(O)C(O)C(O)C(=O)O'],0.0718353614211082,0.0163039453327655,0.0029959937091916,0.0006895014666952,0.1232101768255233,0.0265576597303152,0.0002801388327497,0.0170211661607027,0.0016493236180394,0.0011318405158817,0.0004102076927665,0.0015803093556314
['CC(N)C(O)C1=CC=CC=C1'],0.0054856757633388,0.0008517234236933,0.0012195598101243,0.0004109707660973,0.0372873619198799,0.0005766043323092,3.537534212227911e-05,0.0045923506841063,4.2446175939403474e-05,0.0004705354804173,0.0003828794870059,6.555059371748939e-05
['CC(N)C12CC3CC(CC(C3)C1)C2'],0.0111336512491106,0.0017000528750941,0.0082072084769606,0.0233717635273933,0.0342671126127243,0.0061128945089876,0.0007522409432567,0.0176254473626613,0.0015521470922976,0.0217048656195402,0.0171937104314565,0.0021753655746579
['CC(N)C1=C(Cl)C(Cl)=CC=C1'],0.0068615842610597,0.0020065286662429,0.0587934181094169,0.0121597237884998,0.0425797253847122,0.0068733864463865,0.0007853975985199,0.0459830872714519,0.0028100316412746,0.0150559656322002,0.0217372179031372,0.0038738397415727
['CC(N)C1CCC(C(=O)NC2=CC=NC=C2)CC1'],0.0827313885092735,0.035045750439167,0.1015060544013977,0.0910685658454895,0.1370808482170105,0.0203071739524602,0.0059398557059466,0.0395480766892433,0.0238481406122446,0.0246486794203519,0.0253818500787019,0.0215644873678684
['CC(N)CC1=CC(C(F)(F)F)=CC=C1'],0.0288679059594869,0.0044987513683736,0.0179702993482351,0.0112112946808338,0.0487661622464656,0.0047957561910152,0.0018174328142777,0.0289484355598688,0.0014651204692199,0.0040765348821878,0.0111569892615079,0.0027863506693392
['CC(N)CC1=CC2=C(C=C1)OCO2'],0.0095711760222911,0.0026381625793874,0.045083999633789,0.0058563067577779,0.0274052172899246,0.0021060567814856,0.0001180148101411,0.0162325203418731,0.0014508477179333,0.0094112064689397,0.0010265079326927,0.0039592469111084
['CC(N)CC1=CC=C(O)C=C1'],0.0029951445758342,0.0010245514567941,0.0207175482064485,0.0022948395926505,0.0268169827759265,0.0060773980803787,0.0001626524754101,0.0228910353034734,0.0006984496721997,0.0050621251575648,0.0064546586945652,0.0011653995607048
['CC(N)CC1=CN=CN1'],0.000533937534783,0.0001242046273546,0.0075571374036371,0.0006029945798218,0.0052684033289551,9.211239375872536e-05,3.1504141588811763e-06,0.000554816389922,8.326378156198189e-05,0.0007637859671376,7.093641761457548e-05,8.387869456782937e-05
['CC(N)CC1=CNC2=C1C=C(O)C=C2.O=C(O)C=CC(=O)O'],0.0257649756968021,0.0191409215331077,0.0478787645697593,0.0031298000831156,0.1410012990236282,0.0613950006663799,0.0015885480679571,0.0850256532430648,0.0257821567356586,0.0120339784771204,0.0036128312349319,0.0135575253516435
['CC(N)CC1=CNC2=C1C=C(OCC1=CC=CS1)C=C2'],0.0329974703490734,0.0263457540422678,0.703641414642334,0.1733073443174362,0.2391999959945678,0.040803488343954,0.0126175321638584,0.1807046681642532,0.2190182209014892,0.1233047246932983,0.0991982668638229,0.1262156665325164
['CC(N)CCCC(C)(C)O'],0.0038070974405854,0.0003773575881496,0.0007038731127977,0.0009346219012513,0.052866194397211,0.000982548459433,3.664936230052263e-05,0.0031457145232707,3.163340807077475e-05,0.0025647652801126,0.0008983406587503,6.177771865623072e-05
['CC(N)CN'],0.0004329796938691,0.0001399491884512,4.685733438236639e-05,5.181053438718664e-06,0.0107766753062605,4.586587601806969e-05,3.795493341840484e-08,0.0021088456269353,6.86511111780419e-06,6.393404328264296e-05,4.908539494863362e-07,2.5915629521477968e-05
['CC(N)CN1CCC2=C1C=C(Br)C=C2.CC(N)CN1CCC2=C1C=C(Br)C=C2.O=C(O)C=CC(=O)O'],0.0659002214670181,0.0246246978640556,0.2739112675189972,0.0229684859514236,0.085620105266571,0.0351442769169807,0.0069405739195644,0.0829534083604812,0.0131508065387606,0.0484861209988594,0.0262749344110488,0.0235503334552049
['CC(N=C(NC#N)NC1=CC=NC=C1)C(C)(C)C.O'],0.0178051572293043,0.0204450972378253,0.073536068201065,0.0633193552494049,0.1155488267540931,0.0270564593374729,0.0117687610909342,0.1306878626346588,0.0134570524096488,0.0483791567385196,0.0899606123566627,0.0385076403617858
['CC(NC(=O)C(C#N)=CC1=CC(O)=C(O)C=C1)C1=CC=CC=C1'],0.0158964004367589,0.0141968512907624,0.2793036997318268,0.0750314593315124,0.2137277424335479,0.0870823040604591,0.0313059017062187,0.3774498403072357,0.0344692729413509,0.04562209546566,0.7182195782661438,0.130510613322258
['CC(NC(C)(C)C)C(=O)C1=CC(Cl)=CC=C1'],0.0085324104875326,0.0051096305251121,0.0526557527482509,0.0523659512400627,0.2050217986106872,0.0471674017608165,0.0095685143023729,0.0580861456692218,0.0114628188312053,0.0364533141255378,0.0747322142124176,0.0160016529262065
['CC(NC(CCC1=CC=CC=C1)C(=O)O)C(=O)N1C(=O)N(C)CC1C(=O)O'],0.1023566350340843,0.0139506980776786,0.0045926165767014,0.0015125018544495,0.0732559859752655,0.0051106489263474,0.0034484530333429,0.0325185693800449,0.0039794850163161,0.0026655786205083,0.0008665777859278,0.003783963387832
['CC(NC(CCC1=CC=CC=C1)C(=O)O)C(=O)N1CCCC1C(=O)O'],0.1101103946566581,0.0199013035744428,0.0135026648640632,0.0043396549299359,0.1212277710437774,0.0109532997012138,0.0047049638815224,0.0372926853597164,0.0098715424537658,0.0067235780879855,0.001273761386983,0.0113401440903544
['CC(NCCC(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1'],0.0054907430894672,0.0021006683818995,0.0715521574020385,0.1668142676353454,0.0969051346182823,0.0250666011124849,0.0248296950012445,0.2112278491258621,0.0032030770089477,0.0998732447624206,0.595869779586792,0.0281680729240179
['CC(NCCC1=CC=C(O)C=C1)C(O)C1=CC=C(O)C=C1'],0.0110259596258401,0.0034739063121378,0.0256722103804349,0.0095966765657067,0.1033066436648368,0.0630330443382263,0.0014343876391649,0.0356114208698272,0.002171384403482,0.0056201484985649,0.0358522422611713,0.0088818045333027
['CC(NCCCC1=CC(C(F)(F)F)=CC=C1)C1=CC=CC2=CC=CC=C12'],0.0265742465853691,0.0127746388316154,0.2161303758621215,0.1426191180944442,0.0874497592449188,0.0229866467416286,0.0685201659798622,0.3120587468147278,0.0085649639368057,0.0874630212783813,0.5768021941184998,0.100053071975708
['CC(NN)C1=CC=CC=C1.O=S(=O)(O)O'],0.0063044391572475,0.0013307457556948,0.8354327082633972,0.0234034936875104,0.2326186746358871,0.0174728631973266,0.0012082533212378,0.0716332197189331,0.0082299849018454,0.0450953282415866,0.1272716671228408,0.0211426652967929
['CC(NNC(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.0181346479803323,0.0021299526561051,0.7172568440437317,0.0988942682743072,0.6594757437705994,0.0491585433483123,0.0183515083044767,0.1640875190496444,0.1774714291095733,0.0679987072944641,0.5584863424301147,0.0431588739156723
['CC(O)(C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1'],0.0027612755075097,0.0002517893444746,0.0263443067669868,0.0741331279277801,0.2592616379261017,0.1189516708254814,0.0039160940796136,0.0490060150623321,0.0007599761011078,0.0155789386481046,0.909382700920105,0.0184722617268562
['CC(O)(CS(=O)(=O)C1=CC=C(F)C=C1)C(=O)NC1=CC(C(F)(F)F)=C(C#N)C=C1'],0.0271660313010215,0.04098816588521,0.0248349383473396,0.1029169857501983,0.0234531816095113,0.0068542314693331,0.0251132007688283,0.1869086623191833,0.0053706015460193,0.0274397060275077,0.6972407698631287,0.0996670573949813
['CC(O)(P(=O)(O)O)P(=O)(O)O'],5.789273564005271e-05,6.7447576839185786e-06,2.360575734883241e-08,2.9156671743635343e-08,0.0022819463629275,3.453623139648698e-05,5.866262586806671e-09,0.0003559160395525,2.571114521288109e-08,2.456751531099144e-07,2.084300376736792e-07,2.800477432174376e-07
['CC(O)(P(=O)(O)O)P(=O)(O)O.O'],0.0001257736730622,1.7878252037917264e-05,1.1333918337186333e-07,1.6901455524021006e-07,0.0047076549381017,0.0001075452528311,1.4266746894975313e-08,0.0009440311114303,8.439964460649207e-08,7.537224178122415e-07,7.331137794608367e-07,8.49445996209397e-07
['CC(O)(P(=O)([O-])O)P(=O)([O-])O'],0.0004199188260827,0.0001738657883834,4.944325837641372e-07,7.577881433462608e-07,0.0341189093887805,0.000583030283451,1.8431884996061854e-07,0.0010942770168185,1.114005726776668e-06,1.9791084469034104e-06,1.459182726648578e-06,8.233771040977444e-06
['CC(O)C#CC(C)O'],0.0206119716167449,0.103978544473648,0.0156372841447591,0.0404984727501869,0.0649018064141273,0.052723404020071,0.1890485733747482,0.393281877040863,0.0551061257719993,0.1738000810146331,0.0873347967863082,0.1889953911304474
['CC(O)C#N'],0.0073721106164157,0.0026430953294038,0.0001473425218136,0.0007615220965817,0.0167536549270153,0.0005938708782196,0.0006334097124636,0.0035164190921932,9.353150380775332e-05,0.0017314440337941,0.0004845307266805,0.0003801015263888
['CC(O)C(=O)C1=NC2=C(N=C(N)NC2=O)NC1'],0.0046264454722404,0.0062272241339087,0.0201974082738161,0.0040481695905327,0.0097031872719526,0.002533707069233,0.0109284585341811,0.0460772849619388,0.0143175749108195,0.0026474923361092,0.0446869246661663,0.1150376722216606
['CC(O)C(=O)NC1=C(I)C(C(=O)NC(CO)CO)=C(I)C(C(=O)NC(CO)CO)=C1I'],0.1542697250843048,0.0343582220375537,0.013325123116374,0.0042130667716264,0.0640679597854614,0.0236808583140373,0.0009817946702241,0.0308377165347337,0.0046734018251299,0.0099638560786843,0.0061523714102804,0.0100328046828508
['CC(O)C(=O)O'],0.0099535277113318,0.0011812172597274,6.0039521486032754e-05,4.566050483845174e-05,0.0159340091049671,0.0001876232563517,0.0001950238802237,0.0056153619661927,5.596818300546147e-05,0.0002649500092957,3.2249732612399384e-05,7.029280823189765e-05
['CC(O)C(=O)O.CCCCCCCCCCCCCCNCCO'],0.0435618422925472,0.004317823331803,0.0141145009547472,0.0160214323550462,0.0730186775326728,0.0111165298148989,0.0290758050978183,0.0308534428477287,0.0026020649820566,0.038355641067028,0.0144957024604082,0.0045438357628881
['CC(O)C(=O)O.CCOC1=CC2=C(N)C3=C(C=C(N)C=C3)N=C2C=C1.O'],0.0927887633442878,0.2440162748098373,0.7640359401702881,0.5435677170753479,0.2933520674705505,0.1063782349228859,0.3507559597492218,0.5370156168937683,0.2346810847520828,0.2323542386293411,0.6150814294815063,0.6531102657318115
['CC(O)C(=O)O[Hg]C1=CC=CC=C1'],0.0035441888030618,0.926729381084442,0.0332959815859794,0.2252618968486786,0.5157243609428406,0.8900308012962341,0.9728459119796752,0.9822354316711426,0.9594130516052246,0.95907062292099,0.8649526238441467,0.9674409627914428
['CC(O)C(=O)[O-].CC(O)C(=O)[O-].[Ca+2]'],0.0283380392938852,0.0116286799311637,0.0011411617742851,0.0013195248320698,0.0721221715211868,0.0052116862498223,0.0030711577273905,0.0269861035048961,0.0015921004815027,0.0035401510540395,0.0006602957728318,0.003343564691022
['CC(O)C(C)O'],0.0035461073275655,0.0001299943833146,2.2241114493226632e-05,3.625954923336394e-05,0.0170003864914178,0.0001791331596905,4.7651010390836746e-05,0.0004313785466365,4.222245479468256e-06,0.000127978157252,0.0001516842021374,5.737159426644212e-06
['CC(O)C(CO)C(C)O'],0.0016005900688469,0.0002058093086816,2.811451122397557e-05,8.790586434770375e-05,0.0065139029175043,0.0001469868002459,2.8147160264779814e-05,0.0045200092718005,6.532875431730645e-06,0.000338238722179,0.0001547537685837,2.1443251171149317e-05
['CC(O)C(CO)NC(=O)C1CSSCC(NC(=O)C(N)CC2=CC=CC=C2)C(=O)NC(CC2=CC=CC=C2)C(=O)NC(CC2=CNC3=CC=CC=C23)C(=O)NC(CCCCN)C(=O)NC(C(C)O)C(=O)N1'],0.0245193634182214,0.0746306627988815,0.1484651267528534,0.0931199267506599,0.0579218342900276,0.0585359223186969,0.0466601364314556,0.2414929121732711,0.1297985613346099,0.0566846691071987,0.2810630202293396,0.1847117692232132
['CC(O)C(N)C(=O)O'],0.009770224802196,0.0008308414835482,5.497685924638063e-05,1.2043091373925565e-05,0.0221954807639122,0.0001780416205292,4.675403033616021e-06,0.0016531519358977,1.1416213055781554e-05,5.765797686763108e-05,6.0056763686588965e-06,1.701504152151756e-05
['CC(O)C1=CC=CC=C1'],0.0024114558473229,0.0002233345876447,0.0008267360390163,0.0006442914018407,0.0319402441382408,0.0007514448952861,0.0002180064184358,0.0036373827606439,6.148960528662428e-05,0.0007060556090436,0.0032200913410633,4.892039578408003e-05
['CC(O)C1C(=O)N2C(C(=O)O)=C(C3CCCO3)SC12'],0.051700223237276,0.0319860652089118,0.0038476875051856,0.0058752610348165,0.0489365570247173,0.0036124053876847,0.00634929491207,0.142513021826744,0.0067570498213171,0.0070832329802215,0.0013938260963186,0.0246763974428176
['CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(C(=O)N(C)C)C3)C(C)C12'],0.0977149158716201,0.0207886062562465,0.003623787080869,0.0012263142270967,0.060045376420021,0.003409958211705,0.0004545897536445,0.0208697915077209,0.0012944142799824,0.0019632510375231,0.0003158368344884,0.0023793377913534
['CC(O)C1C(=O)N2C(C(=O)O)=C(SC3CNC(CNS(N)(=O)=O)C3)C(C)C12'],0.0793533846735954,0.0191441364586353,0.0008002307731658,0.0002548005722928,0.1160095483064651,0.0059809507802128,0.000216806642129,0.0183279924094676,0.0009497558348812,0.0010223638964816,0.0001241538411704,0.0020393664017319
['CC(O)C1C(=O)N2C(C(=O)O)=C(SCCN=CN)CC12'],0.0499794036149978,0.0181943234056234,0.0021221863571554,0.0014746877131983,0.0548927187919616,0.0028664076235145,0.0006384741864167,0.06191336363554,0.0016268766485154,0.0023977789096534,0.0003789728507399,0.0058306138962507
['CC(O)C1C(=O)N2C(C(=O)[O-])=C(SC3CN4C=NC=[N+]4C3)C(C)C12'],0.0429651476442813,0.0274812150746583,0.0056857503950595,0.003636518958956,0.0487506501376628,0.0039765224792063,0.0030720133800059,0.0816505402326583,0.0038329022936522,0.0041969334706664,0.0010537831112742,0.0085081681609153
['CC(O)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C'],0.3542626202106476,0.3328678607940674,0.0147744296118617,0.0930077210068702,0.7852848768234253,0.7657215595245361,0.0060280109755694,0.3090488016605377,0.0116111598908901,0.1058381721377372,0.3322668671607971,0.0590551197528839
['CC(O)C1CCCCC1'],0.0035727880895137,0.0001495177129982,0.0004706020699813,0.0015826524468138,0.0183936301618814,0.0005087982281111,0.000239447253989,0.002153918147087,4.679530684370548e-05,0.0025887633673846,0.0081137027591466,5.5161344789667055e-05
['CC(O)CC(C)(C)O'],0.001466933870688,5.1621682359837e-05,0.0001279439893551,0.0006933396798558,0.0200572609901428,0.0006317369989119,8.284568320959806e-05,0.0015039164572954,8.195462214644067e-06,0.0011145543539896,0.0024160337634384,1.319537386734737e-05
['CC(O)CC(C)O'],0.0067502879537642,0.0004561078094411,0.000289486895781,0.0008900847751647,0.0292514432221651,0.0008767524850554,0.0003251285234,0.0033999516163021,4.956050906912424e-05,0.0020036860369145,0.002209901344031,9.76853189058602e-05
['CC(O)CCCCN1C(=O)C2=C(N=CN2C)N(C)C1=O'],0.0084704086184501,0.0040524015203118,0.0109729822725057,0.0294004529714584,0.0124497301876544,0.0038760039024055,0.0031329009216278,0.0238629076629877,0.0076043978333473,0.0037053248379379,0.0058302516117691,0.0084785865619778
['CC(O)CCO'],0.0034321702551096,0.000464618060505,9.368468454340471e-05,0.0003242101229261,0.0172604266554117,0.0001844077196437,8.330809941980988e-05,0.0061607561074197,1.8586793885333464e-05,0.0009259740472771,0.0003597355971578,6.40554862911813e-05
['CC(O)CCl'],0.0038405514787882,0.0007129876757971,7.961013034218922e-05,0.0001827108644647,0.0163124892860651,0.0003213690943084,0.0002061646082438,0.0115062771365046,5.953886284260079e-05,0.0006738224765285,0.0005809720023535,0.0001778755104169
['CC(O)CN'],0.003304045414552,0.0008549823542125,6.415867392206565e-05,4.684080704464577e-05,0.0332804657518863,0.0002343596133869,3.0636167593911523e-06,0.0039928341284394,1.546743260405492e-05,0.0001830575347412,1.5229349628498312e-05,4.401075420901179e-05
['CC(O)CN(CC(C)O)CC(C)O'],0.0165279600769281,0.0099320765584707,0.0001597072696313,0.0006791499326936,0.0888792499899864,0.0058116414584219,7.724784518359229e-05,0.0251734349876642,0.0011954758083447,0.000654894451145,7.316038681892678e-05,0.0020679060835391
['CC(O)CN(CCCN(C)C)CCCN(C)C'],0.0005790534196421,0.0003143576323054,8.977389143183245e-07,6.5777680902101565e-06,0.0107471290975809,0.0001960715744644,3.4039327800883263e-08,0.0172033905982971,1.3241663509688806e-05,1.4172078408591917e-05,3.784415696372889e-07,1.5556115613435395e-05
['CC(O)CN(CCN(CC(C)O)CC(C)O)CC(C)O'],0.0300218388438224,0.0187081340700387,0.0001832631096476,0.0008166127954609,0.0728515088558197,0.0068915663287043,6.415775715140626e-05,0.01638775318861,0.0018381666159257,0.0005761506035923,5.283792779664509e-05,0.0022296940442174
['CC(O)CN1C=NC2=C1C(=O)N(C)C(=O)N2C'],0.0042984941974282,0.0010837069712579,0.0019645998254418,0.0020484572742134,0.0052452967502176,0.0007392498082481,0.0003892196400556,0.0036138871219009,0.0016182278050109,0.0007080895593389,0.0003445858310442,0.0021184273064136
['CC(O)CN1CCN(CC(=O)[O-])CCN(CC(=O)[O-])CCN(CC(=O)[O-])CC1.[Gd+3]'],0.0583366192877292,0.0438440553843975,0.0004491287108976,0.0005415045307017,0.0810248777270317,0.0093171140179038,0.0001680011046119,0.0432591587305069,0.006896998733282,0.0013215376529842,4.117535354453139e-05,0.0048269354738295
['CC(O)CNCC(C)O'],0.0065333819948136,0.002204893855378,6.166160164866596e-05,6.748075975337997e-05,0.0733120590448379,0.0014108286704868,5.291898105497239e-06,0.0083458628505468,9.287098509958014e-05,0.0001818085875129,1.4308041500044055e-05,0.0001827485102694
