smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C(O)C1=CC=CC(C(=O)O)=N1'],0.0003592010180000216,0.0005185898626223207,0.0033452617935836315,0.0002739662886597216,0.003646411234512925,0.00074534781742841,0.0797060951590538,0.00032058515353128314,0.00412761839106679,0.00014204680337570608,0.0014277072623372078,0.0007561222300864756
['N#CC1=CC=CC=N1'],0.002871352480724454,0.01594359800219536,0.4544459581375122,0.0016758356941863894,0.16028448939323425,0.0020836626645177603,0.0021368677262216806,0.15509700775146484,0.19434136152267456,0.04095550626516342,0.09621888399124146,0.137898787856102
['N#CC1=CC=NC=C1'],0.004959003999829292,0.0015443380689248443,0.009344221092760563,0.3373331129550934,0.0009551856783218682,0.00010075174941448495,0.009681890718638897,0.5697844624519348,0.06731557846069336,0.013792094774544239,0.020699862390756607,0.0008015632629394531
['N#CC1=CN=CC=C1'],0.0034190674778074026,0.009065217338502407,0.13049881160259247,0.19004617631435394,0.060618240386247635,0.010525290854275227,0.006457056850194931,0.1779767870903015,0.008144056424498558,0.010105806402862072,0.00824193749576807,0.04283533990383148
['OCC1=CC=CC=N1'],0.0023110921029001474,0.00015425097080878913,0.00042658468009904027,0.00011059609096264467,0.0017077479278668761,0.00035157668753527105,0.00013378984294831753,0.001009129686281085,0.0025700745172798634,6.467627099482343e-05,0.004658093675971031,0.0004130177549086511
['OCC1=CN=CC=C1'],0.001753855380229652,0.0006932260585017502,0.06335815042257309,0.05642315372824669,0.1295098066329956,0.002689613029360771,0.0009919792646542192,0.06642098724842072,0.0007953107124194503,0.01473038550466299,0.038499124348163605,0.009749183431267738
['O=C(O)C1=CC=CC=N1'],0.00021596609440166503,0.0008010074379853904,0.04536895453929901,0.00042662996565923095,0.003306521102786064,0.003187380963936448,0.009756702929735184,0.002193791326135397,0.004335172474384308,0.001342490315437317,0.003940114751458168,0.003215580713003874
['O=C(O)C1=CC=NC=C1'],0.0014021084643900394,4.346718196757138e-05,0.15411464869976044,0.0019896773155778646,0.00012356165098026395,0.0001069213030859828,0.001467450289055705,0.01393486000597477,0.0015397978713735938,0.0003473211545497179,0.0025148033164441586,0.00036595508572645485
['NCC1=CN=CC=C1'],0.0015043955063447356,0.00018827828171197325,0.02288292534649372,0.00903161522001028,0.06698915362358093,0.0007136817439459264,0.0008579959394410253,0.02474035881459713,0.004292401950806379,0.0023857199121266603,0.0019462733762338758,0.006235412321984768
['O=C(O)C1=CN=CC=C1'],0.001235624891705811,0.0020726672373712063,0.04039783030748367,0.0019353945972397923,0.009505679830908775,0.0025410600937902927,0.0035724062472581863,0.007091011386364698,0.007290434092283249,0.002324239118024707,0.004127606749534607,0.004328968934714794
['O=C(O)C1=NC(Cl)=C(Cl)C(Cl)=C1Cl'],0.022481823340058327,0.042925577610731125,0.005408205557614565,0.0030356093775480986,0.03115823306143284,0.004168464336544275,0.21466925740242004,0.1914903223514557,0.020096084102988243,0.06447845697402954,0.03909416124224663,0.16119949519634247
['O=C(O)C1=NC(Cl)=CC=C1'],0.0003204882377758622,0.0003377911343704909,0.00470793666318059,0.0005986664909869432,0.03743777796626091,0.004660311620682478,0.026938138529658318,0.0010167073924094439,0.037816938012838364,0.0003970942343585193,0.008257769979536533,0.0054116458632051945
['CN(CCCC(=O)C1=CN=CC=C1)N=O'],0.0012822590069845319,0.0010360551532357931,0.09891127794981003,0.004415363073348999,0.000412375113228336,0.0007154921186156571,0.00018271105363965034,0.014460704289376736,0.012523301877081394,0.0265925545245409,0.018040355294942856,0.002380978548899293
['CN(CCCC(O)C1=CN=CC=C1)N=O'],0.0008656884892843664,0.0005397118511609733,0.022276872768998146,0.022717751562595367,0.27656033635139465,0.007423772476613522,0.0001482622610637918,0.055010803043842316,0.003504905616864562,0.03193969279527664,0.2208428978919983,0.027204524725675583
['OCCC1=CC=CC=N1'],0.001540463650599122,0.0002129423664882779,0.007024249993264675,0.00018928339704871178,0.030241185799241066,0.004027700517326593,0.0005211341194808483,0.005182942375540733,0.005834139417856932,0.0013673505745828152,0.0033352519385516644,0.002020586282014847
['OCCC1=CC=NC=C1'],0.0036547777708619833,0.0006075609708204865,0.5026756525039673,0.014270693995058537,0.08676013350486755,0.0011643348261713982,0.0010364307090640068,0.045225661247968674,0.027170827612280846,0.0006413182709366083,0.005786821246147156,0.0006460989243350923
['OCCCC1=CN=CC=C1'],0.00037938004243187606,0.00034587649861350656,0.04696692153811455,0.04251951351761818,0.1787632703781128,0.0033240800257772207,0.002902798820286989,0.04318907484412193,0.000934684241656214,0.01707868091762066,0.04004833102226257,0.01607765257358551
['COP(=S)(OC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.000286587281152606,0.009107859805226326,0.3720785677433014,0.19176888465881348,0.3804773688316345,0.05530407652258873,0.06075223907828331,0.06053338572382927,0.005203877575695515,0.01175406202673912,0.3056477904319763,0.14325357973575592
['CCCCCCC(C)OC(=O)COC1=NC(F)=C(Cl)C(N)=C1Cl'],0.05542822182178497,0.00397434551268816,0.008674713782966137,0.045103155076503754,0.007533178199082613,0.0016601154347881675,0.007173529360443354,0.0007196094375103712,0.005199865438044071,0.03445568308234215,0.00163796148262918,0.002738432725891471
['CCOC(=O)C1=CN=CC=C1'],0.0006352874916046858,0.000584251363761723,0.043764855712652206,0.002203049138188362,0.04680696874856949,0.006793183274567127,0.00043808631016872823,0.0018312748288735747,0.006558182183653116,0.0029551617335528135,0.0016915664309635758,0.0025581708177924156
['NCCNC(=O)C1=NC=C(Cl)C=C1'],0.00013804541958961636,0.00021047386690042913,0.048139993101358414,0.0033900297712534666,0.03773537278175354,0.0005211323732510209,0.000900374143384397,0.04520966112613678,0.0008291169651784003,0.0015934077091515064,0.0026537850499153137,0.002389086177572608
['NCCO.O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.0010829365346580744,0.005768321454524994,0.018543727695941925,0.009280666708946228,0.11482171714305878,0.0003576776653062552,0.010776699520647526,0.10514550656080246,0.007605268619954586,0.0017369945999234915,0.03527947887778282,0.01741727627813816
['CCCCOCCOC(=O)C1=CN=CC=C1'],0.0005076781962998211,0.0009481654851697385,0.05058640241622925,0.006956557743251324,0.07108868658542633,0.008801477961242199,0.0008687840308994055,0.009480664506554604,0.014027322642505169,0.00686435354873538,0.008364392444491386,0.00370723195374012
['CCOC(=O)CC(=O)C1=CC(F)=C(Cl)N=C1Cl'],0.0027790807653218508,0.010078591294586658,0.01578591763973236,0.0032649717759341,0.15788540244102478,0.03749202564358711,0.09102199226617813,0.07122781872749329,0.007714879233390093,0.0052666994743049145,0.007873632945120335,0.010634610429406166
['CCCCOCCOC(=O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.0008929651812650263,0.009619268588721752,0.000421730219386518,0.06440229713916779,0.14203952252864838,0.03760990500450134,0.012631959281861782,0.0009597935131751001,0.003962381277233362,0.045722514390945435,0.0399697981774807,0.044238295406103134
['NC(=O)C1=CC=NC=C1'],0.0012451345100998878,0.00011335493763908744,0.4116585850715637,0.0033614900894463062,0.0005719907931052148,0.00031940845656208694,0.0007310789660550654,0.028956908732652664,0.00679402332752943,0.0006074433913454413,0.006251622457057238,0.0007995134801603854
['NC(=O)C1=CN=C(N)C=C1'],0.003889524145051837,0.0012918032007291913,0.1031428873538971,0.001766698551364243,0.020952152088284492,0.021495044231414795,0.0009264624677598476,0.029145048931241035,0.037387751042842865,0.0069418721832334995,0.023602008819580078,0.04573427885770798
['NC(=O)C1=CN=CC=C1'],0.0006025140173733234,0.0017368142725899816,0.0253041610121727,0.000863377470523119,0.011559729464352131,0.00465902267023921,0.0003540854377206415,0.00885662529617548,0.023879462853074074,0.006420104298740625,0.0023958897218108177,0.0058239479549229145
['NNC(=O)C1=CC=NC=C1'],0.0006065741763450205,0.00014396496408153325,0.9569479823112488,0.00676139397546649,0.0017960892291739583,0.0003536021977197379,0.002448813524097204,0.008733074180781841,0.02332426607608795,0.000745222088880837,0.0037498571909964085,0.000646064116153866
['NNC(=O)C1=CN=CC=C1'],0.0008603122550994158,0.0005443479167297482,0.38002559542655945,0.0022401006426662207,0.018458934500813484,0.0026587483007460833,0.0004907794645987451,0.0017806218238547444,0.005438413005322218,0.0018291492015123367,0.0003964750503655523,0.0021890304051339626
['CSC(=O)C1=C(CC(C)C)C(C(=O)SC)=C(C(F)(F)F)N=C1C(F)F'],0.0033679117914289236,0.00024210722767747939,7.904000085545704e-05,0.00040696453652344644,0.0020363153889775276,0.017283175140619278,0.0007239651749841869,0.006242768373340368,0.02639610506594181,0.03441038727760315,7.807298243278638e-05,0.09385521709918976
['O=P([O-])(O)C(O)(CC1=CN=CC=C1)P(=O)([O-])O'],7.76174056227319e-05,0.00010718038538470864,0.00739592919126153,0.0013047360116615891,0.03762836009263992,0.007375992368906736,4.607564915204421e-05,0.0028164295945316553,2.4719724024180323e-05,0.00644080201163888,0.0945112407207489,0.0016098483465611935
['CC1=CC=CC=N1'],0.0008478609379380941,0.000228606048040092,0.12558788061141968,0.0010790337109938264,0.04287770763039589,0.003719387808814645,0.001250769942998886,0.011070760898292065,0.009877435863018036,0.004785430617630482,0.008156630210578442,0.0017439639195799828
['O=C(O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.0019326801411807537,0.010049611330032349,0.0007454206352122128,0.02557692863047123,0.08222384005784988,0.03646981343626976,0.07550166547298431,0.010393771342933178,0.00383067992515862,0.04180506616830826,0.025169292464852333,0.0655703991651535
['CC1=CC=NC=C1'],0.0033762450329959393,3.3752865419955924e-05,0.014003738760948181,0.005610153544694185,0.0008394402684643865,0.00036163689219392836,0.0010900720953941345,0.020155036821961403,0.0014915016945451498,0.0052384138107299805,0.003693865379318595,0.0011501071276143193
['NC(=S)NN=CC1=CN=CC=C1'],0.0004997770301997662,0.007940449751913548,0.1721036732196808,0.004569864831864834,0.09234171360731125,0.004694943781942129,0.0016123204259201884,0.04146226868033409,0.24578477442264557,0.10380256921052933,0.009066982194781303,0.019313869997859
['CC1=CN=C(N)C=C1'],0.0026170958299189806,0.00022907865059096366,0.33983728289604187,0.008959636092185974,0.026287471875548363,0.003940021153539419,0.001288001541979611,0.015396126545965672,0.020241187885403633,0.0034874784760177135,0.010011278092861176,0.012797764502465725
['CC1=CN=CC=C1'],0.0007176217040978372,0.0004811975231859833,0.10663548111915588,0.017078129574656487,0.017239198088645935,0.0011430525919422507,0.0008623591857030988,0.010574488900601864,0.002854263875633478,0.0031179359648376703,0.0043658004142344,0.004335287492722273
['C1=CC2=C3C(=C1)C1=CC=CC4=C1C1=C(C=C4)C=CC(=C31)C=C2'],0.004039984196424484,0.9659399390220642,0.9586825966835022,0.1839001178741455,0.7108163237571716,0.2757945954799652,0.6361329555511475,0.9786562919616699,0.034300219267606735,0.8358007669448853,0.9939927458763123,0.9495301246643066
['CC1=CC(N(C)C(=S)OC2=CC3=C(C=C2)CCC3)=CC=C1'],0.3779643177986145,0.028565285727381706,0.046835385262966156,0.013894039206206799,0.03212829679250717,0.021524524316191673,0.018256349489092827,0.9301390647888184,0.027890881523489952,0.01257334090769291,0.04702047258615494,0.033809009939432144
['C=CCOCC1CO1'],0.0027094832621514797,0.00021727658167947084,0.00019374115800019354,0.003492920193821192,0.003858811454847455,0.0007382624316960573,0.0005625428748317063,0.10511230677366257,0.0026940051466226578,0.0005705103394575417,0.00026472072931937873,0.00034392272937111557
['CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NCCCCN=C(N)N'],0.3648456931114197,0.0011109043844044209,0.0004109670117031783,5.806042463518679e-05,0.019631793722510338,0.07760381698608398,0.0012886537006124854,0.3731129467487335,0.0032212426885962486,0.018594419583678246,0.0013185681309551,0.014401810243725777
['CCCCCCCCCCCCOCC1CO1'],0.02140008471906185,0.0001698056876193732,0.0032204599119722843,0.005182243883609772,0.022099677473306656,0.004280691035091877,0.0022265403531491756,0.438912957906723,0.004413055721670389,0.002882072702050209,0.012011860497295856,0.0018932941602542996
['CO[Si](CCCOCC1CO1)(OC)OC'],0.0002516031381674111,0.00022457647719420493,0.0007290362846106291,0.000250008626608178,0.009579692035913467,0.09367045015096664,0.00031957385363057256,0.2861470580101013,0.0019189469749107957,0.0010386933572590351,0.0004697596887126565,0.0010251167695969343
['CCCCCCCCCCCCC1CO1'],0.0035695626866072416,0.0002996800176333636,0.0010080140782520175,0.02015690878033638,0.1408689022064209,0.0069389864802360535,0.005050563253462315,0.015216033905744553,0.0036540869623422623,0.002315566875040531,0.003808539127930999,0.0012245768448337913
['CCCCOCC1CO1'],0.0051366714760661125,0.0001884726225398481,0.0019496935419738293,0.001279154559597373,0.016090262681245804,0.003240774618461728,0.0006454717949964106,0.27228617668151855,0.00244046188890934,0.0013944030506536365,0.0013208305463194847,0.0008316708263009787
['CCCCC(CC)COCC1CO1'],0.0005628415965475142,0.0006046543712727726,0.00024651404237374663,0.0005483895656652749,0.012861362658441067,0.0013876244192942977,0.0014800449134781957,0.22322899103164673,0.0018530655652284622,0.003991438541561365,0.004249315708875656,0.001645179116167128
['C=CC1CO1'],0.0019126767292618752,0.0011453399201855063,0.03778306022286415,0.004139546770602465,0.0511062815785408,0.0023150756023824215,0.011003997176885605,0.127702534198761,0.00594061566516757,0.001798123586922884,0.003107380121946335,0.008335471153259277
['BrCC1CO1'],0.0027343076653778553,0.005938805174082518,0.006721171084791422,0.003975095227360725,0.04431425780057907,0.00193558051250875,0.0013456521555781364,0.11133073270320892,0.027964690700173378,0.008931447751820087,0.009185539558529854,0.02652251534163952
['CCCCCCCCCCCCCCC1CO1'],0.004020241554826498,0.00029527844162657857,0.0010573917534202337,0.024580927565693855,0.15952453017234802,0.007849391549825668,0.006893315818160772,0.01712825335562229,0.003597918199375272,0.002486445941030979,0.005617806687951088,0.0014661448076367378
['CC(C)OCC1CO1'],0.0003044225450139493,8.18787157186307e-05,0.0004501868097577244,0.00048412539763376117,0.005042850971221924,0.0038308403454720974,0.000366318243322894,0.05733662471175194,0.0010941295186057687,0.004692615941166878,0.0018787893932312727,0.002084967913106084
['ClCC1CO1'],0.0024235176388174295,0.007124362513422966,0.005645146127790213,0.004431305453181267,0.11583375185728073,0.004133736249059439,0.010456127114593983,0.3108329474925995,0.060498014092445374,0.013330301269888878,0.003958400804549456,0.014249184168875217
['NC(=O)C1CO1'],0.004203540738672018,0.0012521309545263648,0.008314484730362892,0.0040605501271784306,0.07373503595590591,0.0032477073837071657,0.0016116036567837,0.08561943471431732,0.0030268088448792696,0.002503887051716447,0.0007245850865729153,0.0011574466479942203
['CC(C)(C)OCC1CO1'],0.00019538069318514317,0.00022719192202202976,0.00016940267232712358,0.0004545223491732031,0.013948415406048298,0.003094795625656843,0.0002447246515657753,0.014475090429186821,0.0011869017034769058,0.0043169790878891945,0.0012174618896096945,0.0016030487604439259
['CCCCCCCCCOCC1CO1'],0.015522473491728306,0.00015814974904060364,0.002999017247930169,0.0034752185456454754,0.01681140810251236,0.0037168674170970917,0.0013469703262671828,0.36217808723449707,0.004250542260706425,0.0023446453269571066,0.006887990515679121,0.0014844296965748072
['CCCCCCCCC1CO1'],0.002690655644983053,0.00030398432863876224,0.0008934676880016923,0.012849102728068829,0.10811283439397812,0.00528966449201107,0.002644283464178443,0.011658448725938797,0.003718702355399728,0.001996815437451005,0.0017515919171273708,0.000831013370770961
['C=C(C)C(=O)OCC1CO1'],0.0026494949124753475,0.00013629693421535194,0.0010939080966636539,0.00041414788574911654,0.015590406954288483,0.003327402053400874,0.0007519233622588217,0.11818460375070572,0.012118267826735973,0.011577329598367214,0.0017040002858266234,0.0019489130936563015
['OCC1CO1'],0.0004104805120732635,0.000287987437332049,0.000475978828035295,0.0007930018473416567,0.01975700445473194,0.001416994957253337,0.00041985418647527695,0.06007314473390579,0.0036525006871670485,0.002655046060681343,0.0012755254283547401,0.003945839591324329
['CC1OC1P(=O)([O-])[O-].[Ca+2]'],0.0009478316642343998,0.008606250397861004,0.011221147142350674,0.0016773821553215384,0.051596492528915405,0.001587503938935697,0.003094017505645752,0.6393598318099976,0.004566909279674292,0.0010616178624331951,0.0003561083285603672,0.0052519189193844795
['CCC1CO1'],0.0010577787179499865,0.00043623376404866576,0.0011799043277278543,0.0017621859442442656,0.004871821496635675,0.0010604236740618944,0.0006844475283287466,0.03260006010532379,0.0026869962457567453,0.009870847687125206,0.0005977483233436942,0.00038878520717844367
['C[N+](C)(C)CC1CO1'],0.00020649076031986624,8.84140536072664e-05,6.440221477532759e-05,0.0020983866415917873,0.04418493062257767,0.0005084038712084293,0.00026206436450593174,0.011718307621777058,0.0005860516685061157,0.0009162098285742104,0.0008193501853384078,0.0001651663624215871
['CCCCCCCCCCC1CO1'],0.003112782258540392,0.00030350909219123423,0.0009545010980218649,0.016167717054486275,0.12329287081956863,0.006093806587159634,0.0036780547816306353,0.013502664864063263,0.0037063248455524445,0.0021601757034659386,0.0025890059769153595,0.0010138032957911491
['CCO[Si](C)(CCCOCC1CO1)OCC'],0.0015113882254809141,0.0003159958287142217,0.00016913328727241606,0.0005063221324235201,0.10083095729351044,0.0032443965319544077,0.00027239005430601537,0.5302804708480835,0.00027403526473790407,0.0008642750326544046,0.07971417903900146,0.00022134545724838972
['OCC1OC(OC2=CC=C(O)C=C2)C(O)C(O)C1O'],0.0019657800439745188,0.00736771896481514,0.005002808757126331,0.0016264095902442932,0.17467732727527618,0.03879804164171219,0.015541443601250648,0.3024294972419739,0.03755289316177368,0.005721450783312321,0.005467560607939959,0.07980560511350632
['COC1=C(CC=C(C)CCC(=O)O)C(O)=C2C(=O)OCC2=C1C'],0.004559521097689867,0.015387309715151787,0.011849178932607174,0.005927019286900759,0.016742441803216934,0.0024689140263944864,0.0004714324604719877,0.0322018638253212,0.01362044457346201,0.009536053985357285,0.009012150578200817,0.04910699278116226
