smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=[N+]([O-])c1ccc(S(=O)(=O)O)c([N+](=O)[O-])c1'],0.007458619773387909,0.005213703494518995,0.0044395653530955315,0.00361085613258183,0.03672235086560249,0.0077855512499809265,0.0035859441850334406,0.1088993027806282,0.0005536075332202017,0.006139165721833706,0.06847430765628815,0.00802991259843111
['CC(C)(C)c1cc(C=O)cc(C(C)(C)C)c1O'],0.0007717321277596056,0.0005976406391710043,0.0128128407523036,0.19543856382369995,0.0702744796872139,0.07935679703950882,0.02767445147037506,0.2786438763141632,0.0012697272468358278,0.19157010316848755,0.9595302939414978,0.016145901754498482
['ClCC1CO1'],0.0035726220812648535,0.010990756563842297,0.006611614488065243,0.006765782367438078,0.02097492106258869,0.0028059124015271664,0.008394512347877026,0.17133323848247528,0.021292878314852715,0.02065202407538891,0.0007067254045978189,0.044344983994960785
['CC(=O)CC(c1ccccc1)c1c(O)c2ccccc2oc1=O'],0.019821012392640114,0.032962776720523834,0.2931579649448395,0.13140110671520233,0.32036030292510986,0.16538159549236298,0.31110048294067383,0.44203492999076843,0.12112690508365631,0.29014453291893005,0.7478772401809692,0.41597235202789307
['CN(C)[C@@H]1C(O)=C(C(N)=O)C(=O)[C@@]2(O)C(O)=C3C(=O)c4c(O)cccc4C[C@H]3C[C@@H]12'],0.0316677950322628,0.010878515429794788,0.19481241703033447,0.013105208054184914,0.022711316123604774,0.004395214840769768,0.01326906681060791,0.07442166656255722,0.018469667062163353,0.02147032506763935,0.0816284790635109,0.0488976389169693
['CCc1nccnc1C'],0.0018137107836082578,0.0004885996459051967,0.02623627334833145,0.0027103452011942863,0.01101570576429367,0.00038712055538780987,8.859956142259762e-05,0.0033693204168230295,0.0002120990102412179,0.004297665320336819,5.132192018209025e-05,4.694858216680586e-05
['CO[C@H]1CC(O[C@H]2C[C@H]([C@H]3O[C@](C)(O)[C@H](C)C[C@@H]3C)O[C@H]2[C@]2(C)CC[C@H]([C@]3(C)CC[C@]4(C[C@H](O)[C@@H](C)[C@@H]([C@@H](C)[C@@H]5O[C@](O)(CC(=O)[O-])[C@@H](C)[C@H](OC)[C@H]5OC)O4)O3)O2)O[C@@H](C)[C@@H]1OC'],0.027931267395615578,0.1763591170310974,0.0181041918694973,0.4105135500431061,0.2174767255783081,0.0797794759273529,0.1977377086877823,0.30384039878845215,0.09532040357589722,0.13987475633621216,0.5963571071624756,0.686570942401886
['Cc1ccc(N=Nc2c(O)ccc(N=Nc3ccc(S(=O)(=O)[O-])cc3)c2O)c(C)c1'],0.013261053711175919,0.004120900761336088,0.839741587638855,0.08688013255596161,0.22192242741584778,0.03899428993463516,0.023848364129662514,0.5796913504600525,0.06342397630214691,0.0541498102247715,0.6985536813735962,0.10193079710006714
['COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13'],0.7355793714523315,0.6003965735435486,0.02624533511698246,0.2642589509487152,0.1810223013162613,0.023720385506749153,0.08423037081956863,0.42894306778907776,0.13504637777805328,0.05900140851736069,0.20371106266975403,0.22002777457237244
['N=C(N)c1ccc(OCCCOc2ccc(C(=N)N)cc2)cc1'],0.09018538147211075,0.04576175659894943,0.3321022689342499,0.0812569409608841,0.40694043040275574,0.1157720535993576,0.05612953379750252,0.22016260027885437,0.11218414455652237,0.07750928401947021,0.12867967784404755,0.15702824294567108
['O=C(O)c1cc(Cl)cc([N+](=O)[O-])c1Cl'],0.03383338078856468,0.01605060324072838,0.026266878470778465,0.003336799331009388,0.036282576620578766,0.012498065829277039,0.02876296639442444,0.11521296203136444,0.00929677952080965,0.013816692866384983,0.029225308448076248,0.02576429210603237
['CCC(C)n1c(=O)[nH]c(C)c(Br)c1=O'],0.021436724811792374,0.008309965021908283,0.012059157714247704,0.0029488923028111458,0.037886541336774826,0.006767519284039736,0.0032266993075609207,0.024318775162100792,0.004056463949382305,0.01659376174211502,0.0037880963645875454,0.007659046910703182
['COC(C)(C)OC'],0.00048120092833414674,2.614023833302781e-05,0.0010739373974502087,1.3757055967289489e-05,0.019652090966701508,0.0002945229643955827,6.323182333289878e-08,0.0004633118223864585,4.839403118239716e-06,2.874357596738264e-05,5.02724196849158e-06,3.6995739804979166e-08
['C=Cc1cccc(CCl)c1'],0.01723594218492508,0.009776602499186993,0.07271500676870346,0.030552927404642105,0.2702467143535614,0.03937380015850067,0.06470675766468048,0.15675444900989532,0.03012576699256897,0.08012808114290237,0.16733650863170624,0.04660160839557648
['CCN(CC)CCOC(=O)C(c1ccccc1)C1CCCCC1'],0.01345314085483551,0.005458070430904627,0.008746703155338764,0.02189418114721775,0.058161403983831406,0.009772500023245811,0.011212849989533424,0.0468948595225811,0.002764308825135231,0.03073982521891594,0.036167144775390625,0.004787692800164223
['CCCCNC(N)=O'],0.01219513826072216,0.0016921889036893845,0.0019051949493587017,2.765716999419965e-05,0.06739860773086548,0.0018007175531238317,3.723134796018712e-05,0.0028377061244100332,3.945515345549211e-05,0.0009169154218398035,6.120412581367418e-05,0.00042907919851131737
['CCCC[Sn](Cl)(Cl)CCCC'],0.0008936516242101789,0.10528536140918732,0.022328559309244156,0.16248583793640137,0.10695162415504456,0.16751405596733093,0.7245391011238098,0.6579285264015198,0.050337620079517365,0.9520244002342224,0.8793968558311462,0.5735685229301453
['C=C(C)C(=O)OCCCCCCCC(C)C'],0.008386272005736828,0.002715290291234851,0.0055459002032876015,0.004190865438431501,0.03853146359324455,0.006115731317549944,0.006189759820699692,0.01050921343266964,0.0012357832165434957,0.018097760155797005,0.00502611231058836,0.001325766439549625
['CCOC(=O)/C=C\\C(=O)OCC'],0.011859103105962276,0.04730222374200821,0.008226117119193077,0.0012231445871293545,0.033362824469804764,0.015160501934587955,0.05895870551466942,0.16867874562740326,0.051932286471128464,0.05898198112845421,0.003432272933423519,0.03938918933272362
['CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)[nH]n12.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.022621560841798782,0.011859499849379063,0.011930019594728947,0.0067056226544082165,0.04430796951055527,0.009265530854463577,0.008414986543357372,0.04675466939806938,0.0030438893008977175,0.009325673803687096,0.0069705951027572155,0.02617856115102768
['F[B-](F)(F)F.[H+]'],0.03724674507975578,0.007316500414162874,0.00011918963718926534,0.00019983886159025133,0.02000463753938675,0.00103355897590518,7.262959570653038e-06,0.00991411879658699,5.254423012956977e-05,0.00012017371773254126,0.00027338077779859304,0.0004732737725134939
['CCCCCCC(=O)O[C@H]1CC[C@H]2[C@@H]3CC[C@H]4CC(=O)C=C(C)[C@]4(C)[C@H]3CC[C@]12C'],0.48896297812461853,0.4219602942466736,0.012030554004013538,0.14621330797672272,0.5539305210113525,0.3110479414463043,0.037372294813394547,0.3974883258342743,0.017950331792235374,0.12190212309360504,0.277631938457489,0.13902392983436584
['COc1ccc(CC2c3cc(OC)c(OC)cc3CC[N+]2(C)CCC(=O)OCCCCCOC(=O)CC[N+]2(C)CCc3cc(OC)c(OC)cc3C2Cc2ccc(OC)c(OC)c2)cc1OC.O=S(=O)([O-])c1ccccc1.O=S(=O)([O-])c1ccccc1'],0.005403592716902494,0.001955932006239891,0.009371764957904816,0.004180057905614376,0.025892622768878937,0.0030335132032632828,0.002274200553074479,0.019963396713137627,0.0009486787021160126,0.005996272899210453,0.006814660970121622,0.00217940891161561
['CC(C)(C)CC(C)(C)c1ccc(OCCO)cc1'],0.001483536558225751,0.0014786720275878906,0.00803897250443697,0.05908696725964546,0.12042388319969177,0.07829628884792328,0.010025134310126305,0.10547486692667007,0.001266677281819284,0.07965221256017685,0.364806592464447,0.002064242959022522
['CC(C)C(=O)OCCc1ccccc1'],0.021149303764104843,0.009969769977033138,0.03153415769338608,0.009419060312211514,0.20608925819396973,0.02360154688358307,0.011854678392410278,0.03383083641529083,0.012280144728720188,0.014309173449873924,0.01759030856192112,0.0032698591239750385
['COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O'],0.012348005548119545,0.012577656656503677,0.10643969476222992,0.12948083877563477,0.06933421641588211,0.022498710080981255,0.029268506914377213,0.3153245151042938,0.01876404695212841,0.0658879205584526,0.23358288407325745,0.10157819837331772
['CC(C)/N=c1/cc2n(-c3ccc(Cl)cc3)c3ccccc3nc-2cc1Nc1ccc(Cl)cc1'],0.0408007986843586,0.0930892676115036,0.906822144985199,0.6244034767150879,0.46197131276130676,0.15797436237335205,0.20406083762645721,0.8775118589401245,0.23493441939353943,0.37011227011680603,0.9258042573928833,0.7388616800308228
['CCOC(=O)NCCOc1ccc(Oc2ccccc2)cc1'],0.026597866788506508,0.019941924139857292,0.1248544380068779,0.048894885927438736,0.3511684238910675,0.06312230229377747,0.0656314492225647,0.14927026629447937,0.05902780964970589,0.04969147965312004,0.11455915868282318,0.06113370135426521
['CCCCCCI'],0.004799795337021351,0.0003780453116632998,0.0015155394794419408,0.003038276918232441,0.0073526897467672825,0.00038732896791771054,0.0023735009599477053,0.005409934092313051,7.029152766335756e-05,0.009127543307840824,0.004188325256109238,0.00048343485104851425
['O=C1C2CC=CCC2C(=O)N1SC(Cl)(Cl)Cl'],0.006241058465093374,0.0779544860124588,0.20571991801261902,0.319469153881073,0.24101322889328003,0.12214785069227219,0.2097788006067276,0.8104960918426514,0.2550026774406433,0.7158342599868774,0.8800164461135864,0.6702982783317566
['CC(=O)OCC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C'],0.7407551407814026,0.6606593132019043,0.004066812340170145,0.038836926221847534,0.5711298584938049,0.24707373976707458,0.020200608298182487,0.36388692259788513,0.013658165000379086,0.05744240805506706,0.03188594430685043,0.04561803489923477
['O=C(O)CCCCC1CCSS1'],0.004508880898356438,0.008923503570258617,0.0033934309612959623,0.001342286355793476,0.04946136102080345,0.009870204143226147,0.03861863911151886,0.019537609070539474,0.004737621173262596,0.029167475178837776,0.0018708986463025212,0.0147511325776577
['CC(=O)c1ccc[nH]1'],0.006270925048738718,0.002404674654826522,0.03507852181792259,0.000793732178863138,0.06435400992631912,0.0016352104721590877,0.0009434575331397355,0.0074133859016001225,0.002016332233324647,0.004101153928786516,0.0012559127062559128,0.000526548596099019
['ON=C1C=CC(=NO)C=C1'],0.016017336398363113,0.00751562649384141,0.15662001073360443,0.002774980617687106,0.04939786717295647,0.011417235247790813,0.015568080358207226,0.4601452350616455,0.04244811087846756,0.1678508222103119,0.023992367088794708,0.026348991319537163
['Oc1ccc(C2(c3ccc(O)cc3)CC3CC2C2CCCC32)cc1'],0.02009044587612152,0.009657775983214378,0.059681255370378494,0.2693367004394531,0.8479635119438171,0.8597887754440308,0.06084604933857918,0.6120032072067261,0.037191808223724365,0.3569334149360657,0.9743286371231079,0.39785096049308777
['Cc1nnc2n1-c1ccc(Cl)cc1C(c1ccccc1Cl)=NC2'],0.009486323222517967,0.011957565322518349,0.21842694282531738,0.1606195867061615,0.053417760878801346,0.013860095292329788,0.04943433403968811,0.2691352069377899,0.0207113865762949,0.03699885308742523,0.09428200870752335,0.09967773407697678
['CCOC(=O)[C@H](CCc1ccccc1)N[C@H]1CS[C@H](c2cccs2)CN(CC(=O)O)C1=O'],0.022009478881955147,0.027978846803307533,0.03177817165851593,0.010762232355773449,0.07745794951915741,0.012797921895980835,0.08013083785772324,0.11024431139230728,0.03005531243979931,0.06696511805057526,0.010792175307869911,0.09672262519598007
['O=C1CC[C@H](C(=O)N2CCCCC2)N1'],0.027067644521594048,0.019457565620541573,0.02292797341942787,0.012372667901217937,0.10351796448230743,0.011150851845741272,0.009652040898799896,0.09451726078987122,0.01491892896592617,0.026325121521949768,0.014810101129114628,0.046545833349227905
['CCCC[N+](=O)[O-]'],0.0055167716927826405,0.004343309905380011,0.001221723621711135,0.0009976208675652742,0.04615500196814537,0.005546746775507927,0.0012592815328389406,0.07219702005386353,0.0006807508761994541,0.011824971996247768,0.004362131003290415,0.002599541563540697
['CC(C)CCCCCCOC(=O)c1ccc(C(=O)OCCCCCCC(C)C)c(C(=O)OCCCCCCC(C)C)c1'],0.01216937880963087,0.0037746047601103783,0.04842187464237213,0.035389214754104614,0.15571846067905426,0.03701498731970787,0.01711992919445038,0.03196126967668533,0.005390937440097332,0.04942876473069191,0.1254362016916275,0.009600779972970486
['O=C(O)c1ccccc1O.Oc1cccc2cccnc12'],0.01387486606836319,0.004731579218059778,0.3107146918773651,0.004961496684700251,0.06580668687820435,0.024194007739424706,0.10300824046134949,0.10678974539041519,0.03957768902182579,0.049003031104803085,0.05420750379562378,0.03170573711395264
['C=C(C)C(=O)OCCOCC'],0.010009496472775936,0.008054353296756744,0.005833466537296772,0.0008379449718631804,0.026429027318954468,0.0036294006276875734,0.0038471901789307594,0.013088586740195751,0.0031536193564534187,0.005759465508162975,0.0005810426664538682,0.002113781636580825
['CCCCCCCCCCCBr'],0.008808144368231297,0.000558067811653018,0.0018152592238038778,0.02773788385093212,0.02698080614209175,0.0015676642069593072,0.008225223049521446,0.03024573251605034,9.568580571794882e-05,0.028148086741566658,0.05451995134353638,0.0034588822163641453
['CNC(=O)Oc1ccc2c(c1)[C@]1(C)CCN(C)[C@@H]1N2C'],0.02007916197180748,0.00929692480713129,0.041227344423532486,0.018613211810588837,0.06014270335435867,0.016638977453112602,0.004185209982097149,0.07446476072072983,0.010262076742947102,0.00962622556835413,0.027661830186843872,0.0480954684317112
['N#CSCc1ccccc1'],0.0031686436850577593,0.028422454372048378,0.018966548144817352,0.014316714368760586,0.15302927792072296,0.04020489379763603,0.22604568302631378,0.09306398034095764,0.06993366777896881,0.34232577681541443,0.08430030196905136,0.05399193614721298
['O=C(CCCCCCCCC#CI)Oc1ccccc1'],0.01260296255350113,0.013587875291705132,0.052063386887311935,0.08116745948791504,0.2948760390281677,0.07400473207235336,0.2151218205690384,0.17860107123851776,0.04000476002693176,0.2706943452358246,0.4393872916698456,0.14427009224891663
['CCCCCCCCn1cc[n+](C)c1.F[B-](F)(F)F'],0.015488363802433014,0.007729596924036741,0.013288315385580063,0.30081823468208313,0.08553223311901093,0.011959142982959747,0.003805802669376135,0.38549450039863586,0.001622274867258966,0.03303363546729088,0.1608404815196991,0.015716347843408585
['O=C(O)c1ccccc1O.OCCN(CCO)CCO'],0.017035892233252525,0.006000830326229334,0.0067354291677474976,0.0005620953161269426,0.03588591516017914,0.009861154481768608,0.010189183987677097,0.04836169630289078,0.001765530789270997,0.012109121307730675,0.001710815355181694,0.012313653714954853
['Cc1cc(N)c2ccccc2[n+]1CCCCCCCCCC[n+]1c(C)cc(N)c2ccccc21'],0.04879026859998703,0.09167395532131195,0.7222229838371277,0.6874661445617676,0.4089120328426361,0.1865537464618683,0.23194268345832825,0.8094341158866882,0.1675168126821518,0.38803085684776306,0.8712073564529419,0.6076406240463257
['C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12.C=C[C@H]1CN2CC[C@H]1C[C@H]2[C@H](O)c1ccnc2ccc(OC)cc12'],0.037045449018478394,0.017681356519460678,0.154050812125206,0.04662268981337547,0.04885940998792648,0.008019845932722092,0.022271623834967613,0.10076452791690826,0.018280893564224243,0.050977274775505066,0.04156069830060005,0.06522399932146072
['O=C(O)[C@@H](S)[C@H](S)C(=O)O'],0.03342390060424805,0.048424433916807175,0.0002613480028230697,8.10652127256617e-05,0.03277520462870598,0.006523790769279003,0.009307220578193665,0.20305900275707245,0.0018552729161456227,0.0013913288712501526,0.000897167541552335,0.019982794299721718
['O=C(O)CCCCCCCCC(=O)O'],0.010329702869057655,0.004796787165105343,0.0016361947637051344,0.00039353527245111763,0.040184300392866135,0.005103378091007471,0.03943098708987236,0.017710482701659203,0.0008058812818489969,0.00959471520036459,0.0008907120791263878,0.010380777530372143
['C[C@H]1C(=O)O[C@@H]2CCN3CC=C(COC(=O)[C@](C)(O)[C@]1(C)O)[C@H]23'],0.07762890309095383,0.08645828813314438,0.018956942483782768,0.055758338421583176,0.10291887819766998,0.029940975829958916,0.04441443830728531,0.15211358666419983,0.04931729659438133,0.038247816264629364,0.05483461543917656,0.27404505014419556
['CC(=O)Nc1cccc(C)c1'],0.022270331159234047,0.003083460498601198,0.05146307125687599,0.002431041095405817,0.07519575208425522,0.003919108305126429,0.0028666681610047817,0.01777644269168377,0.003211430972442031,0.007860454730689526,0.010988657362759113,0.0014160642167553306
['c1ccc2sc(SSN3CCOCC3)nc2c1'],0.002554785693064332,0.09975530207157135,0.7943270802497864,0.3614497780799866,0.2146306335926056,0.07017578184604645,0.3824065029621124,0.6469148397445679,0.3977786600589752,0.8627214431762695,0.28676849603652954,0.2888704240322113
['N#Cc1c[nH]cc1-c1cccc2c1OC(F)(F)O2'],0.010220739990472794,0.027296466752886772,0.5828768610954285,0.24841555953025818,0.13202226161956787,0.03884461522102356,0.061432164162397385,0.325916588306427,0.06534171104431152,0.10255619883537292,0.3171899616718292,0.2521762549877167
['[N-]=[N+]=CC(=O)OC[C@H](N)C(=O)O'],0.027548769488930702,0.06620627641677856,0.012172972783446312,0.0003245979605708271,0.06704693287611008,0.04846403747797012,0.03737594559788704,0.2748032212257385,0.046535708010196686,0.02279353328049183,0.001093435101211071,0.0627865418791771
['N=C(N)NC(=O)c1nc(Cl)c(N)nc1N'],0.09874532371759415,0.03266935795545578,0.5734649896621704,0.009671594947576523,0.18714846670627594,0.03637911379337311,0.005866531282663345,0.15531907975673676,0.05097552016377449,0.02850840613245964,0.05537254735827446,0.09657245874404907
['CCCC(=O)OC'],0.002827924443408847,0.0006309704040177166,0.001172601361759007,4.1796469304244965e-05,0.011289532296359539,0.00017408543499186635,5.3096693591214716e-05,0.0004892938886769116,5.409520963439718e-05,0.00038053697790019214,2.5961540814023465e-05,4.483263546717353e-05
['CC(C)(C)NCC(O)c1cc(Cl)c(N)c(C(F)(F)F)c1'],0.029096486046910286,0.006560465320944786,0.02222931571304798,0.015641100704669952,0.03305530920624733,0.012569155544042587,0.0018425453454256058,0.03809282183647156,0.0013743817107751966,0.010273406282067299,0.02296842820942402,0.00501604937016964
['COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1.COc1ccc(C[C@H](C)NC[C@@H](O)c2ccc(O)c(NC=O)c2)cc1'],0.027798166498541832,0.006685113534331322,0.10663102567195892,0.01226823590695858,0.046112094074487686,0.010302945040166378,0.019104912877082825,0.054892029613256454,0.009218589402735233,0.034609317779541016,0.04641060531139374,0.021968157961964607
['Nc1cc(Cl)c(O)c(Cl)c1'],0.026475511491298676,0.01403034944087267,0.8765206933021545,0.153863325715065,0.1639283448457718,0.12044841796159744,0.06890121847391129,0.8459354639053345,0.12727223336696625,0.39076241850852966,0.8831858038902283,0.46943342685699463
['CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@@]21C'],0.9935559630393982,0.9571639895439148,0.012859346345067024,0.14913690090179443,0.40772175788879395,0.023738719522953033,0.004511415492743254,0.09852088242769241,0.011753908358514309,0.005978320725262165,0.07257810980081558,0.011554347351193428
