smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['C1CCCCC1'],4.62680181954056e-05,1.5923167495657253e-07,2.433767258480657e-05,0.0076896739192306995,0.002092816401273012,7.999679655767977e-05,0.0004779829760082066,0.003951413556933403,9.197755446166411e-08,0.0009004342136904597,0.4315832555294037,2.4758321160334162e-05
['C1CCCCCCCCCCC1'],4.62680181954056e-05,1.5923167495657253e-07,2.433767258480657e-05,0.0076896739192306995,0.0020928154699504375,7.999679655767977e-05,0.00047798280138522387,0.003951413556933403,9.197755446166411e-08,0.0009004346211440861,0.43158334493637085,2.4758321160334162e-05
['C1CCCNCC1'],0.000363232014933601,2.1588828076346545e-06,1.9344008251209743e-05,1.045293356582988e-05,0.010438607074320316,5.234787749941461e-05,5.570807370958164e-09,0.00022214761702343822,4.7135694103417336e-07,2.0706271243398078e-05,7.316760729736416e-06,1.895582926181305e-07
['C1CCCNCCC1'],0.00029863984673283994,1.8018754417425953e-06,3.080554597545415e-05,4.4323991460260004e-05,0.007491691503673792,6.468645005952567e-05,4.343933213135642e-08,0.0003636985784396529,5.625843186862767e-07,5.312343637342565e-05,4.589663876686245e-05,4.314936745686282e-07
['C1CCN(CN2CCCCC2)CC1'],0.0016959549393504858,0.00017749177641235292,3.069165541091934e-05,3.6598052247427404e-05,0.0660332664847374,0.001527838408946991,1.2458895071176812e-07,0.01276808138936758,3.204925451427698e-05,0.00017918662342708558,6.07746078458149e-05,3.465044210315682e-05
['C1CCN2CC3CC(CN4CCCCC34)C2C1'],0.0023153286892920732,0.0001273059460800141,0.00040181473013944924,9.278485958930105e-05,0.08828757703304291,0.0018646989483386278,2.0482538332089462e-07,0.004220473114401102,5.8889829233521596e-05,0.0004038457991555333,0.00015355170762632042,2.31375997827854e-05
['C1CCNCC1'],0.0003497902362141758,3.4085928746208083e-06,6.58619819660089e-06,2.5287206426582998e-06,0.015963323414325714,4.669567715609446e-05,7.626843601116207e-10,0.0002935118682216853,5.066536346021167e-07,1.0181059224123601e-05,8.763242362874735e-07,1.4636061962391977e-07
['C1CCNCC1.O=C1NC=NC2=C1C(CN1CCCCC1)=CN2'],0.009797697886824608,0.002896834397688508,0.014607822522521019,0.012913079932332039,0.04284647852182388,0.004022478125989437,0.0003509116359055042,0.057166073471307755,0.009145423769950867,0.002615361474454403,0.002559928223490715,0.008165021426975727
['C1CCOC1'],5.343519296729937e-05,5.108056910785308e-08,4.14139003623859e-06,1.597458503965754e-05,0.0014867675490677357,3.27988186654693e-06,4.073119441727613e-08,3.5521748941391706e-05,4.185742596973796e-08,4.5589476940222085e-06,2.7003039576811716e-05,3.3761871520709974e-08
['C1CCSC1'],0.0001783178886398673,5.217186185291212e-07,9.425704774912447e-06,5.372608211473562e-05,0.0022889485117048025,1.4868979633320123e-05,7.026002890597738e-07,0.00024313015455845743,3.270500883445493e-07,2.9466807973221876e-05,9.697918721940368e-05,6.479592684627278e-07
['C1CN(CCOCCN2CCOCC2)CCO1'],0.0012137485900893807,0.0005765996756963432,4.200905823381618e-05,3.929803642677143e-05,0.07169203460216522,0.0017465217970311642,1.685053376832002e-07,0.06059158965945244,0.0002649121161084622,0.00031453781411983073,1.2480384611990303e-05,0.0002134831011062488
['C1CN(P2(N3CC3)=NP(N3CC3)(N3CC3)=NP(N3CC3)(N3CC3)=N2)CCO1'],0.0004070569120813161,0.014612902887165546,0.00014155247481539845,0.00859900750219822,0.0946732759475708,0.017872411757707596,0.0012660193024203181,0.5189275145530701,0.08752948045730591,0.004125277046114206,0.007291233632713556,0.7587210536003113
['C1CN(SSN2CCOCC2)CCO1'],0.0005004999693483114,0.0007100634393282235,0.014610541053116322,0.01572526805102825,0.030567916110157967,0.0069945259019732475,0.00024784886045381427,0.15393279492855072,0.0034126085229218006,0.333262175321579,0.006979089230298996,0.003858305746689439
['C1CN2CCC1CC2'],0.002256014384329319,0.0001440744090359658,2.450390820740722e-05,1.3662463061336894e-05,0.07916585355997086,0.0012260356452316046,3.370955425907596e-08,0.005430619698017836,1.7937411030288786e-05,8.124305168166757e-05,2.475645305821672e-05,9.614478585717734e-06
['C1CN2CCN1CC2'],0.0006546654039993882,5.43079586350359e-05,4.075182368978858e-05,2.384902018093271e-06,0.07917935401201248,0.0007894615409895778,8.781071425545406e-10,0.003042597323656082,1.4743720385013148e-05,3.778940663323738e-05,3.1293125175579917e-06,8.217329195758794e-06
['C1CNCCN1'],0.00026842780061997473,5.230650458543096e-06,1.2815585250791628e-06,2.810866384095334e-08,0.06122400984168053,6.0068727179896086e-05,1.4979567065920296e-12,4.101408921997063e-05,3.362762299730093e-07,2.130729626514949e-06,2.8898596848847546e-09,3.778129453735346e-08
['C1CNCCN1.CC(CCC(=O)O)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CC(O)C12C'],0.04362120479345322,0.005620748270303011,0.0018394888611510396,0.002621353603899479,0.13588540256023407,0.013758888468146324,0.00017750311235431582,0.00879480317234993,0.0009414285887032747,0.00315541448071599,0.003610319225117564,0.001180844265036285
['C1CNCCN1.CC12CCC3C4=C(C=C(OS(=O)(=O)O)C=C4)CCC3C1CCC2=O'],0.28500357270240784,0.11573443561792374,0.014381200075149536,0.011773915030062199,0.5215603709220886,0.1110062226653099,0.0004604715504683554,0.04233578220009804,0.007376191206276417,0.0093914233148098,0.01623031124472618,0.008692380972206593
['C1CNCCN1.COC1=C(O)C=CC(C(O)CO)=C1.COC1=C(O)C=CC(C(O)CO)=C1'],0.01399417594075203,0.0010568841826170683,0.0018257822375744581,0.0003155421873088926,0.0479249581694603,0.00216847681440413,1.758153666742146e-05,0.005473166238516569,0.0003708867297973484,0.0004949152353219688,0.0002708554093260318,0.0003331828338559717
['C1COC(NC(C2CC2)C2CC2)=N1'],0.020266085863113403,0.008040866814553738,0.0031011411920189857,0.02664141356945038,0.08803091198205948,0.017523065209388733,0.009451883845031261,0.09563376754522324,0.006776473950594664,0.013923411257565022,0.04314624145627022,0.026758331805467606
['C1COC1'],0.00014596860273741186,4.3950592498731567e-07,1.0711668437579647e-05,3.833176742773503e-05,0.004150871187448502,1.073674502549693e-05,7.316786110322937e-08,0.00014096774975769222,3.3310607250314206e-07,1.2115839126636274e-05,2.7844778742291965e-05,1.9110078142148268e-07
['C1COCCN1'],0.00012429230264388025,1.4214169823389966e-06,1.1229057008677046e-06,1.4299418182872614e-07,0.02023676224052906,1.7456650311942212e-05,1.511725813974074e-11,7.003694190643728e-05,1.8965178583130182e-07,1.7956208466785029e-06,1.9553107577507944e-08,2.4833928691236906e-08
['C1COCCO1'],1.7030577510013245e-05,2.665831999593138e-08,1.0237574343818778e-07,1.347847273791558e-07,0.0014920521061867476,5.638707420985156e-07,6.048143930126315e-11,8.067288945312612e-06,7.208679431158771e-09,2.045390345983833e-07,3.523646441294659e-08,1.5183535539975423e-09
['C1COCO1'],1.2904640243505128e-05,1.642531088918986e-08,1.004191716447167e-07,6.194781576596142e-08,0.002032102784141898,3.404998096812051e-07,4.554982259430407e-12,4.724896825791802e-06,4.60854998607374e-09,5.360195487469355e-08,9.233310116485427e-09,3.719565766502342e-10
['C1CS1'],0.0001320449955528602,1.7028281718012295e-06,1.4461644468610757e-06,3.3926658034033608e-06,0.003940360154956579,1.3203908565628808e-05,2.0864813876642074e-08,0.00038821151247248054,6.740724529663566e-07,9.976412911782973e-06,1.1065366152251954e-06,4.769462407239189e-07
['C1CSCCS1'],0.0001320449955528602,1.7028281718012295e-06,1.4461644468610757e-06,3.3926658034033608e-06,0.003940360154956579,1.3203908565628808e-05,2.0864813876642074e-08,0.0003882113378494978,6.740724529663566e-07,9.976412911782973e-06,1.1065366152251954e-06,4.769462407239189e-07
['C1N2CN3CN1CN(C2)C3'],5.345891622710042e-07,5.977290129521862e-07,3.014814922153164e-07,2.9044610982964514e-07,0.042457133531570435,0.00040752009954303503,1.5054587784724127e-11,0.004822219256311655,1.30579462620517e-06,0.00016331125516444445,1.1319880286464468e-06,2.3234899799717823e-06
['C1OCOCO1'],5.3299059800338e-05,2.4240620177806704e-07,4.2336694150435505e-08,4.006936293876606e-08,0.008558026514947414,1.3013938087169663e-06,1.2979221647099748e-12,1.5862595319049433e-05,1.5646977047367727e-08,4.028569478009558e-08,3.6348524190543685e-09,1.3355765382527807e-09
['C=C(C#N)C(=O)OCC'],0.0034770292695611715,0.021189533174037933,0.0004795355489477515,0.0040897224098443985,0.04341651499271393,0.02043481357395649,0.007031730376183987,0.21687476336956024,0.020663972944021225,0.028819357976317406,0.002384441439062357,0.006359962746500969
['C=C(C#N)CCC#N'],0.0017637357814237475,0.004968118388205767,0.0003302591503597796,0.004717912059277296,0.020443977788090706,0.007547266315668821,0.0013398666633293033,0.21170416474342346,0.003686318639665842,0.03711572289466858,0.0018998094601556659,0.0030337481293827295
['C=C(C)C#N'],1.2150470865890384e-05,6.587100642718724e-07,1.9904851455976313e-07,4.5749305854769773e-07,0.0014428823487833142,8.918237654143013e-06,1.8913135946263537e-08,0.00014708578237332404,3.2377508318859327e-07,5.692034028470516e-05,1.4738337483777286e-07,1.752882994310312e-08
['C=C(C)C(=O)NC1=CC(Cl)=C(Cl)C=C1'],0.007501415908336639,0.010132500901818275,0.8956872224807739,0.29908251762390137,0.2062000185251236,0.02806585654616356,0.03400305658578873,0.8701053261756897,0.05497649312019348,0.381278932094574,0.9515374898910522,0.41620564460754395
['C=C(C)C(=O)NCCCN(C)C'],0.002613391960039735,0.0015842687571421266,9.465467883273959e-05,7.467249088222161e-05,0.049971021711826324,0.0015040953876450658,5.869034680472396e-07,0.12405434250831604,0.000401892903028056,0.0003941363247577101,2.509946352802217e-05,0.00018349407764617354
['C=C(C)C(=O)NCCC[N+](C)(C)C'],0.005389250349253416,0.0029536562506109476,5.768348728452111e-06,5.793266245746054e-05,0.06317565590143204,0.0011769767152145505,2.2146688039015316e-08,0.07948322594165802,2.3044847694109194e-05,2.002688961511012e-05,9.228057751897722e-05,2.2397234715754166e-05
['C=C(C)C(=O)O'],0.0007499862695112824,0.00021963295876048505,0.00037772866198793054,0.00010111653682542965,0.020613204687833786,0.0018439305713400245,0.0006499183364212513,0.022392282262444496,0.0007428430253639817,0.0035263157915323973,6.459504220401868e-05,9.469503129366785e-05
['C=C(C)C(=O)OC'],0.00016330780636053532,2.461492294969503e-05,1.6337926354026422e-05,1.1839480976050254e-05,0.006877013482153416,9.949226659955457e-05,2.866516524591134e-06,0.0014519597170874476,4.6000135625945404e-05,0.0003480043960735202,3.344963943163748e-06,3.0433400297624758e-06
['C=C(C)C(=O)OC(C)C'],0.0006572247948497534,3.337272210046649e-05,5.981435606372543e-05,0.00011165117030031979,0.015154371969401836,0.0005343469092622399,1.658484325162135e-05,0.0009901663288474083,5.291315756039694e-05,0.0009600884513929486,0.00015173324209172279,5.719154160033213e-06
['C=C(C)C(=O)OC1CC(C)CC(C)(C)C1'],0.0010437344899401069,0.00015294076001737267,0.00017043619300238788,0.0012274887412786484,0.03471875935792923,0.0027571949176490307,4.5408258301904425e-05,0.015137537382543087,0.0001460042258258909,0.004358512815088034,0.0026711812242865562,6.669864524155855e-05
['C=C(C)C(=O)OC1CC2CCC1(C)C2(C)C'],0.00699516199529171,0.000965388840995729,0.0025080505292862654,0.01042462233453989,0.033467818051576614,0.008357880637049675,0.0007532014278694987,0.02026570774614811,0.0006679348298348486,0.013703263364732265,0.030546370893716812,0.0008975394885055721
['C=C(C)C(=O)OCC'],0.00047738649300299585,2.979242526635062e-05,4.2804294935194775e-05,3.744587957044132e-05,0.008907037787139416,0.00015724902914371341,1.0691358511394355e-05,0.0009011388174258173,4.4163538404973224e-05,0.00044220624840818346,1.9423256162554026e-05,4.5524911911343224e-06
['C=C(C)C(=O)OCC(C)(C)COC(=O)C(=C)C'],0.0023157077375799417,0.000807904580142349,0.000661437981761992,0.004129496403038502,0.03669226914644241,0.007997053675353527,0.0018978239968419075,0.018418265506625175,0.001216978533193469,0.019008919596672058,0.006994373630732298,0.0005141718429513276
['C=C(C)C(=O)OCC(C)C'],0.0011850749142467976,3.260977609897964e-05,0.00016080474597401917,0.00015105388592928648,0.022038333117961884,0.0006195457535795867,3.369035039213486e-05,0.0008749181288294494,8.782609802437946e-05,0.001221529208123684,0.0002863545960281044,8.643368346383795e-06
['C=C(C)C(=O)OCC(C)O'],0.002206186531111598,0.0003115729195997119,0.0002368510322412476,0.0005212955875322223,0.02036854811012745,0.001356516731902957,0.0004672157811000943,0.00626096548512578,0.0003477291320450604,0.0025935203302651644,0.0004730649816337973,0.00016242402489297092
['C=C(C)C(=O)OCC(CC)(COC(=O)C(=C)C)COC(=O)C(=C)C'],0.003401833353564143,0.0055901105515658855,0.0019587986171245575,0.024474695324897766,0.04501954838633537,0.016796479001641273,0.013391828164458275,0.11067543178796768,0.00897718220949173,0.07011589407920837,0.016337353736162186,0.005654892418533564
['C=C(C)C(=O)OCC(CC)CCCC'],0.004332520067691803,0.00010047878458863124,0.00044278198038227856,0.0008741560741327703,0.02538003958761692,0.0013787982752546668,0.00044168782187625766,0.002381985541433096,0.00018174480646848679,0.002635687356814742,0.0024629670660942793,8.450992027064785e-05
['C=C(C)C(=O)OCC(O)CO'],0.0024580631870776415,0.00045340691576711833,9.224469249602407e-05,0.0002445375721435994,0.024139806628227234,0.0011940223630517721,8.885296119842678e-05,0.009075349196791649,0.00023261582828126848,0.000856263970490545,0.0001391383120790124,0.0001603313285158947
['C=C(C)C(=O)OCC(O)COC1=CC=C(C(C)(C)C2=CC=C(OCC(O)COC(=O)C(=C)C)C=C2)C=C1'],0.008060119114816189,0.017123902216553688,0.039454299956560135,0.2715117335319519,0.1778719574213028,0.07564303278923035,0.15111857652664185,0.41981470584869385,0.04171886667609215,0.2184223234653473,0.4825451374053955,0.11920885741710663
['C=C(C)C(=O)OCC1=CC=CC=C1'],0.002627644455060363,0.0003474537516012788,0.004294937942177057,0.001945087336935103,0.12740826606750488,0.004683191422373056,0.0014232938410714269,0.02079683728516102,0.003951366525143385,0.004225732292979956,0.004976913332939148,0.0004081269435118884
['C=C(C)C(=O)OCC1CCCO1'],0.002051875926554203,0.0003284066915512085,0.0004039075574837625,0.002009037649258971,0.02086743712425232,0.001282233977690339,0.0007986412383615971,0.014265650883316994,0.0005927591118961573,0.005553744733333588,0.0012305815471336246,0.00035434160963632166
['C=C(C)C(=O)OCC1CO1'],0.0017122167628258467,0.00285438634455204,0.0004911485593765974,0.003242948791012168,0.035292599350214005,0.0042843082919716835,0.0025169786531478167,0.09998466074466705,0.006661032326519489,0.01692303456366062,0.0008986471220850945,0.0026394512970000505
['C=C(C)C(=O)OCCC(C)OC(=O)C(=C)C'],0.003180348314344883,0.0009718145593069494,0.0006217634072527289,0.0023638219572603703,0.027345111593604088,0.00365324504673481,0.001333696418441832,0.018393203616142273,0.001302208285778761,0.010998057201504707,0.0019710662309080362,0.0005272122798487544
['C=C(C)C(=O)OCCC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F'],0.016787953674793243,0.0026904752012342215,0.000935101939830929,0.007020343095064163,0.03174621984362602,0.009149978868663311,0.0003887777857016772,0.10195962339639664,0.0004757989663630724,0.004655841272324324,0.05847449600696564,0.006420414429157972
['C=C(C)C(=O)OCCCC'],0.002342302119359374,6.726258288836107e-05,0.0004152413457632065,0.0004743595782201737,0.02045276202261448,0.0006237659836187959,0.0002012114564422518,0.001868070918135345,0.0001694365928415209,0.0016311443177983165,0.0007900556665845215,4.153838744969107e-05
['C=C(C)C(=O)OCCCCCC'],0.0048842052929103374,0.00014956461382098496,0.000667147571220994,0.0012804527068510652,0.027631832286715508,0.0013412500265985727,0.0008636473794467747,0.004045400302857161,0.0003322550328448415,0.0037432382814586163,0.0026292281690984964,0.00016213096387218684
['C=C(C)C(=O)OCCCCCCCC(C)C'],0.005229999776929617,0.00016541237710043788,0.0005173318786546588,0.0014862698735669255,0.04152953624725342,0.002810885664075613,0.0008835032349452376,0.0056512849405407906,0.0003426687326282263,0.006466537248343229,0.004570068791508675,0.00017746265802998096
['C=C(C)C(=O)OCCCCCCCCCC'],0.011201049201190472,0.0002832437166944146,0.00089128507534042,0.0029291165992617607,0.04514667019248009,0.0028769769705832005,0.003163214074447751,0.007921664975583553,0.0004785184282809496,0.007235705852508545,0.00813252478837967,0.0005125541356392205
['C=C(C)C(=O)OCCCCCCCCCCCC'],0.014577632769942284,0.0003399319830350578,0.0009340989054180682,0.0035324806813150644,0.054319508373737335,0.003541368991136551,0.00409292196854949,0.009353247471153736,0.0005088062025606632,0.00814574770629406,0.010352350771427155,0.0006653468008153141
['C=C(C)C(=O)OCCCCCCCCCCCCC'],0.016261443495750427,0.0003669944708235562,0.0009474290418438613,0.003788348287343979,0.059251926839351654,0.0038915053009986877,0.004465192556381226,0.010007460601627827,0.0005187114584259689,0.008529550395905972,0.011401262134313583,0.0007357887807302177
['C=C(C)C(=O)OCCCCCCCCCCCCCCCCCC'],0.023856278508901596,0.00048435135977342725,0.000955756928306073,0.004569062497466803,0.08059938251972198,0.005315814167261124,0.005666392855346203,0.012395909056067467,0.0005146212643012404,0.009739644825458527,0.015304550528526306,0.000998596427962184
['C=C(C)C(=O)OCCCCCCCCCCOC(=O)C(=C)C'],0.009970053099095821,0.0022614754270762205,0.0016372599638998508,0.009796861559152603,0.055314801633358,0.007936311885714531,0.014428507536649704,0.04546598345041275,0.0036250802222639322,0.03166772425174713,0.013152818195521832,0.0035839341580867767
['C=C(C)C(=O)OCCCCCCOC(=O)C(=C)C'],0.0056287064217031,0.0024552540853619576,0.0013786125928163528,0.006891337689012289,0.04393304884433746,0.006624228786677122,0.008199336938560009,0.04708880931138992,0.004339933395385742,0.026999156922101974,0.005991312675178051,0.00258439383469522
['C=C(C)C(=O)OCCCCOC(=O)C(=C)C'],0.004207585006952286,0.002357522025704384,0.0012995623983442783,0.004466494545340538,0.04010038077831268,0.005339567083865404,0.004328710492700338,0.04312755912542343,0.004395106341689825,0.02129441685974598,0.0029147739987820387,0.0017372732982039452
