smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
COC1=CN=C(OC)N2N=C(NS(=O)(=O)C3=C(C(F)(F)F)C=CC=C3OCC(F)F)N=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)CN1C=NC2=C1C1=CC=CC=C1N=C2N,0.0,0.0,1.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
CC(C)(C)C1=C(CC(N)C(=O)O)C(OCP(=O)(O)O)=NO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC(N)=NO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
COC1C(OC(N)=O)C(O)C(OC2=C(C)C3=C(C=C2)C([O-])=C(NC(=O)C2=CC(CC=C(C)C)=C(O)C=C2)C(=O)O3)OC1(C)C,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
O=C1CCCCCCCCCCC(=O)OCCO1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCCCC1C(=O)N(C2=CC=CC=C2)N(C2=CC=C(O)C=C2)C1=O,0.0,,0.0,0.0,,0.0,,,0.0,,0.0,
CCCCC1C(=O)N(C2=CC=CC=C2)N(C2=CC=CC=C2)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CC(C)=CCC1C(=O)N(C2=CC=CC=C2)N(C2=CC=CC=C2)C1=O,1.0,0.0,,,,0.0,,1.0,0.0,1.0,,1.0
CCCCC1(COC(=O)CCC(=O)O)C(=O)N(C2=CC=CC=C2)N(C2=CC=CC=C2)C1=O,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
O=C1C(=CC2=CSC=C2)CCC1=CC1=CC=CS1,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
CC1=C(C(C)(C)O)C2=C(O1)C(NC(=O)C1=C(Cl)C=CC=C1Cl)=CC=C2,0.0,0.0,1.0,1.0,,0.0,,,0.0,0.0,1.0,0.0
CC12CCC(CC1)C(C)(C)O2,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NS(=O)(=O)C1=C(Cl)C=C2NC=NS(=O)(=O)C2=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=NS(=O)(=O)C2=C(C=CC(Cl)=C2)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(OC1=C(Cl)C=CC=C1Cl)C1=NCCN1,,,,,,,,,,0.0,,
CCOC(=O)C1=NN(C2=C(Cl)C=C(Cl)C=C2)C(C)(C(=O)OCC)C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COP(=S)(OC1=CC(Cl)=C(Br)C=C1Cl)C1=CC=CC=C1,0.0,0.0,1.0,,0.0,0.0,,,0.0,0.0,,
CCOP(=S)(OC1=CC=C([N+](=O)[O-])C=C1)C1=CC=CC=C1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1=CC2=C(C(O)=C1C1=C(O)C3=C(C=C1C)C(C(C)C)=C(O)C(O)=C3C=O)C(C=O)=C(O)C(O)=C2C(C)C,0.0,,0.0,,,0.0,0.0,,1.0,,1.0,
CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
O=P(C1=CC=CC=C1)(C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)N(C1=C(C)C(C)=NO1)S(=O)(=O)C1=CC=C(N)C=C1,,,,,,,,0.0,,0.0,,
CC1=NOC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1C,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=NN=C(NS(=O)(=O)C2=CC=C(N)C=C2)S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCC1=NN=C(NS(=O)(=O)C2=CC=C(N)C=C2)S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
COC1=CC=C(S(=O)(=O)NC2=NN=C(CC(C)C)S2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)(C)C1=NN=C(NS(=O)(=O)C2=CC=C(N)C=C2)S1,,,,,,,,0.0,,0.0,,
CC(C)(C)C1=NN=C(NS(=O)(=O)C2=CC=CC=C2)S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
NC(N)=NN=C(C=CC1=CC=C([N+](=O)[O-])O1)C=CC1=CC=C([N+](=O)[O-])O1,0.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NC(CO)(CO)CO.O=C(C1=CC=CC=C1)C1=CC=C2C(C(=O)O)CCN12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(NC(CCC1=CC=CC=C1)C(=O)O)C(=O)N1CCCC1C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC(=O)C(CCC1=CC=CC=C1)NC(C)C(=O)N1CCCC1C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NCCCCC(NC(CCC1=CC=CC=C1)C(=O)O)C(=O)N1CCCC1C(=O)O.O.O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCCC(O)(CN1C=NC=N1)C1=C(Cl)C=C(Cl)C=C1,0.0,0.0,0.0,,,0.0,,,0.0,,1.0,
CC(C)(C)C(O)C(CC1=CC=C(Cl)C=C1)N1C=NC=N1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC(F)C(F)(F)OCC(CN1C=NC=N1)C1=C(Cl)C=C(Cl)C=C1,0.0,,1.0,1.0,,0.0,,,,0.0,,
CCCCC(C#N)(CN1C=NC=N1)C1=CC=C(Cl)C=C1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCCC(CN1C=NC=N1)C1=C(Cl)C=C(Cl)C=C1,0.0,0.0,,1.0,,0.0,,1.0,,0.0,,
C1=CCC(C2=CC=CC=C2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC(=O)C1(C)CCCC2(C)C3CCC(C(C)C)=CC3=CCC12,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0
CC(C)C1=CC2=CCC3C(C)(C(=O)O)CCCC3(C)C2CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC(C)C1=CC2=CCC3C(C)(C(=O)[O-])CCCC3(C)C2CC1,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,,
[O-][N+]1=CC=CC=C1SSC1=CC=CC=[N+]1[O-],0.0,1.0,,,,0.0,1.0,,1.0,,1.0,1.0
C=CC1=C(C)C2=NC1=CC1=C(C)C(CC)=C(C=C3[N-]C(=C(CC(=O)[O-])C4=NC(=C2)C(C)C4CCC(=O)[O-])C(C(=O)[O-])=C3C)[N-]1.[Cu+2],0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCC(C)(C)OC(=O)NC(CC1=CNC2=CC=CC=C12)C(=O)NC(CCSC)C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(N)=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CSCCC(NC(=O)C(CC1=CNC2=CC=CC=C12)NC(=O)CCNC(=O)OC(C)(C)C)C(=O)NC(CC(=O)O)C(=O)NC(CC1=CC=CC=C1)C(N)=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1CCCC1CC1=CNC2=C1C=C(CCS(=O)(=O)C1=CC=CC=C1)C=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCN1CCN(C(=O)NC(C(=O)NC2C(=O)N3C2SC(C)(C)C3C(=O)[O-])C2=CC=CC=C2)C(=O)C1=O,,,,,,,,0.0,,0.0,,
CN(C)CCCOC1C(C(O)CO)OC2OC(C)(C)OC21,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OCC(O)C1OC2OC(C(Cl)(Cl)Cl)OC2C1O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ClCC1=CC=CC=C1.O=C1CC2OCC=C3CN4CCC56C7=CC=CC=C7N1C5C2C3CC46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
O=C1OC(OC(=O)C2=CC=CN=C2NC2=CC=CC(C(F)(F)F)=C2)C2=CC=CC=C12,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,0.0
O=C1C2=CC=CC=C2CN2C(=O)C3=CC=CC=C3CN12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCO[Si](CCC1CCC2OC2C1)(OCC)OCC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO[Si](CCC1CCC2OC2C1)(OC)OC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1CCC2OC2C1,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
NC1=NC2=C(N=C(Br)N2C2OC3COP(=O)([O-])OC3C2O)C(=O)N1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(CC1=CC=CC=C1)NC1=C2N=CN(C3OC(CO)C(O)C3O)C2=NC=N1,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
NC1=CC=C(CCNC2=C3N=CN(C4OC(CO)C(O)C4O)C3=NC=N2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0
O=C(NO)C1(NS(=O)(=O)C2=CC=C(OC3=CC=C(F)C=C3)C=C2)CCOCC1,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
COC(=O)N(OC)C1=CC=CC=C1COC1=NN(C2=CC=C(Cl)C=C2)C=C1,0.0,,,,,,,1.0,0.0,0.0,1.0,1.0
CN1C=NC([N+](=O)[O-])=C1SC1=NC=NC2=C1NC=N2,0.0,0.0,,,0.0,0.0,0.0,1.0,0.0,0.0,,1.0
CC1=C(F)C=C2C(=O)C(C(=O)O)=CN3C2=C1CCC3C,,,,,,,,0.0,,0.0,,
CC1CCC2=C3C(=CC(F)=C2)C(=O)C(C(=O)O)=CN31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1=CC(NS(=O)(=O)C2=CC=C(N)C=C2)=NO1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(=O)NC1=CC=C(S(=O)(=O)NC2=NOC(C)=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CN(C2C=CC(CO)O2)C(=O)NC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC(=O)C1=C(C)NC(C)=C(C(=O)OCCN2CCN(C(C3=CC=CC=C3)C3=CC=CC=C3)CC2)C1C1=CC([N+](=O)[O-])=CC=C1,0.0,0.0,0.0,,,0.0,,,,0.0,1.0,
CC12CCC3C(CCC45OC4C(O)=C(C#N)CC35C)C1CCC2O,1.0,1.0,0.0,,1.0,0.0,0.0,1.0,0.0,0.0,,1.0
CCCCCCN(CCCCCC)C(=O)CC1=C(C2=CC=C(F)C=C2)NC2=CC=CC=C12,1.0,,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,,1.0
C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3C(=C)CC21CC,1.0,1.0,0.0,,1.0,1.0,0.0,,0.0,,0.0,0.0
O=C1C2=C(O)C=CC(NC3=CC=C(CCO)C=C3)=C2C(=O)C2=C([N+](=O)[O-])C=CC(O)=C12,0.0,,1.0,,0.0,0.0,,1.0,0.0,0.0,1.0,0.0
CC1=CC=C(NC2=C3C(=O)C4=CC=CC=C4C(=O)C3=C(O)C=C2)C=C1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
O=C1NC(=O)C2=C(NN=C2)N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
