smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCN(CC)CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.7822336554527283,0.8551238179206848,0.010450928471982479,0.04544997215270996,0.2747505307197571,0.13414330780506134,0.013764569535851479,0.22217237949371338,0.22336448729038239,0.03808976337313652,0.06393259763717651,0.20066624879837036
['CCCC(=O)OC1(C(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.840454638004303,0.8605268001556396,0.019353264942765236,0.09956065565347672,0.4165129065513611,0.3195870518684387,0.018566595390439034,0.4127520024776459,0.1220383271574974,0.07308710366487503,0.17015638947486877,0.23826691508293152
['CCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.8518434762954712,0.9094111919403076,0.015232669189572334,0.10539742559194565,0.4018106758594513,0.24677735567092896,0.023117076605558395,0.33372172713279724,0.16756360232830048,0.06443587690591812,0.14219409227371216,0.28322845697402954
['CCCC(=O)OC1(C(=O)COC(=O)CC)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.7970311641693115,0.8779866099357605,0.01882568560540676,0.10547778010368347,0.2557082772254944,0.20975689589977264,0.018746526911854744,0.3534567654132843,0.22436679899692535,0.09628845751285553,0.2400447279214859,0.3398366868495941
['CC(C)CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.7293432950973511,0.6769987940788269,0.012330838479101658,0.0955110490322113,0.7604151368141174,0.7813990712165833,0.012234681285917759,0.7330922484397888,0.05125042051076889,0.15102244913578033,0.1565292924642563,0.12118659913539886
['CC#CC1(O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C'],0.8361455202102661,0.9212468862533569,0.021460779011249542,0.33745214343070984,0.8628032207489014,0.8668673634529114,0.05700891837477684,0.8122251629829407,0.13868631422519684,0.2289796769618988,0.4586823284626007,0.41496866941452026
['CC(=O)OC1(C(C)=O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C'],0.7700811624526978,0.7966610789299011,0.017018526792526245,0.10010344535112381,0.580679178237915,0.5743745565414429,0.020246217027306557,0.6044750213623047,0.12629517912864685,0.13207688927650452,0.1608237773180008,0.21182052791118622
['CC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C'],0.9666954278945923,0.9260042905807495,0.009219887666404247,0.2032933235168457,0.24974340200424194,0.15212306380271912,0.008249838836491108,0.28740760684013367,0.06875231862068176,0.03035450167953968,0.34033653140068054,0.1780104786157608
['CC12CCC3C4CCC(=O)C=C4CCC3C1CCC2O'],0.8399268388748169,0.8790223598480225,0.026826072484254837,0.22528187930583954,0.8589333891868591,0.8485156297683716,0.012743526138365269,0.6668522357940674,0.039149314165115356,0.09373407065868378,0.128986656665802,0.12971998751163483
['C#CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C'],0.9240167140960693,0.9546041488647461,0.01911112479865551,0.23765771090984344,0.9540755152702332,0.9576366543769836,0.02319469302892685,0.8174322843551636,0.0782073512673378,0.09959045052528381,0.3373374342918396,0.29337942600250244
['C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C'],0.9265292882919312,0.9560127258300781,0.029812388122081757,0.2127004712820053,0.9501807689666748,0.950367271900177,0.027046989649534225,0.8003143072128296,0.09587565064430237,0.09572088718414307,0.24869854748249054,0.2930540144443512
['C#CC1(O)CCC2C3CCC4=CC(=O)CCC4C3CCC21CC'],0.9295424222946167,0.9590591192245483,0.036290112882852554,0.21318772435188293,0.9510838389396667,0.9511892199516296,0.02884998545050621,0.8077060580253601,0.09949008375406265,0.09485546499490738,0.2444370687007904,0.312029629945755
['CC(C)(C)C(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.6192843914031982,0.6264355182647705,0.0099863326177001,0.07795313000679016,0.5703022480010986,0.4897547662258148,0.009385830722749233,0.5728416442871094,0.06196777895092964,0.10114698112010956,0.11506704986095428,0.0972391813993454
['C#CC1(OC(=O)CCCCCC)CCC2C3CCC4=CC(=O)CCC4C3CCC21C'],0.8595439791679382,0.8913808465003967,0.02641855739057064,0.10037606954574585,0.8529592156410217,0.8359630107879639,0.033900052309036255,0.8457019925117493,0.1887241005897522,0.15550647675991058,0.2593093514442444,0.340652734041214
['CCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.8349180817604065,0.8234446048736572,0.015943828970193863,0.12549665570259094,0.8386092185974121,0.8626719117164612,0.012508020736277103,0.7266090512275696,0.06250735372304916,0.1280154138803482,0.11148177832365036,0.139987975358963
['C#CC1(OC(C)=O)CCC2C3CCC4=CC(=O)CCC4C3CCC21C'],0.9192839860916138,0.9445868134498596,0.025198236107826233,0.10477809607982635,0.923430323600769,0.931828498840332,0.03431065008044243,0.819493293762207,0.18179690837860107,0.16123832762241364,0.16598226130008698,0.382218599319458
['CCCCCC(=O)OC1(C(C)=O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C'],0.6730942726135254,0.7409723997116089,0.019284453243017197,0.10255677253007889,0.5035063624382019,0.42983850836753845,0.023749710991978645,0.6775867342948914,0.14825522899627686,0.1243046373128891,0.21926558017730713,0.20379535853862762
['CC(=O)C1(O)CCC2C3CC(C)C4=CC(=O)CCC4(C)C3CCC21C'],0.8373301029205322,0.8885598182678223,0.018173078075051308,0.22270417213439941,0.7517600655555725,0.6537604928016663,0.019649045541882515,0.5961098074913025,0.071649469435215,0.07838403433561325,0.19838789105415344,0.16378553211688995
['CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C'],0.9688675999641418,0.9368019700050354,0.011169674806296825,0.28766053915023804,0.4210767149925232,0.18961457908153534,0.008406010456383228,0.28722530603408813,0.046613872051239014,0.024077188223600388,0.26347634196281433,0.1169501543045044
['CC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3CCC21C'],0.8657306432723999,0.9161955714225769,0.01823023334145546,0.2271026372909546,0.8139824271202087,0.7352066040039062,0.01963009126484394,0.6095517873764038,0.07519280910491943,0.07724175602197647,0.188066303730011,0.1754014641046524
['CCC1CC2C3CCC4=CC(=O)CCC4C3CCC2(C)C1O'],0.796316921710968,0.8054178953170776,0.0245421901345253,0.20262520015239716,0.8146029114723206,0.7792532444000244,0.010767949745059013,0.624526858329773,0.0303412526845932,0.08665034919977188,0.13708548247814178,0.10257638245820999
['CC(=O)OCC(=O)C1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.8868062496185303,0.9296755790710449,0.014914999715983868,0.1000712513923645,0.5109782814979553,0.3671881854534149,0.016460848972201347,0.33037784695625305,0.15947182476520538,0.06014044210314751,0.0971851497888565,0.23878726363182068
['CC(=O)OCC(=O)C1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.7741031050682068,0.7946696281433105,0.01274911966174841,0.06571989506483078,0.6908102035522461,0.6376870274543762,0.011056434363126755,0.6115098595619202,0.08506699651479721,0.09831111878156662,0.056956011801958084,0.12761561572551727
['CCCCCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4(C)C3CCC12C'],0.5913503170013428,0.5655680894851685,0.013669236563146114,0.13767588138580322,0.6080386638641357,0.5537360906600952,0.019986996427178383,0.8134166598320007,0.07957511395215988,0.17315658926963806,0.2869759500026703,0.1489717960357666
['CCCCCCCCCC(=O)OC1CCC2C3CCC4=CC(=O)CCC4C3CCC12C'],0.5987024307250977,0.5706848502159119,0.020714040845632553,0.1332630068063736,0.6205469965934753,0.5409859418869019,0.023805683478713036,0.8063084483146667,0.09001907706260681,0.18549250066280365,0.25454699993133545,0.15791183710098267
['CC1(O)CCC2C3CCC4=CC(=O)CCC4(C)C3(F)C(O)CC21C'],0.9618782997131348,0.8966983556747437,0.007957356050610542,0.35338088870048523,0.5762743353843689,0.36494317650794983,0.005990287754684687,0.38932377099990845,0.021809805184602737,0.030416443943977356,0.3914651870727539,0.09945578873157501
['CCCCC(=O)OC1(C(=O)CO)CCC2C3CCC4=CC(=O)CCC4(C)C3C(O)CC21C'],0.8426238894462585,0.9064600467681885,0.01598900556564331,0.11475423723459244,0.38891729712486267,0.27015751600265503,0.026217596605420113,0.3690936863422394,0.1689259111881256,0.0779617503285408,0.18476244807243347,0.3158077895641327
['CC1CC2=CC(=O)CCC2C2CCC3(C)C(CCC3(C)O)C12'],0.7685049176216125,0.7804507613182068,0.016421906650066376,0.2172955721616745,0.7968981862068176,0.7943571209907532,0.010385848581790924,0.6183027029037476,0.023720579221844673,0.08764397352933884,0.19851082563400269,0.09084013104438782
['CC(=O)C1CCC2C3CC(C)C4=CC(=O)CCC4(C)C3C(O)CC12C'],0.7018136382102966,0.7678464651107788,0.015832509845495224,0.16481195390224457,0.6634716987609863,0.4667641222476959,0.011644682846963406,0.5613205432891846,0.046653974801301956,0.06534785777330399,0.09570188820362091,0.09849084913730621
['O=C(OCC1=CC=CC=C1)C(=O)OCC1=CC=CC=C1'],0.007035533431917429,0.016841154545545578,0.06653894484043121,0.030688486993312836,0.5313718914985657,0.2003963738679886,0.08976291120052338,0.23463913798332214,0.2524162530899048,0.07900503277778625,0.08823368698358536,0.0689547061920166
['O=C(O)C1=CC=CC=C1C(=O)NC1=CC=CC2=CC=CC=C12'],0.07190617173910141,0.011444213800132275,0.6726363301277161,0.023796800523996353,0.4943600594997406,0.04622272774577141,0.19515614211559296,0.37159454822540283,0.2750435769557953,0.04098065569996834,0.7565102577209473,0.24865585565567017
['CC1=NN(C2=C(Cl)C=CC(S(=O)(=O)[O-])=C2)C(=O)C1N=NC1=CC=CC=C1'],0.01008758693933487,0.003082976909354329,0.25344225764274597,0.03157166391611099,0.08252125233411789,0.00686152558773756,0.0036046458408236504,0.35753220319747925,0.02929285727441311,0.0058012669906020164,0.09472581744194031,0.010103745386004448
['CC1=NN(C2=CC(Cl)=C(S(=O)(=O)[O-])C=C2Cl)C(=O)C1N=NC1=CC=C(S(=O)(=O)[O-])C=C1'],0.0067017897963523865,0.0037781172432005405,0.018826434388756752,0.007045281119644642,0.03169525787234306,0.004536452237516642,0.0010827023070305586,0.20771071314811707,0.00573852751404047,0.0033278705086559057,0.012245041318237782,0.0036911708302795887
['CCN(CC)C(=O)C1CN2CCC3=CC(OC)=C(OC)C=C3C2CC1OC(C)=O'],0.06096788868308067,0.049312032759189606,0.0750320553779602,0.015710873529314995,0.07657508552074432,0.058814503252506256,0.0026663949247449636,0.15217679738998413,0.3315984010696411,0.014802477322518826,0.007919813506305218,0.11776389926671982
['CC1(C)CCC(=CC2=CC=C(Cl)C=C2)C1(O)CN1C=NC=N1'],0.03223317489027977,0.0712975487112999,0.39299455285072327,0.9158434867858887,0.21855486929416656,0.17869393527507782,0.21793469786643982,0.8408383131027222,0.1389906108379364,0.3761990964412689,0.7179809808731079,0.3040117025375366
['COC1=C(NC2=NC=C3C(=N2)N(C2CCCC2)CC(F)(F)C(=O)N3C)C=CC(C(=O)NC2CCN(C)CC2)=C1'],0.02489175833761692,0.07710254937410355,0.14106079936027527,0.08348746597766876,0.07662171870470047,0.050319671630859375,0.029046867042779922,0.5831233859062195,0.470542311668396,0.08965089917182922,0.7192357182502747,0.6234159469604492
['CC1C2CC3=C(C=C(O)C=C3)C1(C)CCN2C.O=C(O)C=CC(=O)O'],0.03724578022956848,0.017896346747875214,0.037758830934762955,0.0161186121404171,0.19097600877285004,0.0536363460123539,0.010646511800587177,0.14332066476345062,0.1254221647977829,0.011454829946160316,0.02092648670077324,0.07087135314941406
['CC(C)=CCN1CCC2(C)C3=C(C=CC(O)=C3)CC1C2C.O=C(O)CCC(=O)O'],0.02554057165980339,0.012338006868958473,0.028166750445961952,0.047490332275629044,0.2250286489725113,0.07667455077171326,0.007859669625759125,0.23601390421390533,0.033463191241025925,0.04454042762517929,0.03326362743973732,0.0694771334528923
['O=C(O)C=CC(=O)O.OCCOCCN1CCN(C2=NC3=CC=CC=C3SC3=CC=CC=C23)CC1.OCCOCCN1CCN(C2=NC3=CC=CC=C3SC3=CC=CC=C23)CC1'],0.008144830353558064,0.006333259399980307,0.010662802495062351,0.035505715757608414,0.03184950351715088,0.012263349257409573,0.03978126123547554,0.560819685459137,0.032123833894729614,0.06958314776420593,0.0433269739151001,0.07263509929180145
['CS(=O)(=O)C1=CC=C(C2=CN3C=CC=CC3=N2)C=C1'],0.006714161951094866,0.024337729439139366,0.19845251739025116,0.2979285418987274,0.11915045976638794,0.034823786467313766,0.040447916835546494,0.34771761298179626,0.11358440667390823,0.019057366997003555,0.11337253451347351,0.02225899137556553
['CCCN(CCC)C(=O)CC1=C(C2=CC=C(Cl)C=C2)N=C2C=CC(Cl)=CN12'],0.008548290468752384,0.04650780186057091,0.504501223564148,0.6850813031196594,0.08797153830528259,0.07957813143730164,0.10443425178527832,0.8563690781593323,0.13518644869327545,0.412800669670105,0.48826754093170166,0.21860027313232422
['CC1=CC=C(C2=C(CC(=O)N(C)C)N3C=C(C)C=CC3=N2)C=C1'],0.020015235990285873,0.014491350390017033,0.6249508857727051,0.35909074544906616,0.13349933922290802,0.025720415636897087,0.01741109974682331,0.41441285610198975,0.14399246871471405,0.024432232603430748,0.13110709190368652,0.02478332817554474
['CC1=CC=C(N2N=C(C(C)(C)C)C=C2NC(=O)NC2=CC=C(OCCN3CCOCC3)C3=CC=CC=C23)C=C1'],0.009770672768354416,0.018624473363161087,0.5917486548423767,0.19569921493530273,0.13432399928569794,0.05829568952322006,0.08480680733919144,0.9043339490890503,0.18456438183784485,0.2501869797706604,0.8393719792366028,0.6604039669036865
['COC1=C2CN(C)CCC2=CC2=C1OCO2'],0.00781397707760334,0.002301662229001522,0.09476301819086075,0.0030244369991123676,0.02749980054795742,0.004777702037245035,0.0005199519800953567,0.0223836787045002,0.01737634837627411,0.001990741118788719,0.000776926870457828,0.00502150971442461
['CN1CCC2=CC3=C(C=C2C1O)OCO3'],0.033949799835681915,0.019090840592980385,0.08782210201025009,0.009292121045291424,0.08929356187582016,0.010728535242378712,0.0034573408775031567,0.06012061983346939,0.04262803494930267,0.002248393604531884,0.0021318821236491203,0.021564241498708725
['O=C(O)CN1C=NN=N1'],0.0022196548525243998,0.0021572166588157415,0.002292830729857087,0.001391748315654695,0.017109092324972153,0.0097414655610919,0.010889675468206406,0.04783667251467705,0.011994419619441032,0.0034926428925246,5.463369961944409e-05,0.01205875538289547
['NC1=C(F)C=NC(=O)N1'],0.0076859197579324245,0.004639396443963051,0.040458858013153076,0.0037417712155729532,0.018031638115644455,0.003660108894109726,0.0016212394693866372,0.04036502167582512,0.010457395575940609,0.001445096218958497,0.002635397482663393,0.030951565131545067
['NC1=CC=NC(=O)N1'],0.005737480241805315,0.002538770902901888,0.06194142997264862,0.0013739753048866987,0.019967684522271156,0.002699283417314291,0.0005710519617423415,0.009106009267270565,0.0076422132551670074,0.002120845951139927,0.0024590701796114445,0.017096340656280518
['CC(CNC(=O)C1=CN=CC=C1)NC(=O)C1=CN=CC=C1'],0.005124305374920368,0.0017757263267412782,0.05320323258638382,0.011569867841899395,0.0884610041975975,0.01511656679213047,0.00040713450289331377,0.023483026772737503,0.010689979419112206,0.007720812223851681,0.010182660073041916,0.002834141021594405
['CCC1(CC)C(=O)C=CNC1=O'],0.02615356631577015,0.057865023612976074,0.044936906546354294,0.05345715954899788,0.131099671125412,0.029444437474012375,0.015634333714842796,0.3773690462112427,0.13576048612594604,0.12014923244714737,0.1423812359571457,0.07930408418178558
['CC1=C(C(=O)OCCN(CC2=CC=CC=C2)C2=CC=CC=C2)C(C2=CC([N+](=O)[O-])=CC=C2)C(P2(=O)OCC(C)(C)CO2)=C(C)N1'],0.005083988420665264,0.022955099120736122,0.2237328290939331,0.5957149863243103,0.0831025019288063,0.06171340122818947,0.0189119353890419,0.8180539011955261,0.12057370692491531,0.6263824701309204,0.9623816013336182,0.36009281873703003
['CC(CN1CCCC1)C(=O)C1=CC=C(C(F)(F)F)C=C1'],0.050463296473026276,0.03334308788180351,0.030654415488243103,0.025683239102363586,0.24637003242969513,0.035559963434934616,0.007060043979436159,0.312895268201828,0.1109824925661087,0.00741245923563838,0.029053108766674995,0.05342475324869156
['NNC(=O)CP(=O)(C1=CC=CC=C1)C1=CC=CC=C1'],0.012809450738132,0.015900757163763046,0.5980444550514221,0.08755044639110565,0.3570467531681061,0.04053793102502823,0.013266588561236858,0.159369558095932,0.13523046672344208,0.05644819885492325,0.18658150732517242,0.11399486660957336
['CCOP(=S)(OCC)OC1=NC(N(CC)CC)=NC(C)=C1'],0.03201552480459213,0.00546597084030509,0.8527321219444275,0.21388785541057587,0.17877738177776337,0.024785570800304413,0.008425955660641193,0.1903684139251709,0.033569321036338806,0.01592409983277321,0.2532314658164978,0.03303837031126022
['CC1=C(C)C(OC(=O)N(C)C)=NC(N(C)C)=N1'],0.020721839740872383,0.0015127308433875442,0.051450081169605255,0.017688719555735588,0.06533724069595337,0.014428522437810898,0.002429710468277335,0.03857911750674248,0.03490861877799034,0.0032362816855311394,0.023405706509947777,0.01947392150759697
['CC1=NC=C(CNC(=O)N(CCCl)N=O)C(N)=N1'],0.016730593517422676,0.019012024626135826,0.3026859164237976,0.02086150459945202,0.05132509395480156,0.03667933866381645,0.009908636100590229,0.43007197976112366,0.08963628858327866,0.03410664573311806,0.01855754293501377,0.274934321641922
['CCN(CC)C1=NC(C)=CC(OP(=S)(OC)OC)=N1'],0.02971872128546238,0.010082345455884933,0.8134695887565613,0.2610138952732086,0.15656065940856934,0.03762815147638321,0.016116365790367126,0.20454445481300354,0.07572285830974579,0.027235912159085274,0.17250987887382507,0.05918906629085541
['CCOC1=CC(OP(=S)(OC)OC)=NC(CC)=N1'],0.014306988567113876,0.0037324558943510056,0.7128065824508667,0.20590713620185852,0.11463554203510284,0.02919881045818329,0.012207160703837872,0.13686907291412354,0.041604239493608475,0.015441464260220528,0.1049010381102562,0.02275957353413105
['CCOC(=O)OCCC(SC(=O)OCC)=C(C)N(C=O)CC1=CN=C(C)N=C1N'],0.026901062577962875,0.046544596552848816,0.10799968987703323,0.1309601366519928,0.05771626904606819,0.09036723524332047,0.10780156403779984,0.226398304104805,0.09727150201797485,0.14694568514823914,0.04175689443945885,0.28050941228866577
['CCCSSC(CCO)=C(C)N(C=O)CC1=CN=C(C)N=C1N'],0.03287456929683685,0.17188945412635803,0.1512749046087265,0.4969366192817688,0.06665697693824768,0.05273916944861412,0.19115890562534332,0.5727728009223938,0.2491307556629181,0.3754422962665558,0.12610916793346405,0.542250394821167
['CCOP(=O)(OCC)OC1=NC(C(C)C)=NC(C)=C1'],0.014539055526256561,0.001416720449924469,0.3547295033931732,0.2763787806034088,0.1808454990386963,0.02568403072655201,0.006079112645238638,0.07076248526573181,0.01543089747428894,0.0022810758091509342,0.057638172060251236,0.005057110916823149
['NC1=NC(N)=C(N)C(N)=N1.O=S(=O)(O)O'],0.02839607000350952,0.06908895820379257,0.912947416305542,0.1112915426492691,0.41805991530418396,0.1532619148492813,0.008809643797576427,0.8541796803474426,0.3453481197357178,0.0959518551826477,0.8604598641395569,0.33561617136001587
['CCCCC1=C(C)N=C(NCC)N=C1OS(=O)(=O)N(C)C'],0.03001086413860321,0.011773214675486088,0.15462078154087067,0.12338101118803024,0.07763100415468216,0.05146322026848793,0.02531677670776844,0.13189230859279633,0.05411909520626068,0.024054184556007385,0.13348226249217987,0.13883009552955627
['NC1=NC(Cl)=CC(Cl)=N1'],0.008205675520002842,0.006154884584248066,0.19538581371307373,0.04002552106976509,0.01714887097477913,0.005351942963898182,0.004735399968922138,0.1180938109755516,0.025508927181363106,0.01671769469976425,0.011262897402048111,0.06239201873540878
['ClC1=NC(Cl)=NC(Cl)=C1'],0.004136705305427313,0.005144972819834948,0.04968860745429993,0.04440414905548096,0.008658846840262413,0.005208841059356928,0.002482103183865547,0.14377132058143616,0.013561906293034554,0.021158169955015182,0.003799792844802141,0.029177183285355568
['COC(=O)CCCCC(CCSSC(CCO)=C(C)N(C=O)CC1=CN=C(C)N=C1N)SC(C)=O'],0.05492787063121796,0.29331547021865845,0.03565916419029236,0.22369801998138428,0.04792892560362816,0.05867437645792961,0.15249206125736237,0.4216381311416626,0.3100162446498871,0.25523659586906433,0.11123619228601456,0.509450376033783
