smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
NC(CC1=CC(I)=C(OC2=CC(I)=C(O)C(I)=C2)C=C1)C(=O)O,0.0,0.0,0.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC(CC1=CC(I)=C(OC2=CC(I)=C(O)C=C2)C(I)=C1)C(=O)O,0.0,0.0,1.0,0.0,1.0,,0.0,0.0,0.0,0.0,1.0,0.0
NC(CC1=CC(I)=C(OC2=CC(I)=C(O)C=C2)C(I)=C1)C(=O)[O-],0.0,0.0,1.0,0.0,1.0,,,,0.0,0.0,,0.0
ClC1=CC=C(OC2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC1=C2N=CC=CC2=C(S(=O)(=O)O)C=C1,0.0,0.0,,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0
O=C(O)CC(O)(CC(=O)O)C(=O)O.OC1=CC=CC2=C1N=CC=C2,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.0,,
OC1=CC=CC2=C1N=CC=C2,0.0,0.0,0.0,,0.0,,,1.0,0.0,1.0,0.0,1.0
CC1=NC2=C(C=C1)C(Br)=CC(Br)=C2O,0.0,0.0,1.0,0.0,,0.0,,,1.0,1.0,1.0,
CC1=NC2=C(C=C1)C(Cl)=CC(Cl)=C2O,0.0,1.0,0.0,,,,1.0,0.0,1.0,0.0,1.0,
CC1=NC2=C(C=CC(Cl)=C2)C=C1,,,,,,,,0.0,,0.0,,
CCCCOC1=NC2=CC=CC=C2C(C(=O)NCCN(CC)CC)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCN(CC)CCCC(C)NC1=C2C=CC(Cl)=CC2=NC=C1.O=P(O)(O)O.O=P(O)(O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C2C=CC=NC2=C(O)C=C1,0.0,0.0,0.0,,,0.0,,1.0,0.0,1.0,0.0,1.0
CC1=NC2=CC=CC=C2C=C1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C2N=CC=CC2=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C1=CC2=CC=CC=C2N=C1C(=O)O,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
OC1=C(Br)C=C(Br)C2=C1N=CC=C2,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0
O=[N+]([O-])C1=C2C=CC=NC2=C(O)C=C1,0.0,0.0,1.0,,,0.0,0.0,,0.0,1.0,1.0,
COC1=CC(NC(C)CCCN)=C2N=CC=CC2=C1.O=P(O)(O)O.O=P(O)(O)O,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
COC1=CC(NCCCC(C)N)=C2N=CC=CC2=C1,0.0,0.0,1.0,,,0.0,0.0,,,,,1.0
OC1=C(Cl)C=C(Cl)C2=C1N=CC=C2,0.0,,1.0,,,,0.0,,1.0,1.0,1.0,1.0
OC1=C(I)C=C(Cl)C2=C1N=CC=C2,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,,
CC1=CC2=C(C=C1)N=CC=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC1=C(I)C=C(I)C2=C1N=CC=C2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
O=[N+]([O-])C1=CC2=C(C=C1)N=CC=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CCN(CCO)CCCC(C)NC1=C2C=CC(Cl)=CC2=NC=C1.O=S(=O)(O)O,,,,,,,,0.0,,0.0,,
CCCCCC(C)OC(=O)COC1=C2N=CC=CC2=C(Cl)C=C1,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
OC1=C2N=CC=CC2=C(Cl)C=C1,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
CC1=CC2=C(C=CC=N2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC2=C(N=C1)C(C(=O)O)=C(Cl)C=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
C1=CC=C2N=CC=CC2=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)C1=CC2=C(C=C1)N=CC=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CC1=CC=NC2=CC=CC=C12,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=S(=O)(O)C1=CC(I)=C(O)C2=C1C=CC=N2,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
ClC1=CC2=NC=CC(Cl)=C2C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=[N+]([O-])C1=CC=CC2=C1N=CC=C2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
O.O=S(=O)(O)C1=C2C=CC=NC2=C(O)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
O=C(O)C1=C(Cl)C=CC2=CC(Cl)=CN=C12,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1COC2=CC=CC=C2N1,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CC1COC2=CC=CC=C2N1C(=O)C(Cl)Cl,0.0,0.0,,,0.0,,,1.0,,0.0,0.0,1.0
ClC1=CC=C(CSC(CN2C=CN=C2)C2=C(Cl)C=C(Cl)C=C2)C=C1.O=[N+]([O-])O,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,,
