smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=NC(NC2=NC=C(C(=O)NC3=C(C)C=CC=C3Cl)S2)=CC(N2CCN(CCO)CC2)=N1'],0.0504981875419616,0.067125380039215,0.4438216388225555,0.1314791887998581,0.1938786059617996,0.0515407361090183,0.0400532186031341,0.52579665184021,0.2852070033550262,0.0434401221573352,0.2498656660318374,0.347687155008316
['CC1=NC(NS(=O)(=O)C2=CC=C(N)C=C2)=NC=C1'],0.0449846610426902,0.014299034141004,0.0010917978361248,0.0010017486056312,0.0687167048454284,0.0023580112028867,7.082894444465637e-05,0.0088614653795957,0.0006612923461943,6.857689731987193e-05,0.0023406436666846,0.001307365600951
['CC1=NC([N+](=O)[O-])=CN1C1=CC=C([N+](=O)[O-])C=C1'],0.0108488071709871,0.0463928654789924,0.0811421349644661,0.0360867269337177,0.1266013234853744,0.0581113658845424,0.0065415115095674,0.443498432636261,0.053859606385231,0.0368204563856124,0.3447069227695465,0.0398375503718853
['CC1=NC2=C(C3=CC=CC=C3C=C2)C1(C)C'],0.0283375326544046,0.0084239672869443,0.4872481226921081,0.2251152396202087,0.1751485764980316,0.0252864900976419,0.0409534536302089,0.3321961164474487,0.0189256817102432,0.1151042729616165,0.6768163442611694,0.0856924653053283
['CC1=NC2=C(C=C(CN(C)C3=CC=C(C(=O)NC(CCC(=O)O)C(=O)O)S3)C=C2)C(=O)N1'],0.0257145799696445,0.0144843310117721,0.0272468123584985,0.0038659425918012,0.0691806674003601,0.0208829771727323,0.0286877714097499,0.1447247117757797,0.057647455483675,0.0133328549563884,0.0078907972201704,0.0589384846389293
['CC1=NC2=C(C=C(Cl)C=C2)N1'],0.0043147802352905,0.0003481580351945,0.4893454909324646,0.0279638990759849,0.0265000257641077,0.0008860885282047,0.0013038371689617,0.0809123665094375,0.0099854422733187,0.0091265635564923,0.0096589438617229,0.0035229495260864
['CC1=NC2=C(C=C1)C(Br)=CC(Br)=C2O'],0.0166265685111284,0.0569521933794021,0.7620534300804138,0.2170134484767913,0.0892348960041999,0.0518318377435207,0.2538251876831054,0.8118791580200195,0.144523411989212,0.5642715692520142,0.7156792879104614,0.6315149068832397
['CC1=NC2=C(C=C1)C(Cl)=CC(Cl)=C2O'],0.0167896766215562,0.0920033454895019,0.7445785999298096,0.3493615388870239,0.1317642480134964,0.074093259871006,0.3448379039764404,0.8607820868492126,0.1725283861160278,0.6769857406616211,0.8127061128616333,0.7126637101173401
['CC1=NC2=C(C=C1)CC1=C(C=CC(C(C)C(=O)OCC(=O)N(C)C)=C1)O2'],0.0160411391407251,0.004454905167222,0.0285411644726991,0.0076042530126869,0.0489683151245117,0.0055101835168898,0.0037098512984812,0.0601761080324649,0.0186592917889356,0.0066396971233189,0.0037488774396479,0.0083525665104389
['CC1=NC2=C(C=CC(Cl)=C2)C=C1'],0.0051060081459581,0.0005398713401518,0.1891774833202362,0.0201917421072721,0.0290371403098106,0.0012837907997891,0.0017824347596615,0.071040354669094,0.0052081076428294,0.0139456549659371,0.009768265299499,0.0033243389334529
['CC1=NC2=C(N1)C(=O)N(C)C(=O)N2CC1=CC=CO1'],0.0020369705744087,0.0005946303717792,0.0469099283218383,0.0039841956458985,0.008972568437457,0.001468185451813,0.0034605064429342,0.0649797767400741,0.0229201335459947,0.0028593996539711,0.0031235686037689,0.0151852900162339
['CC1=NC2=CC=CC=C2C(=O)N1C1=CC=CC=C1Cl'],0.0246837437152862,0.0072816694155335,0.4244467318058014,0.0902130529284477,0.113093227148056,0.0119022298604249,0.0377775020897388,0.2440593838691711,0.0581379272043705,0.030432891100645,0.1296240538358688,0.0411245040595531
['CC1=NC2=CC=CC=C2C(=O)O1'],0.0033585091587156,0.0015854547964408,0.0160435866564512,0.0029862313531339,0.0211016926914453,0.0030347693245857,0.005487632472068,0.0499484054744243,0.0164622608572244,0.0083764996379613,0.0014062351547181,0.0069212624803185
['CC1=NC2=CC=CC=C2C1(C)C'],0.0061379116959869,0.0001505819091107,0.0166558530181646,0.0098142735660076,0.0457181967794895,0.0033498820848762,0.0007128511206246,0.0096297953277826,0.0005139062996022,0.0034007597714662,0.0492568127810955,0.0004732837260235
['CC1=NC2=CC=CC=C2C=C1'],0.0043369117192924,0.000407899467973,0.0531794652342796,0.0049431240186095,0.0489658527076244,0.0010172863258048,0.0007497682236135,0.027823744341731,0.0063061038963496,0.0053199077956378,0.0014230221277102,0.000758831622079
['CC1=NC2=CC=CC=C2N1CC1=CC=C(Cl)C=C1'],0.0057588699273765,0.0013159404043108,0.1449367254972458,0.13297900557518,0.0544454827904701,0.0059401062317192,0.0181698780506849,0.2163547873497009,0.005776485428214,0.0319925732910633,0.1735814660787582,0.01881780102849
['CC1=NC2=CC=CC=C2S1'],0.0039518279954791,0.000324317079503,0.0537461191415786,0.0035206319298595,0.0200041737407445,0.0007416235166601,0.0013867187080904,0.0177567712962627,0.0029605841264128,0.0065632946789264,0.0015577629674226,0.0010319846915081
['CC1=NC2=NC(S(=O)(=O)NC3=C(F)C=CC=C3F)=NN2C=C1'],0.001692074467428,0.0024865758605301,0.0135910520330071,0.0453223921358585,0.0183665044605731,0.0035118735395371,0.048319149762392,0.2660765349864959,0.0502267256379127,0.0040950351394712,0.0179585311561822,0.0629623532295227
['CC1=NC=C(C(CCCCCCC2=NC3=C(C=C2)CCCN3)CC(=O)O)C=N1'],0.0239440854638814,0.0128045445308089,0.0176219120621681,0.0592004619538784,0.0633690580725669,0.0155978379771113,0.0461906902492046,0.1303549259901046,0.0471297353506088,0.011905213817954,0.0166665632277727,0.0510859489440918
['CC1=NC=C(C2=NC=C(Cl)C=C2C2=CC=C(S(C)(=O)=O)C=C2)C=C1'],0.0106122074648737,0.0073495684191584,0.0564626567065715,0.0987008288502693,0.0435208566486835,0.0091451304033398,0.01608750782907,0.1901319026947021,0.0138611132279038,0.0152253238484263,0.0541157163679599,0.0221504978835582
['CC1=NC=C(CCN2C3=C(CN(C)CC3)C3=C2C=CC(Cl)=C3)C=C1'],0.0231441482901573,0.0072585502639412,0.1957659870386123,0.1037977412343025,0.0619908310472965,0.0080468356609344,0.0020970341283828,0.2052860707044601,0.0193582419306039,0.0142156546935439,0.0324978120625019,0.0239815302193164
['CC1=NC=C(CNC(=O)N(CCCl)N=O)C(N)=N1'],0.015134310349822,0.0148531040176749,0.010683748871088,0.0042873141355812,0.0599293410778045,0.0149578172713518,0.002638247795403,0.1471481919288635,0.0453941710293293,0.0049951365217566,0.0044438606128096,0.0563765317201614
['CC1=NC=C(CO)C(C=O)=C1O'],0.0318149253726005,0.016380175948143,0.0551387667655944,0.009668568149209,0.0580258592963218,0.022000191733241,0.0103935161605477,0.1512371152639389,0.0441971234977245,0.0132976789027452,0.0164474267512559,0.048975832760334
['CC1=NC=C(CO)C(CN)=C1O'],0.0487940125167369,0.0159240998327732,0.0111766504123806,0.0021718712523579,0.0823536366224289,0.0112272053956985,0.0001911527797346,0.0429443791508674,0.0073910863138735,0.0025712887290865,0.0013964569661766,0.0080999722704291
['CC1=NC=C(CO)C(CO)=C1O'],0.0376523435115814,0.0126328580081462,0.0161998551338911,0.0036440580151975,0.0585679002106189,0.0129743916913867,0.001180532737635,0.0686088651418685,0.0127190658822655,0.003162546781823,0.0042120502330362,0.0159953385591506
['CC1=NC=C(COP(=O)(O)O)C(C=O)=C1O.O'],0.0247327759861946,0.0021043960005044,0.0049957334995269,0.000409769185353,0.0396544151008129,0.0035302503965795,0.0003373114450369,0.0061421627178788,0.001162311877124,0.0005233946722,0.0008601606823503,0.0012131909606978
['CC1=NC=C(CSSCC2=CN=C(C)C(O)=C2CO)C(CO)=C1O'],0.0274928323924541,0.0263762846589088,0.1118219643831253,0.0462788715958595,0.0627632141113281,0.0423394478857517,0.0418929457664489,0.2877570390701294,0.0951966643333435,0.0502994060516357,0.0501966662704944,0.1716366857290268
['CC1=NC=C(C[N+]2=CSC(CCO)=C2C)C(N)=N1'],0.0228051915764808,0.0104556484147906,0.0013110707513988,0.0014455119380727,0.036360964179039,0.004889088217169,0.0001943235547514,0.0380644127726554,0.005674195010215,0.0007494431920349,0.0006826635217294,0.0070971879176795
['CC1=NC=C(C[N+]2=CSC(CCO)=C2C)C(N)=N1.O=[N+]([O-])[O-]'],0.0146899754181504,0.0109733641147613,0.0011233702534809,0.0021754608023911,0.0350239537656307,0.007012260146439,0.0001190702387248,0.0598047748208045,0.0022881298791617,0.0020546957384794,0.0015374382492154,0.0037682892289012
['CC1=NC=C(C[N+]2=CSC(CCOP(=O)(O)O)=C2C)C(N)=N1'],0.0275343060493469,0.0041002328507602,0.0007131776073947,0.0003119691682513,0.0387485101819038,0.0025664234999567,6.196304457262158e-05,0.0057354867458343,0.0012023699237033,0.0001677589170867,0.0002427555882604,0.0012166561791673
['CC1=NC=C(C[N+]2=CSC(CCOP(=O)(O)OP(=O)(O)O)=C2C)C(N)=N1'],0.038923442363739,0.005549085792154,0.0008457681979052,0.0003898390568792,0.0640233531594276,0.0045560705475509,0.0001050448190653,0.0054250131361186,0.0013497555628418,0.0002292818680871,0.0003230444854125,0.0012697030324488
['CC1=NC=C(O)C=C1'],0.0014730722177773,0.000243951450102,0.002726754406467,0.0004308611096348,0.0116046508774161,0.001635275199078,0.0003349149774294,0.0108360471203923,0.0011250724783167,0.0017839608481153,0.0002494086802471,0.00028195392224
['CC1=NC=C([N+](=O)[O-])N1C'],0.002219708636403,0.0019173723412677,0.0002030444593401,0.0002403241669526,0.0383561514317989,0.0026842465158551,3.166704118484631e-06,0.023304721340537,0.000439958035713,0.0006408499320968,0.000133490510052,8.758397598285228e-05
['CC1=NC=C([N+](=O)[O-])N1CC(C)O'],0.0170195866376161,0.0126500036567449,0.0012479341821745,0.0035452835727483,0.0668371692299842,0.0108427144587039,0.0002032947231782,0.0583008490502834,0.0029645999893546,0.0027477827388793,0.002612049691379,0.0021742542739957
['CC1=NC=C([N+](=O)[O-])N1CC(O)CCl'],0.0211180448532104,0.0231083668768405,0.0019271052442491,0.006600696593523,0.0616125240921974,0.0134728252887725,0.000389638589695,0.1348472088575363,0.0052582276985049,0.0040085739456117,0.0057898289524018,0.0067385109141469
['CC1=NC=C([N+](=O)[O-])N1CCO'],0.012792132794857,0.0149831678718328,0.000242075373535,0.0006869477801956,0.0702948421239852,0.0081682382151484,2.0312872948125005e-05,0.0833264961838722,0.0015339830424636,0.0010021801572293,0.0004378848534543,0.0011396023910492
['CC1=NC=C2CN=C(C3=CC=CC=C3F)C3=C(C=CC(Cl)=C3)N21'],0.0192847959697246,0.0043268632143735,0.5524401664733887,0.1687723398208618,0.0735032558441162,0.0067309606820344,0.0234619099646806,0.3014491200447082,0.0692303776741027,0.022165261209011,0.0986024513840675,0.0477951131761074
['CC1=NC=CC2=C1NC1=CC=CC=C12'],0.0235062353312969,0.0056964601390063,0.7283328175544739,0.1118997409939765,0.1125424280762672,0.0064860568381845,0.0227970816195011,0.2359870672225952,0.076144590973854,0.0413327291607856,0.0670384466648101,0.0391616933047771
['CC1=NC=CN1'],0.000274511432508,8.043179695960134e-05,5.4771262512076646e-05,0.0001169239112641,0.0127155100926756,0.0001881657517515,1.3478786513587693e-06,0.0041770441457629,0.0003474789264146,0.0001141543834819,2.152688239220879e-06,2.4003151338547468e-05
['CC1=NC=CN1C1=CC=C(SC2=CC=CC(C3(C(N)=O)CCOCC3)=C2)C=C1.CS(=O)(=O)O'],0.0112127540633082,0.0156645011156797,0.0628250613808631,0.2375570237636566,0.104278489947319,0.0423176437616348,0.0419683009386062,0.3142822384834289,0.0289976503700017,0.147382378578186,0.0996463075280189,0.0548266619443893
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C'],0.0141841424629092,0.0043420558795332,0.0614606961607933,0.0245815571397542,0.029273122549057,0.0042523206211626,0.0021090153604745,0.0881403610110282,0.0179381743073463,0.0052716829814016,0.0075159822590649,0.0139514449983835
['CC1=NC=CN1CC1CCC2=C(C1=O)C1=CC=CC=C1N2C.O.O'],0.0141653334721922,0.0047020055353641,0.0704441964626312,0.0418826304376125,0.0309994146227836,0.0039838193915784,0.0016506370157003,0.134351834654808,0.0146355303004384,0.0052860081195831,0.0116024957969784,0.0163641888648271
['CC1=NC=CN=C1'],8.077862003119662e-05,1.3759706234850457e-05,0.0003132017154712,0.0007710728095844,0.0030238735489547,5.380961010814645e-05,2.6784289275383344e-06,0.0040875943377614,0.0003479216247797,0.0001387052907375,3.750269570446108e-06,2.672099981282372e-05
['CC1=NN(C)C(OC2=CC=CC=C2)=C1C=NOCC1=CC=C(C(=O)OC(C)(C)C)C=C1'],0.0163285359740257,0.0057860170491039,0.2300468534231186,0.1653359532356262,0.4516314566135406,0.0781974196434021,0.0189168415963649,0.3764631450176239,0.1077044904232025,0.0412210561335086,0.4556507170200348,0.0271108951419591
['CC1=NN(C2=C(Cl)C=C(Cl)C(NS(C)(=O)=O)=C2)C(=O)N1C(F)F'],0.0463899672031402,0.0259395856410264,0.0062909186817705,0.006790516898036,0.0433436781167984,0.0069211344234645,0.001545220031403,0.1207986325025558,0.0054285237565636,0.0023818088229745,0.0167329311370849,0.0224548913538455
['CC1=NN(C2=C(Cl)C=CC(S(=O)(=O)[O-])=C2)C(=O)C1N=NC1=CC=CC=C1'],0.0034214125480502,0.0014639809960499,0.1152316257357597,0.0027871178463101,0.0301633141934871,0.0018846601014956,0.0015653811860829,0.1603876501321792,0.0045488812029361,0.001435421523638,0.0459491163492202,0.0111560318619012
['CC1=NN(C2=CC(Cl)=C(S(=O)(=O)[O-])C=C2Cl)C(=O)C1N=NC1=CC=C(S(=O)(=O)[O-])C=C1'],0.0060499855317175,0.0025329573545604,0.0087836906313896,0.0002340081409784,0.0284997653216123,0.0012114922283217,4.632421769201756e-05,0.0806993395090103,0.0006635932950302,0.0002542261790949,0.0035541383549571,0.0025108591653406
['CC1=NN(C2=CC(S(=O)(=O)O)=CC=C2)C(=O)C1'],0.006577250547707,0.0013762572780251,0.0242804493755102,0.0009017981356009,0.0361270904541015,0.001888396916911,0.0004957294440828,0.0339976139366626,0.0017798227490857,0.000466147030238,0.0060957591049373,0.0030387060251086
['CC1=NN(C2=CC=C(C(=O)O)C=C2)C(=O)C1'],0.0054096700623631,0.0006121250917203,0.1288698613643646,0.000846252311021,0.0225531086325645,0.0026232891250401,0.0038398327305912,0.0371946468949317,0.0068871094845235,0.0032016418408602,0.0060591902583837,0.0027954624965786
['CC1=NN(C2=CC=C(S(=O)(=O)O)C=C2)C(=O)C1'],0.0099137835204601,0.001787208369933,0.0180330816656351,0.0007864104700274,0.0448652990162372,0.0020915917120873,0.0004013853613287,0.0234289821237325,0.0015202303184196,0.0003747436276171,0.0048857787624001,0.0022958465851843
['CC1=NN(C2=CC=CC=C2)C(=O)C1'],0.0083683636039495,0.0008619373547844,0.5987776517868042,0.0184975191950798,0.1161623820662498,0.0031387410126626,0.0052433786913752,0.1677452325820922,0.0501765348017215,0.0074762133881449,0.0567397065460681,0.0085602728649973
['CC1=NN(C2=CC=CC=C2)C(C)=C1C=NN1CCN(CC2=CC=CC=C2)CC1'],0.0177169200032949,0.0085666654631495,0.0406135246157646,0.0255014207214117,0.108160600066185,0.0128074241802096,0.0028445378411561,0.2193274497985839,0.0225868634879589,0.0151469875127077,0.0160242225974798,0.0163328181952238
['CC1=NN(C2=CC=CC=C2)C(N)=C1'],0.0185738150030374,0.0036624537315219,0.2829212248325348,0.0431730560958385,0.1307353526353836,0.0079851690679788,0.0149626173079013,0.1188568696379661,0.0679051131010055,0.0125825675204396,0.0306975077837705,0.0130293108522892
['CC1=NN(CO)C(C)=C1'],0.0067652286961674,0.0057561872527003,0.0001739377476042,0.0003287816944066,0.0679206401109695,0.0046406211331486,2.1269239368848503e-05,0.065149076282978,0.0039316671900451,0.0005570705397985,5.2787108870688826e-05,0.0013959415955469
['CC1=NN=C(C(=O)NC(C)(C)C2=NC(C(=O)NCC3=CC=C(F)C=C3)=C(O)C(=O)N2C)O1'],0.0057213916443288,0.0022420859895646,0.0144292674958705,0.0033324554096907,0.0167544111609458,0.0033883368596434,0.0036033717915415,0.106851153075695,0.01247039437294,0.0025117250625044,0.0077203786931931,0.0170017424970865
['CC1=NN=C(C(C)C)N1C1CC2CCC(C1)N2CCC(NC(=O)C1CCC(F)(F)CC1)C1=CC=CC=C1'],0.0249713789671659,0.0042485850863158,0.0032328411471098,0.0060271513648331,0.062632143497467,0.003649182152003,0.0001549290318507,0.0265509393066167,0.0021764114499092,0.0010732444934546,0.0021775269415229,0.0017652325332164
['CC1=NN=C(C2=CC=C(N)C=C2)C2=CC3=C(C=C2C1)OCO3'],0.0571123361587524,0.0122361965477466,0.944425880908966,0.1383267492055893,0.3113898932933807,0.0223701987415552,0.0078970221802592,0.5034850835800171,0.3074566423892975,0.0356748178601264,0.3292148113250732,0.0972507148981094
['CC1=NN=C(C2=CC=CC=C2)C(=O)N1N'],0.0040958328172564,0.0005994470557197,0.101166121661663,0.0057888929732143,0.0332565419375896,0.0018619676120579,0.0019936659373342,0.0441731847822666,0.0312559567391872,0.0023865769617259,0.0035075745545327,0.0032494922634214
['CC1=NN=C(NS(=O)(=O)C2=CC=C(N)C=C2)S1'],0.0561294555664062,0.0351898483932018,0.0004377542063593,0.0008050826145336,0.0885267183184623,0.0039246049709618,0.0001080393485608,0.020558139309287,0.0011634008260443,9.206269169226287e-05,0.0023721025791019,0.0034278670791536
['CC1=NN=C(SCC2=C(C(=O)O)N3C(=O)C(NC(=O)CN4C=NN=N4)C3SC2)S1'],0.0018661157228052,0.0059715630486607,0.0002899716782849,0.0006942839245311,0.0119219226762652,0.003748448099941,0.0038717680145055,0.2705629169940948,0.0450007356703281,0.0009110060636885,0.0005627667414955,0.0736503973603248
['CC1=NN=C2C(C)N=C(C3=CC=CC=C3Cl)C3=C(SC(CCC4=CC=C(CC(C)C)C=C4)=C3)N12'],0.0169454049319028,0.0201233997941017,0.3346130847930908,0.5968416929244995,0.1484239399433136,0.0265677031129598,0.2047827839851379,0.6284269094467163,0.1646133363246917,0.1347486823797226,0.4365625083446502,0.2632310688495636
['CC1=NN=C2CN=C(C3=CC=CC=C3)C3=C(C=CC(Cl)=C3)N12'],0.0129747996106743,0.0078823240473866,0.1897881776094436,0.1576316356658935,0.0865543708205223,0.0112463952973485,0.1058222204446792,0.3806189298629761,0.2155584245920181,0.0209587905555963,0.0555585362017154,0.0971505045890808
['CC1=NN=C2CN=C(C3=CC=CC=C3Cl)C3=C(C=CC(Cl)=C3)N12'],0.0143477478995919,0.008947036229074,0.2651772499084472,0.2209210246801376,0.0738672763109207,0.0126880994066596,0.1271069496870041,0.4273311495780945,0.1894386410713195,0.0300616957247257,0.0985795632004737,0.136494293808937
['CC1=NN=C2CN=C(C3=CC=CC=C3Cl)C3=C(SC(Br)=C3)N12'],0.0179168507456779,0.0181395169347524,0.2582713067531585,0.1860744208097458,0.0808352380990982,0.0194286499172449,0.1741421371698379,0.4759218394756317,0.2982695400714874,0.0363521873950958,0.1233785152435302,0.2675512731075287
['CC1=NN=C2CN=C(C3=CC=CC=C3Cl)C3=C(SC(CCC(=O)N4CCOCC4)=C3)N12'],0.0264565497636795,0.0252377856522798,0.0600796341896057,0.079378955066204,0.0856364965438842,0.0214581675827503,0.0533482395112514,0.2657626867294311,0.185232326388359,0.0145877515897154,0.0381305702030658,0.1715296506881714
['CC1=NNC(=O)N(N=CC2=CN=CC=C2)C1'],0.0036953785456717,0.0006824531010352,0.3557570576667785,0.0143777346238493,0.0277252048254013,0.0017588071059435,0.001575750648044,0.0700841322541236,0.0220619961619377,0.0056047984398901,0.0135513786226511,0.0077981227077543
['CC1=NOC(C2CCCN2C)=C1'],0.006113201379776,0.0006877895793877,0.0023022855166345,0.0005542434519156,0.0244677867740392,0.0008109597838483,3.461860615061596e-06,0.0149995936080813,0.0008067364688031,0.0002385123661952,0.0001294829562539,0.0003536597068887
['CC1=NOC(CCCOC2=C(C)C=C(C3=NOC(C(F)(F)F)=N3)C=C2C)=C1'],0.0233376268297433,0.0530706793069839,0.2827527821063995,0.4662061631679535,0.1541537195444107,0.0533129833638668,0.1747173219919204,0.7336686849594116,0.3448246717453003,0.1662125438451767,0.2676251530647278,0.4279129207134247
['CC1=NOC(NS(=O)(=O)C2=CC=C(N)C=C2)=C1C'],0.068617470562458,0.0181853454560041,0.0009545043576508,0.0005648217047564,0.0772339776158332,0.0025872949045151,3.546965672285296e-05,0.0076227937825024,0.0003937992441933,6.1018687119940296e-05,0.0025124431122094,0.0009149823454208
['CC1=NS(=O)(=O)C2=C(C=CC(Cl)=C2)N1'],0.0088198082521557,0.002322704764083,0.025946894660592,0.0043886182829737,0.0312621891498565,0.0018578617600724,0.0004587342555169,0.0455519407987594,0.0004281368164811,0.0005078195245005,0.0659797489643096,0.0040288753807544
['CC1=NSC(NC(=O)NC2=CC3=C(C=C2)N(C)C=C3)=C1'],0.0518323853611946,0.0177553575485944,0.9642734527587892,0.1125316768884658,0.3369228541851043,0.0295500550419092,0.0136823765933513,0.7366646528244019,0.3429328501224518,0.0376875586807727,0.7148720026016235,0.1789006143808365
