smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['Nc1nc2cc(Cl)ccc2o1'],0.02978750690817833,0.030341481789946556,0.4561519920825958,0.05846213176846504,0.06137799471616745,0.02803088165819645,0.09221330285072327,0.175232395529747,0.04473812133073807,0.20188820362091064,0.3036467432975769,0.4352133274078369
['CO[C@@]1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSc3nnnn3C)CS[C@@H]21'],0.00815078429877758,0.0015341398539021611,0.0031635286286473274,0.0007734051905572414,0.005982348695397377,0.00453790370374918,0.025271955877542496,0.11940284818410873,0.004773897118866444,0.022512279450893402,0.004403443541377783,0.013200417160987854
['C(=Cc1ccncc1)c1ccccc1'],0.019646964967250824,0.02266552299261093,0.5697769522666931,0.1408451795578003,0.6606854200363159,0.02851884812116623,0.055778972804546356,0.10635283589363098,0.16279639303684235,0.07340813428163528,0.1880393773317337,0.5065321922302246
['Cn1c(=O)c2c(ncn2CCOC(=O)C(C)(C)Oc2ccc(Cl)cc2)n(C)c1=O'],0.01796208880841732,0.02955060452222824,0.058844346553087234,0.07369101047515869,0.03720377758145332,0.004033858887851238,0.016466785222291946,0.04222870618104935,0.0023347348906099796,0.048721205443143845,0.021886279806494713,0.05721423774957657
['Nc1c2c(nc3ccccc13)CCCC2'],0.024716831743717194,0.20540301501750946,0.45513659715652466,0.251506507396698,0.3402518033981323,0.10464010387659073,0.09422954171895981,0.2101706564426422,0.06532524526119232,0.07075679302215576,0.7105401158332825,0.16170181334018707
['Nc1c2c(nc3ccccc13)CCCC2O'],0.011356953531503677,0.287818968296051,0.4281160235404968,0.34731078147888184,0.432026207447052,0.07503415644168854,0.07476945966482162,0.3266531229019165,0.09809576719999313,0.10156790912151337,0.5711744427680969,0.49510735273361206
['OC(CCN1CCCC1)(c1ccccc1)C1CCCCC1'],0.0027908100746572018,0.009563097730278969,0.008866848424077034,0.08299488574266434,0.19638516008853912,0.04187348484992981,0.034896209836006165,0.004645568318665028,0.05449996143579483,0.03793802484869957,0.14400245249271393,0.0593850202858448
['N=C1NC(=N)c2cc3ccccc3cc21'],0.006263960152864456,0.17251718044281006,0.5366605520248413,0.14621111750602722,0.4752117097377777,0.015562989749014378,0.4151296615600586,0.10593730956315994,0.029996564611792564,0.6433364152908325,0.39139097929000854,0.12180368602275848
['COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC'],0.03462548553943634,0.013938607648015022,0.04313945770263672,0.043365463614463806,0.12925025820732117,0.023676680400967598,0.02229943685233593,0.34345054626464844,0.1304728090763092,0.013509602285921574,0.07079976052045822,0.06823957711458206
['CC(C)(C)[C@]1(O)CCN2C[C@H]3c4ccccc4CCc4cccc(c43)[C@@H]2C1'],0.05489054322242737,0.057137008756399155,0.06410545855760574,0.1973639279603958,0.1317622810602188,0.008334304206073284,0.03509029000997543,0.05688587203621864,0.09600305557250977,0.016403963789343834,0.42566460371017456,0.09370139241218567
['CC1(C)S[C@@H]2[C@H](N)C(=O)N2[C@H]1C(=O)O'],0.05875992402434349,0.001930008176714182,0.18046976625919342,0.011662548407912254,0.039940714836120605,0.037301503121852875,0.0029391953721642494,0.006356522440910339,0.013541648164391518,0.03778846561908722,0.07849204540252686,0.011810699477791786
['CC(C)[C@@H](C)/C=C/[C@@H](C)[C@H]1CC[C@H]2/C(=C/C=C3\\C[C@@H](O)CC[C@@H]3C)CCC[C@@]21C'],0.006605557166039944,0.02925889566540718,0.01751078851521015,0.040419358760118484,0.014165611937642097,0.23764963448047638,0.2634740471839905,0.009105411358177662,0.010836184956133366,0.008137987926602364,0.2527928948402405,0.013165703043341637
['C[C@@H](/C=C/[C@@H](C)[C@H]1CC[C@H]2/C(=C/C=C3C[C@@H](O)C[C@H](O)C3)CCC[C@@]21C)C(C)(C)O'],0.005201044492423534,0.21176448464393616,0.01843862608075142,0.048850078135728836,0.19963930547237396,0.4469079077243805,0.024358084425330162,0.033358536660671234,0.0008310054545290768,0.005508753936737776,0.29658257961273193,0.04421505704522133
['CCN1CCCC1CNC(=O)C(O)(c1ccccc1)c1ccccc1'],0.005387686192989349,0.020612722262740135,0.025934550911188126,0.05751918628811836,0.14053580164909363,0.010858246125280857,0.013000712729990482,0.025970207527279854,0.0507880300283432,0.11513321846723557,0.3262312412261963,0.03333818539977074
['COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2c(cc3c(c2OC)OCO3)CCN1C'],0.0018104255432263017,0.014467751607298851,0.32221388816833496,0.10240647941827774,0.010880290530622005,0.05056418851017952,0.04393497109413147,0.5774984359741211,0.0035609418991953135,0.18183553218841553,0.3503011465072632,0.42485424876213074
['COc1ccc2c(c1OC)C(=O)O[C@@H]2[C@H]1c2cc3c(cc2CCN1C)OCO3'],0.005505991168320179,0.03219204396009445,0.42041003704071045,0.08123193681240082,0.047896746546030045,0.05659600347280502,0.04057484492659569,0.3693958520889282,0.006471144035458565,0.6167593002319336,0.07730121910572052,0.5126668214797974
['COc1ccc2c(c1OC)C(=O)O[C@H]2[C@@H]1c2cc3c(cc2CCN1C)OCO3'],0.005491636227816343,0.03214850649237633,0.4204677641391754,0.0812271311879158,0.04793604090809822,0.056572578847408295,0.04043976590037346,0.3691827654838562,0.006458041723817587,0.617435872554779,0.0772712454199791,0.5121727585792542
['O=C(OCCN1CCCCC1)C(O)(c1ccccc1)c1ccccc1'],0.002476730151101947,0.004509157035499811,0.05023804306983948,0.01066237036138773,0.2061595618724823,0.010372785851359367,0.03836952894926071,0.016498733311891556,0.027364473789930344,0.004467771388590336,0.056334469467401505,0.022864051163196564
['CCCCN1C(=O)[C@@H]([C@H](O)C2CCCCC2)NC(=O)C12CCN(Cc1ccc(Oc3ccc(C(=O)O)cc3)cc1)CC2'],0.0029359315522015095,0.016293801367282867,0.0024693249724805355,0.3679042458534241,0.02691444754600525,0.009506038390100002,0.012347201816737652,0.05041385069489479,0.003991745412349701,0.008144314400851727,0.8225082755088806,0.014744301326572895
['O=C(NCCc1c[nH]c2ccccc12)c1cccnc1'],0.009434862993657589,0.01301392912864685,0.46976086497306824,0.029050655663013458,0.07191603630781174,0.010303291492164135,0.003475705860182643,0.018020568415522575,0.010428461246192455,0.07370380312204361,0.12236154079437256,0.008347931317985058
['C[C@@H](CSC(=O)c1ccccc1)C(=O)N1C[C@@H](Sc2ccccc2)C[C@H]1C(=O)O'],0.004603859037160873,0.023255227133631706,0.04241667687892914,0.04673571512103081,0.03734849765896797,0.02501218020915985,0.009029452688992023,0.0708760917186737,0.038335707038640976,0.03634965047240257,0.02755095809698105,0.0404164120554924
['C[C@@H]1NC(=O)[C@@H](N)CNC(=O)[C@H]([C@@H]2CCNC(N)=N2)NC(=O)/C(=C/NC(N)=O)NC(=O)[C@H](CNC(=O)C[C@@H](N)CCCN)NC1=O'],0.6536470651626587,0.08719894289970398,0.9745669960975647,0.013625994324684143,0.06229345500469208,0.32208651304244995,0.08327845484018326,0.03666239231824875,0.6924111247062683,0.15068665146827698,0.07348612695932388,0.16841425001621246
['CC1CCCCN1CCCOC(=O)c1ccccc1'],0.007882917299866676,0.015257752500474453,0.15528881549835205,0.016316263005137444,0.49574586749076843,0.13365133106708527,0.007774092722684145,0.01612270250916481,0.09771844744682312,0.020119883120059967,0.14982597529888153,0.07255705446004868
['CCOC(=O)OC1=C(c2cc(C)ccc2C)C(=O)NC12CCC(OC)CC2'],0.008873581886291504,0.03734654560685158,0.16127420961856842,0.24045716226100922,0.06562208384275436,0.13304667174816132,0.03708149492740631,0.3288687467575073,0.006629575043916702,0.003347159596160054,0.07071138173341751,0.014667864888906479
['O=C1CC2(CCCC2)CC(=O)N1'],0.05183766409754753,0.038739077746868134,0.019690340384840965,0.032977815717458725,0.26049181818962097,0.008901474997401237,0.003099518595263362,0.598167359828949,0.019612576812505722,0.01983494497835636,0.014217746444046497,0.11470139771699905
['COc1ccccc1/N=N/c1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])cc(NC(C)=O)c2c1O'],0.015568657778203487,0.006210467778146267,0.07769428193569183,0.019429035484790802,0.042842283844947815,0.006902157794684172,0.01816469058394432,0.03393460065126419,0.04607347398996353,0.011121945455670357,0.012563114985823631,0.05489518120884895
['CC(=O)Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12'],0.008836643770337105,0.0038430404383689165,0.24939757585525513,0.007184075191617012,0.0965709462761879,0.02054917998611927,0.03002309426665306,0.17251291871070862,0.09467717260122299,0.007337260525673628,0.16328126192092896,0.05120733752846718
['Cc1cc(C)c(S(=O)(=O)[O-])cc1N=Nc1cc(S(=O)(=O)[O-])c2ccccc2c1O'],0.006180064752697945,0.007341297809034586,0.20001240074634552,0.058806974440813065,0.07579091936349869,0.020521163940429688,0.03755005821585655,0.015611570328474045,0.001946255099028349,0.002512425184249878,0.03236040845513344,0.047961845993995667
['O=C1/C(=C2\\Nc3ccccc3C2=O)Nc2ccccc21'],0.05369516834616661,0.018247541040182114,0.649039089679718,0.0012611065758392215,0.014114349149167538,0.008696133270859718,0.00225659622810781,0.4818841218948364,0.35908937454223633,0.2883315682411194,0.6633102893829346,0.5024576783180237
['O=C1/C(=C2\\Nc3ccc(S(=O)(=O)[O-])cc3C2=O)Nc2ccc(S(=O)(=O)[O-])cc21'],0.002726548118516803,0.007929275743663311,0.05707509443163872,0.0009102728799916804,0.0015080142766237259,0.013210359960794449,0.0007044888916425407,0.7332114577293396,0.0002578259154688567,0.00732582900673151,0.09458496421575546,0.22447770833969116
['O=C1/C(=C2\\Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21'],0.01908382773399353,0.0016370144439861178,0.011953954584896564,0.004041164647787809,0.0005965567543171346,0.023281501606106758,0.0004341068852227181,0.8895226716995239,0.0011284083593636751,0.03477439284324646,0.5104272961616516,0.18319985270500183
['OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1'],0.0018910833168774843,0.006599374581128359,0.010513613000512123,0.03844785317778587,0.08699984103441238,0.0034442569594830275,0.017592476680874825,0.22756706178188324,0.005720810499042273,0.007013896945863962,0.3178706467151642,0.025106139481067657
['CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1'],0.005525584332644939,0.0007968096761032939,0.011717451736330986,0.0031957624014467,0.037650588899850845,0.010858630761504173,0.004927235189825296,0.1407795399427414,0.029977424070239067,0.005849544890224934,0.09848343580961227,0.142930805683136
['Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO'],0.006865998264402151,0.09660685062408447,0.04179775342345238,0.6589661240577698,0.09478561580181122,0.012276102788746357,0.06323558837175369,0.3688591420650482,0.15035995841026306,0.042166147381067276,0.8970913887023926,0.017607390880584717
['CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2'],0.11573722213506699,0.048276618123054504,0.17833660542964935,0.0037786108441650867,0.03720993176102638,0.008488890714943409,0.0031764281447976828,0.17324335873126984,0.05881735309958458,0.05656243488192558,0.18247118592262268,0.45724737644195557
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)[C@@H](C(=O)O)C(C)C'],0.11068758368492126,0.05194894224405289,0.013487676158547401,0.07464265823364258,0.008140944875776768,0.025797659531235695,0.5555582642555237,0.6928538680076599,0.012959030456840992,0.01336729247123003,0.8026617169380188,0.009365418925881386
['c1ccc(C(O[C@@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1'],0.03786195442080498,0.028514375910162926,0.04889984428882599,0.03445429354906082,0.016068633645772934,0.011043189093470573,0.007333431392908096,0.19004574418067932,0.01653314009308815,0.02464510314166546,0.12555889785289764,0.06795629858970642
['c1ccc(C(O[C@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1'],0.03744792938232422,0.02827901393175125,0.048224031925201416,0.034337226301431656,0.015998415648937225,0.010948708280920982,0.007254572119563818,0.1887214183807373,0.016311870887875557,0.024435345083475113,0.12441643327474594,0.06708713620901108
['c1ccc(Nc2cccc3ccccc23)cc1'],0.08433351665735245,0.04544283077120781,0.8744474649429321,0.18683500587940216,0.29729902744293213,0.16999882459640503,0.04494105651974678,0.1938198357820511,0.07110582292079926,0.06558218598365784,0.3884029686450958,0.060765400528907776
['COc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1'],0.02507278323173523,0.10415855795145035,0.03408242389559746,0.010462222620844841,0.010860116221010685,0.004277227446436882,0.030543209984898567,0.05315464362502098,0.09498472511768341,0.03905874118208885,0.022451065480709076,0.03305446729063988
['Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.010080636478960514,0.08713465183973312,0.08739519119262695,0.14282292127609253,0.0976833701133728,0.014374895952641964,0.03006894700229168,0.25150027871131897,0.08968373388051987,0.01894698105752468,0.08837876468896866,0.0328129380941391
['CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1'],0.024536939337849617,0.013744833879172802,0.005908119026571512,0.014746538363397121,0.098224937915802,0.0036078684497624636,0.030654961243271828,0.022787287831306458,0.03728041797876358,0.02191770263016224,0.11248956620693207,0.005937612149864435
['CCc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.021183861419558525,0.09917233139276505,0.191356360912323,0.023628735914826393,0.02185240387916565,0.003377328161150217,0.024861667305231094,0.18562734127044678,0.19415530562400818,0.0731801763176918,0.084589883685112,0.026577861979603767
['CC(C)(C)c1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.02267417125403881,0.026319200173020363,0.02020866423845291,0.07516411691904068,0.1674921065568924,0.0059507074765861034,0.034919507801532745,0.024555377662181854,0.06916730850934982,0.022254671901464462,0.1968151330947876,0.009349399246275425
['CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC'],0.0855206698179245,0.9864211082458496,0.047313518822193146,0.5994784832000732,0.010613804683089256,0.8235378861427307,0.6735389232635498,0.6370075345039368,0.9729651808738708,0.07870744168758392,0.8035094141960144,0.7722042202949524
['CC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.03256143257021904,0.030080782249569893,0.012174183502793312,0.006643431261181831,0.09785373508930206,0.03657633811235428,0.12630316615104675,0.24900560081005096,0.018718991428613663,0.029490923509001732,0.17185327410697937,0.04666341468691826
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1'],0.08817248046398163,0.01950620301067829,0.06090661883354187,0.02154739387333393,0.04783948138356209,0.0015524812042713165,0.0377945750951767,0.09041769057512283,0.05986833944916725,0.07217797636985779,0.0871092826128006,0.09693893045186996
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1'],0.008949531242251396,0.01565263234078884,0.04565104842185974,0.021548902615904808,0.033792052417993546,0.044409532099962234,0.07079204171895981,0.045912500470876694,0.019535794854164124,0.01784786954522133,0.2680964171886444,0.04026638716459274
['CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1'],0.030998416244983673,0.014561919495463371,0.05202874541282654,0.010320255532860756,0.22764764726161957,0.046189695596694946,0.09899893403053284,0.16131871938705444,0.04178754985332489,0.07864856719970703,0.2393084615468979,0.04860403388738632
['O=C([O-])C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.04096487537026405,0.05594611540436745,0.009988109581172466,0.022315489128232002,0.044470176100730896,0.0037826604675501585,0.029507482424378395,0.27251654863357544,0.0208735428750515,0.030434202402830124,0.1365240216255188,0.016441134735941887
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.03591591864824295,0.010863455943763256,0.011443879455327988,0.004393566865473986,0.005280864890664816,0.001954470295459032,0.025109006091952324,0.1505359560251236,0.014352827332913876,0.005898887291550636,0.0396646223962307,0.018883418291807175
['CC1=NN(c2ccccc2)C(=O)C1'],0.024748174473643303,0.027633948251605034,0.14261892437934875,0.012917110696434975,0.24692368507385254,0.030881328508257866,0.09063421934843063,0.11752508580684662,0.06581723690032959,0.059229400008916855,0.4536779522895813,0.04530744254589081
['CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1'],0.017881082370877266,0.010099226608872414,0.009771456941962242,0.03956668823957443,0.01044313982129097,0.005737257190048695,0.028133854269981384,0.3901698589324951,0.14750829339027405,0.06556407362222672,0.0816056877374649,0.17291483283042908
['COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC'],0.018675941973924637,0.011041163466870785,0.09782852977514267,0.10983233153820038,0.025982163846492767,0.05069389194250107,0.08294730633497238,0.500957190990448,0.01161118783056736,0.06255649030208588,0.04988161101937294,0.03785138577222824
['COc1cc(C(=S)N2CCOCC2)ccc1O'],0.011045720428228378,0.020290745422244072,0.16636918485164642,0.07385565340518951,0.14010576903820038,0.07223890721797943,0.05303385853767395,0.39464592933654785,0.04169030115008354,0.3505735397338867,0.21090936660766602,0.0719023048877716
['O=P1(N(CCCl)CCCl)NCCCO1'],0.0031113456934690475,0.0005503396387211978,0.0010550537845119834,0.006367798894643784,0.018254710361361504,0.03826288506388664,0.026341203600168228,0.03346215561032295,0.015981294214725494,0.15293237566947937,0.03581566363573074,0.1320514678955078
['O=P1(NCCCl)OCCCN1CCCl'],0.027457229793071747,0.022010652348399162,0.0015433179214596748,0.024758927524089813,0.10638470202684402,0.0243963822722435,0.25526171922683716,0.11011972278356552,0.046776533126831055,0.22313185036182404,0.010379862040281296,0.2369774729013443
['O=P1(N(CCCl)CCCl)NC(OO)CCO1'],0.02021094411611557,0.014996846206486225,0.006783798802644014,0.33078300952911377,0.42896032333374023,0.04153069853782654,0.05800575762987137,0.06551273167133331,0.0378706157207489,0.2561456859111786,0.08011099696159363,0.09046252816915512
['Oc1ccc(Sc2ccc(O)cc2)cc1'],0.014589398168027401,0.3711090683937073,0.2504329979419708,0.11682824045419693,0.8878684043884277,0.8003025650978088,0.12175535410642624,0.8555631041526794,0.40521228313446045,0.7218365669250488,0.9118289947509766,0.7297465801239014
['Nc1ccc(Sc2ccc(N)cc2)cc1'],0.008240737952291965,0.41841915249824524,0.77732914686203,0.31930169463157654,0.7968682050704956,0.1573183387517929,0.1449195295572281,0.7632237672805786,0.6836610436439514,0.472430020570755,0.7328827381134033,0.43346279859542847
['NCc1ccccc1Sc1ccccc1CO'],0.025548871606588364,0.08177709579467773,0.36632978916168213,0.1928286850452423,0.01265562791377306,0.05650359019637108,0.5161954164505005,0.1783020794391632,0.2330990433692932,0.073533795773983,0.053188007324934006,0.07846569269895554
['COCC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(NC(=O)OC)NC(=O)OC'],0.03880084306001663,0.5743351578712463,0.8078536987304688,0.02098918706178665,0.3338737189769745,0.003690724028274417,0.007657775189727545,0.2493211030960083,0.2979264557361603,0.005961557384580374,0.2530039846897125,0.7336815595626831
['Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C'],0.0019525096286088228,0.02642110362648964,0.026179494336247444,0.03729214519262314,0.5419072508811951,0.006847820710390806,0.041538674384355545,0.5648806095123291,0.13782575726509094,0.037863604724407196,0.9988247752189636,0.11693030595779419
