smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CN(C)CCOC(C1=CC=C(Cl)C=C1)C1=CC=CC=N1.O=C(O)C=CC(=O)O'],0.002671599155291915,0.0027764495462179184,0.024162128567695618,0.046437304466962814,0.06599114835262299,0.012104644440114498,0.05081085488200188,0.24684137105941772,0.009168192744255066,0.030290022492408752,0.0053741708397865295,0.004755896981805563
['CN(C)CCC(C1=CC=C(Br)C=C1)C1=CC=CC=N1.O=C(O)C=CC(=O)O'],0.003265351988375187,0.005120925139635801,0.0259303767234087,0.04688369110226631,0.10719801485538483,0.027706433087587357,0.07752031832933426,0.37012970447540283,0.00977821834385395,0.10703287273645401,0.022134695202112198,0.015111738815903664
['CN(C)CCC(C1=CC=C(Cl)C=C1)C1=CC=CC=N1'],0.0016794922994449735,0.0012432755902409554,0.044673096388578415,0.12226229906082153,0.1161532998085022,0.028017250820994377,0.002080942038446665,0.31386613845825195,0.011426436714828014,0.034078288823366165,0.026682056486606598,0.008924713358283043
['C[NH+](C)CCC(C1=CC=C(Cl)C=C1)C1=CC=CC=N1.O=C([O-])C=CC(=O)O'],0.002824910217896104,0.003589452477172017,0.033904630690813065,0.08691054582595825,0.11000210046768188,0.017068086192011833,0.03265443444252014,0.1941090226173401,0.004847030621021986,0.025049423798918724,0.017951946705579758,0.004796801134943962
['C[N+]12CCC(CC1)C(OC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1)C2'],0.019481802359223366,0.0012836080277338624,0.006123785395175219,0.01839376799762249,0.03972352296113968,0.0015334337949752808,0.0009827333269640803,0.021170824766159058,0.0011302103521302342,0.0010453823488205671,0.014906656928360462,0.0008998106932267547
['CN1CCC(OC(=O)C(OC2=CC=C(Cl)C=C2)OC2=CC=C(Cl)C=C2)CC1'],0.006194128654897213,0.00226731994189322,0.10883678495883942,0.05792662128806114,0.10334421694278717,0.047525376081466675,0.03465728834271431,0.33276817202568054,0.019502481445670128,0.07388972491025925,0.11849851161241531,0.05400291085243225
['NC(=O)C1C2=CC=CC=C2CCC2=CC=CC=C21'],0.018647415563464165,0.001649599289521575,0.07877255976200104,0.017208470031619072,0.13891343772411346,0.012837610207498074,0.004842363763600588,0.05020959675312042,0.005835745949298143,0.004401389509439468,0.07368562370538712,0.0069764526560902596
['O=C(O)CCCCCCNC1C2=CC=CC=C2CCC2=CC=CC=C21'],0.005225531291216612,0.001219880417920649,0.18258462846279144,0.04325195774435997,0.14116311073303223,0.013862382620573044,0.1456606239080429,0.17696088552474976,0.008082624524831772,0.03734833747148514,0.09957306832075119,0.01054718904197216
['CC(CC1C2=CC=CC=C2CCC2=CC=CC=C21)CN(C)C'],0.005150333046913147,0.0006516556022688746,0.06465882062911987,0.0988687053322792,0.13094747066497803,0.016456572338938713,0.002673173788934946,0.10358398407697678,0.0034186774864792824,0.023005133494734764,0.13888812065124512,0.004912849981337786
['COC1=CC=CC(C(=O)CCNC(C)C(O)C2=CC=CC=C2)=C1'],0.01740170456469059,0.007820060476660728,0.1410277634859085,0.04502109810709953,0.1481981724500656,0.011442742310464382,0.00549554405733943,0.028806187212467194,0.009640238247811794,0.0059934682212769985,0.017512263730168343,0.01120931189507246
['S=C1NNC(=S)S1'],5.72938151890412e-05,0.0011077842209488153,0.013883741572499275,0.003576727118343115,0.009934725239872932,0.00018737796926870942,0.00014441690291278064,0.055548738688230515,0.0005885675782337785,0.005888982210308313,0.004632903262972832,0.004904258064925671
['CC(C)OC(=O)C(O)(C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1'],0.006372036878019571,0.0005392917082644999,0.023003719747066498,0.18068210780620575,0.023845065385103226,0.00995222944766283,0.024478839710354805,0.02435869537293911,0.0010169806191697717,0.02031179890036583,0.5723663568496704,0.014078451320528984
['CCC1=CC(CC2=C(O)C(C(C)(C)C)=CC(CC)=C2)=C(O)C(C(C)(C)C)=C1'],0.0009038816206157207,0.00023425440303981304,0.011270392686128616,0.1647319793701172,0.015178075060248375,0.05709170922636986,0.036159295588731766,0.2914983928203583,0.0008571578655391932,0.07494208961725235,0.9300175905227661,0.055129870772361755
['CCC1=CC(CC2=CC(CC)=C(N)C(CC)=C2)=CC(CC)=C1N'],0.027120793238282204,0.0032074495684355497,0.11515999585390091,0.14308305084705353,0.0240692850202322,0.0272576455026865,0.009233775548636913,0.09410428255796432,0.002227838383987546,0.025584185495972633,0.18094821274280548,0.0214532557874918
['CCC1=CC=C(C(C2=CC=C(CC)C=C2)C(Cl)Cl)C=C1'],0.003302456811070442,0.004843586590141058,0.05584592744708061,0.30548223853111267,0.14482054114341736,0.0895080417394638,0.09100361913442612,0.5484551787376404,0.015009078197181225,0.2504298985004425,0.6296957731246948,0.10129977017641068
['CC(C)[N+](C)(CCC(C(N)=O)(C1=CC=CC=C1)C1=CC=CC=C1)C(C)C'],0.0106684984639287,0.004364503547549248,0.00539135467261076,0.04930964484810829,0.09197072684764862,0.0338902585208416,0.002114425413310528,0.17100588977336884,0.002176629612222314,0.007275254465639591,0.13258065283298492,0.009744728915393353
['CC1=C(N)C=CC(CC2=CC(C)=C(N)C=C2)=C1'],0.06426579505205154,0.008485600352287292,0.6208362579345703,0.05517919734120369,0.3189586102962494,0.06511783599853516,0.004365578759461641,0.12516626715660095,0.038164060562849045,0.02542208693921566,0.09748906642198563,0.01638604700565338
['CC(C1=C(O)C(C(C)(C)C)=CC(C(C)(C)C)=C1)C1=C(O)C(C(C)(C)C)=CC(C(C)(C)C)=C1'],0.0001323577598668635,6.81034434819594e-05,0.0023580940905958414,0.17996849119663239,0.0050340015441179276,0.029719257727265358,0.007813393138349056,0.24536152184009552,0.0006121629849076271,0.04275449365377426,0.8644241690635681,0.02887047827243805
['CC(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1'],0.01320822723209858,0.0037556688766926527,0.15289956331253052,0.1284576803445816,0.7974949479103088,0.5828278660774231,0.013988722115755081,0.4042057394981384,0.053625818341970444,0.07080824673175812,0.8737929463386536,0.11233141273260117
['CNC(=O)C(C1=CC=CC=C1)C1=CC=CC=C1'],0.0015899998834356666,7.30053216102533e-05,0.020490780472755432,0.0030821620021015406,0.04543083906173706,0.0005255200085230172,0.0005930277984589338,0.005780323408544064,0.0012850912753492594,0.0005710027180612087,0.006981227546930313,0.0001788820663932711
['NC1=C(Cl)C=C(CC2=CC(Cl)=C(N)C=C2)C=C1'],0.05527316778898239,0.03446206822991371,0.7694497108459473,0.46786734461784363,0.41477957367897034,0.19258947670459747,0.018139533698558807,0.5598897933959961,0.18476039171218872,0.12106693536043167,0.6689895391464233,0.2675284147262573
['CC(CC(C#N)(C1=CC=CC=C1)C1=CC=CC=C1)N(C)C'],0.008064168505370617,0.09068690985441208,0.05498766899108887,0.2362157553434372,0.627228319644928,0.2931355834007263,0.1468387097120285,0.29873907566070557,0.07016143947839737,0.2247989922761917,0.6079992055892944,0.23599998652935028
['CC(CC(C(N)=O)(C1=CC=CC=C1)C1=CC=CC=C1)N(C)C.O=S(=O)(O)O'],0.012601450085639954,0.010252210311591625,0.0276630949229002,0.023730790242552757,0.2236102819442749,0.1562463939189911,0.006731796078383923,0.32074829936027527,0.0049974191933870316,0.02707831934094429,0.142026886343956,0.04465649276971817
['CC(CC(C1=CC=CC=C1)C1=CC=CC=C1)NC(C)(C)C'],0.0013828672235831618,0.0002201220631832257,0.0324375294148922,0.015533240512013435,0.2727094292640686,0.022366752848029137,0.0009261456434614956,0.042749226093292236,0.0015857393154874444,0.010262415744364262,0.05134209245443344,0.0007829834939911962
['CC(C)(C)C1=CC(CC2=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C2)=CC(C(C)(C)C)=C1O'],0.00013110290456097573,5.5637025070609525e-05,0.0027516440022736788,0.17077863216400146,0.004858473315834999,0.03138124197721481,0.01024746522307396,0.2568642497062683,0.0005328996339812875,0.052574627101421356,0.9099839925765991,0.02908317558467388
['C#CCOC(C(=O)OCCN(C)C)(C1=CC=CC=C1)C1=CC=CC=C1'],0.007207379210740328,0.001105513540096581,0.015023904852569103,0.005373699590563774,0.10591552406549454,0.025261081755161285,0.010459838435053825,0.11256735026836395,0.0035055181942880154,0.0033929164055734873,0.01956063136458397,0.0022149160504341125
['O=C(CS(=O)C(C1=CC=CC=C1)C1=CC=CC=C1)NO'],0.001699752756394446,0.0031524833757430315,0.07618577033281326,0.0814630538225174,0.21416132152080536,0.04017878696322441,0.05609744414687157,0.3259181082248688,0.03692331537604332,0.12103477120399475,0.29914066195487976,0.32343825697898865
['CC1=C(O)C=CC(C(C)(C)C2=CC(C)=C(O)C=C2)=C1'],0.016943275928497314,0.003165455535054207,0.18842050433158875,0.2404167503118515,0.47007104754447937,0.38509029150009155,0.06129787862300873,0.4423867464065552,0.03158583864569664,0.10284445434808731,0.9660796523094177,0.2009911835193634
['ClC1=CC=C(C(C2=CC=C(Cl)C=C2)C(Cl)(Cl)Cl)C=C1'],0.002110883826389909,0.0013731928775087,0.04176889732480049,0.3227722942829132,0.07889711856842041,0.01474472414702177,0.013377384282648563,0.18104326725006104,0.004931480623781681,0.09344280511140823,0.7961776852607727,0.05695389583706856
['ClC1=CC=C(C(C2=CC=C(Cl)C=C2)C(Cl)Cl)C=C1'],0.0030743100214749575,0.00213349680416286,0.07399120926856995,0.28424128890037537,0.11486320942640305,0.0347837470471859,0.0182084608823061,0.3182933032512665,0.011273182928562164,0.11443603038787842,0.725414514541626,0.08905225992202759
['ClC1=CC=C(C(C2=CC=CC=C2Cl)C(Cl)(Cl)Cl)C=C1'],0.002867485862225294,0.0029914164915680885,0.07736176997423172,0.32189691066741943,0.10543663799762726,0.030547067523002625,0.030832406133413315,0.2374529093503952,0.00902190338820219,0.16234508156776428,0.8419471979141235,0.09913171082735062
['ClC1=CC=C(C(C2=CC=CC=C2Cl)C(Cl)Cl)C=C1'],0.004169123712927103,0.004168413113802671,0.1256309449672699,0.27771514654159546,0.15854638814926147,0.06636657565832138,0.033869605511426926,0.3717961609363556,0.020407862961292267,0.18350060284137726,0.7816999554634094,0.13393256068229675
['CC(CCC(=O)O)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1'],0.015801332890987396,0.012993188574910164,0.04221326857805252,0.05887993797659874,0.7619194388389587,0.6830207705497742,0.429127037525177,0.14854346215724945,0.07649224996566772,0.08240323513746262,0.43103450536727905,0.13092762231826782
['C=CCOC1=C(Br)C=C(C(C)(C)C2=CC(Br)=C(OCC=C)C(Br)=C2)C=C1Br'],0.0056478288024663925,0.004106747452169657,0.16248250007629395,0.18471956253051758,0.008947678841650486,0.017000308260321617,0.0662350058555603,0.3860204815864563,0.0037290286272764206,0.31835654377937317,0.5230913758277893,0.2079514116048813
['COC1=CC=C(C(C2=CC=C(OC)C=C2)C(Cl)(Cl)Cl)C=C1'],0.004691035021096468,0.004945884924381971,0.18794064223766327,0.31807464361190796,0.15229561924934387,0.07159464061260223,0.041208818554878235,0.3666599988937378,0.054216232150793076,0.1705809086561203,0.6616753339767456,0.24499748647212982
['CC(C)(C)CC(C)(C)C1=CC(CC2=C(Cl)C=C(Cl)C=C2)=C(O)C=C1'],0.001880913507193327,0.0006763705750927329,0.03088872693479061,0.37481704354286194,0.17919237911701202,0.31848210096359253,0.03546992316842079,0.5932405591011047,0.007133633829653263,0.2459498643875122,0.9788511991500854,0.19337667524814606
['C1=CC=C(CC2=CC=CC=C2)C=C1'],0.0010125141125172377,0.00011824291868833825,0.007947931997478008,0.0021344157867133617,0.0696912556886673,0.0017138132825493813,0.0008949448238126934,0.017917849123477936,0.0008847538847476244,0.002357802353799343,0.017779741436243057,0.00020657939603552222
['OC(C1=CC=C(Cl)C=C1)(C1=CC=C(Cl)C=C1)C(Cl)(Cl)Cl'],0.0037725127767771482,0.006205460522323847,0.03419974818825722,0.40358594059944153,0.09085772931575775,0.014659177511930466,0.03617825731635094,0.20415125787258148,0.008593302220106125,0.10955403745174408,0.9271077513694763,0.13828498125076294
['CBr.CCN(CC)CCOC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1'],0.005365636665374041,0.0017854984616860747,0.012553127482533455,0.01128704659640789,0.03709426522254944,0.005746515467762947,0.017304223030805588,0.0799177810549736,0.0025829400401562452,0.014753177762031555,0.027123229578137398,0.005678955465555191
['CCCC(C(=O)OCCN(CC)CC)(C1=CC=CC=C1)C1=CC=CC=C1'],0.008080434054136276,0.0032738784793764353,0.009370152838528156,0.008977283723652363,0.06372053921222687,0.026765616610646248,0.017226383090019226,0.09559367597103119,0.004357755649834871,0.028527600690722466,0.03112637624144554,0.0032785842195153236
['CCN(CC)CCOC(=O)C(C)(C1=CC=CC=C1)C1=CC=CC=C1'],0.010230074636638165,0.0011308909161016345,0.006887843832373619,0.0033364295959472656,0.04406740516424179,0.010137696750462055,0.004979908932000399,0.02530725859105587,0.002195398323237896,0.005162663757801056,0.006210676860064268,0.0007022153004072607
['CCN(CC)CCOC(=O)C(C1=CC=CC=C1)C1=CC=CC=C1'],0.005439205095171928,0.0006679866928607225,0.008354920893907547,0.0026514551136642694,0.059518419206142426,0.007289174012839794,0.0033449854236096144,0.024486403912305832,0.003190015209838748,0.00455523980781436,0.004747014958411455,0.0006081405445002019
['CCN(CC)CCOC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1'],0.009364241734147072,0.0013805590569972992,0.013799712061882019,0.007287707645446062,0.03556755930185318,0.004333279095590115,0.005863003432750702,0.016386423259973526,0.0023254535626620054,0.0036932777147740126,0.008611349388957024,0.001479889266192913
['CNCCCCOC1=CC=CC=C1CC1=CC=CC=C1'],0.0030406294390559196,0.00030677899485453963,0.15351416170597076,0.04443039000034332,0.14380647242069244,0.01600661687552929,0.012734273448586464,0.14891330897808075,0.006923917215317488,0.02506270818412304,0.10295020788908005,0.009355474263429642
['CCCC(C1=CC(C(C)(C)C)=C(O)C=C1C)C1=CC(C(C)(C)C)=C(O)C=C1C'],0.0013698321999982,0.0005253647104837,0.02506209723651409,0.19563788175582886,0.026245852932333946,0.09219538420438766,0.06475649029016495,0.36211830377578735,0.0019653423223644495,0.1619446873664856,0.9451401829719543,0.0846281498670578
['OC1=C(CC2=C(O)C(Cl)=CC(Cl)=C2Cl)C(Cl)=C(Cl)C=C1Cl'],0.01829596236348152,0.02543611265718937,0.3727355897426605,0.6192725896835327,0.1219073235988617,0.3699401915073395,0.17070813477039337,0.7217527627944946,0.036064308136701584,0.6205701231956482,0.9829633235931396,0.8048079013824463
['OC1=C(CC2=C(O)C=CC(Cl)=C2)C=C(Cl)C=C1'],0.0249186959117651,0.006227905862033367,0.33896347880363464,0.34002912044525146,0.44470247626304626,0.563491702079773,0.0701373964548111,0.6103928089141846,0.043748896569013596,0.3049079179763794,0.9847411513328552,0.5125114321708679
['OC1=C(CC2=CC=CC=C2)C=C(Cl)C=C1'],0.008838712237775326,0.0016269107582047582,0.09304347634315491,0.1350415050983429,0.4527258574962616,0.26746782660484314,0.035063449293375015,0.41270196437835693,0.01729290559887886,0.07230055332183838,0.9342383146286011,0.11489984393119812
['CC(C)(C1=CC(Br)=C(O)C(Br)=C1)C1=CC(Br)=C(O)C(Br)=C1'],0.007188122719526291,0.00968148373067379,0.16205617785453796,0.26820099353790283,0.03732104226946831,0.08931028097867966,0.10051390528678894,0.5784198641777039,0.00521783297881484,0.4360424280166626,0.9651597738265991,0.7165918350219727
['CC(C)(C1=CC(Br)=C(OCC(Br)CBr)C(Br)=C1)C1=CC(Br)=C(OCC(Br)CBr)C(Br)=C1'],0.004496061708778143,0.005621872376650572,0.06960835307836533,0.14499883353710175,0.0064022960141301155,0.01826954260468483,0.04447661712765694,0.5130093693733215,0.00525176664814353,0.3960898220539093,0.48219966888427734,0.1893152892589569
['CC(C)(C1=CC(Br)=C(OCCO)C(Br)=C1)C1=CC(Br)=C(OCCO)C(Br)=C1'],0.012314251624047756,0.008524487726390362,0.16711163520812988,0.2245795875787735,0.00899211410433054,0.022967111319303513,0.035167157649993896,0.3852342367172241,0.0057941703125834465,0.2600492835044861,0.41837504506111145,0.25010284781455994
['CCN(CC)CCOC1=CC=C(CC2=CC=CC=C2)C=C1'],0.004762507975101471,0.0007648066966794431,0.05905847251415253,0.007110358215868473,0.16096735000610352,0.028923936188220978,0.005104574840515852,0.08947566151618958,0.011819317936897278,0.012976761907339096,0.010308611206710339,0.003359813243150711
['CC(C)(C1=CC(Cl)=C(O)C(Cl)=C1)C1=CC(Cl)=C(O)C(Cl)=C1'],0.004054080229252577,0.012130211107432842,0.10981373488903046,0.6514590382575989,0.15421162545681,0.3016710877418518,0.17099815607070923,0.7006440162658691,0.024929216131567955,0.5848039388656616,0.9950760006904602,0.7953819036483765
['CC(C)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1'],0.012733133509755135,0.005302088800817728,0.2052801102399826,0.2208111435174942,0.8573450446128845,0.7357292175292969,0.03654927760362625,0.5383289456367493,0.12189542502164841,0.0935991033911705,0.9667317867279053,0.21359723806381226
['NC1=CC=C(CC2=CC=C(N)C=C2)C=C1'],0.024390941485762596,0.008902876637876034,0.5804286599159241,0.055504798889160156,0.44679832458496094,0.07449886202812195,0.002340517705306411,0.10528282821178436,0.07412883639335632,0.027131032198667526,0.13474349677562714,0.01722957193851471
['CCN(CC)CCSC(=O)C(C1=CC=CC=C1)C1=CC=CC=C1'],0.0017836382612586021,0.0022179349325597286,0.007011311128735542,0.027916496619582176,0.05853972211480141,0.010051187127828598,0.01937166601419449,0.07007816433906555,0.004032571334391832,0.02726738154888153,0.022495780140161514,0.007280225399881601
['CC(C)(C1=CC=CC=C1)C1=CC=C(O)C=C1'],0.006315992213785648,0.000856820261105895,0.11526410281658173,0.10559219121932983,0.7679041624069214,0.43602290749549866,0.019801650196313858,0.30106019973754883,0.038398947566747665,0.038474712520837784,0.9426745176315308,0.04497835040092468
['CC(C)(C1=CC=CC=C1)C1=CC=CC=C1'],0.001207735505886376,0.0002629751688800752,0.01256301999092102,0.014477151446044445,0.16574402153491974,0.008177012205123901,0.0033907853066921234,0.03130350634455681,0.003965587355196476,0.004699266515672207,0.17489248514175415,0.0011481286492198706
['CN(C)C(=O)C(C1=CC=CC=C1)C1=CC=CC=C1'],0.0022041783668100834,6.942345498828217e-05,0.01065489836037159,0.003421315224841237,0.0442596934735775,0.0006218203343451023,0.0004662679275497794,0.004191030748188496,0.0014206005726009607,0.0005624348414130509,0.004167755600064993,0.0001010619816952385
['CC1=CC(C(C)(C)C2=CC(C)=C(O)C(C)=C2)=CC(C)=C1O'],0.01551775261759758,0.0013903731014579535,0.08241073787212372,0.19253501296043396,0.14439067244529724,0.18231900036334991,0.03493760526180267,0.2274976670742035,0.0048460946418344975,0.056484997272491455,0.9142536520957947,0.10504890233278275
['CC1=CC(C(CCN(C(C)C)C(C)C)C2=CC=CC=C2)=C(O)C=C1'],0.006700856611132622,0.0017653878312557936,0.03143864497542381,0.037328146398067474,0.2598024606704712,0.2065470963716507,0.01201473455876112,0.16482578217983246,0.00373089755885303,0.04534979164600372,0.2937939465045929,0.022372649982571602
['CC(O)(C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1'],0.007667656056582928,0.0008157732081599534,0.01975957304239273,0.14836923778057098,0.08366020768880844,0.010779496282339096,0.007669822312891483,0.04194570332765579,0.0014324364019557834,0.008054318837821484,0.5944378972053528,0.01226536463946104
['O=C(O)C(C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1'],0.0021062784362584352,4.168469604337588e-05,0.010631294921040535,0.012309826910495758,0.014947624877095222,0.0009934527333825827,0.05933573469519615,0.013003013096749783,0.0004455686721485108,0.0020594981033354998,0.07866322994232178,0.001235578441992402
['OC1=CC=C(C(C2=CC=C(O)C=C2)(C(F)(F)F)C(F)(F)F)C=C1'],0.00744062103331089,0.0111498162150383,0.013167692348361015,0.11956401914358139,0.3622114062309265,0.549740731716156,0.07795679569244385,0.4210571050643921,0.023173553869128227,0.09725655615329742,0.983864963054657,0.4576529264450073
['OC1=CC=C(C(C2=CC=C(O)C=C2)C(Cl)(Cl)Cl)C=C1'],0.003426003735512495,0.009870782494544983,0.1100354716181755,0.368028461933136,0.5588071942329407,0.6394167542457581,0.14018480479717255,0.5800830721855164,0.09817289561033249,0.47524794936180115,0.9894744157791138,0.684302031993866
