smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
C1CCCNCC1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CCOC1=NC(C(Cl)(Cl)Cl)=NS1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(CC1=CC=C(C=O)C=C1)NCC(O)C1=CC(NCO)=C(O)C=C1.CC(CC1=CC=C(C=O)C=C1)NCC(O)C1=CC(NCO)=C(O)C=C1.O=C(O)C=CC(=O)O,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
COC1=CC=C(CC(C)NCC(O)C2=CC(NC=O)=C(O)C=C2)C=C1.COC1=CC=C(CC(C)NCC(O)C2=CC(NC=O)=C(O)C=C2)C=C1.O.O.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
COC1=CC=C(CC(C)NCC(O)C2=CC(NC=O)=C(O)C=C2)C=C1.COC1=CC=C(CC(C)NCC(O)C2=CC(NC=O)=C(O)C=C2)C=C1.O=C(O)C=CC(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0
CCNC1(C2=CC=CS2)CCCCC1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CC12OC(CC1(O)CO)N1C3=CC=CC=C3C3=C4C(=O)NCC4=C4C5=CC=CC=C5N2C4=C31,0.0,,,1.0,,,,,,,1.0,1.0
CC1=CN=C(C(=O)NCCC2=CC=C(S(=O)(=O)NC(=O)NC3CCCCC3)C=C2)C=N1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
O=C(O)C1=C(O)C=CC(N=NC2=CC=C(S(=O)(=O)NC3=CC=CC=N3)C=C2)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C([O-])C1=CC(=O)C2=C(N1)C(=O)C=C1OC3=CC=CC=C3N=C12,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,1.0,0.0
NC1=NC(C2=CC=CC=C2)=C(Br)C(=O)N1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C=CC(C)C(C)(C)O)C1CCC2C(=CC=C3CC(O)CC(O)C3)CCCC21C,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,,1.0,0.0
CC1CCC(O)CC1=CC=C1CCCC2(C)C1CCC2C(C)C=CC(C)C(C)C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,1.0,0.0
O=C1NC2=C(C=CC(C(F)(F)F)=C2)N1C1=C(O)C=CC(C(F)(F)F)=C1,0.0,,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,1.0,1.0
CCC(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CCC(C)C(=O)OC1CCC=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCC(C)(C)C(=O)OC1CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,,0.0,0.0,1.0,,0.0,0.0,1.0,0.0,,,0.0
CC(=O)OC1(C(C)=O)CCC2C3C=C(Cl)C4=CC(=O)C5CC5C4(C)C3CCC21C,1.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.0
COC1=C(OC)C=C2C(=O)C(CC3CCN(CC4=CC=CC=C4)CC3)CC2=C1,0.0,0.0,0.0,,1.0,0.0,0.0,,0.0,0.0,0.0,0.0
NC1CN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(C4CC4F)C3=C2Cl)CC12CC2,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C[N+]1=C2C=C(N)C=CC2=CC2=C1C=C(N)C=C2.NC1=CC2=C(C=C1)C=C1C=CC(N)=CC1=N2,0.0,,1.0,1.0,,,,,,0.0,1.0,1.0
CCC(NC(C)C)C(O)C1=C2C=CC(=O)NC2=C(O)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1=CC=C(CCCC2=CC=NC=C2)C=C1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,1.0,1.0,0.0
CCCCN(CCCC)CC(O)C1=CC(Cl)=CC2=C1C1=C(C=C(Cl)C=C1)C2=CC1=CC=C(Cl)C=C1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.0,0.0,,0.0
C(=C(C1=CC=CC=C1)C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
COC1=CC=C(C(Cl)=C(C2=CC=C(OC)C=C2)C2=CC=C(OC)C=C2)C=C1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCC(=C(C1=CC=C(O)C=C1)C1=CC=C(OCCN(C)C)C=C1)C1=CC=CC=C1,0.0,,,1.0,,,,,,,,
CCC(=C(C1=CC=CC=C1)C1=CC=C(OCCN(C)C)C=C1)C1=CC=CC=C1,0.0,0.0,0.0,1.0,1.0,1.0,,,0.0,,,
CCC(=C(C1=CC=CC=C1)C1=CC=C(OCCN(C)C)C=C1)C1=CC=CC=C1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0,0.0,0.0,1.0,,,0.0,,0.0,,,
CN(C)CCOC1=CC=C(C(=C(CCCl)C2=CC=CC=C2)C2=CC=CC=C2)C=C1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0,,0.0,1.0,,0.0,0.0,,0.0,,,0.0
CCN(CC)CCOC1=CC=C(C(=C(Cl)C2=CC=CC=C2)C2=CC=CC=C2)C=C1,0.0,0.0,0.0,1.0,,0.0,0.0,,0.0,,,
CCN(CC)CCOC1=CC=C(C(=C(Cl)C2=CC=CC=C2)C2=CC=CC=C2)C=C1.O=C(O)CC(O)(CC(=O)O)C(=O)O,0.0,,0.0,1.0,,0.0,,,0.0,,,
CC1(S(=O)(=O)[O-])CC(=O)C2=CC=CC=C2C1=O,0.0,0.0,1.0,,,,,,0.0,,,1.0
CC12CCC3C4=C(C=C(O)C=C4)CCC3C1CCC2OC(=O)CCC1CCCC1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,,0.0
CC1=C(C(=O)NC2=CC=CC=C2)SCCO1,0.0,0.0,1.0,,1.0,0.0,0.0,0.0,,0.0,0.0,0.0
O=C(O)C1=CC=CC(C=C2CC3C(CC(O)C3C=CC(O)C3CCCCC3)O2)=C1,0.0,,0.0,0.0,0.0,0.0,1.0,,0.0,,,0.0
CCN(CC)CCOC(=O)C(CC1=CC=CC2=CC=CC=C12)CC1CCCO1.O=C(O)C(=O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1CN(C2=C(F)C(N)=C3C(=O)C(C(=O)O)=CN(C4CC4)C3=C2F)CC(C)N1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1CN(C2=C(F)C3=C(C(F)=C2F)C(=O)C(C(=O)O)=CN3C2CC2)CC(C)N1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CC1=C2C(=O)C(C(=O)O)=CN(C3CC3)C2=CC(N2CCNC(C)C2)=C1F,,,,,,,,,,0.0,,
CCN1CCN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(C4CC4)C3=C2)CC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=C(O)C1=CN(C2CC2)C2=CC(N3CCNCC3)=C(F)C=C2C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
COC1=C2C(=CC(F)=C1N1CCNC(C)C1)C(=O)C(C(=O)O)=CN2C1CC1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=[N+]([O-])C1=CC2=C(C=CS2(=O)=O)C=C1,0.0,0.0,0.0,,0.0,1.0,,0.0,1.0,,1.0,
CN(C)C1=CC=C(C(=N)C2=CC=C(N(C)C)C=C2)C=C1,0.0,0.0,1.0,,,0.0,0.0,0.0,0.0,0.0,1.0,1.0
CN(C)C(=O)C1(N2CCCCC2)CCN(CCC2(C3=CC(Cl)=C(Cl)C=C3)CN(C(=O)C3=CC=CC=C3)CCO2)CC1,0.0,,0.0,,,,,,,,,
O=C1NC(=O)C2=CC=CC3=C2C1=CC=C3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,
NC1=C2C=CC=C3C(=O)NC(=O)C(=C32)C=C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=C(O)CN1C(=O)C2=CC=CC3=C2C(=CC=C3)C1=O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)CC1C(=O)N2CCCC2C2(O)OC(NC(=O)C3CC4C5=C6C(=CNC6=CC=C5)CC4N(C)C3)(C(C)C)C(=O)N12,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,0.0
OCC1OC2OC3C(CO)OC(OC4C(CO)OC(OC5C(CO)OC(OC6C(CO)OC(OC7C(CO)OC(OC1C(O)C2O)C(O)C7O)C(O)C6O)C(O)C5O)C(O)C4O)C(O)C3O,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
CN1CCCC1C1=CN=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1COCN(CC2=CN=C(Cl)S2)C1=N[N+](=O)[O-],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CNCCCC1C2=CC=CC=C2C=CC2=CC=CC=C21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
NC1=C2N=CN(C3OC(COP(=O)([O-])OP(=O)([O-])OP(=O)([O-])OP(=O)(O)OCC4OC(N5C=NC6=C(N)N=CN=C65)C(O)C4O)C(O)C3O)C2=NC=N1.[NH4+].[NH4+].[NH4+],0.0,0.0,0.0,,0.0,0.0,,0.0,1.0,0.0,0.0,0.0
CC(=O)OC1=CC=CC=C1C(=O)NC1=NC=C([N+](=O)[O-])S1,0.0,,1.0,,1.0,0.0,0.0,0.0,1.0,,1.0,1.0
CC1(C)CCC(=CC2=CC=C(Cl)C=C2)C1(O)CN1C=NC=N1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
