smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO'],0.0016070542624220252,0.06781016290187836,0.012655187398195267,0.45807456970214844,0.047587864100933075,0.008485555648803711,0.01894219033420086,0.17822548747062683,0.13192464411258698,0.00873960368335247,0.9365901350975037,0.028565015643835068
['CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2'],0.10702551901340485,0.037727754563093185,0.14355413615703583,0.0018902518786489964,0.037210315465927124,0.003748722607269883,0.002130025764927268,0.07986345142126083,0.03359990194439888,0.04602442681789398,0.210304394364357,0.21066151559352875
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)[C@@H](C(=O)O)C(C)C'],0.09157107770442963,0.042465608566999435,0.007391015999019146,0.04269368574023247,0.005882350727915764,0.015658650547266006,0.2741199731826782,0.5289416909217834,0.001938414410687983,0.015600618906319141,0.6723095774650574,0.0015401989221572876
['c1ccc(C(O[C@@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1'],0.02536163292825222,0.012798179872334003,0.040003176778554916,0.03002968057990074,0.011749477125704288,0.008729352615773678,0.0037054605782032013,0.2705063819885254,0.013384572230279446,0.04100754112005234,0.06968240439891815,0.07125837355852127
['c1ccc(C(O[C@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1'],0.02510092779994011,0.012721098028123379,0.039514921605587006,0.02995331957936287,0.011719467118382454,0.008688601665198803,0.003670298960059881,0.2694060206413269,0.013246110640466213,0.040670573711395264,0.06918774545192719,0.07045202702283859
['c1ccc(Nc2cccc3ccccc23)cc1'],0.0704195499420166,0.04660985991358757,0.9157662987709045,0.1866772621870041,0.2221536785364151,0.13046304881572723,0.03462502732872963,0.23923486471176147,0.053984493017196655,0.0445779450237751,0.34498509764671326,0.0432712696492672
['COc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1'],0.041760385036468506,0.23109780251979828,0.032056938856840134,0.009852171875536442,0.009278194047510624,0.003454178338870406,0.04260609298944473,0.08441827446222305,0.12279912829399109,0.035935770720243454,0.018330084159970284,0.020667312666773796
['Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.01336186658591032,0.06880930066108704,0.14094527065753937,0.12943966686725616,0.08086077868938446,0.006965820677578449,0.023769430816173553,0.13324326276779175,0.07949703931808472,0.020945342257618904,0.07590827345848083,0.035287462174892426
['CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1'],0.021137526258826256,0.02618972212076187,0.007877955213189125,0.0261092372238636,0.07946468144655228,0.0037132068537175655,0.028362413868308067,0.0243608970195055,0.03996046632528305,0.01809924840927124,0.3052402138710022,0.004512518644332886
['CCc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.03310628980398178,0.12308033555746078,0.18147486448287964,0.025421762838959694,0.017553219571709633,0.001942007220350206,0.021203279495239258,0.20526553690433502,0.16018004715442657,0.0886785164475441,0.10453452914953232,0.015550295822322369
['CC(C)(C)c1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.02739863470196724,0.04777640849351883,0.03304231911897659,0.11716633290052414,0.12351696193218231,0.004279612097889185,0.018587838858366013,0.02663414366543293,0.06436660140752792,0.013781721703708172,0.3900846838951111,0.011727925390005112
['CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC'],0.11794503778219223,0.9697631001472473,0.026251869276165962,0.4838923513889313,0.025391198694705963,0.7699189186096191,0.16717013716697693,0.7136328220367432,0.9703453183174133,0.06366954743862152,0.7899445295333862,0.3620627224445343
['CC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.008417808450758457,0.021555220708251,0.010205667465925217,0.005328244064003229,0.08840365707874298,0.026682980358600616,0.10535353422164917,0.21171820163726807,0.007988421246409416,0.03774281591176987,0.2566799521446228,0.04030374437570572
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1'],0.06587615609169006,0.01701839081943035,0.07900579273700714,0.013849737122654915,0.13062238693237305,0.0027177471201866865,0.030077112838625908,0.07036120444536209,0.06416351348161697,0.06603685021400452,0.18050895631313324,0.06443506479263306
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1'],0.003198075108230114,0.01247874740511179,0.04306422173976898,0.01566452346742153,0.016023531556129456,0.047696731984615326,0.04182765632867813,0.02700011618435383,0.011269616894423962,0.019515352323651314,0.4539954364299774,0.019075211137533188
['CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1'],0.01683656871318817,0.011543259024620056,0.031235165894031525,0.008722793310880661,0.2298600673675537,0.03855443373322487,0.08087874948978424,0.11484301835298538,0.026255665346980095,0.08586909621953964,0.46702131628990173,0.04619806632399559
['O=C([O-])C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.029070919379591942,0.05602017045021057,0.010054731741547585,0.013798018917441368,0.04613271355628967,0.0028744337614625692,0.012661420740187168,0.3870880603790283,0.022699549794197083,0.051011256873607635,0.23675289750099182,0.034756168723106384
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.02611580304801464,0.007305616047233343,0.015961796045303345,0.0030927734915167093,0.004870906006544828,0.0011079087853431702,0.021749652922153473,0.2148243486881256,0.008614578284323215,0.004497843328863382,0.06071086600422859,0.012307537719607353
['CC1=NN(c2ccccc2)C(=O)C1'],0.010803839191794395,0.024068865925073624,0.1170242577791214,0.012825662270188332,0.283744752407074,0.025278260931372643,0.09057551622390747,0.09324110299348831,0.04574424773454666,0.07733487337827682,0.6442500352859497,0.044647134840488434
['CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1'],0.03057296760380268,0.003747919574379921,0.0010730491485446692,0.010838557034730911,0.01163852121680975,0.0018668851116672158,0.01237363088876009,0.26777592301368713,0.048025716096162796,0.031381748616695404,0.011745468713343143,0.15512597560882568
['COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC'],0.023653820157051086,0.009703719057142735,0.09246192127466202,0.08625300228595734,0.02866206504404545,0.03927480801939964,0.06937835365533829,0.3757922947406769,0.01707884855568409,0.0677642747759819,0.04936279356479645,0.0770556703209877
['COc1cc(C(=S)N2CCOCC2)ccc1O'],0.011891338042914867,0.02315782569348812,0.1661509871482849,0.08324429392814636,0.16955307126045227,0.06654863059520721,0.051233623176813126,0.4623187780380249,0.061582501977682114,0.24162502586841583,0.26603996753692627,0.13971257209777832
['O=P1(N(CCCl)CCCl)NCCCO1'],0.003949139732867479,0.0003426266193855554,0.0016790591180324554,0.001009572995826602,0.0038704348262399435,0.06163622811436653,0.03797566890716553,0.028371695429086685,0.025921659544110298,0.15978634357452393,0.010216236114501953,0.13659992814064026
['O=P1(NCCCl)OCCCN1CCCl'],0.018744289875030518,0.023511961102485657,0.0018136374419555068,0.012837138958275318,0.13781243562698364,0.048162538558244705,0.4019870162010193,0.12869666516780853,0.10006161779165268,0.17767329514026642,0.010082683525979519,0.3742252588272095
['O=P1(N(CCCl)CCCl)NC(OO)CCO1'],0.02556382305920124,0.0066029392182827,0.005104088224470615,0.13796064257621765,0.1689825803041458,0.11005759239196777,0.08016645163297653,0.08039940893650055,0.04336826875805855,0.38761940598487854,0.020761407911777496,0.13586236536502838
['Oc1ccc(Sc2ccc(O)cc2)cc1'],0.008348017930984497,0.3478396534919739,0.30725911259651184,0.150259867310524,0.7663117051124573,0.5202114582061768,0.08127067983150482,0.6719754338264465,0.36292511224746704,0.4067138433456421,0.6631021499633789,0.6558181643486023
['Nc1ccc(Sc2ccc(N)cc2)cc1'],0.006299655418843031,0.32564130425453186,0.6611040830612183,0.25080931186676025,0.6689654588699341,0.11484786123037338,0.07430548965930939,0.5232257843017578,0.3341843783855438,0.18518568575382233,0.5285362005233765,0.39044034481048584
['NCc1ccccc1Sc1ccccc1CO'],0.06194080039858818,0.05221991613507271,0.20992819964885712,0.1149011179804802,0.020489448681473732,0.04281914606690407,0.2540380656719208,0.306906133890152,0.0973517969250679,0.0701390951871872,0.07134537398815155,0.10755717754364014
['COCC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(NC(=O)OC)NC(=O)OC'],0.011021961458027363,0.5903745293617249,0.7595934271812439,0.10580787062644958,0.6806564331054688,0.01929093338549137,0.023134879767894745,0.3165481388568878,0.2295680195093155,0.004950897768139839,0.32667219638824463,0.45143550634384155
['Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C'],0.0005021067336201668,0.013475513085722923,0.019064368680119514,0.028749167919158936,0.3636833429336548,0.025577208027243614,0.02435234561562538,0.29670557379722595,0.02207408845424652,0.06832814961671829,0.9842479825019836,0.06505366414785385
['COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1'],0.0007474315352737904,0.15576384961605072,0.8894050717353821,0.20053371787071228,0.4875454306602478,0.07893021404743195,0.02891279011964798,0.572744607925415,0.1306261271238327,0.0829213410615921,0.3306869864463806,0.1438058614730835
['Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1'],0.014230222441256046,0.04622702673077583,0.39716753363609314,0.6472733616828918,0.10308897495269775,0.01762014627456665,0.15387246012687683,0.8175765872001648,0.21077336370944977,0.20157085359096527,0.7110965847969055,0.6051973700523376
['[O-]c1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1[O-]'],0.004579110071063042,0.2573161721229553,0.533790111541748,0.2600365877151489,0.07184218615293503,0.026885731145739555,0.03153881058096886,0.511764645576477,0.04394619166851044,0.07155048102140427,0.6252623200416565,0.26571354269981384
['Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O'],0.013095172122120857,0.06353404372930527,0.4391598403453827,0.07186206430196762,0.08481244742870331,0.024736842140555382,0.07757458090782166,0.6362674236297607,0.05340924859046936,0.16729636490345,0.7463194727897644,0.5798630118370056
['c1ccc(Sc2ccccc2)cc1'],0.008403511717915535,0.25868478417396545,0.19980809092521667,0.10760067403316498,0.534598171710968,0.0789007768034935,0.12079734355211258,0.3219936490058899,0.2511812448501587,0.17199461162090302,0.2951014041900635,0.4589086174964905
['Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O'],0.00641776854172349,0.04363056272268295,0.36634591221809387,0.21430285274982452,0.0803728997707367,0.03610844537615776,0.043283313512802124,0.2921832799911499,0.0337558388710022,0.12518230080604553,0.40749675035476685,0.22997109591960907
['C[C@H]1[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N(C)C)CC[C@]5(C)[C@H]4CC[C@]23CN1C'],0.11384455859661102,0.09102239459753036,0.017009656876325607,0.005358919966965914,0.17207401990890503,0.22833366692066193,0.006751608569175005,0.5127970576286316,0.018557406961917877,0.07067740708589554,0.05149348825216293,0.5037197470664978
['CCC(C)(C)C(=O)OC1=C(c2cc(Cl)cc(Cl)c2)C(=O)OC12CCCCC2'],0.014670001342892647,0.03860725089907646,0.04234439879655838,0.5338224768638611,0.11365127563476562,0.02416248619556427,0.034080225974321365,0.8678726553916931,0.009733631275594234,0.08188554644584656,0.8809503316879272,0.062434740364551544
['CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12'],0.012280849739909172,0.00477800564840436,0.10451337695121765,0.021830571815371513,0.1099521815776825,0.006215457804501057,0.026485837996006012,0.36996549367904663,0.05899982899427414,0.06439024209976196,0.11358410865068436,0.3295125365257263
['O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1'],0.018384050577878952,0.0027630736585706472,0.09099270403385162,0.012146174907684326,0.08703669905662537,0.06341056525707245,0.014890399761497974,0.11759699881076813,0.10062267631292343,0.021521897986531258,0.08880352228879929,0.15287154912948608
['Cc1ccccc1CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O'],0.006610459182411432,0.014088370837271214,0.21267631649971008,0.016275933012366295,0.5405263900756836,0.03467380255460739,0.042575281113386154,0.5242987275123596,0.30752700567245483,0.07593278586864471,0.02561597153544426,0.3011021912097931
['c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1'],0.045287419110536575,0.018762068822979927,0.8006944060325623,0.08720006048679352,0.22869348526000977,0.05080944299697876,0.016208618879318237,0.15028879046440125,0.03344333916902542,0.05855412408709526,0.3718181252479553,0.09596420079469681
['CCOC(=O)c1cnc2c(cnn2CC)c1NN=C(C)C'],0.0067164963111281395,0.015520644374191761,0.10513853281736374,0.10477659851312637,0.18550510704517365,0.11360729485750198,0.019090456888079643,0.056383322924375534,0.010911603458225727,0.018895750865340233,0.10797756910324097,0.5136840343475342
['CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC'],0.02713153511285782,0.1615966409444809,0.13399849832057953,0.08541885018348694,0.1470799595117569,0.10809338837862015,0.01658381149172783,0.013952606357634068,0.03937273845076561,0.0645471066236496,0.02934100665152073,0.3656746745109558
['CC(=C(CCO)SSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N'],0.005259063094854355,0.01937774196267128,0.009407063946127892,0.03199688717722893,0.05022408440709114,0.013619593344628811,0.12953190505504608,0.054981980472803116,0.17131687700748444,0.39890897274017334,0.009650622494518757,0.0850181058049202
['C/C(=C(\\CCOC(=O)C(C)C)SS/C(CCOC(=O)C(C)C)=C(/C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N'],0.005433682817965746,0.010559333488345146,0.002656530123203993,0.005265437997877598,0.04536150023341179,0.026509299874305725,0.0654025450348854,0.08828528225421906,0.1815437376499176,0.27502262592315674,0.012586252763867378,0.0876079797744751
['[O-][N+](=Nc1ccccc1)c1ccccc1'],0.03948607295751572,0.15983638167381287,0.7573329210281372,0.012071935459971428,0.2591785788536072,0.05884309113025665,0.050787344574928284,0.5976062417030334,0.2919464111328125,0.04109323024749756,0.5930614471435547,0.12875312566757202
['COc1ccc(N=[N+]([O-])c2ccc(OC)cc2)cc1'],0.0577266700565815,0.22247597575187683,0.6362307667732239,0.018013788387179375,0.3891649544239044,0.038782067596912384,0.05415472015738487,0.7656675577163696,0.10574686527252197,0.10980327427387238,0.6232910752296448,0.06576677411794662
['NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1'],0.005822363309562206,0.02508864551782608,0.27283748984336853,0.0039050383493304253,0.11667295545339584,0.048679616302251816,0.5888983607292175,0.018244201317429543,0.169986754655838,0.05254415050148964,0.32720252871513367,0.17335473001003265
['O=S(=O)(OC[C@H]1O[C@H](O[C@]2(COS(=O)(=O)O[AlH3](O)O)O[C@H](COS(=O)(=O)O[AlH3](O)O)[C@@H](OS(=O)(=O)O[AlH3](O)O)[C@@H]2OS(=O)(=O)O[AlH3](O)O)[C@H](OS(=O)(=O)O[AlH3](O)O)[C@@H](OS(=O)(=O)O[AlH3](O)O)[C@@H]1OS(=O)(=O)O[AlH3](O)O)O[AlH3](O)O.O[AlH3](O)[AlH3](O)O.O[AlH3](O)[AlH3](O)O.O[AlH3](O)[AlH3](O)O.O[AlH3](O)[AlH3](O)O'],0.016542406752705574,0.004412978421896696,0.0035564154386520386,0.05725688487291336,0.027275407686829567,0.0005883763078600168,0.04886305332183838,0.05289556458592415,0.018410542979836464,0.0006161632481962442,0.012694988399744034,0.07139468193054199
['OC[C@H]1O[C@H](O[C@@]2(CO)O[C@@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O'],0.004054917488247156,0.0008335904567502439,0.0030460620764642954,0.0005428377771750093,0.026399970054626465,0.01242323499172926,0.0300294142216444,0.02938251756131649,0.005251146387308836,0.012978709302842617,0.015042622573673725,0.1191539391875267
['OC[C@H]1O[C@H](O[C@]2(CCl)O[C@H](CCl)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1Cl'],0.00986475870013237,0.024738429114222527,0.03305000811815262,0.01618417724967003,0.16897234320640564,0.0343291200697422,0.06747712194919586,0.3181605637073517,0.012647390365600586,0.13980010151863098,0.21459941565990448,0.48536208271980286
['CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O'],0.017960775643587112,0.0038666108157485723,0.0008143588784150779,0.00039863373967818916,0.0011874298797920346,0.010269731283187866,0.004714217036962509,0.0016578220529481769,0.0208683293312788,0.001172486925497651,0.008615666069090366,0.01524416171014309
['OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O'],0.007809401955455542,0.001255956245586276,0.012659887783229351,0.0033983723260462284,0.08394766598939896,0.011233316734433174,0.053967926651239395,0.019866066053509712,0.00862650666385889,0.008880365639925003,0.011088906787335873,0.048979729413986206
['c1ccc2ncccc2c1'],0.055882763117551804,0.01622701622545719,0.13826391100883484,0.021936019882559776,0.11805164068937302,0.02894618548452854,0.029051972553133965,0.08430080115795135,0.02191106043756008,0.03741772845387459,0.6772782206535339,0.11016935110092163
['Cc1ccc(O)c2ncccc12'],0.010494205169379711,0.009010834619402885,0.054238591343164444,0.009866085834801197,0.084527887403965,0.07149115949869156,0.006337350700050592,0.058321330696344376,0.03357885777950287,0.10986246913671494,0.6104474067687988,0.211171954870224
['CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12'],0.014478158205747604,0.0009092617547139525,0.020748233422636986,0.009493310004472733,0.00653610285371542,0.002779437694698572,0.0021249286364763975,0.24408315122127533,0.017359022051095963,0.02101813070476055,0.07444624602794647,0.13169728219509125
['CCOc1ccc(S(=O)(=O)O)c2cccnc12'],0.011378780007362366,0.0007935925968922675,0.0679306834936142,0.007602641358971596,0.0049542817287147045,0.005439796019345522,0.004527446813881397,0.09675539284944534,0.007128030061721802,0.08125825226306915,0.22136859595775604,0.02423984557390213
['O=[N+]([O-])c1ccc2ncccc2c1'],0.013743449933826923,0.033117737621068954,0.15382185578346252,0.028697654604911804,0.05935574695467949,0.012606333941221237,0.01516503095626831,0.17514264583587646,0.027919035404920578,0.027870915830135345,0.6869727969169617,0.1553928554058075
['O=[N+]([O-])c1cccc2cccnc12'],0.019073350355029106,0.01986023597419262,0.30373522639274597,0.08291400223970413,0.07023339718580246,0.03496314585208893,0.026255914941430092,0.38958263397216797,0.019236130639910698,0.2278025895357132,0.8927537798881531,0.0831780880689621
['Oc1cccc2cccnc12'],0.009618459269404411,0.02472243830561638,0.28083091974258423,0.018855329602956772,0.2932455837726593,0.27271613478660583,0.05329179763793945,0.101387619972229,0.08588551729917526,0.12204409390687943,0.5719282627105713,0.12581393122673035
['CC(C)c1ccc2ncccc2c1'],0.029613014310598373,0.01397655252367258,0.08132299780845642,0.05713757500052452,0.07222892343997955,0.003830787492915988,0.013169384561479092,0.012149276211857796,0.009106491692364216,0.01226008590310812,0.20290803909301758,0.057018667459487915
['Oc1c(I)cc(I)c2cccnc12'],0.047194451093673706,0.027800602838397026,0.10734975337982178,0.18750478327274323,0.07981819659471512,0.023607106879353523,0.01664656214416027,0.6287837624549866,0.014355720952153206,0.5693557858467102,0.9605820178985596,0.36746644973754883
['Oc1c(Cl)cc(Cl)c2cccnc12'],0.11379721015691757,0.02562965638935566,0.6064241528511047,0.02917681261897087,0.02989790216088295,0.006420886144042015,0.06586220860481262,0.8457942008972168,0.0845746397972107,0.16798560321331024,0.9873364567756653,0.20389413833618164
['Cc1cnc2c(C(=O)O)c(Cl)ccc2c1'],0.008789695799350739,0.0012792630586773157,0.11840420216321945,0.005034708417952061,0.027791503816843033,0.025466054677963257,0.0073066954500973225,0.057956255972385406,0.019711658358573914,0.04850837588310242,0.046360746026039124,0.04708486050367355
