smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1CC2(OC3CC4(C)C5=CCC6C(C)(C)C(OC7OCC(O)C(O)C7O)CCC67CC57CCC4(C)C13)OC(O)C1(C)OC21'],0.1253167241811752,0.0384332798421382,0.00228016031906,0.2450678199529647,0.0747111961245536,0.0035248519852757,0.017081081867218,0.2315796017646789,0.0108425291255116,0.0153865730389952,0.2498218566179275,0.0701544731855392
['CNC(=O)NC'],0.0012886727927252,0.0001182446139864,0.0002135950926458,8.964145763457054e-07,0.0142545783892273,0.0005429273587651,9.394693734066096e-07,0.0001747833302943,3.902813114109449e-05,0.0001997794170165,1.331130192738783e-06,1.8355158317717724e-05
['CCOC(=O)CC1=CC=CC=C1'],0.0053899199701845,0.0009859998244792,0.0082177137956023,0.0013853419804945,0.0369101502001285,0.0015399869298562,0.0032402218785136,0.0095018101856112,0.0024690525606274,0.0020016247872263,0.0020273649133741,0.0003876279806718
['OC1=C(O)C=C(CCNCCCCCCNCCC2=CC=CC=C2)C=C1'],0.0121851759031414,0.0019212627084925,0.0258850958198308,0.0091812927275896,0.0543789081275463,0.0092818113043904,0.0050320271402597,0.1789596676826477,0.004731168039143,0.0168951004743576,0.0164842549711465,0.0067529743537306
['O=C(C1=CC=CC=C1)C1=CC=C(O)C=C1'],0.0877815410494804,0.0196472238749265,0.1802934110164642,0.0460242182016372,0.8768758177757263,0.6434485912322998,0.0241078846156597,0.3278822004795074,0.1422872841358184,0.0285310652107,0.5908894538879395,0.0417087562382221
['O=C(OCC1=CC=CC=C1)C1=CC=CC=C1'],0.0069967247545719,0.00253841211088,0.0425295419991016,0.00507582584396,0.3523831069469452,0.0173841323703527,0.0180249437689781,0.0468318536877632,0.0363236255943775,0.0074077667668461,0.0387510247528553,0.0020967586897313
['CC1=CC=C(C2=C(CC(=O)N(C)C)N3C=C(C)C=CC3=N2)C=C1'],0.0147094437852501,0.0070390426553785,0.1899817436933517,0.0936644226312637,0.0558350570499897,0.0079911686480045,0.0162577349692583,0.1550003886222839,0.0269262138754129,0.0144693441689014,0.0406142324209213,0.0155408540740609
['OC(CC1=CC=CC=C1Cl)(CN1C=NC=N1)C1(Cl)CC1'],0.0343135260045528,0.0455206371843814,0.1162963956594467,0.7482673525810242,0.214623287320137,0.1356272846460342,0.0888380408287048,0.6826899647712708,0.0353160202503204,0.2381234765052795,0.4380787014961242,0.2342891246080398
['O=C1CCCC1'],0.0048503233119845,0.0006540903705172,0.0047458191402256,0.0030034820083528,0.0136933606117963,0.0018083036411553,0.0010205222060903,0.0088527547195553,0.0016464126529172,0.0045121735893189,0.0044414587318897,0.0004308426578063
['CCCCCOC(=O)C1=CC=CC=C1C(=O)OCCCCC'],0.0146706430241465,0.0057277563028037,0.0219409372657537,0.0093349916860461,0.0917245969176292,0.0096121532842516,0.0169741585850715,0.0249855332076549,0.0151696465909481,0.0091184014454483,0.0318958275020122,0.0046301600523293
['CC1CN1P(=O)(N1CC1C)N1CC1C'],0.0049703703261911,0.0033768434077501,0.004429955035448,0.0015528365038335,0.1052169799804687,0.0219562165439128,0.000135583220981,0.0343701839447021,0.015947600826621,0.0105525450780987,0.0025637578219175,0.0523053593933582
['CCC(C)C1=C(OC(=O)OC(C)C)C([N+](=O)[O-])=CC([N+](=O)[O-])=C1'],0.0107668684795498,0.0250833686441183,0.0542929768562316,0.0996763929724693,0.1008056178689003,0.0703988894820213,0.0382564961910247,0.3611426949501037,0.0189852956682443,0.0486007332801818,0.7518748641014099,0.0534455925226211
['CC(C[N+](C)(C)C)OC(N)=O'],0.0007741883164271,0.0002122675359714,0.0001382116461172,0.0005468323361128,0.0186982825398445,0.0020818817429244,4.636085941456258e-05,0.0178580526262521,6.615180609514937e-05,0.0007206370937637,0.0006845584721304,2.312061405973509e-05
['O=C1NC(=O)C2(CCOC3=C2C=C(F)C=C3)N1'],0.0180241968482732,0.0038453906308859,0.0114127155393362,0.0064550042152404,0.0100612752139568,0.0026096845977008,0.0037691504694521,0.0513834655284881,0.0025627836585044,0.0074945222586393,0.0288577079772949,0.0167720932513475
['C1=CC=C2SC(C3(N4CCCCC4)CCCCC3)=CC2=C1'],0.0187827572226524,0.0061685242690145,0.076059877872467,0.0793741941452026,0.0555889308452606,0.0215402264147996,0.0070668626576662,0.2865144610404968,0.0096447132527828,0.0421681590378284,0.1088893935084343,0.0144274979829788
['CC(C(=O)[O-])C1=CC(OC2=CC=CC=C2)=CC=C1.CC(C(=O)[O-])C1=CC(OC2=CC=CC=C2)=CC=C1.O.O.[Ca+2]'],0.0064619318582117,0.0012172613060101,0.0115197682753205,0.0050542810931801,0.0411079786717891,0.0033054370433092,0.0093293134123086,0.0165151450783014,0.0019139013020321,0.002360732993111,0.0112944664433598,0.0008777943439781
['CC1=C(N=C=O)C=CC=C1N=C=O'],0.0306335147470235,0.0131736416369676,0.4663088917732239,0.0366349406540393,0.0682337656617164,0.020171083509922,0.0256124436855316,0.2582802176475525,0.0811847448348999,0.0352979525923728,0.2419636249542236,0.0717891976237297
['O=C1CCC(C(=O)N2CCCCC2)N1'],0.0379746407270431,0.0158589165657758,0.0098413024097681,0.0053034010343253,0.0725477710366249,0.0256841331720352,0.0026588987093418,0.0659671872854232,0.0128343785181641,0.0150210401043295,0.0116048734635114,0.0185869336128234
['COC1=CC=C(COC(C)=O)C=C1'],0.0084872487932443,0.0022508627735078,0.0148518411442637,0.0021544359624385,0.0273763928562402,0.0029841095674782,0.0025542278308421,0.01235415879637,0.0044869654811918,0.0039224792271852,0.0024225530214607,0.001050105667673
['CC=CCC=CCCCCCCCCOC(C)=O'],0.0040009412914514,0.0029373264405876,0.0039424919523298,0.017644215375185,0.0582007952034473,0.0076112733222544,0.011793197132647,0.1360655426979065,0.0044299149885773,0.0592082776129245,0.0291365478187799,0.0107088116928935
['CCCCN(CCCC)CCCCCCN(CCCC)CCCC'],0.0061624967493116,0.00199432997033,0.0016709093470126,0.0067403204739093,0.0413414314389228,0.006731878966093,0.0018689992139115,0.0721690654754638,0.0028704663272947,0.0166119486093521,0.0047697527334094,0.0069972155615687
['CC(=O)OC(C)C'],0.0030257138423621,0.0009946106001734,0.0011386355618014,0.0002956773387268,0.0132096512243151,0.0021779465023428,0.000198141511646,0.0037083399947732,0.0004894571611657,0.0019227034645155,0.0004380910831969,0.0001223359286086
['CCCCCCCCCCCCN1C=C[N+](C)=C1'],0.0022681257687509,0.0017855153419077,0.0112475985661149,0.5943998098373413,0.0793888643383979,0.0109444633126258,0.0153135787695646,0.5108677744865417,0.0029661958105862,0.1101871877908706,0.4496428072452545,0.0353095680475235
['O=S1OCCO1'],0.0022897862363606,0.0010980733204632,0.0004624194989446,0.0005827214336022,0.0394922122359275,0.0024989102967083,0.0003806948079727,0.0251547414809465,0.0020950583275407,0.0008854100015014,0.0001483930827816,0.001885597477667
['CC(C)(C)CC(C)(C)C1=CC=C(NC2=CC=C(C(C)(C)CC(C)(C)C)C=C2)C=C1'],0.0011798683553934,0.0026042317040264,0.0170941688120365,0.3724693059921264,0.4472911953926086,0.1625834554433822,0.0123391337692737,0.5073678493499756,0.0057288180105388,0.1333180069923401,0.9332467913627625,0.0364742875099182
['NCCCCC(NC(CCC1=CC=CC=C1)C(=O)O)C(=O)N1CCCC1C(=O)O.O.O'],0.0320014283061027,0.0049436818808317,0.0107662081718444,0.0035383666399866,0.0423501692712307,0.0056131328456103,0.0092961648479104,0.0420091599225997,0.0047994083724915,0.0055385883897542,0.0038987833540886,0.0059406859800219
['CC12C=CC(=O)C=C1CCC1C2C(=O)CC2(C)C1CCC2(O)C(=O)CO'],0.9500818252563475,0.7592155337333679,0.0082706557586789,0.0828036740422248,0.1399272829294204,0.0122547792270779,0.0010028219548985,0.2585406005382538,0.0172772482037544,0.0074752233922481,0.0543110072612762,0.011998675763607
['OC1=CC=CC=C1C1=CC=CC=C1'],0.0139225730672478,0.0026411265134811,0.2073587924242019,0.0174932666122913,0.3025842607021332,0.1222321689128875,0.0480303801596164,0.2122461050748825,0.0255840178579092,0.0367757976055145,0.3914711475372314,0.013138398528099
['O=C(O)COC1=CC=C(CCNS(=O)(=O)C2=CC=CC=C2)S1'],0.0112023223191499,0.0071216477081179,0.0092026758939027,0.0052766264416277,0.0576488450169563,0.0079919025301933,0.0294306948781013,0.0868266895413398,0.0096435165032744,0.006130882538855,0.0054309419356286,0.0047921119257807
['C1=CC=C2C(CCC3CCNCC3)=CNC2=C1'],0.0128968497738242,0.0021011452190577,0.0905733034014701,0.0168053489178419,0.0452616438269615,0.0043817185796797,0.0020121119450777,0.0515151023864746,0.0081141404807567,0.0079779466614127,0.0132910488173365,0.0038354210555553
['COC1=CC(=O)OC(CCC2=CC=CC=C2)C1'],0.011115338653326,0.0112720672041177,0.0756835639476776,0.0915322080254554,0.1057037711143493,0.0175841059535741,0.0388345383107662,0.3213142156600952,0.053285427391529,0.0877431780099868,0.0882977917790412,0.0387858971953392
['CCC(COC(=O)CCS)(COC(=O)CCS)COC(=O)CCS'],0.0311961509287357,0.0703742578625679,0.0081400200724601,0.0102951051667332,0.0754389092326164,0.0412545688450336,0.0718074589967727,0.2270581275224685,0.0555027015507221,0.0264529790729284,0.0082730734720826,0.0447539947926998
['CC1=CC2C3CC(C=C3C)C2C1'],0.0113721685484051,0.0020816815085709,0.0398425757884979,0.0961335599422454,0.0198577549308538,0.0023793776053935,0.0016991581069305,0.2752498090267181,0.0037282805424183,0.0565808191895484,0.2013066560029983,0.0083310576155781
['C#CC1(O)CCC2C3CCC4=C(C=CC(O)=C4)C3CCC21C'],0.948058545589447,0.9020389914512634,0.0233351644128561,0.1220942437648773,0.9907668828964232,0.981468141078949,0.0007134450715966,0.7324773669242859,0.0218059588223695,0.0486662164330482,0.3598029911518097,0.1551467329263687
['C[N+](C)(C)CCCl'],7.929562707431614e-05,5.845703708473593e-05,3.606876634876244e-05,0.0018431829521432,0.0196707658469676,0.0009005354368127,4.46505600848468e-06,0.079822801053524,1.340603284916142e-05,0.0005406836862675,0.0025619305670261,5.421909008873627e-06
['CC(=O)OCC1OC(OC(C)=O)C(OC(C)=O)C1OC(C)=O'],0.0632728710770607,0.1036458387970924,0.0057751731947064,0.012286270968616,0.0771464630961418,0.0327553451061248,0.0654679089784622,0.2273454219102859,0.1557502448558807,0.0608037300407886,0.0079481471329927,0.1441182196140289
['O=C(NOCC1CC1)C1=CC=C(F)C(F)=C1NC1=C(Cl)C=C(I)C=C1'],0.030635580420494,0.0366188585758209,0.3917137086391449,0.3281328380107879,0.1259392201900482,0.0600797645747661,0.1575209945440292,0.6175470352172852,0.0497949384152889,0.2551532387733459,0.8215787410736084,0.3999018371105194
['O=C(OCCN1CCOCC1)C1=CC=CN=C1NC1=CC=CC(C(F)(F)F)=C1'],0.0278573371469974,0.0111919483169913,0.1243757233023643,0.0567365139722824,0.0714783519506454,0.0198846664279699,0.0142358895391225,0.193498283624649,0.0259454473853111,0.0178850945085287,0.0640280991792678,0.0309820659458637
['COP(=O)(OC)OC(C1=CC=C(Cl)C=C1)P(=O)(OC)OC'],0.0129309985786676,0.011991866864264,0.1372630298137664,0.2652748525142669,0.1064644604921341,0.0085280146449804,0.0180811043828725,0.1145586296916008,0.0176383890211582,0.0064678946509957,0.1527761965990066,0.0161975063383579
['COC1=C(N)C=C(N)C=C1.O=S(=O)(O)O'],0.0435803309082984,0.0173044819384813,0.7597920298576355,0.058985911309719,0.1746480017900467,0.0813183113932609,0.0133864106610417,0.2930056154727936,0.0595338828861713,0.1283436566591262,0.3410086035728454,0.126994252204895
['COC(=O)C1C2CC3C4=C(CCN3CC2CC(OC(=O)C2=CC(OC)=C(OC)C(OC)=C2)C1OC)C1=C(C=C(OC)C=C1)N4'],0.0299415998160839,0.0201252810657024,0.2460744231939315,0.0623288750648498,0.0428724624216556,0.0121245384216308,0.0202690865844488,0.1393933892250061,0.0868406221270561,0.0263677015900611,0.0821484997868537,0.0662294626235961
['CC(CN1C2=CC=CC=C2SC2=CC=CC=C21)N(C)C'],0.006801163777709,0.0019764597527682,0.08987657725811,0.0305748507380485,0.0322912447154521,0.003653104417026,0.0034357963595539,0.0623794458806514,0.004793269559741,0.0110237598419189,0.0287341997027397,0.0048527172766625
['BrC1=CC=CC=C1C1=CC=CC=C1'],0.0064151207916438,0.0029050603043287,0.0723700001835823,0.0162881538271904,0.1327992975711822,0.0195851642638444,0.0365442410111427,0.0920253694057464,0.0077156713232398,0.0259086117148399,0.116983987390995,0.0091879144310951
['CC(CSC(=O)C1=CC=CC=C1)C(=O)N1CC(SC2=CC=CC=C2)CC1C(=O)[O-].CC(CSC(=O)C1=CC=CC=C1)C(=O)N1CC(SC2=CC=CC=C2)CC1C(=O)[O-].[Ca+2]'],0.0086961528286337,0.0104422625154256,0.0288713946938514,0.0222009234130382,0.0805944427847862,0.012950275093317,0.0418783351778984,0.1012691780924797,0.0194694884121418,0.0280526261776685,0.0415903590619564,0.0120411962270736
['CC(C)(C)N.CCCC(NC(C)C(=O)N1C(C(=O)O)CC2CCCCC21)C(=O)OCC'],0.0120275048539042,0.001883789198473,0.0052381386049091,0.0010409707901999,0.0280378591269254,0.002853314159438,0.0006618503830395,0.0092227589339017,0.001783842802979,0.0027122506871819,0.0018753516487777,0.0010591691825538
['O=S([O-])CNC1=CC=C(S(=O)(=O)C2=CC=C(NCS(=O)[O-])C=C2)C=C1'],0.0141760176047682,0.0100829117000103,0.0095434030517935,0.0133052514865994,0.0752129927277565,0.0188123844563961,0.0094057982787489,0.075417123734951,0.0074185319244861,0.0040949792601168,0.0191598758101463,0.0067918170243501
['CN(C)CCC(C1=CC=C(Cl)C=C1)C1=CC=CC=N1'],0.0025677373632788,0.0004801686154678,0.0134235871955752,0.0456092916429042,0.0161718279123306,0.0024758065119385,0.0017666632775217,0.0499901734292507,0.0007696782704442,0.0071341609582304,0.0174654051661491,0.0014975251397117
['C=CCCCCCCCC'],0.0010270439088344,0.0001231085188919,0.0005587259074673,0.0038929504808038,0.0116353509947657,0.000566043134313,0.0016191415488719,0.0122594162821769,0.0002360872022109,0.0072240820154547,0.0089385537430644,0.0006673472817055
['COP(=O)(OC)OC'],0.0039895754307508,0.0016073801089078,0.0023619886487722,0.000947393826209,0.0199120268225669,0.0007676584646105,0.0001114987098844,0.0091593600809574,0.0011863687541335,8.500665717292577e-05,0.0002192272513639,0.00011345983512
['CCCCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCCCCCCCCC'],0.0098842224106192,0.0037747893948107,0.0107852593064308,0.032324481755495,0.1052495911717414,0.0126194106414914,0.0294042360037565,0.0554984584450721,0.0083551779389381,0.0242499858140945,0.1233713328838348,0.0137175051495432
['C1=CC=C(N2CCNCC2)C=C1'],0.0073475441895425,0.0009081988828256,0.0078267492353916,0.000473118154332,0.0527374558150768,0.0026792571879923,4.87379111291375e-05,0.032014150172472,0.0014699145685881,0.0009120035683736,0.0004691072972491,0.0003398061089683
['CCC(C)(C#N)N=NC(C)(C#N)CC'],0.0080766314640641,0.0028214612975716,0.0055680922232568,0.0055570960976183,0.016328826546669,0.0036785560660064,0.0008544106967747,0.0065087447874248,0.0009768197778612,0.0010408998932689,0.0065023628994822,0.0004120573867112
['COC1=CC(O)=C(C(=O)C2=CC=C(C)C=C2)C=C1'],0.0293543823063373,0.0110777067020535,0.4007944166660309,0.0976385027170181,0.3879218399524688,0.1637138575315475,0.037941001355648,0.3895557522773742,0.1227857023477554,0.0512882880866527,0.5849689245223999,0.0636394023895263
['COC1=CC(C(C)(C)C)=C(O)C(C(C)(C)C)=C1'],0.00075069302693,0.0009432605584152,0.0045206826180219,0.0943193584680557,0.0362991280853748,0.0294080264866352,0.0170390456914901,0.1196362301707267,0.001031711930409,0.033256284892559,0.7056469321250916,0.0061260345391929
['C=CC(=O)OCCOCCOCC'],0.009029840119183,0.0357614867389202,0.0069522177800536,0.0031071275006979,0.0557648912072181,0.0227189678698778,0.0298754684627056,0.1677245199680328,0.0705665796995163,0.0253026485443115,0.0028261553961783,0.0180460046976804
['COC1C(O)CC(=O)OC(C)CC=CC=CC(OC2CCC(N(C)C)C(C)O2)C(C)CC(CC=O)C1OC1OC(C)C(OC2CC(C)(O)C(O)C(C)O2)C(N(C)C)C1O'],0.0176485311239957,0.0097495708614587,0.0093619022518396,0.0549749471247196,0.1119578182697296,0.0051287314854562,0.0200854483991861,0.0847740396857261,0.0278020966798067,0.0191291980445384,0.1281677931547165,0.0501592867076396
['CC1=C(C(=O)NC2=CC=CC=C2)SCCO1'],0.0067607695236802,0.0073622670024633,0.3224460482597351,0.080003522336483,0.0847348421812057,0.0135615821927785,0.0453169159591198,0.386249840259552,0.0534776076674461,0.1171614527702331,0.2374925166368484,0.047772467136383
['CC(C)(C)C1=NNC(=S)N(N)C1=O'],0.0030293755698949,0.0047086984850466,0.066700242459774,0.0847295746207237,0.0330976955592632,0.0113483211025595,0.0212925318628549,0.2095446735620498,0.0309146214276552,0.019481711089611,0.0933591872453689,0.0173091944307088
['COC1=CC=C(C2SC3=CC=CC=C3N(CCN(C)C)C(=O)C2OC(C)=O)C=C1'],0.0102547947317361,0.0056260647252202,0.0544885955750942,0.0357317104935646,0.030363654717803,0.0062140123918652,0.0090177524834871,0.1050452142953872,0.0150264929980039,0.0222723800688982,0.0257876254618167,0.0169844981282949
['CC(C)=CC1C(C(=O)OCC2=COC(CC3=CC=CC=C3)=C2)C1(C)C'],0.0041714822873473,0.0023540132679045,0.0309086367487907,0.0974825695157051,0.0348896756768226,0.00669567566365,0.0226087998598814,0.1097881197929382,0.0061258431524038,0.0391783192753791,0.2030334770679474,0.0113114928826689
['CCCOC(=O)CC1=CC(OC)=C(OCC(=O)N(CC)CC)C=C1'],0.0359845794737339,0.0121320271864533,0.0382233262062072,0.0078180041164159,0.0339424200356006,0.0089861927554011,0.0088818473741412,0.0256646182388067,0.0109274396672844,0.0078242318704724,0.0068724816665053,0.0055036568082869
['COC(=O)C(C)N(C(=O)C1=CC=CO1)C1=C(C)C=CC=C1C'],0.0166202317923307,0.0091032739728689,0.0566421411931514,0.0461710579693317,0.0325748734176158,0.010860439389944,0.0322213731706142,0.0745955482125282,0.0095606995746493,0.0172031242400407,0.0871894210577011,0.0149329947307705
['O=P1(NCCCl)OCCCN1CCCl'],0.0186060480773448,0.0062526641413569,0.0013507187832146,0.0007960799266584,0.0849854350090026,0.0185427498072385,0.0004117866337765,0.0607346668839454,0.0067048505879938,0.0043632397428154,0.0005312288412824,0.0202242769300937
['C=CC(C)(CCC=C(C)C)OC(=O)C=CC1=CC=CC=C1'],0.0044041401706635,0.0173448286950588,0.0192964728921651,0.0565550699830055,0.2839458286762237,0.1052996814250946,0.069483645260334,0.415358304977417,0.0414783544838428,0.2775872349739074,0.3025127649307251,0.0444676876068115
['NC1=CC2=C(C=C1)C=C1C=CC(N)=CC1=N2'],0.1277340799570083,0.0777388960123062,0.9736990332603456,0.388439804315567,0.458314299583435,0.0569355376064777,0.0745511054992675,0.8343749642372131,0.5654119253158569,0.1618971824645996,0.7349883913993835,0.4046404659748077
['NCCNCCNCCN'],0.0022040347103029,0.0001451265852665,7.105368422344327e-05,7.447750931532937e-07,0.0388518944382667,0.0004398343444336,1.5735616898382434e-07,0.0123527161777019,6.986343942116946e-05,6.164977821754292e-05,1.722493152556126e-07,6.068582661100663e-05
['O=C(NC1=C(F)C=C(F)C=C1)C1=CC=CN=C1OC1=CC=CC(C(F)(F)F)=C1'],0.0239468440413475,0.016661062836647,0.2875897884368896,0.3057225048542022,0.1419353038072586,0.0558949001133441,0.1048878282308578,0.4615356624126434,0.0262615978717803,0.0924663245677948,0.7081115245819092,0.1923125088214874
['C=CC(C)=CC1(C)SC(=O)C(C)=C1O'],0.0117622353136539,0.0266800206154584,0.0096631180495023,0.0675960332155227,0.0150410402566194,0.0137300137430429,0.0902231708168983,0.4477749168872833,0.0407874211668968,0.1809232681989669,0.0663990825414657,0.0666451975703239
['CC1=COC2=CC=CC=C2C1=O'],0.0173062402755022,0.0092755071818828,0.1676837801933288,0.0231954976916313,0.0588098838925361,0.0076341247186064,0.0279419384896755,0.0818515717983245,0.0386534444987773,0.0185754392296075,0.0269451774656772,0.0129882600158452
['NC1=CC(Cl)=C(N)C=C1.O=S(=O)(O)O'],0.0629661232233047,0.0429874584078788,0.8262503147125244,0.2649091780185699,0.3238505423069,0.1953319311141967,0.0386722721159458,0.5521836876869202,0.1197146847844123,0.3361360728740692,0.7188877463340759,0.3654570579528808
['CC(CC(C(N)=O)(C1=CC=CC=C1)C1=CC=CC=C1)N(C)C.O=S(=O)(O)O'],0.0095387790352106,0.002676697447896,0.0185048840939998,0.0415264777839183,0.0762950330972671,0.0228784959763288,0.0061238431371748,0.0523005835711956,0.0013941094512119,0.0140648111701011,0.0855426788330078,0.0062382617034018
['CC(=O)O[Si](C)(OC(C)=O)OC(C)=O'],0.0105947731062769,0.0279406104236841,0.004329637158662,0.0078148897737264,0.017613248899579,0.0522696897387504,0.0277114007622003,0.0679928436875343,0.0091025037690997,0.0554914399981498,0.0096627119928598,0.0129364887252449
['NC1=CC(Cl)=CC=C1'],0.0053337602876126,0.0004613571218214,0.2171144187450409,0.006984272506088,0.0204462818801403,0.0011175861582159,0.0022288467735052,0.0268461871892213,0.0035711997188627,0.0061067417263984,0.0326941646635532,0.0013257330283522
