smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCCCCCCCCCCCC1CO1'],0.010749674402177334,0.0004204176948405802,0.0040388330817222595,0.008117878809571266,0.040825460106134415,0.004872579593211412,0.00841131154447794,0.014964548870921135,0.0006556044681929052,0.024899041280150414,0.025560609996318817,0.0028640059754252434
['CCCCOCC1CO1'],0.0013428630772978067,0.00026873688329942524,0.0009584379149600863,0.0028474389109760523,0.014180835336446762,0.0007888633408583701,0.0005978471017442644,0.019435003399848938,0.0003610857529565692,0.015817055478692055,0.0015092409448698163,0.0020647665951400995
['CCCCC(CC)COCC1CO1'],0.004134939983487129,0.00045566546032205224,0.0023017728235572577,0.004960588179528713,0.02366393618285656,0.002011271193623543,0.001371725113131106,0.017141902819275856,0.0004569048178382218,0.0262212585657835,0.005175682250410318,0.0018680113134905696
['C=CC1CO1'],0.0002626895147841424,0.00019886356312781572,0.0005471915937960148,0.0013319465797394514,0.013506220653653145,0.0007465129601769149,9.727202996145934e-05,0.022610994055867195,0.00016965370741672814,0.0481816902756691,0.0008897865773178637,0.0006390757043845952
['BrCC1CO1'],0.0001313993998337537,0.0001951096492120996,0.0003885814221575856,0.0032067878637462854,0.006040649954229593,0.0006825744058005512,0.0003248756693210453,0.14896239340305328,0.0007871670532040298,0.029013430699706078,0.0015766172436997294,0.025381525978446007
['CCCCCCCCCCCCCCC1CO1'],0.01292880717664957,0.0005417254869826138,0.004753027111291885,0.009827591478824615,0.04851604253053665,0.006531085353344679,0.011383878998458385,0.017679309472441673,0.000852658471558243,0.028278898447752,0.03304002434015274,0.0036005855072289705
['CC(C)OCC1CO1'],0.0016341250156983733,0.0006373852957040071,0.0016785947373136878,0.002777875866740942,0.02322567254304886,0.0018004949670284986,0.00040326296584680676,0.02157890424132347,0.0005576464463956654,0.031626541167497635,0.0015112214023247361,0.001031575258821249
['ClCC1CO1'],0.00028776595718227327,0.0003355602384544909,0.0005361424409784377,0.0021340104285627604,0.011361639015376568,0.000608763424679637,0.0004056362377014011,0.09115248173475266,0.0008385589462704957,0.013192599639296532,0.000875939498655498,0.011413974687457085
['NC(=O)C1CO1'],0.000496438005939126,0.017370911315083504,6.563372880918905e-05,0.00012718582001980394,0.06433591991662979,0.013708915561437607,4.2662155465222895e-05,0.1702020913362503,0.004827604629099369,0.006016040686517954,4.9279948143521324e-05,0.007641222793608904
['CC(C)(C)OCC1CO1'],0.001500407699495554,0.0004578039515763521,0.001463001361116767,0.005031196400523186,0.022041816264390945,0.0038818921893835068,0.00020696621504612267,0.023997977375984192,0.00019745802273973823,0.0298723466694355,0.0060998545959591866,0.00038290192605927587
['CCCCCCCCCOCC1CO1'],0.0058800955303013325,0.0006477997521869838,0.0028031785041093826,0.009247291833162308,0.026516839861869812,0.0028936490416526794,0.004514086525887251,0.02672760561108589,0.0009435302927158773,0.03184906393289566,0.010028504766523838,0.005181290674954653
['CCCCCCCCC1CO1'],0.005590587854385376,0.0001883985969470814,0.0023434667382389307,0.004245756193995476,0.02380538545548916,0.0019310932839289308,0.0030025981832295656,0.00892831664532423,0.0002788148121908307,0.016314662992954254,0.010634991340339184,0.0013281058054417372
['C=C(C)C(=O)OCC1CO1'],0.00028791988734155893,0.0005099630216136575,0.0007762737805023789,0.0032612341456115246,0.008804759941995144,0.0009935257257893682,0.0003418019914533943,0.04718748480081558,0.0011328478576615453,0.024464109912514687,0.0005000738892704248,0.0036824361886829138
['OCC1CO1'],1.3353068425203674e-05,7.796205318300053e-05,2.511857201170642e-05,0.00011468069715192541,0.008570031262934208,0.0002295117301400751,1.882717128864897e-06,0.10149644315242767,0.00024902468430809677,0.001909787766635418,1.1810182513727341e-05,0.0009781575063243508
['CC1OC1P(=O)([O-])[O-].[Ca+2]'],0.005690760910511017,0.007252323441207409,0.003913382533937693,0.0027249047998338938,0.10278210043907166,0.014796080999076366,0.0009373815846629441,0.026798497885465622,0.0027823601849377155,0.008578170090913773,0.004974229261279106,0.003712326753884554
['CCC1CO1'],0.002244289731606841,0.00016084183880593628,0.001531249494291842,0.0015732604078948498,0.023589901626110077,0.0010795940179377794,0.0007032308494672179,0.006138834170997143,0.00021639523038174957,0.015012577176094055,0.0031935544684529305,0.0005642927135340869
['C[N+](C)(C)CC1CO1'],1.0917467079707421e-05,4.23125038651051e-06,1.37362150098852e-07,4.414156137499958e-06,0.0034195338375866413,1.8777856894303113e-05,2.060387884611492e-12,0.008003940805792809,2.4966471112719546e-09,1.4386438351721154e-07,7.140471893762879e-07,1.4163501482755692e-08
['CCCCCCCCCCC1CO1'],0.008283392526209354,0.00029931997414678335,0.003234390402212739,0.006228141486644745,0.032520219683647156,0.0033114198595285416,0.005540797486901283,0.011994131840765476,0.00045993702951818705,0.02090603858232498,0.017880713567137718,0.0020945260766893625
['CCO[Si](C)(CCCOCC1CO1)OCC'],0.0075215548276901245,0.0013230916811153293,0.004902261774986982,0.021422404795885086,0.024240216240286827,0.004696932155638933,0.0009406946483068168,0.04142879694700241,0.0005124815506860614,0.021143924444913864,0.018658258020877838,0.00431906757876277
['OCC1OC(OC2=CC=C(O)C=C2)C(O)C(O)C1O'],0.007321516517549753,0.0022258327808231115,0.023033974692225456,0.014858693815767765,0.12109532207250595,0.04760509729385376,0.034792084246873856,0.07692518830299377,0.041265372186899185,0.015874410048127174,0.017252525314688683,0.05359450355172157
['COC1=C(CC=C(C)CCC(=O)O)C(O)=C2C(=O)OCC2=C1C'],0.01143903099000454,0.0032264981418848038,0.03157930448651314,0.003934102598577738,0.03609498217701912,0.008370853029191494,0.012027347460389137,0.03908907622098923,0.0075720613822340965,0.013611460104584694,0.0066411192528903484,0.01105847954750061
['O=C1OCC2=CC=CC=C12'],0.0034704217687249184,0.0021445457823574543,0.010049811564385891,0.0008078306564129889,0.06972916424274445,0.0026419167406857014,0.0007635527290403843,0.004013394936919212,0.002997737377882004,0.0012818773975595832,0.001783392857760191,0.0005850353627465665
['CNC1CC(C2=CC(Cl)=C(Cl)C=C2)C2=CC=CC=C21'],0.005157086066901684,0.0006397948018275201,0.24820441007614136,0.04972073435783386,0.07321731001138687,0.007463592570275068,0.0007018258911557496,0.07366668432950974,0.0013905572704970837,0.005872388370335102,0.10981785506010056,0.0054572452791035175
['O=[N+]([O-])C1=CC=C2CCC3=C2C1=CC=C3'],0.0353914313018322,0.04358743876218796,0.3863525092601776,0.21280784904956818,0.1764676570892334,0.08969660848379135,0.08269964158535004,0.5604403018951416,0.07417838275432587,0.12077607959508896,0.650450587272644,0.19367197155952454
['C1=CC2=C3C(=C1)CCC3=CC=C2'],0.0240740068256855,0.009175455197691917,0.27789488434791565,0.07183758914470673,0.26558083295822144,0.04979555681347847,0.05224902555346489,0.19173073768615723,0.039199694991111755,0.047985367476940155,0.19129355251789093,0.043346259742975235
['CC(C)C1=CC(F)=CC2=C1CC(CCN(C)CCCC1=NC3=CC=CC=C3N1)(OC(=O)C1CC1)CC2'],0.020586516708135605,0.007498750928789377,0.08071687072515488,0.11636312305927277,0.06456533074378967,0.014023695141077042,0.00883694551885128,0.14032001793384552,0.012779897078871727,0.036399707198143005,0.035679854452610016,0.028285173699259758
['CCCCCCCCCCCCCCCC(=O)OCCC1CCN(CCCN2C3=CC=CC=C3SC3=C2C=C(S(=O)(=O)N(C)C)C=C3)CC1'],0.03661803528666496,0.02525915764272213,0.046413544565439224,0.17260752618312836,0.10435591638088226,0.05644284561276436,0.039264578372240067,0.2297736555337906,0.02351301535964012,0.1764332354068756,0.14108073711395264,0.09158260375261307
['N#CC1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCC(O)CC1'],0.05004918575286865,0.06154114007949829,0.0883585587143898,0.11591380834579468,0.20046034455299377,0.08515967428684235,0.023533383384346962,0.2422483265399933,0.0673777386546135,0.14694622159004211,0.08311350643634796,0.12092695385217667
['CC(=O)C1=CC2=C(C=C1)SC1=CC=CC=C1N2CCCN1CCC(CCO)CC1'],0.013194804079830647,0.01710941269993782,0.02960982359945774,0.029707325622439384,0.11540931463241577,0.025819579139351845,0.00427214102819562,0.1644866168498993,0.018970223143696785,0.09111534804105759,0.01707964949309826,0.02608899585902691
['O=C(NC1=CC(S(=O)(=O)O)=C(C=CC2=C(S(=O)(=O)O)C=C(NC(=O)C3=CC(S(=O)(=O)O)=C4C=CC=NC4=C3O)C=C2)C=C1)C1=CC(S(=O)(=O)O)=C2C=CC=NC2=C1O'],0.02696201577782631,0.014376699924468994,0.19190897047519684,0.008478021249175072,0.07639950513839722,0.012503692880272865,0.007673746906220913,0.1652228683233261,0.011140231043100357,0.009438999928534031,0.12069889903068542,0.09097336232662201
['CC1=C(C2=CC=CC=C2)OC2=C(C=CC=C2C(=O)OCCN2CCCCC2)C1=O'],0.035579584538936615,0.02320173755288124,0.11712589114904404,0.04577169939875603,0.18818028271198273,0.04422271251678467,0.011963888071477413,0.08307938277721405,0.047610774636268616,0.06760665774345398,0.051803115755319595,0.032825108617544174
['COC1(NC(=O)CSCC#N)C(=O)N2C(C(=O)[O-])=C(CSC3=NN=NN3C)CSC21'],0.001224063104018569,0.00609313091263175,0.0020519960671663284,0.004308540374040604,0.0149554293602705,0.006374177522957325,0.004188575781881809,0.19794782996177673,0.022960258647799492,0.011534437537193298,0.001320206094533205,0.10500090569257736
['C1CCC2=NN=NN2CC1'],8.433400944340974e-05,7.877918687881902e-05,0.00021398831449914724,0.006593437399715185,0.002880809595808387,0.0004548367578536272,0.001720828004181385,0.007531232200562954,0.0004918357590213418,0.00029245851328596473,0.00015879495185799897,0.001088917488232255
['CON=C(C1=NOCCO1)C1=CC=CC=C1OC1=C(F)C(OC2=CC=CC=C2Cl)=NC=N1'],0.011049033142626286,0.003295582951977849,0.33449605107307434,0.1487182229757309,0.08163702487945557,0.01460524182766676,0.016202522441744804,0.1818007528781891,0.01719755306839943,0.03714354336261749,0.18267254531383514,0.065142922103405
['CCCN1CCC2C3=C(C=CC(O)=C3)CCC21'],0.02513047307729721,0.008616883307695389,0.03593555837869644,0.00774421775713563,0.1435031294822693,0.0422518327832222,0.0012742570834234357,0.03650515526533127,0.00837636087089777,0.013018688187003136,0.014194480143487453,0.004254982806742191
['CCN1C=C(C(=O)O)C(=O)C2=CN=C(N3CCNCC3)N=C21'],0.002311235060915351,0.0008621484157629311,0.0013589579612016678,0.000337503501214087,0.024372708052396774,0.0011218611616641283,1.0672624739527237e-05,0.00445325393229723,0.0002878315281122923,0.0005604799371212721,7.228321192087606e-05,0.0002502160787116736
['N#CC1=CC=C(C2CCCC3=CN=CN32)C=C1'],0.00926804356276989,0.0055923773907125,0.04667713865637779,0.13661500811576843,0.06325939297676086,0.007308549713343382,0.002941703423857689,0.06614598631858826,0.007594249211251736,0.004793763160705566,0.009228934533894062,0.008796803653240204
['C1=CC=C2SC(C3(N4CCCCC4)CCCCC3)=CC2=C1'],0.010449281893670559,0.0009964338969439268,0.036136578768491745,0.016101062297821045,0.05118390545248985,0.008337942883372307,0.004930249880999327,0.027692029252648354,0.002257570158690214,0.037528909742832184,0.04865597188472748,0.005345017649233341
['B.C1COCCN1'],1.655523078625265e-06,1.271606748787235e-07,2.3748839339532424e-06,3.542225215369399e-07,0.0019512102007865906,4.341281055530999e-06,1.1393951754312681e-10,1.218206398334587e-05,1.9293080910642857e-08,1.982667345146183e-05,1.5905956729511672e-07,9.514331544835386e-09
['CC1(C)COC(CC(=O)O)CN1'],0.0035474272444844246,0.0022623667027801275,0.0005454887286759913,0.00026977708330377936,0.08138325810432434,0.0043922532349824905,1.9682122001540847e-05,0.006864726543426514,0.00029362522764131427,0.0021596464794129133,0.00012215629976708442,0.00012887470074929297
['N=C(N=C(N)N)N1CCOCC1'],0.0014434967888519168,0.006707071326673031,0.0005871776957064867,0.0007472602883353829,0.0859765037894249,0.019691552966833115,3.6714809539262205e-05,0.06965168565511703,0.001382407615892589,0.017841575667262077,0.00036558302235789597,0.0013926830142736435
['O=S(=O)(O)CCCN1CCOCC1'],0.0013630405301228166,0.0012833060463890433,0.00030125444754958153,0.00030135494307614863,0.054476071149110794,0.005816497839987278,9.579380275681615e-06,0.015748562291264534,0.0004164168785791844,0.003589396132156253,0.0004506880941335112,0.0016710907220840454
['CN(C)CCN1CCOCC1'],1.1024961168004666e-05,7.086809091561008e-06,6.628782557527302e-06,2.66360643763619e-06,0.005212670192122459,9.576595039106905e-05,6.908162375474092e-10,0.0016757356934249401,2.598073479020968e-06,0.00023837141634430736,5.096549102745485e-07,1.7776827689885977e-06
['NCCCN1CCOCC1'],4.229163459967822e-05,0.00010346958879381418,0.00012115448043914512,5.4121006542118266e-05,0.013500474393367767,0.0017502934206277132,1.9395864114812866e-07,0.010652551427483559,0.00021852376812603325,0.011615166440606117,1.7440957890357822e-05,0.00023492405307479203
['CN1CCOCC1'],1.514303312433185e-05,5.5232121667359024e-06,4.784172688232502e-06,1.2244283880136209e-06,0.009329008869826794,5.65348491363693e-05,1.250369807692664e-09,0.0003326150472275913,8.430686762039841e-07,9.484704787610099e-05,4.767570658259501e-07,2.904322400354431e-07
['O=NN1CCOCC1'],0.0001674152008490637,4.5446035073837265e-05,0.0005011802422814071,0.00029645158792845905,0.005379322450608015,0.00020618799317162484,3.2895582080527674e-06,0.000924438878428191,4.842422276851721e-05,0.0014310565311461687,6.774550274712965e-05,0.00012750299356412143
['CCCCCCCCCCCCN1CCOCC1'],0.004799610935151577,0.0006669234135188162,0.002163438592106104,0.0026840229984372854,0.032868705689907074,0.005144997034221888,0.0005979593843221664,0.010349777527153492,0.000525312905665487,0.03765006735920906,0.005302988924086094,0.0014828643761575222
['C1COCCN1'],7.670594186492963e-07,5.545113523908185e-08,9.92968352875323e-07,1.7623524684040603e-07,0.0014135601231828332,3.6130925309407758e-06,2.565599468984381e-11,9.299701559939422e-06,8.800559392341256e-09,1.8230497516924515e-05,7.649417455013463e-08,5.046714601775193e-09
['NCCN1CCOCC1'],2.0199306163704023e-05,4.4791227992391214e-05,0.00019409338710829616,2.8061900593456812e-05,0.008906158618628979,0.0014730441616848111,6.372764715933954e-08,0.004178385250270367,0.00019761208386626095,0.017498159781098366,9.556193617754616e-06,0.00012954433623235673
['C=CC(=O)N1CCOCC1'],0.0012160323094576597,0.003787142923101783,0.0005205470370128751,0.0008490756736136973,0.054935023188591,0.004100587218999863,0.00021802449191454798,0.03732684627175331,0.0013815711718052626,0.02049568109214306,0.0006709315348416567,0.001360486727207899
['CCN1CCOCC1'],0.00015504725161008537,9.42827173275873e-05,8.465412247460335e-05,3.144500442431308e-05,0.023971354588866234,0.000986437196843326,3.882945236455271e-07,0.001367446151562035,3.536083750077523e-05,0.002637362340465188,2.94192141154781e-05,2.1056925106677227e-05
['OCCN1CCOCC1'],5.340656571206637e-05,0.00011455348430899903,6.092786497902125e-05,2.9836155590601265e-05,0.018839431926608086,0.0014263686025515199,2.0058843119841185e-07,0.007987722754478455,0.00015300785889849067,0.004390289541333914,1.2468512068153359e-05,0.0001546429848531261
['O=CN1CCOCC1'],0.0005358918569982052,0.0002026145375566557,0.0003270039160270244,0.0001520393998362124,0.01871228590607643,0.00046386910253204405,7.268037734320387e-06,0.0010004328796640038,6.003786256769672e-05,0.0010816091671586037,0.0001433519646525383,9.17115030460991e-05
['CC1CNCC(C)O1'],1.4368275742526748e-06,3.657425509118184e-07,3.0834587960271165e-05,2.225285470558447e-06,0.004140413831919432,1.338518450211268e-05,9.452261889864033e-11,0.0002604447945486754,2.0845227766130847e-07,9.379838593304157e-05,2.779356975679548e-07,2.1066396627134054e-08
['ClCCN1CCOCC1'],0.00015421891293954104,0.0004985223640687764,0.00019467220408841968,0.00016673989011906087,0.023316234350204468,0.003539417637512088,6.6111242631450295e-06,0.03309761360287666,0.0010177133372053504,0.01736004836857319,0.00011207592615392059,0.0019015418365597725
['CCCCCCCCCCCCCN1CC(C)OC(C)C1'],0.0019279959378764033,0.0004532812163233757,0.003125839401036501,0.004900726955384016,0.026396172121167183,0.004290360491722822,0.00020742928609251976,0.02667347528040409,0.0005188751383684576,0.0493474006652832,0.0046002548187971115,0.0012634943705052137
['O=C(O)C1=CC=CC=C1NC1=CC(OCC2=NC3=CC=CC=C3C=C2)=CC=C1'],0.049860429018735886,0.0540880486369133,0.7478408813476562,0.15896852314472198,0.33799418807029724,0.09074435383081436,0.3393095135688782,0.57576584815979,0.4052509665489197,0.1463744044303894,0.460832417011261,0.36984172463417053
['ClC1=NC=C(C2CC3CCC2N3)C=C1'],0.003358354326337576,0.0007382266339845955,0.21935676038265228,0.01917531155049801,0.04763149097561836,0.002238899702206254,0.00012419989798218012,0.024591077119112015,0.0027180290780961514,0.004443063400685787,0.0035695540718734264,0.0016188164008781314
['NS(=O)(=O)C1=C(Cl)C=CC(C(=O)NN2CC3C4CCC(C4)C3C2)=C1'],0.03991740196943283,0.034180741757154465,0.02290712483227253,0.024896690621972084,0.06535864621400833,0.013050255365669727,0.00039127207128331065,0.11389362066984177,0.002135858405381441,0.011133981868624687,0.05790356546640396,0.041497934609651566
['COC1=CC=C(C2SC3=CC=CC=C3NC(=O)C2O)C=C1'],0.025845609605312347,0.04404591768980026,0.44298025965690613,0.11288029700517654,0.24157971143722534,0.05000961571931839,0.360617995262146,0.42669427394866943,0.3966076970100403,0.16951708495616913,0.21078559756278992,0.4241231381893158
['COC1=CC=C(C2SC3=CC=CC=C3N(CCN(C)C)C(=O)C2OC(C)=O)C=C1'],0.004093814641237259,0.0025303794536739588,0.014709638431668282,0.005749180447310209,0.033695440739393234,0.0028983415104448795,0.0005578298587352037,0.05824185535311699,0.0026539338286966085,0.007201345171779394,0.0022685443982481956,0.0028713480569422245
