smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
COC1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0
CCOC1=C2N=CC=CC2=C(S(=O)(=O)O)C=C1,0.0,0.0,,0.0,1.0,1.0,0.0,,0.0,,0.0,0.0
O=C(O)CC(O)(CC(=O)O)C(=O)O.OC1=CC=CC2=C1N=CC=C2,0.0,0.0,0.0,,0.0,0.0,,,0.0,1.0,,
OC1=CC=CC2=C1N=CC=C2,0.0,0.0,0.0,,0.0,,,1.0,0.0,1.0,0.0,1.0
CC1=NC2=C(C=C1)C(Br)=CC(Br)=C2O,0.0,0.0,1.0,0.0,,0.0,,,1.0,1.0,1.0,
CC1=NC2=C(C=C1)C(Cl)=CC(Cl)=C2O,0.0,1.0,0.0,,,,1.0,0.0,1.0,0.0,1.0,
CC1=NC2=C(C=CC(Cl)=C2)C=C1,,,,,,,,0.0,,0.0,,
CCCCOC1=NC2=CC=CC=C2C(C(=O)NCCN(CC)CC)=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CCN(CC)CCCC(C)NC1=C2C=CC(Cl)=CC2=NC=C1.O=P(O)(O)O.O=P(O)(O)O,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C2C=CC=NC2=C(O)C=C1,0.0,0.0,0.0,,,0.0,,1.0,0.0,1.0,0.0,1.0
CC1=NC2=CC=CC=C2C=C1,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C2N=CC=CC2=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=C(O)C1=CC2=CC=CC=C2N=C1C(=O)O,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0
OC1=C(Br)C=C(Br)C2=C1N=CC=C2,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,0.0,1.0
O=[N+]([O-])C1=C2C=CC=NC2=C(O)C=C1,0.0,0.0,1.0,,,0.0,0.0,,0.0,1.0,1.0,
COC1=CC(NC(C)CCCN)=C2N=CC=CC2=C1.O=P(O)(O)O.O=P(O)(O)O,0.0,0.0,,0.0,,0.0,0.0,,0.0,0.0,0.0,0.0
COC1=CC(NCCCC(C)N)=C2N=CC=CC2=C1,0.0,0.0,1.0,,,0.0,0.0,,,,,1.0
OC1=C(Cl)C=C(Cl)C2=C1N=CC=C2,0.0,,1.0,,,,0.0,,1.0,1.0,1.0,1.0
OC1=C(I)C=C(Cl)C2=C1N=CC=C2,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,0.0,1.0,,
CC1=CC2=C(C=C1)N=CC=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC1=C(I)C=C(I)C2=C1N=CC=C2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
O=[N+]([O-])C1=CC2=C(C=C1)N=CC=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
CCN(CCO)CCCC(C)NC1=C2C=CC(Cl)=CC2=NC=C1.O=S(=O)(O)O,,,,,,,,0.0,,0.0,,
CCCCCC(C)OC(=O)COC1=C2N=CC=CC2=C(Cl)C=C1,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
OC1=C2N=CC=CC2=C(Cl)C=C1,0.0,0.0,1.0,,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
CC1=CC2=C(C=CC=N2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC2=C(N=C1)C(C(=O)O)=C(Cl)C=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
C1=CC=C2N=CC=CC2=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC(C)C1=CC2=C(C=C1)N=CC=C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,0.0
CC1=CC=NC2=CC=CC=C12,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
O=S(=O)(O)C1=CC(I)=C(O)C2=C1C=CC=N2,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
ClC1=CC2=NC=CC(Cl)=C2C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O=[N+]([O-])C1=CC=CC2=C1N=CC=C2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
O.O=S(=O)(O)C1=C2C=CC=NC2=C(O)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
O=C(O)C1=C(Cl)C=CC2=CC(Cl)=CN=C12,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C(C2=CC(N3CCC(O)C3CO)=NC=C2N(C)C(=O)C(C)(C)C2=CC(C(F)(F)F)=CC(C(F)(F)F)=C2)C=CC(F)=C1,0.0,0.0,0.0,,,,,1.0,,,,
CC(C)N(CCC(=O)C1=CC2=CC=CC=C2C=C1)CC1=CC=CC=C1,0.0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0,,,0.0
CC1CN(C2CCC(C#N)(C3=CC=C(F)C=C3)CC2)CCC1(C(=O)O)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=C(CC#N)N2C=CC=C(OCC3=CC=CC=C3)C2=N1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
O=C(NC(C1=CC=CC=C1)C1CCCCN1)C1=C(Cl)C(C(F)(F)F)=CC=C1,0.0,0.0,0.0,,,0.0,,,0.0,0.0,,0.0
CC1CCC2=NC=CN=C21,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=CC2=C(C=C1)NC1CCN(C)CC21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCC1=CC=C([N+](C)(C)CCC(=O)CC[N+](C)(C)C2=CC=C(CC=C)C=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CC1=NC(C2=CC=CC=N2)=NC=C1C(=O)NN1C=C(C)C2=C1C=CC(F)=C2,0.0,0.0,1.0,0.0,,0.0,,,0.0,,0.0,0.0
CC1=CC=CN2C(=O)C(C3=NN=N[N-]3)=CN=C12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
CON=C1CN(C2=C(F)C=C3C(=O)C(C(=O)O)=CN(C4CC4)C3=N2)CC1CN.CS(=O)(=O)O,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
C1=CSC(SSC2=CC=CS2)=C1,0.0,0.0,0.0,,1.0,0.0,,0.0,0.0,1.0,0.0,0.0
O=[P+]1OC2=CC=CC=C2C2=CC=CC=C21,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCN1CCC2=CC(O)=C(O)C=C2C(C2=CC=CC=C2)C1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0
OC1=CC=C(C2CNCCC3=C(Cl)C(O)=C(O)C=C32)C=C1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0
OC1=C(O)C(Cl)=C2CCNCC(C3=CC=CC=C3)C2=C1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OC1=C(O)C=C2C(=C1)CCNCC2C1=CC=CC=C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COC1=C(OC)C=C2C(=C1)CCN(C)CC2C1=CC=CC=C1.O=C(O)C=CC(=O)O,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,,,0.0
CC1=CC(C2CN(C)CCC3=C(Cl)C(O)=C(O)C=C32)=CC=C1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CN1CCC2=CC(Cl)=C(O)C=C2C(C2=CC=CC=C2)C1,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C=CCN1CCC2=C(Br)C(O)=C(O)C=C2C(C2=CC=CC=C2)C1,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
C=CCN1CCC2=C(Cl)C(O)=C(O)C=C2C(C2=CC=CC=C2)C1,0.0,0.0,0.0,1.0,1.0,,0.0,0.0,0.0,0.0,,0.0
ClC1=C(Cl)C2(Cl)C3C4C=CC(C4)C3C1(Cl)C2(Cl)Cl,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.0,0.0
C1=CC=C(SSC2=CC=CC=C2)C=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
COS(=O)(=O)[O-].C[N+]1(C)CCCCC1COC(=O)C(O)(C1=CC=CC=C1)C1=CC=CC=C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0
CC1=CC(=O)C(=C(C)[O-])C(=O)O1,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
