smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C(NC1=CC=C([N+](=O)[O-])C=C1)NC1=CC=C([N+](=O)[O-])C=C1'],0.019587576389312744,0.006400611717253923,0.7591401934623718,0.05182502791285515,0.3015560805797577,0.01637515239417553,0.0033824790734797716,0.3490711748600006,0.0826791301369667,0.013567119836807251,0.9754993915557861,0.030428757891058922
['O=C(NC1=CC=CC=C1)NC1=CC=CC=C1'],0.032729923725128174,0.0025587426498532295,0.8125651478767395,0.01752473972737789,0.4971920847892761,0.008986957371234894,0.006684623192995787,0.2788999378681183,0.10709948092699051,0.008835624903440475,0.523318886756897,0.017846733331680298
['CCN(C(=O)N(CC)C1=CC=CC=C1)C1=CC=CC=C1'],0.06172337755560875,0.0027959677390754223,0.3882218599319458,0.03517540916800499,0.21419180929660797,0.010587843134999275,0.008259637281298637,0.07680696994066238,0.02062797173857689,0.0033695450983941555,0.17841894924640656,0.00827570166438818
['FC1=CC=C(C2CCNCC2COC2=CC3=C(C=C2)OCO3)C=C1'],0.02237839251756668,0.012898173183202744,0.21797502040863037,0.05031701922416687,0.2197965681552887,0.01234988309442997,0.005116092506796122,0.3476436138153076,0.05225737392902374,0.013303135521709919,0.040291111916303635,0.06595634669065475
['NC(=O)C1CSSCCC(=O)NC(CCCCN=C(N)N)C(=O)NCC(=O)NC(CC(=O)O)C(=O)NC(CC2=CNC3=CC=CC=C23)C(=O)N2CCCC2C(=O)N1'],0.03748754411935806,0.022859124466776848,0.012462480925023556,0.002962341532111168,0.14337803423404694,0.03726521134376526,0.016193434596061707,0.04567977786064148,0.029431568458676338,0.016747599467635155,0.004247581120580435,0.05315010994672775
['NC1=NC(=O)N(C2OC(CO)C(O)C2O)N=C1'],0.026899069547653198,0.021233122795820236,0.0009529627277515829,0.001015966641716659,0.034399230033159256,0.010859901085495949,0.023052750155329704,0.047304052859544754,0.0345802865922451,0.0011463997652754188,0.0035808738321065903,0.05266006663441658
['CCN1C(=O)NC2=CC(Cl)=C(Cl)C=C21'],0.010375498794019222,0.005271455738693476,0.8565369844436646,0.11941549181938171,0.040006089955568314,0.009821899235248566,0.03562251850962639,0.36487245559692383,0.1023956835269928,0.10554572939872742,0.43201619386672974,0.33175772428512573
['CC(=O)CC(=O)NC1=CC2=C(C=C1)NC(=O)N2'],0.03232518956065178,0.014898761175572872,0.850763738155365,0.01624050922691822,0.12254993617534637,0.004912227857857943,0.01475522294640541,0.17844146490097046,0.16644440591335297,0.012153249233961105,0.5918066501617432,0.37476086616516113
['CC(C)(C)NCC(O)COC1=CC=CC2=C1NC(=O)N2'],0.004497942049056292,0.00035801331978291273,0.09122056514024734,0.006841772235929966,0.01888800598680973,0.0013187056174501777,0.0022934414446353912,0.012742715887725353,0.003621205221861601,0.002718624658882618,0.013583472929894924,0.004135452210903168
['C1=CC=C2C(CCC3CCNCC3)=CNC2=C1'],0.0016967665869742632,0.00046348944306373596,0.07490231096744537,0.0058662001974880695,0.03651854768395424,0.0006442278390750289,0.0009487054194323719,0.017461152747273445,0.007343424018472433,0.013001427985727787,0.009231053292751312,0.00562616903334856
['ClC1=CC(Cl)=C(C(CN2C=CN=C2)OCC2=CC=C(SC3=CC=CC=C3)C=C2)C=C1'],0.0014596752589568496,0.0054970476776361465,0.31101447343826294,0.8938916325569153,0.09122361987829208,0.07491658627986908,0.11711528152227402,0.7164062857627869,0.012682969681918621,0.7626786828041077,0.8687149882316589,0.25938037037849426
['NC1=CC(S(=O)(=O)C2=CC=CC(N)=C2)=CC=C1'],0.00263578980229795,0.0048338668420910835,0.08319501578807831,0.020186569541692734,0.0289962999522686,0.005244032479822636,0.010072379373013973,0.09902343899011612,0.00612010108307004,0.003751888405531645,0.10901296883821487,0.024229422211647034
['O=S(=O)(C1=CC=C(Cl)C=C1)C1=CC(Cl)=C(Cl)C=C1Cl'],0.0010190473403781652,0.008530659601092339,0.013071626424789429,0.07177728414535522,0.022723136469721794,0.015361251309514046,0.03080730326473713,0.44602736830711365,0.003431150922551751,0.020252564921975136,0.16729378700256348,0.04269858077168465
['C=CCC1=C(O)C=CC(S(=O)(=O)C2=CC(CC=C)=C(O)C=C2)=C1'],0.0007835137657821178,0.003886953229084611,0.004212356172502041,0.015329715795814991,0.028015218675136566,0.03574470430612564,0.043645307421684265,0.29668569564819336,0.001762975356541574,0.03248342126607895,0.29019027948379517,0.0955619290471077
['O=S(=O)(C1=CC=C(Cl)C=C1)C1=CC=C(Cl)C=C1'],0.00044911482837051153,0.00263847759924829,0.002710602944716811,0.016596687957644463,0.029582174494862556,0.006744168698787689,0.009769758209586143,0.11090945452451706,0.0010040963534265757,0.0024544005282223225,0.03920431062579155,0.007219398859888315
['O=S(=O)(C1=CC=C(O)C=C1)C1=CC=C(O)C=C1'],0.0006524756317958236,0.0044696335680782795,0.003666321747004986,0.006841127295047045,0.09830989688634872,0.06706175208091736,0.009123334661126137,0.17272578179836273,0.0030068547930568457,0.0027560140006244183,0.19084861874580383,0.02686077170073986
['O=S([O-])CNC1=CC=C(S(=O)(=O)C2=CC=C(NCS(=O)[O-])C=C2)C=C1'],0.0036930954083800316,0.013707328587770462,0.004936710931360722,0.002896742196753621,0.051630936563014984,0.0032690151128917933,0.002061811275780201,0.09711890667676926,0.002668617758899927,0.0013714114902541041,0.013501991517841816,0.01434345357120037
['O=S(=O)(C1=CC=CC=C1)C1=CC=C(Cl)C=C1'],0.00022383895702660084,0.0017961191479116678,0.0012347643496468663,0.01194588653743267,0.03351803869009018,0.004720418713986874,0.008542150259017944,0.0964495986700058,0.00108241883572191,0.0013797355350106955,0.019944412633776665,0.0043653943575918674
['O=S(=O)(C1=CC=CC=C1)C1=CC=CC=C1'],0.00016626168508082628,0.001342569594271481,0.0005517451209016144,0.00512801855802536,0.05430937185883522,0.0015701515367254615,0.005335516296327114,0.06366575509309769,0.0012320739915594459,0.0005226082284934819,0.008250216953456402,0.002481841016560793
['NC1=CC=C(S(=O)(=O)C2=CC=C(N)C=C2)C=C1'],0.0031782444566488266,0.0035450244322419167,0.062224846333265305,0.010849046520888805,0.039744310081005096,0.0033105339389294386,0.002038427162915468,0.028507715091109276,0.0021689310669898987,0.000619000056758523,0.06850089132785797,0.00546669214963913
['NC1=CC=CC=C1S(=O)(=O)C1=CC=CC=C1'],0.001482036430388689,0.0020588936749845743,0.01623530685901642,0.014779378660023212,0.03935420140624046,0.0018979937303811312,0.00898868590593338,0.049558669328689575,0.0021613561548292637,0.0008362285443581641,0.03302527219057083,0.006275291554629803
['O=C(OCCCCCCOC(=O)C1=CC=CC=C1)C1=CC=CC=C1'],0.014100965112447739,0.006450900807976723,0.14963482320308685,0.08403683453798294,0.5857199430465698,0.11030032485723495,0.03964364156126976,0.0810074433684349,0.11093531548976898,0.028422776609659195,0.43194931745529175,0.032363779842853546
['CC1(C)C(C=C(Br)Br)C1C(=O)OC(C#N)C1=CC(OC2=CC=CC=C2)=CC=C1'],0.005135292652994394,0.009800371713936329,0.03676099702715874,0.17882181704044342,0.0776040181517601,0.03394386172294617,0.16704116761684418,0.6642476320266724,0.024231601506471634,0.23784469068050385,0.9225000739097595,0.2832391858100891
['CC1(C)C(C=C(Cl)C(F)(F)F)C1C(=O)OC(C#N)C1=CC(OC2=CC=CC=C2)=CC=C1'],0.014644953422248363,0.010857678018510342,0.017779957503080368,0.19605079293251038,0.06430734694004059,0.04907878488302231,0.10537129640579224,0.49344301223754883,0.017884893342852592,0.07491569221019745,0.9509459733963013,0.24810345470905304
['CC1(C)C(C=C(Cl)Cl)C1C(=O)OC(C#N)C1=CC(OC2=CC=CC=C2)=CC=C1'],0.005285205319523811,0.008134959265589714,0.03425358235836029,0.21825122833251953,0.08807951956987381,0.054103028029203415,0.1380397081375122,0.5617685914039612,0.022291572764515877,0.12049253284931183,0.9313350319862366,0.23695462942123413
['CC(C)=CC1C(C(=O)OC(C#N)C2=CC(OC3=CC=CC=C3)=CC=C2)C1(C)C'],0.00318087893538177,0.003237964818254113,0.02620011381804943,0.17318010330200195,0.06732310354709625,0.04108140990138054,0.06396359205245972,0.5760366916656494,0.013933680020272732,0.1382036954164505,0.8192854523658752,0.08361570537090302
['CC(C)=CC1C(C(=O)OCC2=CC(OC3=CC=CC=C3)=CC=C2)C1(C)C'],0.0047810678370296955,0.0019352425588294864,0.026336750015616417,0.076190285384655,0.17727699875831604,0.059102632105350494,0.027310675010085106,0.651425302028656,0.019933057948946953,0.16970103979110718,0.5274055004119873,0.02474631741642952
['CC1(C)C(C=C(Cl)Cl)C1C(=O)OCC1=CC(OC2=CC=CC=C2)=CC=C1'],0.009390859864652157,0.00468072947114706,0.030414503067731857,0.09960653632879257,0.23159919679164886,0.07347958534955978,0.07143426686525345,0.6079695224761963,0.02734988182783127,0.12988704442977905,0.7951963543891907,0.08212766796350479
['CC1(C)C(C(=O)OC(C#N)C2=CC(OC3=CC=CC=C3)=CC=C2)C1(C)C'],0.0027839161921292543,0.0010624561691656709,0.016652634367346764,0.17970223724842072,0.0720747709274292,0.04696753993630409,0.047570206224918365,0.3521614372730255,0.00950534362345934,0.028423987329006195,0.8789981603622437,0.06971251219511032
['C1=C[CH-]C=C1.C1=C[CH-]C=C1.Cl[V]Cl'],0.0012681003427132964,0.0012071110541000962,0.011288654059171677,0.05172409117221832,0.4737759530544281,0.07916396111249924,0.005090645048767328,0.06412992626428604,0.010912544094026089,0.007153330370783806,0.1104954183101654,0.0015865012537688017
['C1=C[CH-]C=C1.C1=C[CH-]C=C1.[Co+2]'],0.000989220687188208,0.0005123782902956009,0.014328090474009514,0.018256118521094322,0.5563843250274658,0.0345642976462841,0.002601087559014559,0.03600255399942398,0.013869504444301128,0.002087560947984457,0.03878306224942207,0.0003199180355295539
['C1=C[CH-]C=C1.C1=C[CH-]C=C1.[Cr+2]'],0.000587353715673089,0.0002647376386448741,0.010003299452364445,0.004930158611387014,0.4951484501361847,0.014107921160757542,0.0016433123964816332,0.007873007096350193,0.005575556308031082,0.0007429303950630128,0.03700172156095505,0.00023068151494953781
['C1=C[CH-]C=C1.C1=C[CH-]C=C1.[Fe+2]'],0.0005091725615784526,0.00022517079196404666,0.00891108438372612,0.004371265415102243,0.4760892987251282,0.012223253026604652,0.0016531511209905148,0.009433219209313393,0.00532831996679306,0.0008258376619778574,0.036156073212623596,0.00021321704844012856
['C1=C[CH-]C=C1.C1=C[CH-]C=C1.[Ni+2]'],0.0005514157237485051,0.00020796280296053737,0.00840380135923624,0.004368149675428867,0.4761403203010559,0.010927129536867142,0.0013252401258796453,0.007550267037004232,0.004352416843175888,0.000697013339959085,0.03200847655534744,0.00017235876293852925
['CC(C)C(=O)OCC(=O)C12OC(C3CCCCC3)OC1CC1C3CCC4=CC(=O)C=CC4(C)C3C(O)CC12C'],0.41406935453414917,0.6084347367286682,0.010109093971550465,0.15965086221694946,0.22095096111297607,0.08278752863407135,0.016086971387267113,0.562788188457489,0.05616374686360359,0.06975486874580383,0.6590533256530762,0.17863859236240387
['C1CNCCN1.COC1=C(O)C=CC(C(O)CO)=C1.COC1=C(O)C=CC(C(O)CO)=C1'],0.0037979630287736654,0.0016373635735362768,0.004470824263989925,0.0029256369452923536,0.020466523244976997,0.007990832440555096,0.0005172744276933372,0.04300209507346153,0.009490875527262688,0.0023341672495007515,0.012632451951503754,0.00497488584369421
['CC(=O)C1=CC2=C(C=C1)C=CC1=CC=CC=C12'],0.035410307347774506,0.14939403533935547,0.8577671051025391,0.08854080736637115,0.5553064942359924,0.07436955720186234,0.1319734901189804,0.7005875706672668,0.3089246451854706,0.07639185339212418,0.5855082869529724,0.13623832166194916
['CC1=CC2=C(C=C1)C1=CC=CC=C1C=C2'],0.021508676931262016,0.02345101907849312,0.590250551700592,0.015137039124965668,0.2021922916173935,0.017879759892821312,0.025745073333382607,0.1976005733013153,0.027494555339217186,0.06047562509775162,0.2638547122478485,0.0258572306483984
['OC1=CC2=CC=CC=C2C2=CC=CC=C12'],0.050812844187021255,0.026769325137138367,0.8487560153007507,0.1125791072845459,0.7064222097396851,0.4193919003009796,0.10645297914743423,0.8882739543914795,0.08879609405994415,0.14578109979629517,0.9562017917633057,0.3271077871322632
['BrC1=CC2=CC=CC=C2C2=CC=CC=C12'],0.026288297027349472,0.04956424981355667,0.5647393465042114,0.05068172886967659,0.2082284837961197,0.03328729420900345,0.09159697592258453,0.3741375207901001,0.05088219419121742,0.0983552560210228,0.5102173089981079,0.11668570339679718
['N#CC1=CC2=CC=CC=C2C2=CC=CC=C12'],0.01908932253718376,0.0823032557964325,0.5564541220664978,0.09722970426082611,0.19628062844276428,0.06960698217153549,0.15474800765514374,0.2800784111022949,0.07890456914901733,0.07855644822120667,0.43681010603904724,0.30586591362953186
['CC1=C2C=CC3=CC=CC=C3C2=CC=C1'],0.02795460820198059,0.049166012555360794,0.6491290926933289,0.022135937586426735,0.26142385601997375,0.030519971624016762,0.0496201254427433,0.29676222801208496,0.04283535107970238,0.1040724590420723,0.3420499563217163,0.05683279037475586
['C1=CC=C2C(=C1)C=CC1=CC=CC=C12'],0.018079254776239395,0.029923057183623314,0.6208615303039551,0.031454090029001236,0.2905352711677551,0.02865063212811947,0.034511834383010864,0.27712392807006836,0.06813020259141922,0.07067587226629257,0.2907562851905823,0.02560967206954956
['CCCCN(CCCC)CCC(O)C1=C2C=CC(C(F)(F)F)=CC2=C2C=C(Cl)C=C(Cl)C2=C1'],0.05590604990720749,0.023476362228393555,0.09131912887096405,0.10121514648199081,0.030861223116517067,0.024942614138126373,0.06488541513681412,0.13225765526294708,0.005729896482080221,0.09586209058761597,0.7010129690170288,0.1445654332637787
['CCN1C(=CC(C)=O)SC2=C1C=C(OC)C=C2'],0.013652609661221504,0.005773563869297504,0.5346109867095947,0.15333430469036102,0.19904695451259613,0.015951156616210938,0.022072993218898773,0.2955363094806671,0.07381492853164673,0.04985173046588898,0.21566371619701385,0.09689619392156601
['OCC1=CC=C(C2=NN(CC3=CC=CC=C3)C3=CC=CC=C23)O1'],0.009906647726893425,0.01149932760745287,0.14798784255981445,0.20016612112522125,0.16240085661411285,0.033477891236543655,0.23505929112434387,0.5957897901535034,0.048959698528051376,0.038287416100502014,0.4869866371154785,0.03610215708613396
['O=NN1CCCCCC1'],0.0033423013519495726,0.00035005545942112803,0.004658529534935951,0.0029866488184779882,0.014307371340692043,0.001058795372955501,0.0006132623529992998,0.011199718341231346,0.0058214799501001835,0.010495293885469437,0.0007072695298120379,0.0031497140880674124
['CCSC(=O)N1CCCCCC1'],0.003250264562666416,0.00010261953138979152,0.0005006400169804692,0.0017228894867002964,0.077839195728302,0.00162926921620965,0.000710390682797879,0.006424407009035349,0.0010527680860832334,0.00375511241145432,0.001705845003016293,0.0006628108094446361
['C1CCCNCC1'],0.001112474361434579,3.947411823901348e-05,0.0004486473626457155,0.0003244788385927677,0.027815233916044235,0.00020394065359141678,0.00010244511940982193,0.003137696534395218,0.0005856791976839304,0.0011595261748880148,0.00046080039464868605,0.0001525656844023615
['COC1=C(OC)C2=C(C=C1)CC1C3=CC4=C(C=C3CCN1C2)OCO4'],0.009011387825012207,0.00801971647888422,0.4413827359676361,0.07249430567026138,0.056040361523628235,0.02206326834857464,0.0037492034025490284,0.20637737214565277,0.036816246807575226,0.024827662855386734,0.024298395961523056,0.06286727637052536
['NC1=NC2=C(C=NN2CCC2=CC=CC=C2)C2=NC(C3=CC=CO3)=NN12'],0.025372838601469994,0.08307383954524994,0.2305448055267334,0.0591607503592968,0.24157920479774475,0.04444892704486847,0.18576279282569885,0.6438204050064087,0.3256961405277252,0.02492768131196499,0.13508403301239014,0.2708502411842346
['NS(=O)(=O)C1=C(Cl)C=C2NC(CSCC3=CC=CC=C3)=NS(=O)(=O)C2=C1'],0.002006834140047431,0.009967304766178131,0.0014074877835810184,0.011344784870743752,0.016574101522564888,0.00189717928878963,0.0020870196167379618,0.08399976789951324,0.00013814536214340478,0.0010567286517471075,0.03059900552034378,0.004697304219007492
['CCC(=O)N(C1=CC=CC=C1)C1CCN(CC2=CC=CC=C2)CC1'],0.008154158480465412,0.0021771870087832212,0.007452939637005329,0.003912520594894886,0.07278145849704742,0.004656062461435795,0.0014077371452003717,0.03515489771962166,0.010407709516584873,0.003178586484864354,0.005246276967227459,0.003430665237829089
['CC1C2CC3=C(C=C(O)C=C3)C1(C)CCN2CCC1=CC=CC=C1'],0.005662957672029734,0.0030160690657794476,0.01480260118842125,0.03701210021972656,0.31168627738952637,0.058661870658397675,0.0009289905428886414,0.1284439116716385,0.004824616014957428,0.01760486699640751,0.1663912832736969,0.018375035375356674
['O=C1OC(Cl)=C(Cl)C2=CC=CC=C12'],0.010491590946912766,0.02109808847308159,0.3548400402069092,0.04105757921934128,0.04163406044244766,0.036909472197294235,0.14073552191257477,0.3240335285663605,0.06738787889480591,0.06955586373806,0.20460578799247742,0.1476988047361374
['C1CCC2=NN=NN2CC1'],0.000284322421066463,6.772296183044091e-05,0.0004912049043923616,0.00048014664207585156,0.002218160778284073,0.00013522674271371216,0.00019146014528814703,0.01002158597111702,0.00016503020015079528,0.0003533540293574333,4.419028482516296e-05,0.00047360523603856564
['CNC1=CC=C(C(=O)CC(O)CCC(C)C2OC(=O)CC(O)CC(=O)CC(O)CC(O)CC(O)CC(O)CC3(O)CC(O)C(C(=O)OC)C(CC(OC4OC(C)C(O)C(N)C4O)C=CC=CC=CC=CC=CC=CC=CC2C)O3)C=C1'],0.04280533269047737,0.21653273701667786,0.04304209351539612,0.23151050508022308,0.2891748249530792,0.106259286403656,0.025636767968535423,0.554222822189331,0.4097456932067871,0.08193492144346237,0.8632351160049438,0.5203796029090881
['O=C(OC1CCCCC1)C1=CC=CC=C1C(=O)OC1CCCCC1'],0.027093926444649696,0.007819273509085178,0.04580971598625183,0.10345633327960968,0.26778948307037354,0.1382574588060379,0.12415924668312073,0.1420144885778427,0.06162959337234497,0.07404515147209167,0.6202396750450134,0.047938719391822815
['ClC1=NC=CC2=C1C=CC1=CC=CC=C12'],0.02414601296186447,0.0829293429851532,0.8498548865318298,0.500160813331604,0.32408571243286133,0.19433771073818207,0.16578368842601776,0.8220298886299133,0.19924524426460266,0.27298659086227417,0.763343095779419,0.32828301191329956
['C#CCN1C(=O)COC2=CC(F)=C(N3C(=O)C4=C(CCCC4)C3=O)C=C21'],0.05950416624546051,0.01729896105825901,0.06326811015605927,0.02440626360476017,0.10305336117744446,0.0356241799890995,0.02851344458758831,0.2918030321598053,0.007920795120298862,0.01489585917443037,0.0980532169342041,0.2624622881412506
['CC1=CC(C(=O)O)=C(C2=NC(C)(C(C)C)C(=O)N2)N=C1'],0.0038019015919417143,0.0012168126413598657,0.0035226955078542233,0.009714273735880852,0.023415954783558846,0.001894265878945589,0.007582417223602533,0.03372858837246895,0.002388621447607875,0.017727172002196312,0.06190353259444237,0.003884401172399521
['CCC1=CC(C(=O)O)=C(C2=NC(C)(C(C)C)C(=O)N2)N=C1'],0.004667764529585838,0.001756640849635005,0.0028030015528202057,0.014144200831651688,0.02786319889128208,0.001997132785618305,0.01307833380997181,0.05025945603847504,0.0029716158751398325,0.021494712680578232,0.0776858776807785,0.0060896603390574455
['CC(C)C1(C)N=C(C2=C(C(=O)O)C=CC=N2)NC1=O'],0.002543981885537505,0.0012388386530801654,0.0060091810300946236,0.01551746018230915,0.030892744660377502,0.0026550032198429108,0.006990376859903336,0.04350409656763077,0.0035091834142804146,0.025510752573609352,0.06616204231977463,0.004175116773694754
['COCC1=CC(C(=O)O)=C(C2=NC(C)(C(C)C)C(=O)N2)N=C1'],0.002256542444229126,0.0008940966799855232,0.002631472423672676,0.018089579418301582,0.01827668398618698,0.0024843059945851564,0.00881890393793583,0.025876052677631378,0.004300026688724756,0.026400387287139893,0.0286700539290905,0.009290032088756561
