smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CCCC1=NC=CC(C(N)=S)=C1'],0.0014277814188972,6.79632430546917e-05,0.011782294139266,0.0024986951611936,0.003460238687694,0.0021164524368941,0.0003751801268663,0.0077202646061778,0.0050451075658202,0.003353375243023,0.1486864238977432,0.034579362720251
['NC1=CC=CC(N)=N1'],0.0074966014362871,0.0286077130585908,0.075038306415081,0.0045153661631047,0.0154391871765255,0.0033279273193329,0.0051040486432611,0.5204026103019714,0.2594670057296753,0.0037486853543668,0.0547295063734054,0.0267798751592636
['C1=CC=NC=C1'],0.0024311463348567,0.0005706933443434,0.0318594351410865,0.0005967299221083,0.0045056198723614,0.0112766223028302,0.003580147633329,0.0177265889942646,0.0024754863698035,0.0041516534984111,0.0112514598295092,0.0023418653290718
['CC1=CC(C)=CN=C1'],0.0008046922157518,0.0010856877779588,0.0574482046067714,0.0069768195971846,0.0166457518935203,0.000126944942167,0.0013379220617935,0.0604206919670105,0.0126370806246995,0.0157190915197134,0.0147636821493506,0.0098492614924907
['CC(=O)C1=CC=CC=N1'],0.0001122766043408,0.0002823590766638,0.0031886175274848,0.0002241960755782,0.0061907982453703,0.0011344590457156,0.0011698807356879,0.00051860982785,0.0017291904659941,0.0003425726899877,0.0011524804867804,0.0069211213849484
['O=C(O)C1=C(C(=O)O)N=CC=C1'],0.0036327028647065,0.0005116401007398,0.0018761829705908,0.0001552102767163,0.0121174585074186,0.0007623218698427,0.0016779109137132,0.0240716207772493,0.0019290724303573,0.0021814811043441,0.0014859705697745,0.0024353675544261
['CC(=O)C1=CN=CC=C1'],0.0004113268223591,0.0003243767714593,0.0077960393391549,0.0028542203363031,0.0195803251117467,0.0025362591259181,0.0009162634378299,0.0033553503453731,0.0031463725026696,0.0001201471386593,0.0001876844762591,0.0006103360210545
['NC1=CC=CC=N1'],0.0013967348495498,0.0011786534450948,0.2154104858636856,0.0008349104900844,0.0063782348297536,0.0042615700513124,0.0011839274084195,0.0476121082901954,0.0889854207634925,0.0015007320325821,0.0129944179207086,0.0059917187318205
['NC1=CC=NC=C1'],0.0010972740128636,0.0001857988390838,0.7262938022613525,0.0990296006202697,0.0035236594267189,0.0003458898572716,0.0019814511761069,0.1256071627140045,0.0232047047466039,0.0396586917340755,0.0149692092090845,0.2033683210611343
['NC1=CN=CC=C1'],0.0003596991009544,0.0002389475703239,0.2012464702129364,0.0052170092239975,0.0144559070467948,0.0038006196264177,0.000175015462446,0.1691115200519561,0.0039353515021502,0.0006067169597372,0.0004873897414654,0.005269412882626
['O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.0034745417069643,0.0159155894070863,0.1250691264867782,0.0070521486923098,0.1087159365415573,0.0023589783813804,0.0235307589173316,0.1374735236167907,0.0339559130370616,0.0013633344788104,0.1753906905651092,0.0300493482500314
['CN(C)C1=CC=NC=C1'],0.0035475939512252,0.0009501214371994,0.7770541310310364,0.009095337241888,0.0132069839164614,0.0003556752344593,0.0045468951575458,0.3275439441204071,0.0098051680251955,0.0056005264632403,0.0606362298130989,0.0066932663321495
['CC=CC=NNC(=O)C1=CC=NC=C1'],0.0002605319605208,2.3049376977724023e-05,0.5036121606826782,0.0011080154217779,0.0001790001406334,6.250744627323002e-05,0.0006972894188947,0.0057785501703619,0.0201218780130147,0.0011531134368851,0.0018882028525695,0.0002298272738698
['CCCCCCOC(=O)C1=CN=CC=C1'],0.0009232808952219,0.0003701504319906,0.0644835904240608,0.0090768886730074,0.0524442195892334,0.0120216021314263,0.0006347128655761,0.0031430735252797,0.0204872284084558,0.0064320294186472,0.0104157868772745,0.0055640460923314
['CC1=CC(N)=NC=C1'],0.0062493705190718,0.0002429570304229,0.1340439319610595,0.0005675193388015,0.0081517174839973,0.0150534985587,0.0145806241780519,0.030830692499876,0.0298710912466049,0.0141296861693263,0.0202931724488735,0.0027104883920401
['COC(=O)C1=CN=CC=C1'],0.0007038651383481,0.0004980760859325,0.0443123057484626,0.0015428711194545,0.0072999880649149,0.0012411636998876,0.0003334929642733,0.0017619308782741,0.009773445315659,0.0008997716940939,0.000638251833152,0.0013402393087744
['N#CC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.0051045473664999,0.017655549570918,0.0303732585161924,0.1454581916332245,0.0371560230851173,0.0029634034726768,0.0135638462379574,0.0475085452198982,0.0058707571588456,0.0041068643331527,0.0145541485399007,0.1301654875278473
['COCCC1=CC=CC=N1'],0.0014192294329404,0.0006212930311448,0.009356522001326,0.0002485114091541,0.0178231038153171,0.0063089332543313,0.0033755775075405,0.0047037336044013,0.0137333218008279,0.0023783568758517,0.0363695286214351,0.0019650503527373
['CCCCC1=CN=C(C(=O)O)C=C1'],0.0009487447096034,8.678154699737206e-05,0.0726637989282608,0.0078566577285528,0.0289307069033384,0.0015996280126273,0.0317805223166942,0.0037579478230327,0.0018984626512974,0.001311024534516,0.0190537776798009,0.0003111119440291
['O=C(O)C1=CC=CC(C(=O)O)=N1'],0.000359201018,0.0005185898626223,0.0033452617935836,0.0002739662886597,0.0036464112345129,0.0007453478174284,0.0797060951590538,0.0003205851535312,0.0041276183910667,0.0001420468033757,0.0014277072623372,0.0007561222300864
['N#CC1=CC=CC=N1'],0.0028713524807244,0.0159435980021953,0.4544459581375122,0.0016758356941863,0.1602844893932342,0.0020836626645177,0.0021368677262216,0.1550970077514648,0.1943413615226745,0.0409555062651634,0.0962188839912414,0.137898787856102
['N#CC1=CC=NC=C1'],0.0049590039998292,0.0015443380689248,0.0093442210927605,0.3373331129550934,0.0009551856783218,0.0001007517494144,0.0096818907186388,0.5697844624519348,0.0673155784606933,0.0137920947745442,0.0206998623907566,0.0008015632629394
['N#CC1=CN=CC=C1'],0.0034190674778074,0.0090652173385024,0.1304988116025924,0.1900461763143539,0.0606182403862476,0.0105252908542752,0.0064570568501949,0.1779767870903015,0.0081440564244985,0.010105806402862,0.008241937495768,0.0428353399038314
['OCC1=CC=CC=N1'],0.0023110921029001,0.0001542509708087,0.000426584680099,0.0001105960909626,0.0017077479278668,0.0003515766875352,0.0001337898429483,0.001009129686281,0.0025700745172798,6.467627099482343e-05,0.004658093675971,0.0004130177549086
['OCC1=CN=CC=C1'],0.0017538553802296,0.0006932260585017,0.063358150422573,0.0564231537282466,0.1295098066329956,0.0026896130293607,0.0009919792646542,0.0664209872484207,0.0007953107124194,0.0147303855046629,0.0384991243481636,0.0097491834312677
['O=C(O)C1=CC=CC=N1'],0.0002159660944016,0.0008010074379853,0.045368954539299,0.0004266299656592,0.003306521102786,0.0031873809639364,0.0097567029297351,0.0021937913261353,0.0043351724743843,0.0013424903154373,0.0039401147514581,0.0032155807130038
['O=C(O)C1=CC=NC=C1'],0.00140210846439,4.346718196757138e-05,0.1541146486997604,0.0019896773155778,0.0001235616509802,0.0001069213030859,0.0014674502890557,0.0139348600059747,0.0015397978713735,0.0003473211545497,0.0025148033164441,0.0003659550857264
['NCC1=CN=CC=C1'],0.0015043955063447,0.0001882782817119,0.0228829253464937,0.0090316152200102,0.0669891536235809,0.0007136817439459,0.000857995939441,0.0247403588145971,0.0042924019508063,0.0023857199121266,0.0019462733762338,0.0062354123219847
['O=C(O)C1=CN=CC=C1'],0.0012356248917058,0.0020726672373712,0.0403978303074836,0.0019353945972397,0.0095056798309087,0.0025410600937902,0.0035724062472581,0.0070910113863646,0.0072904340922832,0.0023242391180247,0.0041276067495346,0.0043289689347147
['O=C(O)C1=NC(Cl)=C(Cl)C(Cl)=C1Cl'],0.0224818233400583,0.0429255776107311,0.0054082055576145,0.003035609377548,0.0311582330614328,0.0041684643365442,0.21466925740242,0.1914903223514557,0.0200960841029882,0.0644784569740295,0.0390941612422466,0.1611994951963424
['O=C(O)C1=NC(Cl)=CC=C1'],0.0003204882377758,0.0003377911343704,0.0047079366631805,0.0005986664909869,0.0374377779662609,0.0046603116206824,0.0269381385296583,0.0010167073924094,0.0378169380128383,0.0003970942343585,0.0082577699795365,0.0054116458632051
['CN(CCCC(=O)C1=CN=CC=C1)N=O'],0.0012822590069845,0.0010360551532357,0.09891127794981,0.0044153630733489,0.0004123751132283,0.0007154921186156,0.0001827110536396,0.0144607042893767,0.0125233018770813,0.0265925545245409,0.0180403552949428,0.0023809785488992
['CN(CCCC(O)C1=CN=CC=C1)N=O'],0.0008656884892843,0.0005397118511609,0.0222768727689981,0.0227177515625953,0.2765603363513946,0.0074237724766135,0.0001482622610637,0.0550108030438423,0.0035049056168645,0.0319396927952766,0.2208428978919983,0.0272045247256755
['OCCC1=CC=CC=N1'],0.0015404636505991,0.0002129423664882,0.0070242499932646,0.0001892833970487,0.030241185799241,0.0040277005173265,0.0005211341194808,0.0051829423755407,0.0058341394178569,0.0013673505745828,0.0033352519385516,0.0020205862820148
['OCCC1=CC=NC=C1'],0.0036547777708619,0.0006075609708204,0.5026756525039673,0.0142706939950585,0.0867601335048675,0.0011643348261713,0.001036430709064,0.0452256612479686,0.0271708276122808,0.0006413182709366,0.0057868212461471,0.000646098924335
['OCCCC1=CN=CC=C1'],0.0003793800424318,0.0003458764986135,0.0469669215381145,0.0425195135176181,0.1787632703781128,0.0033240800257772,0.0029027988202869,0.0431890748441219,0.0009346842416562,0.0170786809176206,0.0400483310222625,0.0160776525735855
['COP(=S)(OC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0002865872811526,0.0091078598052263,0.3720785677433014,0.1917688846588134,0.3804773688316345,0.0553040765225887,0.0607522390782833,0.0605333857238292,0.0052038775756955,0.0117540620267391,0.3056477904319763,0.1432535797357559
['CCCCCCC(C)OC(=O)COC1=NC(F)=C(Cl)C(N)=C1Cl'],0.0554282218217849,0.0039743455126881,0.0086747137829661,0.0451031550765037,0.0075331781990826,0.0016601154347881,0.0071735293604433,0.0007196094375103,0.005199865438044,0.0344556830823421,0.0016379614826291,0.0027384327258914
['CCOC(=O)C1=CN=CC=C1'],0.0006352874916046,0.0005842513637617,0.0437648557126522,0.0022030491381883,0.0468069687485694,0.0067931832745671,0.0004380863101687,0.0018312748288735,0.0065581821836531,0.0029551617335528,0.0016915664309635,0.0025581708177924
['NCCNC(=O)C1=NC=C(Cl)C=C1'],0.0001380454195896,0.0002104738669004,0.0481399931013584,0.0033900297712534,0.0377353727817535,0.000521132373251,0.0009003741433843,0.0452096611261367,0.0008291169651784,0.0015934077091515,0.0026537850499153,0.0023890861775726
['NCCO.O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.001082936534658,0.0057683214545249,0.0185437276959419,0.0092806667089462,0.1148217171430587,0.0003576776653062,0.0107766995206475,0.1051455065608024,0.0076052686199545,0.0017369945999234,0.0352794788777828,0.0174172762781381
['CCCCOCCOC(=O)C1=CN=CC=C1'],0.0005076781962998,0.0009481654851697,0.0505864024162292,0.0069565577432513,0.0710886865854263,0.0088014779612421,0.0008687840308994,0.0094806645065546,0.0140273226425051,0.0068643535487353,0.0083643924444913,0.0037072319537401
['CCOC(=O)CC(=O)C1=CC(F)=C(Cl)N=C1Cl'],0.0027790807653218,0.0100785912945866,0.0157859176397323,0.0032649717759341,0.1578854024410247,0.0374920256435871,0.0910219922661781,0.0712278187274932,0.00771487923339,0.0052666994743049,0.0078736329451203,0.0106346104294061
['CCCCOCCOC(=O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.000892965181265,0.0096192685887217,0.0004217302193865,0.0644022971391677,0.1420395225286483,0.0376099050045013,0.0126319592818617,0.0009597935131751,0.0039623812772333,0.0457225143909454,0.0399697981774807,0.0442382954061031
['NC(=O)C1=CC=NC=C1'],0.0012451345100998,0.000113354937639,0.4116585850715637,0.0033614900894463,0.0005719907931052,0.000319408456562,0.000731078966055,0.0289569087326526,0.0067940233275294,0.0006074433913454,0.0062516224570572,0.0007995134801603
['NC(=O)C1=CN=C(N)C=C1'],0.0038895241450518,0.0012918032007291,0.1031428873538971,0.0017666985513642,0.0209521520882844,0.0214950442314147,0.0009264624677598,0.029145048931241,0.0373877510428428,0.0069418721832334,0.02360200881958,0.0457342788577079
['NC(=O)C1=CN=CC=C1'],0.0006025140173733,0.0017368142725899,0.0253041610121727,0.0008633774705231,0.0115597294643521,0.0046590226702392,0.0003540854377206,0.0088566252961754,0.023879462853074,0.0064201042987406,0.0023958897218108,0.0058239479549229
['NNC(=O)C1=CC=NC=C1'],0.000606574176345,0.0001439649640815,0.9569479823112488,0.0067613939754664,0.0017960892291739,0.0003536021977197,0.0024488135240972,0.0087330741807818,0.0233242660760879,0.0007452220888808,0.0037498571909964,0.0006460641161538
['NNC(=O)C1=CN=CC=C1'],0.0008603122550994,0.0005443479167297,0.3800255954265594,0.0022401006426662,0.0184589345008134,0.002658748300746,0.0004907794645987,0.0017806218238547,0.0054384130053222,0.0018291492015123,0.0003964750503655,0.0021890304051339
['CSC(=O)C1=C(CC(C)C)C(C(=O)SC)=C(C(F)(F)F)N=C1C(F)F'],0.0033679117914289,0.0002421072276774,7.904000085545704e-05,0.0004069645365234,0.0020363153889775,0.0172831751406192,0.0007239651749841,0.0062427683733403,0.0263961050659418,0.0344103872776031,7.807298243278638e-05,0.0938552170991897
['O=P([O-])(O)C(O)(CC1=CN=CC=C1)P(=O)([O-])O'],7.76174056227319e-05,0.0001071803853847,0.0073959291912615,0.0013047360116615,0.0376283600926399,0.0073759923689067,4.607564915204421e-05,0.0028164295945316,2.4719724024180323e-05,0.0064408020116388,0.0945112407207489,0.0016098483465611
['CC1=CC=CC=N1'],0.000847860937938,0.00022860604804,0.1255878806114196,0.0010790337109938,0.0428777076303958,0.0037193878088146,0.0012507699429988,0.011070760898292,0.009877435863018,0.0047854306176304,0.0081566302105784,0.0017439639195799
['O=C(O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.0019326801411807,0.0100496113300323,0.0007454206352122,0.0255769286304712,0.0822238400578498,0.0364698134362697,0.0755016654729843,0.0103937713429331,0.0038306799251586,0.0418050661683082,0.0251692924648523,0.0655703991651535
['CC1=CC=NC=C1'],0.0033762450329959,3.3752865419955924e-05,0.0140037387609481,0.0056101535446941,0.0008394402684643,0.0003616368921939,0.0010900720953941,0.0201550368219614,0.0014915016945451,0.0052384138107299,0.0036938653793185,0.0011501071276143
['NC(=S)NN=CC1=CN=CC=C1'],0.0004997770301997,0.0079404497519135,0.1721036732196808,0.0045698648318648,0.0923417136073112,0.0046949437819421,0.0016123204259201,0.041462268680334,0.2457847744226455,0.1038025692105293,0.0090669821947813,0.019313869997859
['CC1=CN=C(N)C=C1'],0.0026170958299189,0.0002290786505909,0.3398372828960418,0.0089596360921859,0.0262874718755483,0.0039400211535394,0.0012880015419796,0.0153961265459656,0.0202411878854036,0.0034874784760177,0.0100112780928611,0.0127977645024657
['CC1=CN=CC=C1'],0.0007176217040978,0.0004811975231859,0.1066354811191558,0.0170781295746564,0.0172391980886459,0.0011430525919422,0.000862359185703,0.0105744889006018,0.0028542638756334,0.0031179359648376,0.0043658004142344,0.0043352874927222
['C1=CC2=C3C(=C1)C1=CC=CC4=C1C1=C(C=C4)C=CC(=C31)C=C2'],0.0040399841964244,0.9659399390220642,0.9586825966835022,0.1839001178741455,0.7108163237571716,0.2757945954799652,0.6361329555511475,0.97865629196167,0.0343002192676067,0.8358007669448853,0.9939927458763124,0.9495301246643066
['CC1=CC(N(C)C(=S)OC2=CC3=C(C=C2)CCC3)=CC=C1'],0.3779643177986145,0.0285652857273817,0.0468353852629661,0.0138940392062067,0.0321282967925071,0.0215245243161916,0.0182563494890928,0.9301390647888184,0.0278908815234899,0.0125733409076929,0.0470204725861549,0.0338090099394321
['C=CCOCC1CO1'],0.0027094832621514,0.0002172765816794,0.0001937411580001,0.0034929201938211,0.0038588114548474,0.000738262431696,0.0005625428748317,0.1051123067736625,0.0026940051466226,0.0005705103394575,0.0002647207293193,0.0003439227293711
['CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NCCCCN=C(N)N'],0.3648456931114197,0.0011109043844044,0.0004109670117031,5.806042463518679e-05,0.0196317937225103,0.0776038169860839,0.0012886537006124,0.3731129467487335,0.0032212426885962,0.0185944195836782,0.0013185681309551,0.0144018102437257
['CCCCCCCCCCCCOCC1CO1'],0.0214000847190618,0.0001698056876193,0.0032204599119722,0.0051822438836097,0.0220996774733066,0.0042806910350918,0.0022265403531491,0.438912957906723,0.0044130557216703,0.0028820727020502,0.0120118604972958,0.0018932941602542
['CO[Si](CCCOCC1CO1)(OC)OC'],0.0002516031381674,0.0002245764771942,0.0007290362846106,0.0002500086266081,0.0095796920359134,0.0936704501509666,0.0003195738536305,0.2861470580101013,0.0019189469749107,0.001038693357259,0.0004697596887126,0.0010251167695969
['CCCCCCCCCCCCC1CO1'],0.0035695626866072,0.0002996800176333,0.001008014078252,0.0201569087803363,0.1408689022064209,0.006938986480236,0.0050505632534623,0.0152160339057445,0.0036540869623422,0.0023155668750405,0.0038085391279309,0.0012245768448337
['CCCCOCC1CO1'],0.0051366714760661,0.0001884726225398,0.0019496935419738,0.0012791545595973,0.0160902626812458,0.0032407746184617,0.0006454717949964,0.2722861766815185,0.0024404618889093,0.0013944030506536,0.0013208305463194,0.0008316708263009
['CCCCC(CC)COCC1CO1'],0.0005628415965475,0.0006046543712727,0.0002465140423737,0.0005483895656652,0.012861362658441,0.0013876244192942,0.0014800449134781,0.2232289910316467,0.0018530655652284,0.0039914385415613,0.0042493157088756,0.0016451791161671
['C=CC1CO1'],0.0019126767292618,0.0011453399201855,0.0377830602228641,0.0041395467706024,0.0511062815785408,0.0023150756023824,0.0110039971768856,0.127702534198761,0.0059406156651675,0.0017981235869228,0.0031073801219463,0.0083354711532592
['BrCC1CO1'],0.0027343076653778,0.0059388051740825,0.0067211710847914,0.0039750952273607,0.044314257800579,0.0019355805125087,0.0013456521555781,0.1113307327032089,0.0279646907001733,0.00893144775182,0.0091855395585298,0.0265225153416395
['CCCCCCCCCCCCCCC1CO1'],0.0040202415548264,0.0002952784416265,0.0010573917534202,0.0245809275656938,0.159524530172348,0.0078493915498256,0.0068933158181607,0.0171282533556222,0.0035979181993752,0.0024864459410309,0.005617806687951,0.0014661448076367
['CC(C)OCC1CO1'],0.0003044225450139,8.18787157186307e-05,0.0004501868097577,0.0004841253976337,0.0050428509712219,0.003830840345472,0.0003663182433228,0.0573366247117519,0.0010941295186057,0.0046926159411668,0.0018787893932312,0.002084967913106
['ClCC1CO1'],0.0024235176388174,0.0071243625134229,0.0056451461277902,0.0044313054531812,0.1158337518572807,0.0041337362490594,0.0104561271145939,0.3108329474925995,0.0604980140924453,0.0133303012698888,0.0039584008045494,0.0142491841688752
['NC(=O)C1CO1'],0.004203540738672,0.0012521309545263,0.0083144847303628,0.0040605501271784,0.0737350359559059,0.0032477073837071,0.0016116036567837,0.0856194347143173,0.0030268088448792,0.0025038870517164,0.0007245850865729,0.0011574466479942
['CC(C)(C)OCC1CO1'],0.0001953806931851,0.000227191922022,0.0001694026723271,0.0004545223491732,0.0139484154060482,0.0030947956256568,0.0002447246515657,0.0144750904291868,0.0011869017034769,0.0043169790878891,0.0012174618896096,0.0016030487604439
['CCCCCCCCCOCC1CO1'],0.0155224734917283,0.0001581497490406,0.0029990172479301,0.0034752185456454,0.0168114081025123,0.003716867417097,0.0013469703262671,0.362178087234497,0.0042505422607064,0.0023446453269571,0.0068879905156791,0.0014844296965748
['CCCCCCCCC1CO1'],0.002690655644983,0.0003039843286387,0.0008934676880016,0.0128491027280688,0.1081128343939781,0.005289664492011,0.0026442834641784,0.0116584487259387,0.0037187023553997,0.001996815437451,0.0017515919171273,0.0008310133707709
['C=C(C)C(=O)OCC1CO1'],0.0026494949124753,0.0001362969342153,0.0010939080966636,0.0004141478857491,0.0155904069542884,0.0033274020534008,0.0007519233622588,0.1181846037507057,0.0121182678267359,0.0115773295983672,0.0017040002858266,0.0019489130936563
['OCC1CO1'],0.0004104805120732,0.000287987437332,0.0004759788280352,0.0007930018473416,0.0197570044547319,0.0014169949572533,0.0004198541864752,0.0600731447339057,0.003652500687167,0.0026550460606813,0.0012755254283547,0.0039458395913243
['CC1OC1P(=O)([O-])[O-].[Ca+2]'],0.0009478316642343,0.008606250397861,0.0112211471423506,0.0016773821553215,0.0515964925289154,0.0015875039389356,0.0030940175056457,0.6393598318099976,0.0045669092796742,0.0010616178624331,0.0003561083285603,0.0052519189193844
['CCC1CO1'],0.0010577787179499,0.0004362337640486,0.0011799043277278,0.0017621859442442,0.0048718214966356,0.0010604236740618,0.0006844475283287,0.0326000601053237,0.0026869962457567,0.0098708476871252,0.0005977483233436,0.0003887852071784
