smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1(C)S[C@@H]2[C@H](NC(=O)[C@H](NC(=O)N3CCN(S(C)(=O)=O)C3=O)c3ccccc3)C(=O)N2[C@H]1C(=O)O'],0.032786570489406586,0.009455791674554348,0.004755073692649603,0.000523528375197202,0.04363180696964264,0.005688053090125322,0.0013030822155997157,0.09687665104866028,0.0022230453323572874,0.005768827628344297,0.005544868763536215,0.028052449226379395
['CC(C)(C(=O)c1cccnc1)c1cccnc1'],0.011131005361676216,0.006863362155854702,0.06891274452209473,0.08712727576494217,0.08312168717384338,0.01966506615281105,0.010482728481292725,0.057861585170030594,0.00845849048346281,0.021131660789251328,0.03832625225186348,0.005246881395578384
['CC(=O)Nc1c(I)c(C(=O)N[C@H]2C(O)O[C@H](CO)[C@@H](O)[C@@H]2O)c(I)c(N(C)C(C)=O)c1I'],0.07782059162855148,0.01454893872141838,0.014354499988257885,0.0022159721702337265,0.07715296745300293,0.00801714975386858,0.003373383777216077,0.05980516970157623,0.004087825305759907,0.006413379684090614,0.015680847689509392,0.07023808360099792
['O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1'],0.04610072448849678,0.13385367393493652,0.07208248972892761,0.06631199270486832,0.1215917095541954,0.08168286830186844,0.13270212709903717,0.689674437046051,0.20826303958892822,0.27310606837272644,0.0870017260313034,0.1900816261768341
['C[C@]1(Cn2ccnn2)[C@H](C(=O)[O-])N2C(=O)C[C@H]2S1(=O)=O'],0.03203992918133736,0.01808621734380722,0.004122576210647821,0.0034789713099598885,0.021345799788832664,0.005163795314729214,0.001742834341712296,0.1443530023097992,0.004912125412374735,0.007385725155472755,0.004921377636492252,0.028575962409377098
['C[C@H]1O[C@H](O[C@@H]2[C@@H](CO)O[C@H](O[C@@H]3[C@@H](CO)O[C@@H](O)[C@H](O)[C@H]3O)[C@H](O)[C@H]2O)[C@H](O)[C@@H](O)[C@@H]1N[C@H]1C=C(CO)[C@@H](O)[C@H](O)[C@H]1O'],0.08136256784200668,0.015685992315411568,0.0004548200813587755,0.0009506054338999093,0.1520623117685318,0.008397136814892292,0.0007447109674103558,0.01848503388464451,0.0004664021253120154,0.0006101690814830363,0.006318291183561087,0.042716238647699356
['C/C=C1\\[C@H]2C=C(C)C[C@]1(N)c1ccc(=O)[nH]c1C2'],0.12271659821271896,0.09448261559009552,0.3717126250267029,0.11148732900619507,0.10920064151287079,0.037349801510572433,0.04127044230699539,0.3562631607055664,0.08913033455610275,0.16794557869434357,0.3505248427391052,0.23759691417217255
['COc1cccc(-c2ccc(/C=C\\CN3CCCCCC3)cc2Cl)c1'],0.030206626281142235,0.01540381833910942,0.11734198778867722,0.08956871926784515,0.11292115598917007,0.018933627754449844,0.01553373597562313,0.22320832312107086,0.01643361896276474,0.05124395340681076,0.0875149518251419,0.024811673909425735
['O=C(N[C@@H](c1ccccc1)[C@@H]1CCCCN1)c1cccc(C(F)(F)F)c1Cl'],0.07501005381345749,0.03725345805287361,0.15395835041999817,0.10607502609491348,0.12217257916927338,0.020705753937363625,0.026938866823911667,0.12714606523513794,0.014023722149431705,0.040537282824516296,0.19779667258262634,0.07040375471115112
['N#C[C@@H]1C[C@@H]2C[C@@H]2N1C(=O)[C@@H](N)C12CC3CC(CC(O)(C3)C1)C2'],0.13723085820674896,0.07587429136037827,0.12099750339984894,0.277201384305954,0.13567662239074707,0.048574768006801605,0.02844337932765484,0.258129358291626,0.01244837511330843,0.11562474817037582,0.2970971167087555,0.2123136818408966
['CC1(C)S[C@@H]2[C@H](NC(=O)C3(N)CCCCC3)C(=O)N2[C@H]1C(=O)O'],0.02950594201683998,0.006385340355336666,0.012449612841010094,0.0016248140018433332,0.034741174429655075,0.004795724526047707,0.0023176807444542646,0.06806287169456482,0.0024089827202260494,0.010712509974837303,0.009493512101471424,0.028579851612448692
['CC(=O)Oc1ccc(C(=C2CCCCC2)c2ccc(OC(C)=O)cc2)cc1'],0.040414709597826004,0.040456242859363556,0.06318816542625427,0.22068889439105988,0.5487582087516785,0.381130576133728,0.04388810694217682,0.3013306260108948,0.025605935603380203,0.0824044793844223,0.6215726137161255,0.15063835680484772
['NS(=O)(=O)c1cc2c(cc1Cl)NC(CC1CCCC1)NS2(=O)=O'],0.03920389339327812,0.01064728107303381,0.015597084537148476,0.0044575706124305725,0.05589453503489494,0.006506467238068581,0.0022096794564276934,0.06298040598630905,0.0013318932615220547,0.0084104398265481,0.032741572707891464,0.014958885498344898
['COc1cc2c(cc1OC)C(=O)C(CC1CCN(Cc3ccccc3)CC1)C2'],0.040990930050611496,0.011782527901232243,0.11729195713996887,0.04639945924282074,0.09298597276210785,0.015101027674973011,0.008423454128205776,0.0936012789607048,0.012515868991613388,0.019348103553056717,0.02637227438390255,0.01231860090047121
['CCCc1nc(C)c2c(=O)nc(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)[nH]n12.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.029864920303225517,0.01619778200984001,0.015398886986076832,0.004109334200620651,0.05103638768196106,0.010484415106475353,0.006178433075547218,0.07245180010795593,0.00824414100497961,0.008185048587620258,0.004482673946768045,0.023617863655090332
['C[C@H]1COc2c(C3(N)CC3)c(F)cc3c(=O)c(C(=O)O)cn1c23'],0.16645100712776184,0.10591976344585419,0.18652980029582977,0.03697263076901436,0.08744297176599503,0.03913507238030434,0.06126933917403221,0.2552972733974457,0.07710330933332443,0.04451654851436615,0.07615885883569717,0.1709851324558258
['CNC1CCCN(c2c(F)cc3c(=O)c(C(=O)O)cn(C4CC4)c3c2OC)C1'],0.09597676247358322,0.044644612818956375,0.14276549220085144,0.03314151242375374,0.08496285229921341,0.02060086280107498,0.023944949731230736,0.15958616137504578,0.04330223426222801,0.029449762776494026,0.03616654872894287,0.09834810346364975
['CCOC(=O)c1ccc(C#Cc2ccc3c(c2)C(C)(C)CCS3)nc1'],0.01641477644443512,0.014998318627476692,0.30752474069595337,0.16172689199447632,0.22450017929077148,0.09056326001882553,0.037734903395175934,0.16964784264564514,0.051457714289426804,0.0729396790266037,0.34659311175346375,0.054339610040187836
['O=C1c2ccccc2-c2n[nH]c3cccc1c23'],0.1417810469865799,0.14231233298778534,0.8876253366470337,0.2265835702419281,0.40449297428131104,0.10829134285449982,0.12996211647987366,0.707606315612793,0.3719322085380554,0.12881064414978027,0.677399754524231,0.3605009615421295
['c1ccc(C(O[C@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1'],0.03330205753445625,0.01775296963751316,0.07948271930217743,0.08730174601078033,0.14813712239265442,0.04068877547979355,0.024933308362960815,0.17260368168354034,0.015747055411338806,0.04410546272993088,0.08774090558290482,0.035293739289045334
['OC[C@H]1O[C@@H](OCCc2ccc(O)cc2)[C@H](O)[C@@H](O)[C@@H]1O'],0.03642726317048073,0.00979860033839941,0.00481778010725975,0.00433237012475729,0.1791485995054245,0.0389326848089695,0.007378058973699808,0.05519897863268852,0.0032737632282078266,0.004253552760928869,0.029572496190667152,0.07021969556808472
['C[C@@H](C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1'],0.054762136191129684,0.025409584864974022,0.1370907574892044,0.1063070222735405,0.10364965349435806,0.028084054589271545,0.02208484709262848,0.18275994062423706,0.014783247373998165,0.04589828476309776,0.11469308286905289,0.04007779061794281
['FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1'],0.011796616949141026,0.01095943246036768,0.0938040241599083,0.17833490669727325,0.05385296419262886,0.013719880022108555,0.013238135725259781,0.12017098814249039,0.007685552816838026,0.02571987546980381,0.06543290615081787,0.026203928515315056
['CN1[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21'],0.08599001914262772,0.03256931155920029,0.0350010022521019,0.039171453565359116,0.13428691029548645,0.02381049282848835,0.0188356414437294,0.11036714911460876,0.015734665095806122,0.021227197721600533,0.042429521679878235,0.0837671086192131
['O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O'],0.03741838037967682,0.01929391548037529,0.46710658073425293,0.02662414312362671,0.17199434340000153,0.04116382077336311,0.022551361471414566,0.3721831738948822,0.05479690432548523,0.04227684810757637,0.3542504906654358,0.08004201203584671
['O=C1NS(=O)(=O)c2ccccc21'],0.031888555735349655,0.008675890974700451,0.014137160032987595,0.00074238475644961,0.04517432302236557,0.0039360071532428265,0.0013930888380855322,0.04860733076930046,0.0013739039422944188,0.0035249171778559685,0.015455787070095539,0.008372990414500237
['O=C1[N-]S(=O)(=O)c2ccccc21'],0.01296231895685196,0.00410077441483736,0.00688130734488368,0.0006108216475695372,0.04582774639129639,0.0029985441360622644,0.0006466992199420929,0.02879238687455654,0.0008055196958594024,0.0018530681263655424,0.007756530772894621,0.0033139910083264112
['CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1'],0.038962285965681076,0.016769278794527054,0.014465958811342716,0.0009890490910038352,0.027353497222065926,0.007187537848949432,0.006521353032439947,0.14968855679035187,0.011691405437886715,0.014463911764323711,0.007980977185070515,0.052243877202272415
['Nc1ccc(/N=N\\c2ccccc2)c(N)c1'],0.11184832453727722,0.022208409383893013,0.9877066016197205,0.24257317185401917,0.7174820303916931,0.11996476352214813,0.019351815804839134,0.8908228278160095,0.5676021575927734,0.19078803062438965,0.9482362270355225,0.21362322568893433
['CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)N1C'],0.02185339294373989,0.003043261356651783,0.014979296363890171,0.0038752274122089148,0.08121661096811295,0.00571346515789628,0.0008626303169876337,0.015045737847685814,0.000986614846624434,0.0038001886568963528,0.0034088226966559887,0.0006394543452188373
['c1ccc2c(c1)[nH]c1cnccc12'],0.0871754139661789,0.06105836108326912,0.8507024645805359,0.1971481889486313,0.19371818006038666,0.037335529923439026,0.10664669424295425,0.40837788581848145,0.23308396339416504,0.12772910296916962,0.22341836988925934,0.17805713415145874
['O=C(OOC(=O)c1ccccc1)c1ccccc1'],0.02805902808904648,0.008003444410860538,0.1916889101266861,0.012065203860402107,0.44794705510139465,0.04956881329417229,0.01082321535795927,0.043459851294755936,0.05855477601289749,0.008325118571519852,0.051682159304618835,0.004774597007781267
['CC[C@@H](C)CCCCC(=O)N[C@@H](CCNCS(=O)(=O)[O-])C(=O)N[C@H](C(=O)N[C@@H](CCNCS(=O)(=O)[O-])C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCNCS(=O)(=O)[O-])NC(=O)[C@H](CCNCS(=O)(=O)[O-])NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCNCS(=O)(=O)[O-])NC1=O)[C@@H](C)O'],0.07299839705228806,0.020825842395424843,0.0034419961739331484,0.00047632469795644283,0.10350187122821808,0.011738315224647522,0.0012566647492349148,0.09782962501049042,0.0019571278244256973,0.0032896774355322123,0.003075131680816412,0.024839967489242554
['CN1[C@H]2CC[C@@H]1C[C@H](O)C2'],0.04297162964940071,0.0035628254991024733,0.009321088902652264,0.009152667596936226,0.15761953592300415,0.007587431464344263,0.0004131917958147824,0.04806309565901756,0.0006668284768238664,0.006306599359959364,0.005616272334009409,0.004014839883893728
['O=C1c2ccccc2CCc2ccccc21'],0.07872143387794495,0.022292062640190125,0.25512954592704773,0.040416013449430466,0.4101463258266449,0.08826533704996109,0.025905059650540352,0.15616561472415924,0.04985535517334938,0.02029653824865818,0.1982434242963791,0.027065565809607506
['CC(C)C(=O)OCC(=O)[C@@]12O[C@H](C3CCCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]12C'],0.6668156385421753,0.31460481882095337,0.03244177997112274,0.053717922419309616,0.12148234993219376,0.01717216894030571,0.007356995716691017,0.15053021907806396,0.013456071726977825,0.021041639149188995,0.10235858708620071,0.034437865018844604
['C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O'],0.05958354473114014,0.044961117208004,0.01799919456243515,0.03540871664881706,0.21938811242580414,0.10106176137924194,0.03103823959827423,0.17510345578193665,0.020954443141818047,0.01803811825811863,0.10665290057659149,0.37701210379600525
['CN1C(=O)C(C)(C2=CCCCC2)C(=O)N=C1O'],0.011895540170371532,0.0023119135294109583,0.008656113408505917,0.0007398971356451511,0.042129483073949814,0.0029956516809761524,0.0008094226359389722,0.026146965101361275,0.001290783635340631,0.004984154365956783,0.0046021766029298306,0.008441131561994553
['COS(=O)(=O)[O-].C[N+]1(C)CCN(CC(O)(c2ccccc2)C2CCCCC2)CC1'],0.010478890500962734,0.0014403522945940495,0.0011227283393964171,0.002704981015995145,0.07699380069971085,0.004726087208837271,0.00030342693207785487,0.027707859873771667,0.00016724718443583697,0.0020152367651462555,0.002989745931699872,0.0005001093959435821
['O=c1ccc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2o1'],0.07564417272806168,0.02617577463388443,0.030080534517765045,0.01163285132497549,0.1558077335357666,0.03607179597020149,0.016819536685943604,0.07364460825920105,0.014167943969368935,0.008178911171853542,0.04312286153435707,0.17955704033374786
['c1ccc2c(c1)CCCC2C1=NCCN1'],0.03419787436723709,0.007017491385340691,0.04801082983613014,0.009861680679023266,0.10649401694536209,0.008148089982569218,0.002818632172420621,0.05115373060107231,0.00453901756554842,0.013145528733730316,0.014458882622420788,0.009192677214741707
['Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1'],0.036346178501844406,0.037120264023542404,0.7856361269950867,0.266571968793869,0.4934120178222656,0.13654616475105286,0.09762585163116455,0.4757067561149597,0.2055177539587021,0.21006272733211517,0.7600458860397339,0.16108575463294983
['CC1=C2[C@H]3OC(=O)[C@@H](C)[C@@H]3CC[C@@]2(C)C=CC1=O'],0.4206521511077881,0.2324158102273941,0.08372357487678528,0.043597836047410965,0.10450325161218643,0.028003795072436333,0.015234492719173431,0.2624446153640747,0.04914212226867676,0.04272538796067238,0.12998992204666138,0.08581040799617767
['C[C@H]1[C@H]2[C@H](C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC(=O)[C@@]32C)O[C@]12CC[C@@H](C)CO2'],0.4530385136604309,0.14025498926639557,0.018141454085707664,0.08077093958854675,0.2524520456790924,0.05053042247891426,0.002307530492544174,0.14258214831352234,0.0016487585380673409,0.020353863015770912,0.16304032504558563,0.03508494049310684
['c1ccc2sc(SSN3CCOCC3)nc2c1'],0.016434404999017715,0.1539422869682312,0.8622303605079651,0.4250740110874176,0.2002517431974411,0.1260761320590973,0.2643660306930542,0.7269043326377869,0.5609631538391113,0.6165623664855957,0.4092622697353363,0.4509746730327606
['O=C1N=C2SCCN2C(=O)C1Cc1ccc(Cl)cc1'],0.018106816336512566,0.00839526578783989,0.03153908625245094,0.005008914973586798,0.08496151864528656,0.007017793133854866,0.003109781304374337,0.09231018275022507,0.009957330301404,0.013669108040630817,0.011265887878835201,0.0369391143321991
['O=C1NC2NC(=O)NC2N1'],0.06411159783601761,0.004010139033198357,0.0021035480313003063,2.393973591097165e-05,0.1377587616443634,0.005074395798146725,4.927027111989446e-05,0.08317101746797562,0.00040643979446031153,0.0031066371593624353,0.0015438528498634696,0.07173250615596771
['C[N@+]12CCCC[C@@H]1CCC(=C(c1cccs1)c1cccs1)C2'],0.03735096752643585,0.04069852828979492,0.05924396589398384,0.39441823959350586,0.35148999094963074,0.2097885012626648,0.03755560889840126,0.48314395546913147,0.01204463467001915,0.14220812916755676,0.583148181438446,0.1659580022096634
['CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.03306121379137039,0.01938769780099392,0.039884500205516815,0.007324622943997383,0.052361417561769485,0.017148228362202644,0.023869629949331284,0.09203661978244781,0.018207810819149017,0.018008345738053322,0.012081971392035484,0.043744634836912155
['O=C(c1cc2ccccc2o1)N1CCN(Cc2ccccc2)CC1'],0.0626712515950203,0.03298580273985863,0.1117856502532959,0.034785766154527664,0.15414856374263763,0.021213730797171593,0.013960599899291992,0.1364459991455078,0.037606824189424515,0.020819181576371193,0.018906326964497566,0.030493400990962982
['Cc1cnc(C(=O)O)c[n+]1[O-]'],0.012195408344268799,0.003326177131384611,0.006892290432006121,0.0005611149244941771,0.035689372569322586,0.0038914682809263468,0.0011900324607267976,0.028795793652534485,0.0024930573999881744,0.0029433707240968943,0.0016550503205507994,0.003723438363522291
['O=C(O)c1snc(Cl)c1Cl'],0.016251666471362114,0.03116636723279953,0.07231312990188599,0.010370461270213127,0.022641537711024284,0.03323562443256378,0.06907998770475388,0.3024478256702423,0.12356285005807877,0.06788747012615204,0.027047671377658844,0.16939792037010193
['CN(C)CCN(Cc1cccs1)c1ccccn1.CN(C)CCN(Cc1cccs1)c1ccccn1'],0.03763795271515846,0.016675006598234177,0.18333081901073456,0.05249994248151779,0.08022356033325195,0.01410804782062769,0.012292765080928802,0.12480928748846054,0.02506151981651783,0.035186123102903366,0.02404535934329033,0.02061898075044155
['C=CCc1ccc(OC(=O)Cc2ccccc2)c(OC)c1'],0.028516409918665886,0.010070892050862312,0.10995679348707199,0.020021794363856316,0.08387929946184158,0.014304554089903831,0.024771029129624367,0.052840206772089005,0.015613785944879055,0.02362934686243534,0.046604763716459274,0.010080127976834774
['CCC(C)C1N=C(C)C(C)S1'],0.010096718557178974,0.003499290905892849,0.03238636255264282,0.019101034849882126,0.0588732548058033,0.00908812414854765,0.002014570403844118,0.041739679872989655,0.0030955313704907894,0.02176014520227909,0.008314217440783978,0.0021815598011016846
['N#CC1(c2ccc(F)cc2)CCC(=O)CC1'],0.03173188865184784,0.01750640757381916,0.017153926193714142,0.029002873227000237,0.06622453033924103,0.022045543417334557,0.017238568514585495,0.06579909473657608,0.004426940344274044,0.03347478061914444,0.03567643463611603,0.013989109545946121
['Cc1ccc(C(C)OC(=O)C2(C)CCC(C(=O)O)C2(C)C)cc1.OCCNCCO'],0.013793542049825191,0.003764139022678137,0.006035570055246353,0.0025721376296132803,0.0588325597345829,0.009962986223399639,0.0034962259232997894,0.018303344026207924,0.0015007727779448032,0.005006125662475824,0.004826360382139683,0.0018654409795999527
['O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2'],0.07294671982526779,0.040579408407211304,0.18038475513458252,0.016610966995358467,0.11128563433885574,0.0329473577439785,0.07611576467752457,0.09892420470714569,0.06858678162097931,0.021040627732872963,0.045388221740722656,0.042258817702531815
['Nc1ncnc2c1ncn2Cc1c(F)cccc1Cl'],0.03626447543501854,0.025779742747545242,0.4106196463108063,0.11015380918979645,0.08424491435289383,0.011673484928905964,0.016625475138425827,0.33095574378967285,0.10363420099020004,0.06658778339624405,0.05926821008324623,0.1359689086675644
['NC(=O)NC1N=C(O[AlH3](O)O)NC1=O'],0.03834447264671326,0.00484327832236886,0.014836853370070457,0.00017251528333872557,0.13637879490852356,0.017793236300349236,0.0003986175579484552,0.08117195963859558,0.0015839821426197886,0.008840645663440228,0.005677768494933844,0.0851648673415184
['CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1'],0.02666730433702469,0.012244458310306072,0.052098050713539124,0.05351699888706207,0.13899675011634827,0.02727782540023327,0.019776292145252228,0.18331819772720337,0.012153374962508678,0.0658697634935379,0.1306496411561966,0.04118053615093231
['CC1(C)CCC(C)(C)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21'],0.018282396718859673,0.009779584594070911,0.17158573865890503,0.07694613933563232,0.2244318276643753,0.09379388391971588,0.031840868294239044,0.2182679921388626,0.027484482154250145,0.055524349212646484,0.6041932106018066,0.043059639632701874
['Nc1ccc(C(=O)N2CC3CC(CN(Cc4ccccc4)C3)C2)cc1'],0.031171604990959167,0.011188951320946217,0.10967329144477844,0.030348671600222588,0.1321525126695633,0.010744412429630756,0.0033674573060125113,0.08794340491294861,0.016095366328954697,0.012349365279078484,0.01683959923684597,0.012403885833919048
['Cc1oc(=O)oc1COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C'],0.03584336116909981,0.014668609015643597,0.03497861698269844,0.00542479706928134,0.038830194622278214,0.00773594481870532,0.006762652657926083,0.09812195599079132,0.008215546607971191,0.017362790182232857,0.016350263729691505,0.04381290450692177
['CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C'],0.8534635901451111,0.69031822681427,0.025075502693653107,0.04934804514050484,0.4764426648616791,0.11376438289880753,0.003181848209351301,0.31438395380973816,0.011602326296269894,0.03436732292175293,0.0845181867480278,0.033044829964637756
