smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC1=CC(C)=CN=C1'],0.0056110685691237,0.0068339868448674,0.3065008223056793,0.0507411919534206,0.0476877652108669,0.0073945326730608,0.0110163036733865,0.3223291635513305,0.0273657049983739,0.0412176810204982,0.1494780331850052,0.0223499964922666
['CC(=O)C1=CC=CC=N1'],0.0013526369584724,0.0029709844384342,0.1113587692379951,0.0095953624695539,0.0452143996953964,0.0109612308442592,0.0063760075718164,0.0101452600210905,0.0047697164118289,0.0158705133944749,0.0194485038518905,0.0381104610860347
['O=C(O)C1=C(C(=O)O)N=CC=C1'],0.0162599012255668,0.0050760931335389,0.0664531961083412,0.007326228544116,0.0932556539773941,0.0066549838520586,0.0058016078546643,0.0592700839042663,0.0055994750000536,0.0172827951610088,0.0466666296124458,0.0168139860033988
['CC(=O)C1=CN=CC=C1'],0.0045429277233779,0.0031902454793453,0.078424371778965,0.0236487109214067,0.0877103060483932,0.0168279111385345,0.0102624641731381,0.0209641866385936,0.013005094602704,0.0014710746472701,0.0022300630807876,0.010626089759171
['NC1=CC=CC=N1'],0.0042318869382143,0.0074262176640331,0.5276823043823242,0.0115070585161447,0.0479359105229377,0.0480050221085548,0.0081515442579984,0.3992492258548736,0.0985284075140953,0.0121433027088642,0.0798088684678077,0.0573463961482048
['NC1=CC=NC=C1'],0.0057457499206066,0.0032271868549287,0.7317140102386475,0.3047973215579986,0.035868227481842,0.0074407765641808,0.0189652033150196,0.2501926124095917,0.0525462627410888,0.0489331446588039,0.0413917005062103,0.06913523375988
['NC1=CN=CC=C1'],0.0033904584124684,0.0018386276206001,0.6740238070487976,0.0632557570934295,0.0416050069034099,0.0262548569589853,0.0028197364881634,0.1211606115102768,0.0147183071821928,0.0059536532498896,0.0050215502269566,0.059045810252428
['O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.0113509809598326,0.0412868671119213,0.4132860898971557,0.0551539324223995,0.1737978905439376,0.01059206482023,0.0188884101808071,0.1981227397918701,0.0429480262100696,0.0106640253216028,0.1768285036087036,0.0501825101673603
['CN(C)C1=CC=NC=C1'],0.006045501679182,0.0503265745937824,0.7407915592193604,0.1199284195899963,0.1977004259824752,0.0059762527234852,0.0491253770887851,0.6198232769966125,0.0458191707730293,0.1029757931828498,0.1150984391570091,0.0502428784966468
['CC=CC=NNC(=O)C1=CC=NC=C1'],0.0021725811529904,0.0011995626846328,0.5671334862709045,0.0485578551888465,0.0092619732022285,0.0026109919417649,0.0111948298290371,0.0572992414236068,0.0371565259993076,0.0083911828696727,0.0090348301455378,0.004263699054718
['CCCCCCOC(=O)C1=CN=CC=C1'],0.004723401274532,0.0024296585470438,0.1556860357522964,0.0400494970381259,0.1006364673376083,0.036752913147211,0.0057830144651234,0.0156542416661977,0.0252920072525739,0.014995782636106,0.0847702398896217,0.0259769260883331
['CC1=CC(N)=NC=C1'],0.0131315495818853,0.0034233576152473,0.4371824562549591,0.0062622926197946,0.0252954512834548,0.1028587743639946,0.0398543365299701,0.1291079223155975,0.0271719358861446,0.0415737107396125,0.0349280051887035,0.0206051673740148
['COC(=O)C1=CN=CC=C1'],0.0064252377487719,0.0027558172587305,0.121759332716465,0.0092341247946023,0.0221616029739379,0.0088932635262608,0.0025797185953706,0.0060316952876746,0.0153799634426832,0.0062730498611927,0.0059413341805338,0.0123814232647418
['N#CC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.0126757994294166,0.0699283182621002,0.1527265906333923,0.2563929855823517,0.1495072841644287,0.0117245158180594,0.0319951958954334,0.3482950925827026,0.0114005263894796,0.0349623784422874,0.038542129099369,0.2200474441051483
['COCCC1=CC=CC=N1'],0.0067583979107439,0.0056116781197488,0.1157358661293983,0.0151574546471238,0.092685617506504,0.0116110732778906,0.0307515915483236,0.0524805448949337,0.0252359565347433,0.0173077899962663,0.1762671470642089,0.0113234547898173
['CCCCC1=CN=C(C(=O)O)C=C1'],0.0054410677403211,0.0009402878349646,0.1132289841771125,0.0302403569221496,0.0959952101111412,0.0039316760376095,0.0166490450501441,0.0174228269606828,0.0054511614143848,0.004890835378319,0.0221213698387146,0.003867242950946
['O=C(O)C1=CC=CC(C(=O)O)=N1'],0.0063356547616422,0.0105117429047822,0.0688637942075729,0.0085686417296528,0.0771998986601829,0.0084079671651124,0.0157138537615537,0.0405292324721813,0.0314851179718971,0.0169304925948381,0.0357454419136047,0.0143595207482576
['N#CC1=CC=CC=N1'],0.0202131774276494,0.073508471250534,0.6883575320243835,0.0158185102045536,0.2615537941455841,0.0245300345122814,0.0055429870262742,0.3563551306724548,0.3567303121089935,0.3338349163532257,0.6419224739074707,0.385504275560379
['N#CC1=CC=NC=C1'],0.0168320462107658,0.0097226751968264,0.3087943494319916,0.3835711777210235,0.0282586421817541,0.0061426432803273,0.0559279173612594,0.5839597582817078,0.0453233160078525,0.115624688565731,0.0825779661536216,0.0339190028607845
['N#CC1=CN=CC=C1'],0.0130952214822173,0.0275164600461721,0.2849805057048797,0.2704474329948425,0.1442791670560836,0.039632361382246,0.0288825873285532,0.226175308227539,0.0189496669918298,0.0881358757615089,0.0508395507931709,0.1122413799166679
['OCC1=CC=CC=N1'],0.0248599853366613,0.0039092940278351,0.0181951783597469,0.0034125160891562,0.0175889655947685,0.0042461915872991,0.0033012172207236,0.019452067092061,0.0172089301049709,0.0014690834796056,0.0286974813789129,0.0076138386502861
['OCC1=CN=CC=C1'],0.0067798867821693,0.0018505491316318,0.1864098310470581,0.2580994665622711,0.0926524549722671,0.0102310013025999,0.0074226823635399,0.2334066778421402,0.0048086252063512,0.0887884199619293,0.0894999355077743,0.0945120826363563
['O=C(O)C1=CC=CC=N1'],0.0015951372915878,0.0077217775397002,0.2886937260627746,0.0135487718507647,0.0257633961737155,0.0123583367094397,0.013645221479237,0.0323652699589729,0.0128627549856901,0.0323802679777145,0.0682299584150314,0.0236528515815734
['O=C(O)C1=CC=NC=C1'],0.0064972601830959,0.0014291532570496,0.2183057963848114,0.0610821433365345,0.0075234519317746,0.0047416631132364,0.0217751376330852,0.0722847655415535,0.0083518242463469,0.0107861030846834,0.0142498081550002,0.0109097296372056
['NCC1=CN=CC=C1'],0.0074448972009122,0.0020212230738252,0.0942072346806526,0.0764627680182457,0.1800992786884308,0.0050102272070944,0.0042218379676342,0.1209212094545364,0.0283699948340654,0.0344642400741577,0.0220904350280761,0.0711491703987121
['O=C(O)C1=CN=CC=C1'],0.0056083793751895,0.0131088411435484,0.1356953084468841,0.0261724162846803,0.0446834154427051,0.0169724095612764,0.0233891233801841,0.0478777773678302,0.0170442555099725,0.0195636618882417,0.0398658215999603,0.0401371829211711
['O=C(O)C1=NC(Cl)=C(Cl)C(Cl)=C1Cl'],0.0311835408210754,0.2242812812328338,0.0484152622520923,0.0267499256879091,0.2391872256994247,0.022827886044979,0.1024335101246833,0.4764183759689331,0.0319671258330345,0.2051475644111633,0.1808934360742569,0.1894989758729934
['O=C(O)C1=NC(Cl)=CC=C1'],0.0022896423470228,0.002961880993098,0.157201811671257,0.0120947277173399,0.0857143998146057,0.0157386902719736,0.0306580699980258,0.0324736908078193,0.1224032789468765,0.0085710315033793,0.0981204807758331,0.0549891330301761
['CN(CCCC(=O)C1=CN=CC=C1)N=O'],0.0075937318615615,0.0106840254738926,0.1620533019304275,0.0481990240514278,0.0059389099478721,0.0063185724429786,0.0026639604475349,0.0363409295678138,0.0096590984612703,0.0512902587652206,0.0704749748110771,0.0105952331796288
['CN(CCCC(O)C1=CN=CC=C1)N=O'],0.0041730511002242,0.0030992885585874,0.122833639383316,0.0634837374091148,0.168372705578804,0.0266270656138658,0.0020033733453601,0.1022406369447708,0.0050307214260101,0.0847807228565216,0.1114501655101776,0.0877649411559104
['OCCC1=CC=CC=N1'],0.0068315989337861,0.0020299211610108,0.1419914215803146,0.0090166311711072,0.0898864641785621,0.0122954174876213,0.0064027016051113,0.0558081939816474,0.0138660790398716,0.010489304549992,0.0539169944822788,0.0132021941244602
['OCCC1=CC=NC=C1'],0.0086337020620703,0.0032980586402118,0.4630811810493469,0.071107193827629,0.0682278499007225,0.0038746930658817,0.0157462283968925,0.071944274008274,0.0342694707214832,0.012666929513216,0.0265039727091789,0.0065272930078208
['OCCCC1=CN=CC=C1'],0.0028697389643639,0.0016913987929001,0.1556926667690277,0.1136922836303711,0.1495261192321777,0.0074799754656851,0.0073522441089153,0.0966495797038078,0.0040675001218914,0.0909317731857299,0.0426562838256359,0.0867723748087883
['COP(=S)(OC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.0010125378612428,0.0202506836503744,0.6014516353607178,0.3449983894824981,0.2311863303184509,0.0522006154060363,0.0822971016168594,0.1420391052961349,0.0174089856445789,0.0361809246242046,0.3338006138801574,0.0745059549808502
['CCCCCCC(C)OC(=O)COC1=NC(F)=C(Cl)C(N)=C1Cl'],0.117237202823162,0.0194478258490562,0.0201962385326623,0.1292728185653686,0.0090951472520828,0.0090219071134924,0.0063102734275162,0.0022468816023319,0.0078052608296275,0.2497751414775848,0.0148312803357839,0.0248813088983297
['CCOC(=O)C1=CN=CC=C1'],0.0044925906695425,0.0042352536693215,0.1086053773760795,0.0138635961338877,0.079984463751316,0.0199236664921045,0.0026671029627323,0.0061797946691513,0.0128047242760658,0.0123961251229047,0.0104152811691164,0.0130782295018434
['NCCNC(=O)C1=NC=C(Cl)C=C1'],0.0017822202062234,0.0016917025204747,0.1372522562742233,0.0112115582451224,0.0230414625257253,0.0049538114108145,0.0017543555004522,0.0616294629871845,0.0080519262701272,0.0078356368467211,0.0119447503238916,0.0104968091472983
['NCCO.O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.0075018848292529,0.0150006497278809,0.154554858803749,0.0617340169847011,0.1610146015882492,0.0026867790147662,0.009582158178091,0.1113196536898613,0.0120738120749592,0.0058306963182985,0.0380261838436126,0.0220948401838541
['CCCCOCCOC(=O)C1=CN=CC=C1'],0.002860750304535,0.0058083226904273,0.1618280559778213,0.0219563636928796,0.1024014875292778,0.0214487668126821,0.0033399895764887,0.0312993004918098,0.0206253658980131,0.0139131173491477,0.0571453422307968,0.0165106616914272
['CCOC(=O)CC(=O)C1=CC(F)=C(Cl)N=C1Cl'],0.0138354478403925,0.012377755716443,0.078760340809822,0.0300655886530876,0.1132493317127227,0.0863008424639701,0.0556476302444934,0.1333718746900558,0.0178128220140934,0.0384862497448921,0.1011852398514747,0.0562334135174751
['CCCCOCCOC(=O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.0061371847987174,0.0438384488224983,0.0107170287519693,0.2704150080680847,0.1188810169696807,0.0357477255165576,0.0219519957900047,0.0133060403168201,0.0070935394614934,0.0612000972032547,0.1023933291435241,0.1552509069442749
['NC(=O)C1=CC=NC=C1'],0.0052036009728908,0.0037946559023112,0.3788029551506042,0.0506724864244461,0.0124982297420501,0.0052392813377082,0.0135223297402262,0.1294054538011551,0.0197491124272346,0.0088419960811734,0.0305741168558597,0.0101044997572898
['NC(=O)C1=CN=C(N)C=C1'],0.0259702559560537,0.0118962302803993,0.187384083867073,0.0129909869283437,0.088418036699295,0.081398606300354,0.0047950753942132,0.0578335784375667,0.0295818466693162,0.0122733507305383,0.0375045575201511,0.1608287543058395
['NC(=O)C1=CN=CC=C1'],0.0030566295608878,0.0105051090940833,0.1283973306417465,0.0154142435640096,0.0674511417746543,0.0288336519151926,0.0034782339353114,0.03578607365489,0.0386322773993015,0.0188593175262212,0.014560461975634,0.0458617247641086
['NNC(=O)C1=CC=NC=C1'],0.0027617297600954,0.0026205047033727,0.916766345500946,0.0857019498944282,0.0136767234653234,0.009702656418085,0.0325306914746761,0.1537857800722122,0.0525988303124904,0.0148808993399143,0.0237384941428899,0.0171633847057819
['NNC(=O)C1=CN=CC=C1'],0.0084958160296082,0.0037029527593404,0.6283433437347412,0.0228733420372009,0.0204949285835027,0.0244160257279872,0.0071223154664039,0.0273227449506521,0.0146449748426675,0.0094389906153082,0.0043302392587065,0.0332691483199596
['CSC(=O)C1=C(CC(C)C)C(C(=O)SC)=C(C(F)(F)F)N=C1C(F)F'],0.01688595674932,0.011886179447174,0.0021890574134886,0.0074237724766135,0.0516975596547126,0.080353207886219,0.0150158070027828,0.0225393455475568,0.0248579699546098,0.0203111357986927,0.003732853103429,0.3270153999328613
['O=P([O-])(O)C(O)(CC1=CN=CC=C1)P(=O)([O-])O'],0.0009115643333643,0.0015124306082725,0.0589189976453781,0.0318361110985279,0.2187504917383194,0.0028522696811705,0.0004962679231539,0.1494153141975402,0.0013202859554439,0.0257925186306238,0.1357901245355606,0.021140307188034
['CC1=CC=CC=N1'],0.0041793254204094,0.0019078500336036,0.3692815601825714,0.0157002080231905,0.1159895062446594,0.0240857601165771,0.0089797023683786,0.0330499894917011,0.0296406578272581,0.0266956686973571,0.0706881135702133,0.0126292183995246
['O=C(O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.0109623009338974,0.0362783521413803,0.011276314035058,0.1225677132606506,0.1099566668272018,0.048957634717226,0.0834354162216186,0.0716125667095184,0.0115913674235343,0.1432677209377288,0.0382522344589233,0.1000008508563041
['CC1=CC=NC=C1'],0.0071953409351408,0.001685561845079,0.1893767267465591,0.0760520845651626,0.017039006575942,0.0086731892079114,0.0146293696016073,0.0814430266618728,0.0131985927000641,0.031512975692749,0.0194263085722923,0.0109986579045653
['NC(=S)NN=CC1=CN=CC=C1'],0.0037380615249276,0.0209331698715686,0.5403904914855957,0.0218451526015996,0.250866949558258,0.0316402614116668,0.009707779623568,0.161899909377098,0.367678165435791,0.4944740533828735,0.074683591723442,0.2340285927057266
['CC1=CN=C(N)C=C1'],0.0064608231186866,0.0032355464063584,0.5739427804946899,0.0490322969853878,0.0501671507954597,0.0384527221322059,0.0069026811979711,0.0412169657647609,0.0236302930861711,0.0200531519949436,0.0127762639895081,0.0564833059906959
['CC1=CN=CC=C1'],0.0028780824504792,0.0047572874464094,0.4157489538192749,0.107794314622879,0.0587911941111087,0.0124753285199403,0.0072275064885616,0.0718774870038032,0.0137433735653758,0.0251690223813056,0.0172060187906026,0.0345025025308132
['C1=CC2=C3C(=C1)C1=CC=CC4=C1C1=C(C=C4)C=CC(=C31)C=C2'],0.0069915722124278,0.2427969425916671,0.613251805305481,0.1187256574630737,0.3819344937801361,0.1303258389234542,0.1702797412872314,0.6801949143409729,0.060027040541172,0.5082188248634338,0.644232988357544,0.381392627954483
['CC1=CC(N(C)C(=S)OC2=CC3=C(C=C2)CCC3)=CC=C1'],0.2791075408458709,0.0985568314790725,0.1540218889713287,0.1054344922304153,0.0958826318383216,0.0776128619909286,0.0425162874162197,0.9199204444885254,0.0528278090059757,0.0920305177569389,0.0497072860598564,0.3354587256908417
['C=CCOCC1CO1'],0.033298559486866,0.0019267043098807,0.0013369717635214,0.1221624910831451,0.0072581935673952,0.0019509769044816,0.0052615511231124,0.3324906229972839,0.0446732603013515,0.0153286568820476,0.0035705568734556,0.0157861616462469
['CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NCCCCN=C(N)N'],0.2197780013084411,0.0120977982878685,0.0014134928351268,0.0013255917001515,0.0203759148716926,0.026367275044322,0.0101412329822778,0.4104686677455902,0.0031890510581433,0.0291270203888416,0.0021517681889235,0.1647176146507263
['CCCCCCCCCCCCOCC1CO1'],0.0347488485276699,0.0011408606078475,0.0129911759868264,0.0804420188069343,0.0174960121512413,0.0034804327879101,0.0047462941147387,0.5453668832778931,0.0397534742951393,0.0171261895447969,0.0420599468052387,0.0169726237654685
['CO[Si](CCCOCC1CO1)(OC)OC'],0.0011759322369471,0.0008964224252849,0.0129532553255558,0.1210323348641395,0.0226145256310701,0.0063577839173376,0.0034416513517498,0.5782580375671387,0.0147423557937145,0.0216094497591257,0.0180822815746068,0.0147534338757395
['CCCCCCCCCCCCC1CO1'],0.0042488556355237,0.0018629850819706,0.0067627904936671,0.0800738111138343,0.0704709514975547,0.0056047397665679,0.0104019613936543,0.0857418477535247,0.0121763171628117,0.0205890536308288,0.0273609887808561,0.0082743251696228
['CCCCOCC1CO1'],0.0249346774071455,0.0017523490823805,0.016425896435976,0.0588067360222339,0.0271082036197185,0.0047080949880182,0.0038478425703942,0.5503571033477783,0.0346155390143394,0.0183070395141839,0.0163805913180112,0.0167346112430095
['CCCCC(CC)COCC1CO1'],0.0052097779698669,0.0021191611886024,0.0023216467816382,0.0254800226539373,0.0103236017748713,0.0013004160718992,0.002928169677034,0.311938613653183,0.0102279456332325,0.0423286892473697,0.0536451451480388,0.0211851168423891
['C=CC1CO1'],0.0108266565948724,0.0060700145550072,0.0506601333618164,0.0476053655147552,0.0946455001831054,0.0021113769616931,0.0150536261498928,0.2815882861614227,0.0255395155400037,0.0347262509167194,0.0173273142427206,0.0349642448127269
['BrCC1CO1'],0.0161455310881137,0.0629225671291351,0.0154811749234795,0.0427924878895282,0.0629993826150894,0.0058293286710977,0.0082007180899381,0.6303966045379639,0.0903262570500373,0.0720951855182647,0.0718807801604271,0.1873636692762375
['CCCCCCCCCCCCCCC1CO1'],0.0042357305064797,0.0018547325162217,0.0067083449102938,0.0798413679003715,0.0701028257608413,0.0055515854619443,0.0104130990803241,0.0853722020983696,0.0120430514216423,0.0204316545277833,0.0272381175309419,0.0081401783972978
['CC(C)OCC1CO1'],0.0029952556360512,0.0009745060815475,0.0062358258292078,0.0081649515777826,0.010396622121334,0.0159945134073495,0.0025965983513742,0.5532865524291992,0.0060695256106555,0.12031240016222,0.0274810045957565,0.0526604577898979
['ClCC1CO1'],0.004878606647253,0.0328571014106273,0.0142696220427751,0.0372658781707286,0.1499999314546585,0.0102313682436943,0.0169284772127866,0.5529216527938843,0.0774959176778793,0.2074850052595138,0.0278461445122957,0.1336194574832916
['NC(=O)C1CO1'],0.0191853623837232,0.0088530424982309,0.0444157943129539,0.0297257751226425,0.0634703710675239,0.0093913348391652,0.0089328791946172,0.2391895204782486,0.0146647440269589,0.0138465063646435,0.0066580357961356,0.0171836167573928
['CC(C)(C)OCC1CO1'],0.001510125817731,0.0019594903569668,0.002643845975399,0.0118926260620355,0.036579992622137,0.0024264026433229,0.0020386676769703,0.1316297352313995,0.0064791808836162,0.111834593117237,0.0061855660751461,0.0291623752564191
['CCCCCCCCCOCC1CO1'],0.0350629165768623,0.0011691104155033,0.0132548967376351,0.081553891301155,0.0177233703434467,0.0035791052505373,0.0047977734357118,0.5473259091377258,0.0408056378364563,0.0175567790865898,0.0427546985447406,0.0176826305687427
['CCCCCCCCC1CO1'],0.0042896820232272,0.0018887267215177,0.0069338493049144,0.0807961449027061,0.0716201141476631,0.0057722586207091,0.0103675993159413,0.0868936106562614,0.0125974984839558,0.0210831928998231,0.0277441572397947,0.0087029756978154
['C=C(C)C(=O)OCC1CO1'],0.004414196126163,0.0008171701338142,0.0215242430567741,0.0076175578869879,0.0486313477158546,0.0074298665858805,0.0128648253157734,0.300300657749176,0.0931292325258255,0.0916671678423881,0.0166208706796169,0.0153912277892231
['OCC1CO1'],0.0020333833526819,0.0032020497601479,0.0063685146160423,0.0152870398014783,0.0498894974589347,0.006562016904354,0.0041639516130089,0.3445221185684204,0.0330213047564029,0.0779028460383415,0.0177278034389019,0.0687980130314827
['CC1OC1P(=O)([O-])[O-].[Ca+2]'],0.002809879137203,0.0690523907542228,0.0829936042428016,0.0420667305588722,0.0695506930351257,0.0038974094204604,0.0150449397042393,0.6405734419822693,0.0103326234966516,0.0091487374156713,0.0127395428717136,0.0325346775352954
['CCC1CO1'],0.0048394072800874,0.0051307659596204,0.0120745627209544,0.0274021979421377,0.0166296325623989,0.0105100274085998,0.0053103687241673,0.2113390862941742,0.0417065434157848,0.2489333003759384,0.016182217746973,0.0245250090956687
['C[N+](C)(C)CC1CO1'],0.0010243947617709,0.0013222163543105,0.0027658618055284,0.0172079615294933,0.1254937946796417,0.0035216626711189,0.0025139614008367,0.3200084865093231,0.0059312800876796,0.0442467927932739,0.0639098137617111,0.0046402160078287
['CCCCCCCCCCC1CO1'],0.0042660846374928,0.0018738331273198,0.0068346438929438,0.0803786814212799,0.0709550529718399,0.005675018299371,0.0103874076157808,0.0862274542450904,0.0123527916148304,0.0207967236638069,0.0275224652141332,0.0084530608728528
['CCO[Si](C)(CCCOCC1CO1)OCC'],0.0141819892451167,0.0044693639501929,0.0066996091045439,0.0279199983924627,0.042126826941967,0.0028343375306576,0.0014846228295937,0.647491455078125,0.0066312835551798,0.0250389222055673,0.165803849697113,0.0091472044587135
