smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['CC=CC=NNC(=O)C1=CC=NC=C1'],0.013110932894051075,0.007100584916770458,0.5660427808761597,0.09494023770093918,0.1603550761938095,0.011846810579299927,0.013623148202896118,0.18258024752140045,0.0441017784178257,0.12845130264759064,0.38506707549095154,0.06505417823791504
['CCCCCCOC(=O)C1=CN=CC=C1'],0.016746437177062035,0.0007130097365006804,0.07521698623895645,0.018932152539491653,0.13402871787548065,0.006037232466042042,0.0039415317587554455,0.011629381217062473,0.0257891658693552,0.007873949594795704,0.030263401567935944,0.002150831511244178
['CC1=CC(N)=NC=C1'],0.0013177953660488129,0.00019420038734097034,0.042784590274095535,0.0011217495193704963,0.040372420102357864,0.0003040069423150271,4.3825970351463184e-05,0.00526454159989953,0.0004900570493191481,0.001697109779343009,0.0013438930036500096,7.371952233370394e-05
['COC(=O)C1=CN=CC=C1'],0.002707821549847722,0.00039513816591352224,0.006331192795187235,0.0004006672534160316,0.013494390062987804,0.00017424502584617585,0.00044570863246917725,0.0014647250063717365,0.0032378416508436203,0.001785407424904406,0.0005184722249396145,0.0002980715362355113
['N#CC1=C(Cl)C(Cl)=C(Cl)C(Cl)=N1'],0.005688190925866365,0.1997486650943756,0.19293212890625,0.20814011991024017,0.029442420229315758,0.06563291698694229,0.22899942100048065,0.7263336181640625,0.25227370858192444,0.19678758084774017,0.3198550343513489,0.5862966179847717
['COCCC1=CC=CC=N1'],0.0015784334391355515,0.0007267011096701026,0.0038796011358499527,0.0038795124273747206,0.04220502823591232,0.0004492203879635781,0.0004753823741339147,0.023460395634174347,0.0019311347277835011,0.009164754301309586,0.001480010454542935,0.0014830492436885834
['CCCCC1=CN=C(C(=O)O)C=C1'],0.0152627844363451,0.002083843108266592,0.01367583405226469,0.0025015443097800016,0.05763645097613335,0.0029201090801507235,0.01987619511783123,0.02390708401799202,0.003418342676013708,0.007416076958179474,0.018233608454465866,0.0019992978777736425
['O=C(O)C1=CC=CC(C(=O)O)=N1'],0.008140147663652897,0.00124932371545583,0.0030394443310797215,0.00021351344184949994,0.027829034253954887,0.001953158527612686,0.0007309005595743656,0.019550738856196404,0.0014548329636454582,0.0023468639701604843,0.0017573259538039565,0.001019523129798472
['N#CC1=CC=CC=N1'],0.005324274767190218,0.013250051066279411,0.006696484982967377,0.011010299436748028,0.04093235358595848,0.0034311297349631786,0.006905433721840382,0.026284709572792053,0.006862699519842863,0.012875705026090145,0.005305539816617966,0.005183549597859383
['N#CC1=CC=NC=C1'],0.003792046569287777,0.0062715220265090466,0.005777816288173199,0.003447296330705285,0.030547523871064186,0.0015839219558984041,0.002698488999158144,0.00687094870954752,0.0044147237204015255,0.009169756434857845,0.001836334471590817,0.002193657448515296
['N#CC1=CN=CC=C1'],0.004142405930906534,0.005752015858888626,0.007362952921539545,0.006216898560523987,0.031455863267183304,0.0020188360940665007,0.0023546023294329643,0.011791386641561985,0.003071214770898223,0.009426195174455643,0.0037859107833355665,0.0020537113305181265
['OCC1=CC=CC=N1'],0.0028178857173770666,0.0019865562207996845,0.0027717945631593466,0.0026134566869586706,0.06010224670171738,0.0011692434782162309,0.0016511966241523623,0.022577475756406784,0.0012054025428369641,0.004813766572624445,0.0027047970797866583,0.0017956652445718646
['OCC1=CN=CC=C1'],0.0016898069297894835,0.0011079799151048064,0.0014333854196593165,0.0015472855884581804,0.052709683775901794,0.0007155297207646072,0.0007687814650125802,0.02170531079173088,0.0005667820223607123,0.003065293189138174,0.0019182201940566301,0.0009750982280820608
['O=C(O)C1=CC=CC=N1'],0.0070083667524158955,0.0006064036278985441,0.0026273371186107397,0.00015448500926140696,0.01967747136950493,0.0005153973470441997,0.0011615123366937041,0.00474213995039463,0.0006660507060587406,0.0013570354785770178,0.0011063826968893409,0.000210634054383263
['O=C(O)C1=CC=NC=C1'],0.0025480433832854033,0.00016212585614994168,0.001082723494619131,3.852000736515038e-05,0.01069187093526125,0.00017244869377464056,0.0001168027738458477,0.0021636022720485926,0.00013585978012997657,0.0007121700327843428,0.0002891525800805539,4.461184289539233e-05
['NCC1=CN=CC=C1'],0.0011719859903678298,0.00024029184714891016,0.013400847092270851,0.0017758826725184917,0.04346996918320656,0.0002275018923683092,6.796784145990387e-05,0.009486811235547066,0.00038351770490407944,0.0033921957947313786,0.0009287758730351925,0.00027752487221732736
['O=C(O)C1=CN=CC=C1'],0.0026480956003069878,0.00016201120160985738,0.0010505950776860118,4.113579052500427e-05,0.0108862966299057,0.00016280810814350843,0.00014423621178139,0.0022618856746703386,0.00013178448716644198,0.0006918621947988868,0.00029744443600066006,4.859144610236399e-05
['O=C(O)C1=NC(Cl)=C(Cl)C(Cl)=C1Cl'],0.01658414676785469,0.010073268786072731,0.11690433323383331,0.008791989646852016,0.011573133990168571,0.006179259158670902,0.0972222313284874,0.24491876363754272,0.03534051775932312,0.013165623880922794,0.057181552052497864,0.030783608555793762
['O=C(O)C1=NC(Cl)=CC=C1'],0.008813312277197838,0.0015927235363051295,0.01425408199429512,0.0009392853826284409,0.010628340765833855,0.0009358841925859451,0.010816275142133236,0.03601671755313873,0.0031705826986581087,0.00335641554556787,0.00993557833135128,0.0015578075544908643
['CN(CCCC(=O)C1=CN=CC=C1)N=O'],0.0018812528578564525,0.004523733165115118,0.16243509948253632,0.016966674476861954,0.06674662232398987,0.0025150724686682224,0.004026988986879587,0.0436285138130188,0.039576850831508636,0.01788276620209217,0.005210445262491703,0.022135231643915176
['CN(CCCC(O)C1=CN=CC=C1)N=O'],0.004799740854650736,0.0018711924785748124,0.040294136852025986,0.012948069721460342,0.06574313342571259,0.0031090721022337675,0.00200324272736907,0.02413412742316723,0.00436799181625247,0.014057109132409096,0.00383306248113513,0.007878245785832405
['OCCC1=CC=CC=N1'],0.0015951570821925998,0.0006433801609091461,0.0009029639768414199,0.0008932366617955267,0.04799414426088333,0.0004490944847930223,0.00029062430257909,0.023503722622990608,0.00026469575823284686,0.0027321812231093645,0.0012108715018257499,0.0006931494572199881
['OCCC1=CC=NC=C1'],0.002292411867529154,0.0010787032078951597,0.0015477697597816586,0.0016652366612106562,0.062143657356500626,0.0008521175477653742,0.0005443193367682397,0.02969568409025669,0.0005471169715747237,0.004209287464618683,0.002565377624705434,0.0013148179277777672
['OCCCC1=CN=CC=C1'],0.002182390308007598,0.000677076168358326,0.0015877806581556797,0.0016347349155694246,0.057840462774038315,0.0006303666159510612,0.0003270715824328363,0.025779804214835167,0.0002547665499150753,0.002445066813379526,0.0021828494500368834,0.0005286967498250306
['COP(=S)(OC)OC1=NC(Cl)=C(Cl)C=C1Cl'],0.007717496249824762,0.004566796589642763,0.8204565644264221,0.5038933157920837,0.10321138799190521,0.02310851775109768,0.012034346349537373,0.5803521871566772,0.02126087248325348,0.04801967740058899,0.4297318458557129,0.1645374447107315
['CCCCCCC(C)OC(=O)COC1=NC(F)=C(Cl)C(N)=C1Cl'],0.027086425572633743,0.011076296679675579,0.3397901654243469,0.25274401903152466,0.09406086057424545,0.04109245911240578,0.04132493585348129,0.36396750807762146,0.03162955865263939,0.04491171985864639,0.13918986916542053,0.16612476110458374
['CCOC(=O)C1=CN=CC=C1'],0.003999487962573767,0.00033398615778423846,0.01307817455381155,0.001417007064446807,0.020633472129702568,0.0005539247649721801,0.000490568985696882,0.0019177327631041408,0.002520495094358921,0.002501837210729718,0.0010522798402234912,0.00021019451378379017
['NCCNC(=O)C1=NC=C(Cl)C=C1'],0.007791649550199509,0.0015800821129232645,0.1844860315322876,0.007614018861204386,0.03500206768512726,0.0026181216817349195,0.0015403236029669642,0.041865404695272446,0.005361688788980246,0.012274524196982384,0.01770978420972824,0.0048549058847129345
['NCCO.O=C(O)C1=C(Cl)C=CC(Cl)=N1'],0.01682858355343342,0.003988637123256922,0.007123671006411314,0.0010497595649212599,0.026661470532417297,0.0016764116007834673,0.0015496447449550033,0.05636679381132126,0.0018336810171604156,0.0027322890236973763,0.005303293000906706,0.0028643598780035973
['CCCCOCCOC(=O)C1=CN=CC=C1'],0.011389100924134254,0.0013741578441113234,0.08654928207397461,0.032287824898958206,0.09456371515989304,0.005184971261769533,0.003143967129290104,0.03996077924966812,0.021688679233193398,0.01125449500977993,0.014128882437944412,0.0045305476523935795
['CCOC(=O)CC(=O)C1=CC(F)=C(Cl)N=C1Cl'],0.0044693173840641975,0.035396311432123184,0.175774484872818,0.034951262176036835,0.02060745470225811,0.011467979289591312,0.16456228494644165,0.28142768144607544,0.07908901572227478,0.036289311945438385,0.03843129798769951,0.17440636456012726
['CCCCOCCOC(=O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.005895304027944803,0.007582578808069229,0.17453351616859436,0.2268247753381729,0.03832321986556053,0.014700635336339474,0.024186618626117706,0.37386614084243774,0.016684766858816147,0.04736204072833061,0.05738093703985214,0.06854940950870514
['NC(=O)C1=CC=NC=C1'],0.004304978530853987,0.00132588273845613,0.002171486848965287,0.0003535230061970651,0.04301590844988823,0.000693073496222496,9.227274131262675e-05,0.007156744599342346,0.0004938596393913031,0.002159220166504383,0.001160995103418827,0.0005198825965635478
['NC(=O)C1=CN=C(N)C=C1'],0.010509596206247807,0.0037262425757944584,0.008224008604884148,0.0005881825345568359,0.04538286477327347,0.001472861971706152,0.00028518494218587875,0.010206400416791439,0.0017653104150667787,0.0017443082761019468,0.0072615062817931175,0.001931586884893477
['NC(=O)C1=CN=CC=C1'],0.00361593603156507,0.001215064898133278,0.0018944571493193507,0.00032066338462755084,0.03747456520795822,0.0005656903958879411,9.693794709164649e-05,0.00788788590580225,0.0004474874585866928,0.002165465382859111,0.0010880428599193692,0.0005462244153022766
['NNC(=O)C1=CC=NC=C1'],0.0034058494493365288,0.0005092768697068095,0.8304677605628967,0.004902110900729895,0.09845947474241257,0.0010028930846601725,0.0006541908369399607,0.006644237320870161,0.012693004682660103,0.03333078697323799,0.024640794843435287,0.0033268886618316174
['NNC(=O)C1=CN=CC=C1'],0.0033105260226875544,0.0004975275951437652,0.840162456035614,0.004633147269487381,0.09371785819530487,0.0009533977718092501,0.0006690580048598349,0.007462013512849808,0.013604989275336266,0.03554850071668625,0.02596508152782917,0.003876961302012205
['CSC(=O)C1=C(CC(C)C)C(C(=O)SC)=C(C(F)(F)F)N=C1C(F)F'],0.02412058785557747,0.009131287224590778,0.04031866043806076,0.18949198722839355,0.05434810742735863,0.031092260032892227,0.084244005382061,0.20731134712696075,0.00451642693951726,0.09346286952495575,0.3614746630191803,0.08674109727144241
['O=P([O-])(O)C(O)(CC1=CN=CC=C1)P(=O)([O-])O'],0.00015162273484747857,3.5658900742419064e-05,1.5634837836842053e-05,3.0399812658288283e-06,0.04582630470395088,0.001005885424092412,4.046389960876695e-07,0.0029993755742907524,1.2799143860320328e-06,8.284403156721964e-05,6.690900045214221e-05,1.7941258192877285e-05
['CC1=CC=CC=N1'],0.00023342343047261238,2.224849595222622e-05,0.0001753492106217891,5.701617556042038e-05,0.00675360718742013,1.1282544619461987e-05,8.49144362291554e-06,0.0011035280767828226,1.154147776105674e-05,0.00012480287114158273,2.9188166081439704e-05,4.214304681227077e-06
['O=C(O)COC1=NC(Cl)=C(Cl)C=C1Cl'],0.009581845253705978,0.006787539925426245,0.04093921557068825,0.011017201468348503,0.020772453397512436,0.008794063702225685,0.09182214736938477,0.3134990930557251,0.01992345228791237,0.01590098813176155,0.014413747005164623,0.04695630446076393
['CC1=CC=NC=C1'],0.00030251621501520276,1.3581608072854578e-05,0.0004055623721797019,8.938674727687612e-05,0.005617649760097265,9.317936928709969e-06,6.863933322165394e-06,0.0005532359355129302,9.900496479531284e-06,7.024301157798618e-05,3.700829984154552e-05,2.4195910555135924e-06
['NC(=S)NN=CC1=CN=CC=C1'],0.0029797290917485952,0.005361586809158325,0.2864472270011902,0.04209711775183678,0.06216922402381897,0.009430011734366417,0.007690186612308025,0.2140522450208664,0.015239243395626545,0.5050630569458008,0.20403647422790527,0.044312987476587296
['CC1=CN=C(N)C=C1'],0.0027569092344492674,0.0005450357566587627,0.1260608434677124,0.0027152036782354116,0.0592397004365921,0.0006719908560626209,0.00014958216343075037,0.010936910286545753,0.002180023118853569,0.0034608931746333838,0.0033550758380442858,0.00029647955670952797
['CC1=CN=CC=C1'],0.00017656288400758058,8.206771781260613e-06,0.00021083359024487436,5.3563966503134e-05,0.004594764206558466,5.4865113270352595e-06,3.958569323003758e-06,0.000580701045691967,4.254472059983527e-06,5.21932051924523e-05,2.693552778509911e-05,1.2166077567599132e-06
['C1=CC2=C3C(=C1)C1=CC=CC4=C1C1=C(C=C4)C=CC(=C31)C=C2'],0.0358462929725647,0.7236981391906738,0.9148449897766113,0.32980412244796753,0.25077030062675476,0.40849804878234863,0.5925861597061157,0.8990685343742371,0.318037748336792,0.6641877889633179,0.7718756794929504,0.7478876113891602
['CC1=CC(N(C)C(=S)OC2=CC3=C(C=C2)CCC3)=CC=C1'],0.024237195029854774,0.00591996917501092,0.5723344683647156,0.13544361293315887,0.33337685465812683,0.07042619585990906,0.039030518382787704,0.6409035921096802,0.039169128984212875,0.11813681572675705,0.37071940302848816,0.1785040944814682
['C=CCOCC1CO1'],0.0015461146831512451,0.00018009959603659809,0.0004888073890469968,0.00047627819003537297,0.034131694585084915,0.0002118756528943777,0.0002002134278882295,0.030792398378252983,0.000753688917029649,0.008129866793751717,0.00046649816795252264,0.0013126219855621457
['CC(C)CC(NC(=O)C1OC1C(=O)O)C(=O)NCCCCN=C(N)N'],0.05817531794309616,0.022095538675785065,0.0012583553325384855,0.0008735636947676539,0.2062143236398697,0.04893825575709343,0.0012605451047420502,0.06745313853025436,0.004436822142452002,0.01725713349878788,0.0008882000693120062,0.010569286532700062
['CCCCCCCCCCCCOCC1CO1'],0.02700197696685791,0.00033716438338160515,0.0016872084233909845,0.00980684906244278,0.06733296811580658,0.0011530212359502912,0.0013484109658747911,0.02514082007110119,0.0010790397645905614,0.0039342911913990974,0.023081202059984207,0.0025171046145260334
['CO[Si](CCCOCC1CO1)(OC)OC'],0.01356292050331831,0.0007969299331307411,0.0007180396933108568,0.0025761015713214874,0.04008685424923897,0.00206120777875185,0.0003570926492102444,0.06335015594959259,0.0010200516553595662,0.009532470256090164,0.0011155683314427733,0.002747931983321905
['CCCCCCCCCCCCC1CO1'],0.028969405218958855,0.00013130108709447086,0.001033057807944715,0.002592739649116993,0.04877729341387749,0.0003804981824941933,0.0007647356833331287,0.004941493738442659,0.0004723041784018278,0.0013827381189912558,0.011772816069424152,0.000673226430080831
['CCCCOCC1CO1'],0.003956194501370192,0.00012433569645509124,0.0006884190952405334,0.0008442545076832175,0.02855662815272808,0.0001119748703786172,0.00027591577963903546,0.01390778087079525,0.0003756557125598192,0.001978690968826413,0.0018910968210548162,0.0004433633584994823
['CCCCC(CC)COCC1CO1'],0.002056252909824252,3.382356226211414e-05,0.0007645236328244209,0.0006279090885072947,0.01736861653625965,8.929022442316636e-05,0.0001957566273631528,0.00336820469237864,0.0001617784146219492,0.0013446720549836755,0.0017937620868906379,0.00010451218258822337
['C=CC1CO1'],0.000893418793566525,8.683701162226498e-05,0.0002731705317273736,9.502737520961091e-05,0.014794607646763325,5.098562178318389e-05,8.743418584344909e-05,0.004021351225674152,0.00017134135123342276,0.0032660039141774178,0.00030493669328279793,0.0001873663713922724
['BrCC1CO1'],0.0027619805186986923,0.0006278061191551387,0.0006957689765840769,0.00019855682330671698,0.018705012276768684,0.00012362470442894846,0.0006453130627050996,0.07326468080282211,0.0018265793332830071,0.0036314253229647875,0.0014948209282010794,0.00473041133955121
['CCCCCCCCCCCCCCC1CO1'],0.03737706318497658,0.00019363606406841427,0.0014875527704134583,0.00645015574991703,0.05551329627633095,0.000763706280849874,0.0010751370573416352,0.010668503120541573,0.0005422565154731274,0.0024381703697144985,0.024900373071432114,0.001411734614521265
['CC(C)OCC1CO1'],0.0046964301727712154,0.00018367086886428297,0.0005324705853126943,0.0007701853173784912,0.033257532864809036,0.0002464886347297579,0.00017821622896008193,0.006529959384351969,0.00023837847402319312,0.004313151817768812,0.0007491861470043659,0.0002572015509940684
['ClCC1CO1'],0.0017414443427696824,0.0004664359148591757,0.0003213357413187623,0.0001154017518274486,0.016411766409873962,0.0001049919446813874,0.0005509557668119669,0.0568639412522316,0.0020505893044173717,0.001764593063853681,0.0004699798591900617,0.003535973373800516
['NC(=O)C1CO1'],0.006666278000921011,0.0010991623857989907,0.00010850954276975244,0.00010010857658926398,0.09611231833696365,0.00041305337799713016,5.281299308990128e-05,0.014347715303301811,0.00035287803621031344,0.0012401844142004848,0.0001891358260763809,0.00182016147300601
['CC(C)(C)OCC1CO1'],0.003782053245231509,0.0001449892297387123,0.0007577704382129014,0.0013950173743069172,0.06721076369285583,0.0009054404799826443,0.00015157691086642444,0.010564535856246948,0.00018307221762370318,0.00668807839974761,0.0017240183660760522,0.00018895593530032784
['CCCCCCCCCOCC1CO1'],0.017666924744844437,0.0002659803722053766,0.0013177288929000497,0.0037118280306458473,0.05655982717871666,0.0005103999865241349,0.000973947870079428,0.013604823499917984,0.0009963295888155699,0.002580723725259304,0.009243198670446873,0.0011569622438400984
['CCCCCCCCC1CO1'],0.017338328063488007,0.00010639152606017888,0.0008852193132042885,0.0008202774333767593,0.03261011838912964,0.00013027904788032174,0.0004975050687789917,0.0024060041178017855,0.00037863029865548015,0.0008952914504334331,0.004445978906005621,0.00027065948233939707
['C=C(C)C(=O)OCC1CO1'],0.010258798487484455,0.0011407122947275639,0.00023571653582621366,0.0005385212134569883,0.025409985333681107,0.000443486642325297,0.0013596073258668184,0.007902665995061398,0.0015762713737785816,0.003019875381141901,0.00043882985482923687,0.0008422569371759892
['OCC1CO1'],0.0010589155135676265,0.00011413543688831851,2.4889017367968336e-05,2.377592318225652e-05,0.020178155973553658,3.285020648036152e-05,5.6940862123155966e-05,0.01678338088095188,7.843041385058314e-05,0.00042892069905065,7.098656351445243e-05,0.00029847619589418173
