smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['O=C1CC2(CCCC2)CC(=O)N1'],0.0248134266585111,0.0044799190945923,0.0024379859678447,0.0037328032776713,0.1040448918938636,0.0062687620520591,0.0024570417590439,0.0715279951691627,0.003009948413819,0.0096592037007212,0.0050480049103498,0.0084889866411685
['COc1ccccc1/N=N/c1c(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])cc(NC(C)=O)c2c1O'],0.0158498920500278,0.0033109714277088,0.1128001064062118,0.0016409209929406,0.0228632092475891,0.0024690960999578,0.0005224700435064,0.0331411994993686,0.001320670126006,0.0018027861369773,0.0324831455945968,0.0069990749470889
['CC(=O)Nc1cc(S(=O)(=O)[O-])cc2cc(S(=O)(=O)[O-])c(N=Nc3ccccc3)c(O)c12'],0.0204268302768468,0.0045651020482182,0.0838691294193267,0.0022025012876838,0.0309463944286108,0.0028051934204995,0.0005344273522496,0.0387965217232704,0.0012369090691208,0.0018951235106214,0.0469729863107204,0.0071998974308371
['Cc1cc(C)c(S(=O)(=O)[O-])cc1N=Nc1cc(S(=O)(=O)[O-])c2ccccc2c1O'],0.016911044716835,0.0039150519296526,0.1196144893765449,0.0045027551241219,0.0298261661082506,0.0039509404450654,0.0022800625301897,0.0334295444190502,0.0019299191189929,0.0021149637177586,0.052843265235424,0.0076085985638201
['O=C1/C(=C2\\Nc3ccccc3C2=O)Nc2ccccc21'],0.0398358404636383,0.0155127700418233,0.8693346977233887,0.0344662256538867,0.2371277958154678,0.0224875248968601,0.0034323462750762,0.7800654172897339,0.0785245224833488,0.063572809100151,0.9205528497695924,0.2047076225280761
['O=C1/C(=C2\\Nc3ccc(S(=O)(=O)[O-])cc3C2=O)Nc2ccc(S(=O)(=O)[O-])cc21'],0.0178324952721595,0.0077419569715857,0.0382051058113575,0.0008065089350566,0.0255326852202415,0.001600646530278,0.0001170469477074,0.0529710575938224,0.0007150917081162,0.0012780281249433,0.0358428619801998,0.0075599453411996
['O=C1/C(=C2\\Nc3ccc(S(=O)(=O)O)cc3C2=O)Nc2ccc(S(=O)(=O)O)cc21'],0.0212202481925487,0.0092072905972599,0.0993706285953521,0.0041452827863395,0.0214906465262174,0.0033361015375703,0.0006078076548874,0.118374153971672,0.0024608301464468,0.0043618232011795,0.1390902549028396,0.0248418785631656
['OCCOCCN1CCN(C2=Nc3ccccc3Sc3ccccc32)CC1'],0.0361165292561054,0.0104887392371892,0.0808205157518386,0.0161110740154981,0.0872207656502723,0.0067434469237923,0.0072798430919647,0.1718404293060302,0.0252300221472978,0.0152929276227951,0.0173463225364685,0.0527591817080974
['CN1CCN(C2=Nc3ccccc3Sc3ccc(Cl)cc32)CC1'],0.0338531583547592,0.0044187074527144,0.1155231893062591,0.0091981990262866,0.0587507262825965,0.0038004587404429,0.00186514982488,0.0727127864956855,0.0087932236492633,0.0078960694372653,0.0171054452657699,0.0132166948169469
['Cc1cc(SC2=C(O)C[C@@](CCc3ccc(N)cc3)(C(C)C)OC2=O)c(C(C)(C)C)cc1CO'],0.0070492778904736,0.0333881191909313,0.3006622791290283,0.6559655666351318,0.2347683906555175,0.2584408819675445,0.288296639919281,0.6155279278755188,0.0876928493380546,0.4558507800102234,0.9007569551467896,0.3474992513656616
['CCOC(=O)Nc1ccc2c(c1)N(C(=O)CCN1CCOCC1)c1ccccc1S2'],0.0391835235059261,0.0243164747953414,0.1663496643304824,0.0404270440340042,0.0934338197112083,0.0170530136674642,0.0175703130662441,0.2794982194900512,0.0552469715476036,0.0450937487185001,0.0922410860657692,0.1781947910785675
['CCCCC(=O)N(Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1)[C@@H](C(=O)O)C(C)C'],0.0181226152926683,0.0072119319811463,0.0397807024419307,0.0718457177281379,0.0542316287755966,0.0123246312141418,0.0662282407283783,0.0604821406304836,0.0165833067148923,0.0155195659026503,0.0281075108796358,0.0199311859905719
['c1ccc(C(O[C@@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1'],0.0219758786261081,0.0116153368726372,0.0611793585121631,0.1091520339250564,0.1492777317762375,0.029723972082138,0.0481786392629146,0.2172031104564666,0.0272901616990566,0.075236476957798,0.15958833694458,0.0648136511445045
['c1ccc(C(O[C@H]2CCCN(CCc3ccc4c(c3)OCO4)C2)c2ccccc2)cc1'],0.0227553695440292,0.0121198836714029,0.072168156504631,0.0988367870450019,0.1495401561260223,0.0273452140390872,0.0467444658279418,0.2176714390516281,0.0315024331212043,0.0725711956620216,0.1416953802108764,0.0616643577814102
['c1ccc(Nc2cccc3ccccc23)cc1'],0.060171402990818,0.0100064780563116,0.9165939092636108,0.0754855796694755,0.4747577011585235,0.0826948285102844,0.026179976761341,0.6793229579925537,0.2454273253679275,0.0669995248317718,0.8691314458847046,0.1120302006602287
['COc1ccc(S(=O)(=O)Nc2nnc(CC(C)C)s2)cc1'],0.0086636459454894,0.0025134973693639,0.0187232866883277,0.0136690568178892,0.0197529289871454,0.0024944238830357,0.0056266915053129,0.028256868943572,0.0020651870872825,0.0066097425296902,0.0122411372140049,0.0035466079134494
['Cc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.0093911355361342,0.0031142814550548,0.0282668098807334,0.0095665259286761,0.0235826913267374,0.0023369330447167,0.0040553528815507,0.033849149942398,0.0030419770628213,0.0062901377677917,0.0145041719079017,0.0076308092102408
['CC(C)(C)c1nnc(NS(=O)(=O)c2ccccc2)s1'],0.0057781008072197,0.0032822636421769,0.0259226355701684,0.0876170024275779,0.0477647893130779,0.0098139308393001,0.0216026846319437,0.1111395955085754,0.0050406698137521,0.0189868193119764,0.1036312505602836,0.0090628201141953
['CCc1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.0108999786898493,0.003805244108662,0.0389707572758197,0.0107357241213321,0.0259495954960584,0.0029634134843945,0.0050876368768513,0.0397380776703357,0.0038432027213275,0.0079026687890291,0.0181361902505159,0.0101712178438901
['CC(C)(C)c1nnc(NS(=O)(=O)c2ccc(N)cc2)s1'],0.0069242194294929,0.0047169025056064,0.0571866557002067,0.1294543594121933,0.0505561381578445,0.0138013148680329,0.0163683332502841,0.1160646378993988,0.0063668279908597,0.024348909035325,0.1421835571527481,0.0164490472525358
['CC[C@@]1(O)C[C@H](O[C@H]2C[C@H](N(C)C)[C@H](O[C@H]3C[C@H](O)[C@H](O[C@H]4CCC(=O)[C@H](C)O4)[C@H](C)O3)[C@H](C)O2)c2c(cc3c(c2O)C(=O)c2c(O)cccc2C3=O)[C@H]1C(=O)OC'],0.0760809630155563,0.2391774356365203,0.2809988260269165,0.3338831961154938,0.2968611419200897,0.1718056797981262,0.1181247606873512,0.4771907031536102,0.3326747417449951,0.1532599776983261,0.7500662803649902,0.8037456274032593
['CC1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.0193604249507188,0.0051052356138825,0.0212595872581005,0.004919409751892,0.0416545756161212,0.0044408701360225,0.0024021752178668,0.0434678122401237,0.0027087836060673,0.0039477255195379,0.0189016032963991,0.0176409017294645
['CCOC(=O)C1=NN(c2ccccc2)C(=O)C1'],0.0206226930022239,0.0130276856943964,0.3320834040641784,0.0271794702857732,0.1631658375263214,0.0126496469601988,0.007425173651427,0.1429146230220794,0.0521989688277244,0.0342481508851051,0.0969890430569648,0.0512573197484016
['CC1=NN(c2cccc(S(=O)(=O)O)c2)C(=O)C1'],0.02005011215806,0.0047599119134247,0.0236424356698989,0.0043187132105231,0.0334533601999282,0.0036162952892482,0.002416446339339,0.0448991619050502,0.0025822091847658,0.0038758236914873,0.0194444730877876,0.0166068319231271
['CC1=NN(c2ccc(C(=O)O)cc2)C(=O)C1'],0.0258658975362777,0.0085901943966746,0.067757561802864,0.0037677809596061,0.0852913260459899,0.0107214022427797,0.0048207710497081,0.0547607652842998,0.0127490712329745,0.0082932570949196,0.0207613538950681,0.0195394642651081
['O=C([O-])C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.0142223117873072,0.0081731537356972,0.0129532376304268,0.0017053700285032,0.0426545031368732,0.0053289793431758,0.002032495336607,0.0784390270709991,0.0036358209326863,0.0050571924075484,0.0220478400588035,0.0267051272094249
['O=C(O)C1=NN(c2ccc(S(=O)(=O)O)cc2)C(=O)C1'],0.0194368436932563,0.0067206965759396,0.0115144699811935,0.0013687106547877,0.0403012335300445,0.0052541713230311,0.0019770308863371,0.0726714804768562,0.0029421255458146,0.0032551391050219,0.0127166360616683,0.0199280139058828
['CC1=NN(c2ccccc2)C(=O)C1'],0.0293252449482679,0.0062164478003978,0.2321585714817047,0.0149259744212031,0.1328402608633041,0.0058584078215062,0.0035613074433058,0.0710425898432731,0.0218305066227912,0.0154208373278379,0.037495881319046,0.0168266184628009
['CN(C)C(=O)NC1(c2ccccc2)CCN(CC[C@@]2(c3ccc(F)c(F)c3)CN(C(=O)c3ccccc3)CCO2)CC1'],0.0197715237736701,0.0073485737666487,0.0167233552783727,0.0144701190292835,0.0690701603889465,0.009145782329142,0.0072251660749316,0.1055691763758659,0.0092657934874296,0.0146736204624176,0.0155645534396171,0.0104659404605627
['COc1cc(C(=S)N2CCOCC2)cc(OC)c1OC'],0.0087555795907974,0.0260983761399984,0.172775849699974,0.0835003107786178,0.0447700656950473,0.0291984658688306,0.1001419872045517,0.3486936688423157,0.1356810629367828,0.3058172464370727,0.055706575512886,0.1649670898914337
['COc1cc(C(=S)N2CCOCC2)ccc1O'],0.0082825496792793,0.0554162003099918,0.2009092271327972,0.1915781795978546,0.152465283870697,0.1854148805141449,0.2372273802757263,0.7993621826171875,0.3616275489330292,0.6660991907119751,0.5499271154403687,0.6074893474578857
['O=P1(N(CCCl)CCCl)NCCCO1'],0.0077878283336758,0.0182015039026737,0.0012447864282876,0.0004534867184702,0.0821690708398819,0.0112068122252821,0.0018671046709641,0.2552615404129028,0.0178399719297885,0.0061748912557959,0.000595913734287,0.0410666689276695
['O=P1(NCCCl)OCCCN1CCCl'],0.0108655830845236,0.0226239413022995,0.0015285596018657,0.0005093967774882,0.0964722856879234,0.0133814308792352,0.0019372707465663,0.2881901264190674,0.0209975391626358,0.0075945085845887,0.0007388226804323,0.0497972816228866
['O=P1(N(CCCl)CCCl)NC(OO)CCO1'],0.0101592764258384,0.0278779696673154,0.0016128193819895,0.0006359190447255,0.0937176272273063,0.0221812240779399,0.005811225157231,0.375968188047409,0.0421741418540477,0.0094384159892797,0.0010082843946292,0.1297453194856643
['Oc1ccc(Sc2ccc(O)cc2)cc1'],0.0285521261394023,0.0542538575828075,0.1172723323106765,0.0948705077171325,0.726805567741394,0.7080879807472229,0.2917734384536743,0.7322946190834045,0.2558547556400299,0.6005647778511047,0.9040408730506896,0.5614250898361206
['Nc1ccc(Sc2ccc(N)cc2)cc1'],0.0348836295306682,0.1077567189931869,0.7522885203361511,0.5562258362770081,0.5661078095436096,0.2170569747686386,0.2135631740093231,0.6725921630859375,0.4560354650020599,0.6629976034164429,0.7774559259414673,0.5122693181037903
['NCc1ccccc1Sc1ccccc1CO'],0.026989733800292,0.0369327962398529,0.1847434043884277,0.3156997263431549,0.2218644767999649,0.0775734186172485,0.251897931098938,0.3294840455055237,0.0498134605586528,0.2897486090660095,0.3933319449424743,0.1567497104406356
['COCC(=O)Nc1cc(Sc2ccccc2)ccc1N=C(NC(=O)OC)NC(=O)OC'],0.0352316424250602,0.0311014223843812,0.2899425625801086,0.0314825810492038,0.1710521131753921,0.0571256913244724,0.0202269181609153,0.347028523683548,0.0886877179145813,0.1584222316741943,0.275799423456192,0.2516862154006958
['Cc1cc(O)c(C(C)(C)C)cc1Sc1cc(C(C)(C)C)c(O)cc1C'],0.0019656592048704,0.0020035526249557,0.0985115393996238,0.6559758186340332,0.1389858275651931,0.2998308539390564,0.1116386577486991,0.518317461013794,0.0034068627282977,0.3777340948581695,0.9902251362800598,0.0704958960413932
['COP(=S)(OC)Oc1ccc(Sc2ccc(OP(=S)(OC)OC)cc2)cc1'],0.0008704382344149,0.0072557399980723,0.8630114793777466,0.4617687165737152,0.4876320362091064,0.1504246145486831,0.0141007136553525,0.1209933757781982,0.0118916062638163,0.0844501256942749,0.6186019778251648,0.0124581102281808
['Clc1ccc(Sc2cc(Cl)c(Cl)cc2Cl)cc1'],0.0158478748053312,0.0375012680888175,0.1959232985973358,0.38721764087677,0.1845158785581588,0.1157769933342933,0.2787190973758697,0.5791236162185669,0.0448930375277996,0.5352299809455872,0.8904175758361816,0.354275643825531
['[O-]c1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1[O-]'],0.0245634261518716,0.1856666058301925,0.3668081164360046,0.4893529713153839,0.1738508343696594,0.2384479939937591,0.5642038583755493,0.8847934603691101,0.2163992375135421,0.7319204807281494,0.9581419825553894,0.8218061327934265
['Oc1c(Cl)cc(Cl)cc1Sc1cc(Cl)cc(Cl)c1O'],0.0203063152730464,0.1521482765674591,0.4661256968975067,0.5351898074150085,0.23057921230793,0.3021380007266998,0.4269354939460754,0.9586710929870604,0.1572805941104889,0.7631542086601257,0.9882092475891112,0.9136205315589904
['c1ccc(Sc2ccccc2)cc1'],0.0082249147817492,0.005690021906048,0.0434613302350044,0.0366853550076484,0.4047269821166992,0.057537168264389,0.0533817969262599,0.0838142484426498,0.0134704867377877,0.1665531992912292,0.2681169807910919,0.0145172923803329
['Oc1ccc(Cl)cc1Sc1cc(Cl)ccc1O'],0.0254067629575729,0.0816578343510627,0.3883334398269653,0.3065283894538879,0.4191370904445648,0.4073095619678497,0.3092951476573944,0.9124529361724854,0.1765735745429992,0.719079852104187,0.9784068465232848,0.7966721653938293
['C[C@H]1[C@H]2CC[C@H]3[C@@H]4CC=C5C[C@@H](N(C)C)CC[C@]5(C)[C@H]4CC[C@]23CN1C'],0.1432327032089233,0.0180210508406162,0.0099850744009017,0.0059454101137816,0.1392478197813034,0.0245073847472667,0.000144367761095,0.0461007356643676,0.0019079853082075,0.0030085863545536,0.0141544751822948,0.0043415492400527
['CCC(C)(C)C(=O)OC1=C(c2cc(Cl)cc(Cl)c2)C(=O)OC12CCCCC2'],0.0223901458084583,0.0349113419651985,0.1056587696075439,0.325223833322525,0.1275447905063629,0.1037034094333648,0.1438927501440048,0.5212803483009338,0.0414793491363525,0.1705417484045028,0.6681820750236511,0.1907461434602737
['CC1COC2(c3ccccc3Cl)c3cc(Cl)ccc3NC(=O)CN12'],0.0318140424787998,0.0144685469567775,0.1166275963187217,0.0345144011080265,0.065148264169693,0.0098309097811579,0.0205765534192323,0.1763026118278503,0.0369648970663547,0.0267796069383621,0.0567001774907112,0.0678060948848724
['O=C1CN2CCOC2(c2ccccc2Cl)c2cc(Cl)ccc2N1'],0.030184406787157,0.0158258005976676,0.1223749965429306,0.0394452661275863,0.0700091794133186,0.0099293701350688,0.0216368120163679,0.2336040437221527,0.0421285293996334,0.0291465576738119,0.0712853148579597,0.0982237160205841
['Cc1ccccc1CNc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O'],0.0343200601637363,0.0119228158146142,0.203413039445877,0.12425147742033,0.1421459913253784,0.0091804331168532,0.0142827937379479,0.2098261415958404,0.0842607766389846,0.0131360860541462,0.1034760996699333,0.2482741922140121
['c1ccc2cc(Nc3ccc(Nc4ccc5ccccc5c4)cc3)ccc2c1'],0.1273950934410095,0.0433001592755317,0.9541898369789124,0.1394367814064026,0.7003368735313416,0.183225005865097,0.0282914992421865,0.917787790298462,0.4375996589660644,0.1782264709472656,0.9440260529518129,0.3311619162559509
['CCOC(=O)c1cnc2c(cnn2CC)c1NN=C(C)C'],0.0208402555435895,0.0052198306657373,0.6794869899749756,0.1420405805110931,0.1126370355486869,0.0178747456520795,0.0069668097421526,0.1888104528188705,0.0462085977196693,0.0281948335468769,0.200187012553215,0.053037591278553
['CCCCNc1c(C(=O)OCC)c(C)nc2c1cnn2CC'],0.0248692519962787,0.006713637150824,0.4682450294494629,0.1397472769021988,0.0754355937242508,0.016957888379693,0.0169162303209304,0.1216430217027664,0.030964883044362,0.0236555989831686,0.1173118725419044,0.0463476590812206
['CC(=C(CCO)SSC(CCO)=C(C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N'],0.0034505380317568,0.0140033308416605,0.1884571462869644,0.1685712188482284,0.0533503368496894,0.0303788837045431,0.0433996804058551,0.1825646609067917,0.0462487488985061,0.1305330544710159,0.0409913137555122,0.0640839040279388
['C/C(=C(\\CCOC(=O)C(C)C)SS/C(CCOC(=O)C(C)C)=C(/C)N(C=O)Cc1cnc(C)nc1N)N(C=O)Cc1cnc(C)nc1N'],0.0030851261690258,0.0298192258924245,0.1565808206796646,0.105826623737812,0.0793979316949844,0.0551094450056552,0.0548661239445209,0.2234561443328857,0.085745595395565,0.1544297188520431,0.0226796176284551,0.0520495139062404
['[O-][N+](=Nc1ccccc1)c1ccccc1'],0.0140543337911367,0.0048665115609765,0.4971578419208526,0.0568377673625946,0.455500841140747,0.0308678019791841,0.0094604957848787,0.4403310716152191,0.0873072817921638,0.0354739613831043,0.6285455226898193,0.0198261179029941
['COc1ccc(N=[N+]([O-])c2ccc(OC)cc2)cc1'],0.0182923041284084,0.0100734448060393,0.5783178806304932,0.1198240295052528,0.3286686241626739,0.0424098223447799,0.0206843335181474,0.5676137208938599,0.1760644167661667,0.0593894906342029,0.5287253260612488,0.0637300312519073
['NC(=O)c1nc(-c2cccc(-c3cc(F)ccc3OCC(F)(F)C(F)(F)F)c2)n[n-]1'],0.0236993711441755,0.0254153460264205,0.2854357659816742,0.3152229189872741,0.1908100247383117,0.0568679384887218,0.0900362730026245,0.4440335929393768,0.1106328666210174,0.0730851292610168,0.4674098193645477,0.3503288626670837
['O=S(=O)(OC[C@H]1O[C@H](O[C@]2(COS(=O)(=O)O[AlH3](O)O)O[C@H](COS(=O)(=O)O[AlH3](O)O)[C@@H](OS(=O)(=O)O[AlH3](O)O)[C@@H]2OS(=O)(=O)O[AlH3](O)O)[C@H](OS(=O)(=O)O[AlH3](O)O)[C@@H](OS(=O)(=O)O[AlH3](O)O)[C@@H]1OS(=O)(=O)O[AlH3](O)O)O[AlH3](O)O.O[AlH3](O)[AlH3](O)O.O[AlH3](O)[AlH3](O)O.O[AlH3](O)[AlH3](O)O.O[AlH3](O)[AlH3](O)O'],0.0143045466393232,0.0030249031260609,0.0003671412414405,0.0007637208909727,0.2648233473300934,0.0279934667050838,0.0006016890984028,0.0445243716239929,0.0013288093032315,0.0001063945601345,0.0021917682606726,0.008860339410603
['OC[C@H]1O[C@H](O[C@@]2(CO)O[C@@H](O)[C@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O'],0.0107908975332975,0.0007885517552495,0.00040875931154,0.0015650308923795,0.2101121395826339,0.013476463034749,0.0018166552763432,0.008180315606296,0.0078658815473318,0.0002014992642216,0.0129353143274784,0.0252922624349594
['OC[C@H]1O[C@H](O[C@]2(CCl)O[C@H](CCl)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@H]1Cl'],0.0199679415673017,0.0072080981917679,0.0025514378212392,0.0240156799554824,0.348925769329071,0.0339640341699123,0.0106456130743026,0.0301427543163299,0.0415229126811027,0.0023450737353414,0.1562867313623428,0.1189051643013954
['CC(=O)OC[C@H]1O[C@H](O[C@]2(COC(C)=O)O[C@H](COC(C)=O)[C@@H](OC(C)=O)[C@@H]2OC(C)=O)[C@H](OC(C)=O)[C@@H](OC(C)=O)[C@@H]1OC(C)=O'],0.0284323263913393,0.1442728638648986,0.0058700917288661,0.0147685529664158,0.1911016404628753,0.0708119049668312,0.0817581489682197,0.24248568713665,0.2852012813091278,0.0289294421672821,0.0447182543575763,0.3489828705787658
['OC[C@H]1O[C@H](O[C@]2(CO)O[C@H](CO)[C@@H](O)[C@@H]2O)[C@H](O)[C@@H](O)[C@@H]1O'],0.0181776341050863,0.0025304276496171,0.0009282690007239,0.0052188131958246,0.2232840061187744,0.0212209708988666,0.0043894411064684,0.0134169394150376,0.0169171094894409,0.0005560661084018,0.0279199164360761,0.0520854070782661
['c1ccc2ncccc2c1'],0.0134708220139145,0.0014321948401629,0.228956326842308,0.0062335040420293,0.126408502459526,0.0072635444812476,0.0104587282985448,0.0375816002488136,0.0222254954278469,0.0088487267494201,0.0107702054083347,0.0013074508169665
['Cc1ccc(O)c2ncccc12'],0.0357017964124679,0.0049322270788252,0.7614994049072266,0.0604853928089141,0.2430154383182525,0.0663873180747032,0.0790936350822448,0.3978127241134643,0.1731510758399963,0.0450871400535106,0.493198961019516,0.0620773434638977
['CCN(CCO)CCCC(C)Nc1ccnc2cc(Cl)ccc12'],0.0541831292212009,0.0217427555471658,0.4448886215686798,0.0853387862443924,0.0805903673171997,0.0172630548477172,0.0183391775935888,0.1489182561635971,0.0453449077904224,0.0308851711452007,0.0830422937870025,0.0930425375699997
['CCOc1ccc(S(=O)(=O)O)c2cccnc12'],0.020805187523365,0.004591888282448,0.0450069122016429,0.0160428415983915,0.0155946826562285,0.0031337782274931,0.020422238856554,0.0319385044276714,0.0036584453191608,0.0041849873960018,0.0181121155619621,0.0115661220625042
['O=[N+]([O-])c1ccc2ncccc2c1'],0.0196752175688743,0.016493858769536,0.4806782305240631,0.0357347540557384,0.1904670000076294,0.0199395976960659,0.0172073971480131,0.3440813422203064,0.1075574085116386,0.0285922735929489,0.2174557298421859,0.0446221828460693
['O=[N+]([O-])c1cccc2cccnc12'],0.0182832162827253,0.0102404979988932,0.4017054438591003,0.029709368944168,0.1371715664863586,0.0129937939345836,0.0126314051449298,0.2280317842960357,0.0503033474087715,0.0160671956837177,0.1816682517528534,0.0243371967226266
['Oc1cccc2cccnc12'],0.0424962230026721,0.0055106850340962,0.7952413558959961,0.0305148866027593,0.2726074755191803,0.0755009725689888,0.0538465864956378,0.4565076828002929,0.2345670610666275,0.0411199927330017,0.4654140472412109,0.061825904995203
