smiles,NR-AR,NR-AR-LBD,NR-AhR,NR-Aromatase,NR-ER,NR-ER-LBD,NR-PPAR-gamma,SR-ARE,SR-ATAD5,SR-HSE,SR-MMP,SR-p53
['C[C@@H](C1=C(CCN(C)C)Cc2ccccc21)c1ccccn1'],0.0547621361911296,0.025409584864974,0.1370907574892044,0.1063070222735405,0.103649653494358,0.0280840545892715,0.0220848470926284,0.182759940624237,0.0147832473739981,0.0458982847630977,0.1146930828690528,0.0400777906179428
['FC(F)(F)C(=NOCC1OCCO1)c1ccc(Cl)cc1'],0.011796616949141,0.0109594324603676,0.0938040241599083,0.1783349066972732,0.0538529641926288,0.0137198800221085,0.0132381357252597,0.1201709881424903,0.007685552816838,0.0257198754698038,0.0654329061508178,0.026203928515315
['CN1[C@H]2C[C@H](OC(=O)[C@H](CO)c3ccccc3)C[C@@H]1[C@H]1O[C@@H]21'],0.0859900191426277,0.0325693115592002,0.0350010022521019,0.0391714535653591,0.1342869102954864,0.0238104928284883,0.0188356414437294,0.1103671491146087,0.0157346650958061,0.0212271977216005,0.0424295216798782,0.0837671086192131
['O=C(O)c1cc(/N=N/c2ccc(S(=O)(=O)Nc3ccccn3)cc2)ccc1O'],0.0374183803796768,0.0192939154803752,0.4671065807342529,0.0266241431236267,0.1719943434000015,0.0411638207733631,0.0225513614714145,0.3721831738948822,0.0547969043254852,0.0422768481075763,0.3542504906654358,0.0800420120358467
['O=C1NS(=O)(=O)c2ccccc21'],0.0318885557353496,0.0086758909747004,0.0141371600329875,0.0007423847564496,0.0451743230223655,0.0039360071532428,0.0013930888380855,0.0486073307693004,0.0013739039422944,0.0035249171778559,0.0154557870700955,0.0083729904145002
['O=C1[N-]S(=O)(=O)c2ccccc21'],0.0129623189568519,0.0041007744148373,0.0068813073448836,0.0006108216475695,0.0458277463912963,0.0029985441360622,0.000646699219942,0.0287923868745565,0.0008055196958594,0.0018530681263655,0.0077565307728946,0.0033139910083264
['CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)Cc3cccs3)[C@H]2SC1'],0.038962285965681,0.016769278794527,0.0144659588113427,0.0009890490910038,0.0273534972220659,0.0071875378489494,0.0065213530324399,0.1496885567903518,0.0116914054378867,0.0144639117643237,0.0079809771850705,0.0522438772022724
['Nc1ccc(/N=N\\c2ccccc2)c(N)c1'],0.1118483245372772,0.022208409383893,0.9877066016197203,0.2425731718540191,0.7174820303916931,0.1199647635221481,0.0193518158048391,0.8908228278160095,0.5676021575927734,0.1907880306243896,0.9482362270355223,0.2136232256889343
['CC1CC(OC(=O)C(O)c2ccccc2)CC(C)(C)N1C'],0.0218533929437398,0.0030432613566517,0.0149792963638901,0.0038752274122089,0.0812166109681129,0.0057134651578962,0.0008626303169876,0.0150457378476858,0.0009866148466244,0.0038001886568963,0.0034088226966559,0.0006394543452188
['c1ccc2c(c1)[nH]c1cnccc12'],0.0871754139661789,0.0610583610832691,0.8507024645805359,0.1971481889486313,0.1937181800603866,0.037335529923439,0.1066466942429542,0.4083778858184814,0.233083963394165,0.1277291029691696,0.2234183698892593,0.1780571341514587
['O=C(OOC(=O)c1ccccc1)c1ccccc1'],0.0280590280890464,0.0080034444108605,0.1916889101266861,0.0120652038604021,0.4479470551013946,0.0495688132941722,0.0108232153579592,0.0434598512947559,0.0585547760128974,0.0083251185715198,0.0516821593046188,0.0047745970077812
['CC[C@@H](C)CCCCC(=O)N[C@@H](CCNCS(=O)(=O)[O-])C(=O)N[C@H](C(=O)N[C@@H](CCNCS(=O)(=O)[O-])C(=O)N[C@H]1CCNC(=O)[C@H]([C@@H](C)O)NC(=O)[C@H](CCNCS(=O)(=O)[O-])NC(=O)[C@H](CCNCS(=O)(=O)[O-])NC(=O)[C@H](CC(C)C)NC(=O)[C@@H](CC(C)C)NC(=O)[C@H](CCNCS(=O)(=O)[O-])NC1=O)[C@@H](C)O'],0.072998397052288,0.0208258423954248,0.0034419961739331,0.0004763246979564,0.103501871228218,0.0117383152246475,0.0012566647492349,0.0978296250104904,0.0019571278244256,0.0032896774355322,0.0030751316808164,0.0248399674892425
['CN1[C@H]2CC[C@@H]1C[C@H](O)C2'],0.0429716296494007,0.0035628254991024,0.0093210889026522,0.0091526675969362,0.1576195359230041,0.0075874314643442,0.0004131917958147,0.0480630956590175,0.0006668284768238,0.0063065993599593,0.0056162723340094,0.0040148398838937
['O=C1c2ccccc2CCc2ccccc21'],0.0787214338779449,0.0222920626401901,0.2551295459270477,0.0404160134494304,0.4101463258266449,0.088265337049961,0.0259050596505403,0.1561656147241592,0.0498553551733493,0.0202965382486581,0.1982434242963791,0.0270655658096075
['CC(C)C(=O)OCC(=O)[C@@]12O[C@H](C3CCCCC3)O[C@@H]1C[C@H]1[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@@]12C'],0.6668156385421753,0.3146048188209533,0.0324417799711227,0.0537179224193096,0.1214823499321937,0.0171721689403057,0.007356995716691,0.1505302190780639,0.0134560717269778,0.0210416391491889,0.1023585870862007,0.0344378650188446
['C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O'],0.0595835447311401,0.044961117208004,0.0179991945624351,0.035408716648817,0.2193881124258041,0.1010617613792419,0.0310382395982742,0.1751034557819366,0.020954443141818,0.0180381182581186,0.1066529005765914,0.3770121037960052
['CN1C(=O)C(C)(C2=CCCCC2)C(=O)N=C1O'],0.0118955401703715,0.0023119135294109,0.0086561134085059,0.0007398971356451,0.0421294830739498,0.0029956516809761,0.0008094226359389,0.0261469651013612,0.0012907836353406,0.0049841543659567,0.0046021766029298,0.0084411315619945
['COS(=O)(=O)[O-].C[N+]1(C)CCN(CC(O)(c2ccccc2)C2CCCCC2)CC1'],0.0104788905009627,0.001440352294594,0.0011227283393964,0.0027049810159951,0.0769938006997108,0.0047260872088372,0.0003034269320778,0.0277078598737716,0.0001672471844358,0.0020152367651462,0.0029897459316998,0.0005001093959435
['O=c1ccc2cc(O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)c(O)cc2o1'],0.0756441727280616,0.0261757746338844,0.030080534517765,0.0116328513249754,0.1558077335357666,0.0360717959702014,0.0168195366859436,0.073644608259201,0.0141679439693689,0.0081789111718535,0.043122861534357,0.1795570403337478
['c1ccc2c(c1)CCCC2C1=NCCN1'],0.034197874367237,0.0070174913853406,0.0480108298361301,0.0098616806790232,0.106494016945362,0.0081480899825692,0.0028186321724206,0.0511537306010723,0.0045390175655484,0.0131455287337303,0.0144588826224207,0.0091926772147417
['Cc1cccc(N(C)C(=S)Oc2ccc3ccccc3c2)c1'],0.0363461785018444,0.0371202640235424,0.7856361269950867,0.266571968793869,0.4934120178222656,0.1365461647510528,0.0976258516311645,0.4757067561149597,0.2055177539587021,0.2100627273321151,0.7600458860397339,0.1610857546329498
['CC1=C2[C@H]3OC(=O)[C@@H](C)[C@@H]3CC[C@@]2(C)C=CC1=O'],0.4206521511077881,0.2324158102273941,0.0837235748767852,0.0435978360474109,0.1045032516121864,0.0280037950724363,0.0152344927191734,0.2624446153640747,0.0491421222686767,0.0427253879606723,0.1299899220466613,0.0858104079961776
['C[C@H]1[C@H]2[C@H](C[C@H]3[C@@H]4CC[C@H]5C[C@@H](O)CC[C@]5(C)[C@H]4CC(=O)[C@@]32C)O[C@]12CC[C@@H](C)CO2'],0.4530385136604309,0.1402549892663955,0.0181414540857076,0.0807709395885467,0.2524520456790924,0.0505304224789142,0.0023075304925441,0.1425821483135223,0.0016487585380673,0.0203538630157709,0.1630403250455856,0.0350849404931068
['c1ccc2sc(SSN3CCOCC3)nc2c1'],0.0164344049990177,0.1539422869682312,0.8622303605079651,0.4250740110874176,0.2002517431974411,0.1260761320590973,0.2643660306930542,0.7269043326377869,0.5609631538391113,0.6165623664855957,0.4092622697353363,0.4509746730327606
['O=C1N=C2SCCN2C(=O)C1Cc1ccc(Cl)cc1'],0.0181068163365125,0.0083952657878398,0.0315390862524509,0.0050089149735867,0.0849615186452865,0.0070177931338548,0.0031097813043743,0.092310182750225,0.009957330301404,0.0136691080406308,0.0112658878788352,0.0369391143321991
['O=C1NC2NC(=O)NC2N1'],0.0641115978360176,0.0040101390331983,0.0021035480313003,2.393973591097165e-05,0.1377587616443634,0.0050743957981467,4.927027111989446e-05,0.0831710174679756,0.0004064397944603,0.0031066371593624,0.0015438528498634,0.0717325061559677
['C[N@+]12CCCC[C@@H]1CCC(=C(c1cccs1)c1cccs1)C2'],0.0373509675264358,0.0406985282897949,0.0592439658939838,0.3944182395935058,0.3514899909496307,0.2097885012626648,0.0375556088984012,0.4831439554691314,0.0120446346700191,0.1422081291675567,0.583148181438446,0.1659580022096634
['CCOc1cc(N)c(Cl)cc1C(=O)NCC1CN(Cc2ccc(F)cc2)CCO1.O=C(O)CC(O)(CC(=O)O)C(=O)O'],0.0330612137913703,0.0193876978009939,0.0398845002055168,0.0073246229439973,0.0523614175617694,0.0171482283622026,0.0238696299493312,0.0920366197824478,0.018207810819149,0.0180083457380533,0.0120819713920354,0.0437446348369121
['O=C(c1cc2ccccc2o1)N1CCN(Cc2ccccc2)CC1'],0.0626712515950203,0.0329858027398586,0.1117856502532959,0.0347857661545276,0.1541485637426376,0.0212137307971715,0.0139605998992919,0.1364459991455078,0.0376068241894245,0.0208191815763711,0.0189063269644975,0.0304934009909629
['Cc1cnc(C(=O)O)c[n+]1[O-]'],0.0121954083442687,0.0033261771313846,0.0068922904320061,0.0005611149244941,0.0356893725693225,0.0038914682809263,0.0011900324607267,0.0287957936525344,0.0024930573999881,0.0029433707240968,0.0016550503205507,0.0037234383635222
['O=C(O)c1snc(Cl)c1Cl'],0.0162516664713621,0.0311663672327995,0.0723131299018859,0.0103704612702131,0.0226415377110242,0.0332356244325637,0.0690799877047538,0.3024478256702423,0.1235628500580787,0.067887470126152,0.0270476713776588,0.1693979203701019
['CN(C)CCN(Cc1cccs1)c1ccccn1.CN(C)CCN(Cc1cccs1)c1ccccn1'],0.0376379527151584,0.0166750065982341,0.1833308190107345,0.0524999424815177,0.0802235603332519,0.0141080478206276,0.0122927650809288,0.1248092874884605,0.0250615198165178,0.0351861231029033,0.0240453593432903,0.0206189807504415
['C=CCc1ccc(OC(=O)Cc2ccccc2)c(OC)c1'],0.0285164099186658,0.0100708920508623,0.1099567934870719,0.0200217943638563,0.0838792994618415,0.0143045540899038,0.0247710291296243,0.052840206772089,0.015613785944879,0.0236293468624353,0.0466047637164592,0.0100801279768347
['CCC(C)C1N=C(C)C(C)S1'],0.0100967185571789,0.0034992909058928,0.0323863625526428,0.0191010348498821,0.0588732548058033,0.0090881241485476,0.0020145704038441,0.0417396798729896,0.0030955313704907,0.021760145202279,0.0083142174407839,0.0021815598011016
['N#CC1(c2ccc(F)cc2)CCC(=O)CC1'],0.0317318886518478,0.0175064075738191,0.0171539261937141,0.0290028732270002,0.066224530339241,0.0220455434173345,0.0172385685145854,0.065799094736576,0.004426940344274,0.0334747806191444,0.035676434636116,0.0139891095459461
['Cc1ccc(C(C)OC(=O)C2(C)CCC(C(=O)O)C2(C)C)cc1.OCCNCCO'],0.0137935420498251,0.0037641390226781,0.0060355700552463,0.0025721376296132,0.0588325597345829,0.0099629862233996,0.0034962259232997,0.0183033440262079,0.0015007727779448,0.0050061256624758,0.0048263603821396,0.0018654409795999
['O=C(O)Cc1ccc2c(c1)C(=O)c1ccccc1CO2'],0.0729467198252677,0.0405794084072113,0.1803847551345825,0.0166109669953584,0.1112856343388557,0.0329473577439785,0.0761157646775245,0.0989242047071456,0.0685867816209793,0.0210406277328729,0.0453882217407226,0.0422588177025318
['Nc1ncnc2c1ncn2Cc1c(F)cccc1Cl'],0.0362644754350185,0.0257797427475452,0.4106196463108063,0.1101538091897964,0.0842449143528938,0.0116734849289059,0.0166254751384258,0.3309557437896728,0.1036342009902,0.066587783396244,0.0592682100832462,0.1359689086675644
['NC(=O)NC1N=C(O[AlH3](O)O)NC1=O'],0.0383444726467132,0.0048432783223688,0.0148368533700704,0.0001725152833387,0.1363787949085235,0.0177932363003492,0.0003986175579484,0.0811719596385955,0.0015839821426197,0.0088406456634402,0.0056777684949338,0.0851648673415184
['CC1(COc2ccc(CC3SC(=O)NC3=O)cc2)CCCCC1'],0.0266673043370246,0.012244458310306,0.0520980507135391,0.053516998887062,0.1389967501163482,0.0272778254002332,0.0197762921452522,0.1833181977272033,0.0121533749625086,0.0658697634935379,0.1306496411561966,0.0411805361509323
['CC1(C)CCC(C)(C)c2cc(C(=O)Nc3ccc(C(=O)O)cc3)ccc21'],0.0182823967188596,0.0097795845940709,0.171585738658905,0.0769461393356323,0.2244318276643753,0.0937938839197158,0.031840868294239,0.2182679921388626,0.0274844821542501,0.0555243492126464,0.6041932106018066,0.0430596396327018
['Nc1ccc(C(=O)N2CC3CC(CN(Cc4ccccc4)C3)C2)cc1'],0.0311716049909591,0.0111889513209462,0.1096732914447784,0.0303486716002225,0.1321525126695633,0.0107444124296307,0.0033674573060125,0.0879434049129486,0.0160953663289546,0.0123493652790784,0.0168395992368459,0.012403885833919
['Cc1oc(=O)oc1COC(=O)[C@@H]1N2C(=O)[C@@H](NC(=O)[C@H](N)c3ccccc3)[C@H]2SC1(C)C'],0.0358433611690998,0.0146686090156435,0.0349786169826984,0.0054247970692813,0.0388301946222782,0.0077359448187053,0.006762652657926,0.0981219559907913,0.0082155466079711,0.0173627901822328,0.0163502637296915,0.0438129045069217
['CC(=O)[C@H]1CC[C@H]2[C@@H]3C=CC4=CC(=O)CC[C@@]4(C)[C@@H]3CC[C@]12C'],0.8534635901451111,0.69031822681427,0.0250755026936531,0.0493480451405048,0.4764426648616791,0.1137643828988075,0.0031818482093513,0.3143839538097381,0.0116023262962698,0.0343673229217529,0.0845181867480278,0.0330448299646377
['COc1cc(OC)nc(Oc2cccc(Oc3nc(OC)cc(OC)n3)c2C(=O)[O-])n1'],0.0189623832702636,0.0070343106053769,0.2119425535202026,0.0147825870662927,0.0697260722517967,0.0067135323770344,0.003223055973649,0.0403048433363437,0.0248146969825029,0.0083313100039958,0.0080223586410284,0.0073245079256594
['C[C@H]1NCc2cc(-c3ccc4c(=O)c(C(=O)O)cn(C5CC5)c4c3OC(F)F)ccc21'],0.1319555193185806,0.1386002302169799,0.4464722275733948,0.1665510535240173,0.2065242379903793,0.0847916305065155,0.1162536144256591,0.4069574475288391,0.1436084359884262,0.0850480794906616,0.2745484113693237,0.3386662900447845
['COc1ccc(C(=O)N2CCCC2=O)cc1'],0.0396113470196723,0.0208347830921411,0.0947426483035087,0.0128253428265452,0.1629239916801452,0.0174239762127399,0.0065873092971742,0.0481730848550796,0.0317990705370903,0.0104543613269925,0.0160332471132278,0.0151709867641329
['CCOCn1c(-c2ccc(Cl)cc2)c(C#N)c(Br)c1C(F)(F)F'],0.0731682628393173,0.0825978741049766,0.2889948785305023,0.3310818076133728,0.1011655330657959,0.0449674166738987,0.095636747777462,0.3946015238761902,0.053209364414215,0.115945003926754,0.3651346564292907,0.2778419554233551
['Cn1cc(S(C)=O)c(=O)c2ccc(F)cc21'],0.0696116909384727,0.0364167764782905,0.2166616916656494,0.0461979322135448,0.0494826696813106,0.0154183851554989,0.0322920344769954,0.1084073558449745,0.0340697653591632,0.0338767506182193,0.0562231503427028,0.0489802733063697
['c1ccc2c(CCC3CCNCC3)c[nH]c2c1'],0.0599417984485626,0.0142709100618958,0.229416623711586,0.0889985114336013,0.118186667561531,0.0165256187319755,0.0128587344661355,0.1493115425109863,0.0148120075464248,0.031696118414402,0.0565572828054428,0.0223288349807262
['CCC(=O)O[C@H]1[C@@H](N2CCCCC2)C[C@H]2[C@@H]3CC[C@H]4C[C@H](OC(C)=O)[C@@H](N5CCCCC5)C[C@]4(C)[C@H]3CC[C@@]21C'],0.3067640960216522,0.0778536275029182,0.0164226554334163,0.0357811488211154,0.2570151388645172,0.045778676867485,0.0025400198064744,0.13581383228302,0.0029896888881921,0.0174103323370218,0.0336836986243724,0.0272953156381845
['COc1ccc2c(C(=O)c3ccc(Cl)cc3)c(C)n(CC(=O)O)c2c1'],0.0824111178517341,0.0601749755442142,0.3031195998191833,0.0586787238717079,0.1149186342954635,0.0415065176784992,0.105059690773487,0.1768438816070556,0.0859342142939567,0.0365406647324562,0.114517442882061,0.1114653795957565
['CO[C@@]12[C@H](COC(N)=O)C3=C(C(=O)C(C)=C(N)C3=O)N1C[C@@H]1N[C@@H]12'],0.0441141799092292,0.0080318730324506,0.0368901714682579,0.0009630333515815,0.0200161822140216,0.0024308203719556,0.0005352642619982,0.0959575623273849,0.0055979429744184,0.009290593676269,0.0114172780886292,0.0574868880212307
['ClC1(Cl)C2(Cl)C3(Cl)C4(Cl)C(Cl)(Cl)C5(Cl)C3(Cl)C1(Cl)C5(Cl)C24Cl'],9.266977230026897e-08,0.0718998238444328,0.0267293453216552,0.2830165326595306,0.6946158409118652,0.9699731469154358,0.2570850253105163,0.9954055547714232,0.4316160380840301,0.9973215460777284,0.9985004663467408,0.7806853652000427
['C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl'],0.9074191451072692,0.7830139994621277,0.0893260017037391,0.1315755546092987,0.1680508106946945,0.0221657939255237,0.0069963140413165,0.1260140985250473,0.0253992080688476,0.0207556411623954,0.3284211158752441,0.0300267282873392
['COc1ccc(CCN(C)CCCN2CCc3cc(OC)c(OC)cc3CC2=O)cc1OC'],0.036841120570898,0.0122280837967991,0.0921601131558418,0.0135436616837978,0.0506114326417446,0.0086320098489522,0.005139211192727,0.0360122546553611,0.0111857121810317,0.011916784569621,0.0055796159431338,0.0083476901054382
['COc1ccc(S(=O)(=O)N2c3ccc(Cl)cc3[C@@](O)(c3ccccc3Cl)[C@H]2C(=O)N2CCC[C@@H]2C(N)=O)cc1OC'],0.0587909556925296,0.0288843605667352,0.1337253153324127,0.0204201117157936,0.0339878462255001,0.0079346671700477,0.0133407786488533,0.089520439505577,0.0125503558665514,0.0184954274445772,0.0718886703252792,0.0531646311283111
['CC1OC(=O)C(C)OC1=O'],0.0103659750893712,0.0064507760107517,0.0025500170886516,0.000807881122455,0.0608818270266056,0.0082179512828588,0.0018446003086864,0.0248355194926261,0.0065544620156288,0.0031664590351283,0.000608611095231,0.0064447368495166
['CC(C(=O)O)c1ccc2c(c1)CC(=O)c1ccccc1S2'],0.0426869913935661,0.016636261716485,0.0744552239775657,0.008449301123619,0.0556550398468971,0.0154053447768092,0.0511892214417457,0.0354738794267177,0.0176617130637168,0.0152896530926227,0.0322213806211948,0.0207743737846612
['CC(C(=O)O)c1ccc(C2CCCCC2)c2ccccc12'],0.0311681572347879,0.0086509836837649,0.0357680730521678,0.0277965757995843,0.0957857221364975,0.0351585522294044,0.0437131412327289,0.0792504549026489,0.0044721886515617,0.0334689319133758,0.1262988001108169,0.0186654888093471
['CCOC(=O)CN[C@@H](C(=O)N1CC[C@H]1C(=O)NCc1ccc(/C(N)=N/O)cc1)C1CCCCC1'],0.0599532425403595,0.0248057134449481,0.1481372267007827,0.0089018959552049,0.0923261120915412,0.0177069902420043,0.0129272853955626,0.0878103971481323,0.0188758466392755,0.0353465415537357,0.0252607371658086,0.0648563280701637
['COc1cc2nc(N3CCN(C(=O)c4ccco4)CC3)nc(N)c2cc1OC'],0.0528911687433719,0.0367872267961502,0.3809124529361725,0.0468420647084713,0.1751792877912521,0.0228219926357269,0.0092250723391771,0.213713526725769,0.1417448967695236,0.0318898968398571,0.0288743618875741,0.0930501446127891
['CC[C@H](C)C(=O)O[C@H]1C[C@H](O)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21'],0.3366771042346954,0.2408667951822281,0.0678925588726997,0.1355473101139068,0.1721241027116775,0.0448422022163867,0.0515612140297889,0.1766972839832306,0.032586608082056,0.0517439134418964,0.2045547813177108,0.1531256288290023
['c1cc[n+]2c(c1)-c1cccc[n+]1CC2'],0.1201436966657638,0.0863029286265373,0.2745471894741058,0.2165753990411758,0.3635520040988922,0.0699276700615882,0.0387242846190929,0.5976642966270447,0.118986427783966,0.0750491321086883,0.2940575182437897,0.1681725233793258
['C[C@H](CCC(=O)O)[C@H]1CC[C@H]2[C@@H]3C(=O)C[C@@H]4CC(=O)CC[C@]4(C)[C@H]3CC(=O)[C@@]21C'],0.7330240607261658,0.4305533468723297,0.0159263703972101,0.0233337357640266,0.3112370669841766,0.0645739510655403,0.0036252648569643,0.0926094427704811,0.0062901764176785,0.0116175925359129,0.0404203049838542,0.0256759896874427
['C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C'],0.9425625801086426,0.9306503534317015,0.019181702286005,0.1414649039506912,0.8769209384918213,0.6695961356163025,0.0019102486548945,0.4464839398860931,0.0186612717807292,0.0336551368236541,0.1262683570384979,0.1260485351085662
['Cc1ccc(C(=O)Nc2ccc(S(=O)(=O)O)c3cc(S(=O)(=O)O)cc(S(=O)(=O)O)c23)cc1NC(=O)c1cccc(NC(=O)Nc2cccc(C(=O)Nc3cc(C(=O)Nc4ccc(S(=O)(=O)O)c5cc(S(=O)(=O)O)cc(S(=O)(=O)O)c45)ccc3C)c2)c1'],0.0605186559259891,0.0223084259778261,0.1327741742134094,0.009436035528779,0.0441837832331657,0.0124955298379063,0.0109046157449483,0.1148225292563438,0.0052253478206694,0.0102195683866739,0.1716718971729278,0.0332084670662879
['COc1cc(-c2nc(NC(=O)c3cc4cc(C)cc(C)c4n3CC(=O)O)sc2CCC2CCCCC2)c(OC)cc1Cl'],0.0583087019622325,0.0556075572967529,0.6246691346168518,0.1971500366926193,0.1877065002918243,0.065901018679142,0.116400770843029,0.5497270226478577,0.1569940000772476,0.186856523156166,0.5573326945304871,0.3701800107955932
['COc1cc(C(C)C)c2c(c1)S(=O)(=O)N(COc1cc(=O)n3cccc(OCCN4CCCCC4)c3n1)C2=O'],0.0368026047945022,0.029055431485176,0.149019718170166,0.04811267927289,0.0941687226295471,0.0191428530961275,0.0132382484152913,0.1896426230669021,0.0420966930687427,0.034938134253025,0.0511437319219112,0.0684580355882644
['CCOC(=O)COc1ccc2c(c1)CC(NCC(O)c1cccc(Cl)c1)CC2'],0.0427525900304317,0.0101513238623738,0.0602501891553401,0.0102561162784695,0.0658531188964843,0.0105478409677743,0.009955302812159,0.0276725236326456,0.0053092599846422,0.0116397067904472,0.0134112900123,0.0076297083869576
['CN(C)CCC=C1c2ccccc2C(C)(C)c2ccccc21'],0.0282713379710912,0.0126582253724336,0.1147141382098198,0.1418187171220779,0.1311805546283722,0.0428197421133518,0.0287686064839363,0.225660040974617,0.009367786347866,0.0614744611084461,0.361733466386795,0.038163635879755
['O=C(N[C@H](c1ccccc1)[C@@H]1CN2CCC1CC2)c1c(Cl)ccc(C(F)(F)F)c1Cl'],0.0757461339235305,0.043518841266632,0.0933682844042778,0.1243937090039253,0.1083396673202514,0.0232441611588001,0.019445339217782,0.1567877829074859,0.0113371927291154,0.0415570624172687,0.1309482753276825,0.0757162123918533
['O=C(Nc1ccc2[nH]ccc2c1)c1cc2cc(F)ccc2n1Cc1cccc(F)c1'],0.0979183912277221,0.1000318080186843,0.8183319568634033,0.287555068731308,0.3369313180446625,0.0991395637392997,0.1794962882995605,0.6622742414474487,0.2286568880081176,0.2130341380834579,0.7771029472351074,0.4783650636672973
